Title,Authors,Platform,Cited_url,Cited_count,Year
A homozygous PMS2 founder mutation with an attenuated constitutional mismatch repair deficiency phenotype,"L Li, N Hamel, K Baker, MJ McGuffin, M Couillard, A Gologan, VA Marcus, ...","Journal of medical genetics 52 (5), 348-352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12414983186060908608,19,2015
Contribution of the PALB2 c. 2323C> T [p. Q775X] founder mutation in well-defined breast and/or ovarian cancer families and unselected ovarian cancer cases of French Canadian …,"M Tischkowitz, N Sabbaghian, N Hamel, C Pouchet, WD Foulkes, ...","BMC medical genetics 14 (1), 5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15262789652626698938,19,2013
Medulloblastoma as a first presentation of fanconi anemia,"MD Tischkowitz, J Chisholm, M Gaze, A Michalski, EM Rosser","Journal of pediatric hematology/oncology 26 (1), 52-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6739178304211243311,19,2004
"Inheritance of deleterious mutations at both BRCA1 and BRCA2 in an international sample of 32,295 women","TR Rebbeck, TM Friebel, N Mitra, F Wan, S Chen, IL Andrulis, ...","Breast Cancer Research 18 (1), 112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7632330278779058550,18,2016
A nonsynonymous polymorphism in IRS1 modifies risk of developing breast and ovarian cancers in BRCA1 and ovarian cancer in BRCA2 mutation carriers,"YC Ding, L McGuffog, S Healey, E Friedman, Y Laitman, B Kaufman, ...","Cancer Epidemiology and Prevention Biomarkers 21 (8), 1362-1370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6748045703051666637,18,2012
"Risk reducing salpingectomy and delayed oophorectomy in high risk women: views of cancer geneticists, genetic counsellors and gynaecological oncologists in the UK","D Chandrasekaran, U Menon, G Evans, R Crawford, E Saridogan, ...","Familial cancer 14 (4), 521-530",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16017493299189140961,17,2015
A comparison of methods currently used in clinical practice to estimate familial breast cancer risks,"M Tischkowitz, D Wheeler, E France, C Chapman, A Lucassen, ...","Annals of oncology 11 (4), 451-454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11217162166343190503,17,2000
Germline pathogenic variants in PALB2 and other cancer-predisposing genes in families with hereditary diffuse gastric cancer without CDH1 mutation: a whole-exome sequencing study,"E Fewings, A Larionov, J Redman, MA Goldgraben, J Scarth, ...","The Lancet Gastroenterology & Hepatology 3 (7), 489-498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1744289189967914723,16,2018
Using mouse models to investigate the biological and physiological consequences of defects in the Fanconi anaemia/breast cancer DNA repair signalling pathway,"M Tischkowitz, R Winqvist","The Journal of pathology 224 (3), 301-305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3770635992356679987,16,2011
"Amelogenesis imperfecta, sensorineural hearing loss, and Beau's lines: a second case report of Heimler's syndrome","M Tischkowitz, C Clenaghan, S Davies, L Hunter, J POTTS, S VERHOEF","Journal of medical genetics 36 (12), 942-943",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1348949866960861029,16,1999
Identification of independent association signals and putative functional variants for breast cancer risk through fine-scale mapping of the 12p11 locus,"C Zeng, X Guo, J Long, KB Kuchenbaecker, A Droit, K Michailidou, ...","Breast cancer research 18 (1), 64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15760292544683789021,15,2016
An international survey of surveillance schemes for unaffected BRCA1 and BRCA2 mutation carriers,"D Madorsky-Feldman, M Sklair-Levy, T Perri, Y Laitman, ...","Breast cancer research and treatment 157 (2), 319-327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17819899043883694765,15,2016
Multilocus inherited neoplasia alleles syndrome: a case series and review,"J Whitworth, AB Skytte, L Sunde, DH Lim, MJ Arends, L Happerfield, ...","JAMA oncology 2 (3), 373-379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17064389131432670181,15,2016
An original phylogenetic approach identified mitochondrial haplogroup T1a1 as inversely associated with breast cancer risk in BRCA2 mutation carriers,"S Blein, C Bardel, V Danjean, L McGuffog, S Healey, D Barrowdale, A Lee, ...","Breast cancer research 17 (1), 61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4125022415255695075,15,2015
Breast cancer family history and contralateral breast cancer risk in young women: an update from the women’s environmental cancer and radiation epidemiology study,"AS Reiner, J Sisti, EM John, CF Lynch, JD Brooks, L Mellemkjær, ...","Journal of Clinical Oncology 36 (15), 1513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=590246663322007463,14,2018
Association of breast cancer risk in ,"Y Hamdi, P Soucy, KB Kuchenbaeker, T Pastinen, A Droit, A Lemašon, ...","Breast cancer research and treatment 161 (1), 117-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8069039166988076610,14,2017
Biallelic somatic ,"S Bailey, MJ Murray, L Witkowski, E Hook, M Hasselblatt, R Crawford, ...","Pediatric blood & cancer 62 (4), 728-730",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14509159280082822634,14,2015
Low bone mass and high material bone density in two patients with Loeys‐Dietz syndrome caused by transforming growth factor beta receptor 2 mutations,"IM Ben Amor, T Edouard, FH Glorieux, G Chabot, M Tischkowitz, ...","Journal of Bone and Mineral Research 27 (3), 713-718",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5762666763117554103,14,2012
Shared heritability and functional enrichment across six solid cancers,"X Jiang, HK Finucane, FR Schumacher, SL Schmit, JP Tyrer, Y Han, ...","Nature communications 10 (1), 431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7131454644820229018,13,2019
"Biallelic mutation of ARHGEF18, involved in the determination of epithelial apicobasal polarity, causes adult-onset retinal degeneration","G Arno, KJ Carss, S Hull, C Zihni, AG Robson, A Fiorentino, G Black, ...","The American Journal of Human Genetics 100 (2), 334-342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4153546856261390301,13,2017
Lymphocyte telomere length is long in BRCA1 and BRCA2 mutation carriers regardless of cancer-affected status,"KA Pooley, L McGuffog, D Barrowdale, D Frost, SD Ellis, E Fineberg, ...","Cancer Epidemiology and Prevention Biomarkers 23 (6), 1018-1024","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5649665417109494414,17783175925653619579",13,2014
Hi-Plex for high-throughput mutation screening: application to the breast cancer susceptibility gene ,"T Nguyen-Dumont, ZL Teo, BJ Pope, F Hammet, M Mahmoodi, H Tsimiklis, ...","BMC medical genomics 6 (1), 48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16592094323894018383,13,2013
High frequency of exon deletions and putative founder effects in French Canadian Lynch syndrome families,"G Chong, J Jarry, V Marcus, I Thiffault, S Winocour, Y Monczak, R Drouin, ...","Human mutation 30 (8), E797-E812",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2328857693956706729,13,2009
"A transcriptome-wide association study among 97,898 women to identify candidate susceptibility genes for epithelial ovarian cancer risk","Y Lu, A Beeghly-Fadiel, L Wu, X Guo, B Li, JM Schildkraut, HK Im, ...","Cancer research 78 (18), 5419-5430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3337419556394934254,12,2018
Pathology update to the Manchester Scoring System based on testing in over 4000 families,"DG Evans, EF Harkness, I Plaskocinska, AJ Wallace, T Clancy, ...","Journal of medical genetics 54 (10), 674-681",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1211746019736208407,12,2017
Konsensusempfehlung des Deutschen Konsortiums Familiärer Brust-und Eierstockkrebs zum Umgang mit Ergebnissen der Multigenanalyse,RK Schmutzler,"Geburtshilfe und Frauenheilkunde 77 (07), 733-739",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18120385290480971707,12,2017
"Body mass index, weight change, and risk of second primary breast cancer in the WECARE study: influence of estrogen receptor status of the first breast cancer","JD Brooks, EM John, L Mellemkjær, CF Lynch, JA Knight, KE Malone, ...","Cancer medicine 5 (11), 3282-3291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3687912291027008742,12,2016
The BRCA2 c. 9004G> A (E2003K) variant is likely pathogenic and recurs in breast and/or ovarian cancer families of French Canadian descent,"S Cote, SL Arcand, R Royer, S Nolet, AM Mes-Masson, P Ghadirian, ...","Breast cancer research and treatment 131 (1), 333-340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7546105798436792027,12,2012
Comprehensive cancer-predisposition gene testing in an adult multiple primary tumor series shows a broad range of deleterious variants and atypical tumor phenotypes,"J Whitworth, PS Smith, JE Martin, H West, A Luchetti, F Rodger, G Clark, ...","The American Journal of Human Genetics 103 (1), 3-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17263565444995728044,11,2018
Hormone receptor status of a first primary breast cancer predicts contralateral breast cancer risk in the WECARE study population,"AS Reiner, CF Lynch, JS Sisti, EM John, JD Brooks, L Bernstein, ...","Breast Cancer Research 19 (1), 83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17250276124187428196,11,2017
Characterization of a novel founder ,"E Castellsague, J Liu, A Volenik, S Giroux, R Gagné, B Maranda, ...","Clinical genetics 87 (6), 536-542",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11846659409475746776,11,2015
Germ-line DICER1 mutations do not make a major contribution to the etiology of familial testicular germ cell tumours,"N Sabbaghian, A Bahubeshi, AY Shuen, PA Kanetsky, MD Tischkowitz, ...","BMC research notes 6 (1), 127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10479839245096933223,11,2013
"p.Val804Met, the Most Frequent Pathogenic Mutation in ","C Loveday, K Josephs, D Chubb, A Gunning, L Izatt, M Tischkowitz, ...","The Journal of Clinical Endocrinology & Metabolism 103 (11), 4275-4282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13103648607362967928,10,2018
No clinical utility of KRAS variant rs61764370 for ovarian or breast cancer,"A Hollestelle, FH Van Der Baan, A Berchuck, SE Johnatty, KK Aben, ...","Gynecologic oncology 141 (2), 386-401","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16715051034556414198,6178285564469126403",10,2016
Opportunities and challenges of next‐generation DNA sequencing for breast units,"SM Pilgrim, SJ Pain, MD Tischkowitz","British Journal of Surgery 101 (8), 889-898",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3943450468583014762,10,2014
Heterozygous mutations in the ,"L Wark, D Novak, N Sabbaghian, L Amrein, JR Jangamreddy, M Cheang, ...","Genes, Chromosomes and Cancer 52 (5), 480-494",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13579787520625076807,10,2013
Dermatological features of inherited cancer syndromes in adults,"A Al Fares, GWM Millington, M Tischkowitz","Clinical and Experimental Dermatology: Clinical dermatology 35 (5), 462-467",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3997987467083924205,10,2010
Risks of breast or ovarian cancer in BRCA1 or BRCA2 predictive test negatives: findings from the EMBRACE study,"F Girardi, DR Barnes, D Barrowdale, D Frost, AF Brady, C Miller, ...","Genetics in medicine 20 (12), 1575",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12986002585873437709,9,2018
Telomerecat: A ploidy-agnostic method for estimating telomere length from whole genome sequencing data,"JHR Farmery, ML Smith, AG Lynch","Scientific reports 8 (1), 1300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14367624713891885654,9,2018
Acinic cell carcinoma of the retromolar trigone region: expanding the tumor phenotype in Cowden syndrome?,"H Villeneuve, S Tremblay, P Galiatsatos, N Hamel, L Guertin, R Morency, ...","Familial cancer 10 (4), 691-694",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12269783526494508435,9,2011
Mutations in BRCA1 and BRCA2 and predisposition to prostate cancer,"M Tischkowitz, R Eeles","The Lancet 362 (9377), 80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14659516875695875977,9,2003
The Manchester International Consensus Group recommendations for the management of gynecological cancers in Lynch syndrome,"EJ Crosbie, NAJ Ryan, MJ Arends, T Bosse, J Burn, JM Cornes, ...","Genetics in Medicine, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18387719139720345855,8,2019
Rapid disease progression in a patient with mismatch repair-deficient and cortisol secreting adrenocortical carcinoma treated with pembrolizumab,"RT Casey, O Giger, I Seetho, A Marker, D Pitfield, LH Boyle, M Gurnell, ...","Seminars in oncology 45 (3), 151-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12077079311161705579,8,2018
A germline mosaic ,"I Delon, A Taylor, A Molenda, J Drummond, K Oakhill, A Girling, H Liu, ...","Clinical genetics 84 (3), 297-299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16356747488617219588,8,2013
Mutation analysis of the PALB2 cancer predisposition gene in familial melanoma,"N Sabbaghian, R Kyle, A Hao, D Hogg, M Tischkowitz","Familial cancer 10 (2), 315-317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6504455261110714137,8,2011
Evaluation of universal immunohistochemical screening of sebaceous neoplasms in a service setting,"K Schon, E Rytina, J Drummond, J Simmonds, S Abbs, R Sandford, ...","Clinical and experimental dermatology 43 (4), 410-415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12295162744686606983,7,2018
"Universal BRCA1/BRCA2 testing for ovarian cancer patients is welcomed, but with care: how women and staff contextualize experiences of expanded access","H Shipman, S Flynn, CF MacDonald-Smith, J Brenton, R Crawford, ...","Journal of genetic counseling 26 (6), 1280-1291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=160399017297162587,7,2017
"PARTNER: Randomised, phase II/III trial to evaluate the safety and efficacy of the addition of olaparib to platinum-based neoadjuvant chemotherapy in triple negative and/or …","HM Earl, AL Vallier, W Qian, L Grybowicz, S Thomas, S Mahmud, ...","Journal of Clinical Oncology 35 (15_suppl), TPS591-TPS591",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1653385137763847388,7,2017
Mutation analysis of the gene encoding the PALB2-binding protein MRG15 in ,"TR Frio, M Haanpää, C Pouchet, K Pylkäs, M Vuorela, M Tischkowitz, ...","Journal of human genetics 55 (12), 842",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=803851895805913950,7,2010
Fine-mapping of 150 breast cancer risk regions identifies 178 high confidence target genes,"L Fachal, H Aschard, J Beesley, D Barnes, J Allen, S Kar, K Pooley, ...","bioRxiv, 521054",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13721131025467048133,6,2019
CHD3 helicase domain mutations cause a neurodevelopmental syndrome with macrocephaly and impaired speech and language,"LS Blok, J Rousseau, J Twist, S Ehresmann, M Takaku, H Venselaar, ...","Nature communications 9 (1), 4619",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12573876735001092396,6,2018
Genetics of gynaecological cancers,"P Constantinou, M Tischkowitz","Best Practice & Research Clinical Obstetrics & Gynaecology 42, 114-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8896313593383762625,6,2017
A survey of APC mutations in Quebec,"J Jarry, JS Brunet, R Laframboise, R Drouin, J Latreille, C Richard, ...","Familial cancer 10 (4), 659-665",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7601072415448591272,6,2011
"Genotype, extrapyramidal features, and severity of variant ataxia‐telangiectasia","K Schon, NJH van Os, N Oscroft, H Baxendale, D Scoffings, J Ray, M Suri, ...","Annals of neurology 85 (2), 170-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6569351227013185655,5,2019
"Sexual orientation, gender identity and perceived source of infection among men who have sex with men (MSM) and transgender women (TW) recently diagnosed with HIV and/or STI in …","CS Blair, ER Segura, AG Perez-Brumer, J Sanchez, JR Lama, JL Clark","AIDS and behavior 20 (10), 2178-2185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7198410428397317234,5,2016
Breast cancer risk in women with PALB2 mutations in different populations,"AC Antoniou, WD Foulkes, M Tischkowitz","The Lancet Oncology 16 (8), e375-e376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8021385061417784428,5,2015
Towards controlled terminology for reporting germline cancer susceptibility variants: an ENIGMA report,"AB Spurdle, S Greville-Heygate, AC Antoniou, M Brown, L Burke, ...","Journal of medical genetics 56 (6), 347-357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4489161382406956624,4,2019
Flexible and scalable diagnostic filtering of genomic variants using G2P with Ensembl VEP,"A Thormann, M Halachev, W McLaren, DJ Moore, V Svinti, A Campbell, ...","Nature communications 10 (1), 2373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3372710675040179026,4,2019
Genome-wide association and transcriptome studies identify target genes and risk loci for breast cancer,"MA Ferreira, ER Gamazon, F Al-Ejeh, K Aittomäki, IL Andrulis, ...","Nature communications 10 (1), 1741",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=635979699252158850,4,2019
Informed decision-making is the key in women at high risk of breast cancer,"A Taylor, M Tischkowitz","European Journal of Surgical Oncology 40 (6), 667-669",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3908847432562975673,4,2014
Spinal Hamartoma with Severe Kyphoscoliosis–A Rare Case of Spinal Mass in a Fetus,"D Loder, M Lalous, L Rochon, S Albrecht, L Carpineta, J Lefebvre, ...","Fetal diagnosis and therapy 25 (1), 11-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9148999992473579281,4,2009
Glomerular haematuria: not so benign?,"HPE Peters, LB Hilbrands, JFM Wetzels, S van Rijswijk, M Huijbregts, ...","Neth J Med 66 (6), 231-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8338764995474527741,4,2008
Muir Torre syndrome and MSH2 mutations: the importance of dermatological awareness,"M Tischkowitz, A Gologan, H Srolovitz, M Khanna, WD Foulkes","British journal of cancer 95 (2), 243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3740426070123638057,4,2006
The clinical presentation caused by truncating ,"S Douzgou, HW Liang, K Metcalfe, S Somarathi, M Tischkowitz, ...",Clinical genetics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2959250888958236294,3,2019
Heterozygous variants in KMT2E cause a spectrum of neurodevelopmental disorders and epilepsy,"AH O’Donnell-Luria, LS Pais, V Faundes, JC Wood, A Sveden, V Luria, ...","The American Journal of Human Genetics 104 (6), 1210-1222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1499037105247903469,3,2019
Clinical implications of germline mutations in breast cancer genes: ,"AR Bowden, M Tischkowitz","Breast cancer research and treatment 174 (3), 553-560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3494705390981659707,3,2019
Clinicians’ use of breast cancer risk assessment tools according to their perceived importance of breast cancer risk factors: an international survey,"A Brédart, JL Kop, AC Antoniou, AP Cunningham, A De Pauw, ...","Journal of community genetics 10 (1), 61-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1723379635343090939,3,2019
De Novo Truncating Mutations in WASF1 Cause Intellectual Disability with Seizures,"Y Ito, KJ Carss, ST Duarte, T Hartley, B Keren, MA Kurian, I Marey, ...","The American Journal of Human Genetics 103 (1), 144-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18023080013157803057,3,2018
Is there really an increased risk of early colorectal cancer in women with BRCA1 pathogenic mutations?,"DG Evans, T Clancy, J Hill, M Tischkowitz","Clinical genetics 89 (3), 399-399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2391042994684286159,3,2016
"Autosomal dominant B‐cell immunodeficiency, distal limb anomalies and urogenital malformations (BILU syndrome)–report of a second family","M Tischkowitz, F Goodman, M Koliou, D Webster, P Edery, A Jones, ...","Clinical genetics 66 (6), 550-555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3516503956415330657,3,2004
Vinorelbine (Navelbine) given as a single agent for malignant pleural mesothelioma. Results from 65 patients at a single centre,"JPC Steele, J Shamash, NH Gower, MT Evans, MD Tischkowitz, RM Rudd","Lung Cancer 29 (1), 18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8120684024117586374,3,2000
Homologous recombination DNA repair defects in PALB2-associated breast cancers,"A Li, FC Geyer, P Blecua, JY Lee, P Selenica, DN Brown, F Pareja, ...","NPJ breast cancer 5 (1), 1-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10147704598823077438,2,2019
Height and Body Mass Index as Modifiers of Breast Cancer Risk in ,"F Qian, S Wang, J Mitchell, L McGuffog, D Barrowdale, G Leslie, ...","JNCI: Journal of the National Cancer Institute 111 (4), 350-364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1851995172589804841,2,2018
DE LOS ROLES,V Camps,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15060151218095367490,2,2018
"PARTNER: Randomised, phase II/III trial to evaluate the safety and efficacy of the addition of olaparib to platinum-based neoadjuvant chemotherapy in triple negative and/or …","J Abraham, AL Vallier, W Qian, A Machin, L Grybowicz, S Thomas, ...","Journal of Clinical Oncology 36 (15_suppl), TPS605-TPS605",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5716162427248228608,2,2018
pedigreejs: a web-based graphical pedigree editor,"T Carver, AP Cunningham, C Babb de Villiers, A Lee, S Hartley, ...","Bioinformatics 34 (6), 1069-1071",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11657484710616032048,2,2017
Malignant peripheral nerve sheath tumor in cowden syndrome: a first report,"A Taylor, I Delon, K Allinson, J Trotman, H Liu, S Abbs, M Tischkowitz","Journal of Neuropathology & Experimental Neurology 74 (4), 288-292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8050645935620493399,2,2015
Alagille syndrome and Wilson disease in siblings: A diagnostic conundrum,"M Amson, E Lamoureux, N Hilzenrat, M Tischkowitz","Canadian Journal of Gastroenterology and Hepatology 26 (6), 330-332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13699474355692400455,2,2012
A role for PALB2/FANCN in breast cancer predisposition?,"N Hamel, M Tischkowitz, WD Foulkes","Medecine sciences: M/S 24 (2), 120-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17459881089374766913,2,2008
Mutations in BRCA1 and BRCA2 and predisposition to prostate cancer. Authors' reply,"M Tischkowitz, R Eeles, H GRÖNBERG","Lancet 362 (9377), 80-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=664662008038228636,2,2003
PTEN Hamartoma tumor syndrome in childhood: A review of the clinical literature,"WL Macken, M Tischkowitz, KL Lachlan",American Journal of Medical Genetics Part C: Seminars in Medical Genetics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14179904364399428138,1,2019
Malta (MYH9 Associated Elastin Aggregation) Syndrome: Germline Variants in MYH9 Cause Rare Sweat Duct Proliferations and Irregular Elastin Aggregations.,"E Fewings, M Ziemer, K Hörtnagel, K Reicherter, A Larionov, J Redman, ...","The Journal of investigative dermatology 139 (10), 2238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9599112891892239985,1,2019
Caveat Emptor: The Perils of Panel Testing in Hereditary Breast Cancer.,"A Taylor, M Tischkowitz",American Society of Clinical Oncology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8583902329397129344,1,2019
"Mendelian randomisation study of height and body mass index as modifiers of ovarian cancer risk in 22,588 BRCA1 and BRCA2 mutation carriers","F Qian, MA Rookus, G Leslie, HA Risch, MH Greene, CM Aalfs, MA Adank, ...","British Journal of Cancer, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10165378856161037079,1,2019
Bi-allelic Loss-of-Function CACNA1B Mutations in Progressive Epilepsy-Dyskinesia,"KM Gorman, E Meyer, D Grozeva, E Spinelli, A McTague, A Sanchis-Juan, ...","The American Journal of Human Genetics 104 (5), 948-956",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3469929931634724399,1,2019
Psychosocial impact of undergoing prostate cancer screening for men with ,"EK Bancroft, S Saya, EC Page, K Myhill, S Thomas, J Pope, ...","BJU international 123 (2), 284-292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14911218396264874186,1,2019
"Penetrance estimates for BRCA1, BRCA2 (also applied to Lynch syndrome) based on presymptomatic testing: a new unbiased method to assess risk?","DG Evans, E Woodward, EF Harkness, A Howell, I Plaskocinska, ...","Journal of medical genetics 55 (7), 442-448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4240934160579285841,1,2018
"Abstract OT3-04-03: PARTNER randomised, phase II/III trial to evaluate the safety and efficacy of the addition of olaparib to platinum based neoadjuvant chemotherapy in triple …","J Abraham, AL Vallier, W Qian, L Grybowicz, S Thomas, A Machin, ...","Cancer Research 78 (4 Supplement), OT3-04-03-OT3-04-03","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16339864162095490070,15768102561171991468",1,2018
When to Consider Risk-Reducing Mastectomy in ,"B Speight, M Tischkowitz","Journal of genetic counseling 26 (6), 1173-1178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4975081869030799112,1,2017
A comparative study of endoscopic surveillance in hereditary diffuse gastric cancer according to CDH1 mutation status,"R Fitzgerald, M Tischkowitz, M Di Pietro, M O'Donovan, S Richardson, ...",Elsevier,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11860829179543870099,1,2017
Abstract P2-03-01: Mutational landscape of breast cancers from PALB2 germline mutation carriers,"KA Burke, S Berman, FC Geyer, S Piscuoglio, CK Ng, YH Wen, ...","Cancer Research 77 (4 Supplement), P2-03-01-P2-03-01",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7020337713341146906,1,2017
The genomic landscape of PALB2-associated breast cancers,"A Li, B Weigelt, KA Burke, P Selenica, HY Wen, S Piscuoglio, F Geyer, ...","LABORATORY INVESTIGATION 97, 54A-54A",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=698035180864567766,1,2017
PTU-145 Prophylactic total gastrectomy for hereditory gastric cancer syndrome,"F Rashid, C Suo, B Tan, S Richardson, R Fitzgerald, M Di Pietro, ...","Gut 64 (Suppl 1), A126-A126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17099906907135468182,1,2015
Paediatric oncology,W Duncan,Springer Science & Business Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=910665508438485296,1,2012
The Presenilin-1 Mutation Leu173Trp Is Associated with Very Early-Onset Alzheimer's Disease and Progressive Myoclonic Epilepsy (P05. 068),"M Geddes, M Tischkowitz, E Andermann, MC Guiot, H Chertkow","Neurology 78 (1 Supplement), P05. 068-P05. 068",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7926764953348407746,1,2012
Extending the Benign and Malignant Phenotypes Associated with Germline DICER1 Mutations.,"M Tischkowitz, A Bahubeshi, N Hamel, B Pasini, S Asioli, G Baynam, ...","British Human Genetics Conference 48, S103-S103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13386815912837342524,1,2011
"PALB2/FANCN, acteur dans la prédisposition au cancer du sein?","N Hamel, M Tischkowitz, WD Foulkes","médecine/sciences 24 (2), 120-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15090148010330705604,1,2008
Inherited predisposition to cancer: genetic counselling and clinical management,"M Tischkowitz, J Mackay","Textbook of Medical Oncology, 3rd edition. London: Taylor and Francis, 413-425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8029469004390463120,1,2004
The role of mutations in Fanconi anaemia genes in the aetiology of acute myeloid leukaemia and solid tissue malignancies,MDKE Tischkowitz,"Guy's, King's and St. Thomas's School of Medicine",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4586086558959553336,1,2003
"'IPM': A new outpatient schedule of irinotecan, cisplatin and mitomycin for the treatment of solid tumours","J Shamash, S Slater, J Steele, M Tischkowitz, D Farrugia, P Wilson, ...","BRITISH JOURNAL OF CANCER 83, 20-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1074695100340971219,1,2000
