Title,Authors,Platform,Cited_url,Cited_count,Year
The European economy: Macroeconomic outlook and policy,"G Corsetti, MP Devereux, J Hassler, T Jenkinson, G Saint-Paul, HW Sinn, ...","EEAG Report on the European Economy, 11-57",,0,2009
DP7134 What Drives US Foreign Borrowing? Evidence on External Adjustment to Transitory and Permanent Shocks,"G Corsetti, PT Konstantinou",,,0,2009
Fiscal Policy and Macroeconomic Stabilisation in the Euro Area: Possible Reforms of the Stability and Growth Pact and National Decision-Making Process,G CORSETTI,Palgrave MacMillan,,0,2009
"Comment on"" On the Welfare Implications of Financial Globalization without Financial Development""",G Corsetti,"NBER Chapters, 313-318",,0,2009
Private equity,"G Corsetti, MP Devereux, J Hassler, T Jenkinson, G Saint-Paul, HW Sinn, ...","EEAG Report on the European Economy, 123-140",,0,2009
DP7003 The International Dimension of Productivity and Demand Shocks in the US Economy,"G Corsetti, L Dedola, S Leduc",,,0,2008
"Productivity, External Balance, and Exchange","G Corsetti, L Dedola, S Leduc",,,0,2008
"Monetary Union and Fiscal Policy Discipline, in the Economics of EMU–Background Studies","D Abbott, M Baimbridge, B Burkitt, P Whyman, K Abbott, R Ackrill, ...","Britain, the Euro and Beyond 35 (3), xi-xii",,0,2008
DP6712 A Modern Reconsideration of the Theory of Optimal Currency Areas,G Corsetti,,,0,2008
Varieties and the Transfer Problem: the Extensive Margin of Current Account Adjustment,"P Pesenti, P Martin, G Corsetti",,,0,2008
The Single European Currency and the Process of European Integration,G Corsetti,"EUI Review, 15-17",,0,2008
Varieties and imbalances: the extensive margins of the current account adjustment,"P Martin, P Pesenti, G Corsetti",2008 Meeting Papers,,0,2008
The EEAG Report on the European Economy 2008: Europe in a Globalized world,"L Calmfors, G Corsetti, MP Devereux, G Saint-Paul, HW Sinn, JE Sturm, ...","CESifo, München",,0,2008
DP6660 Varieties and the Transfer Problem: the Extensive Margin of Current Account Adjustment,"G Corsetti, P Martin, P Pesenti",,,0,2008
How much real dollar depreciation is needed to correct global imbalances?,"L Calmfors, G Corsetti, MP Devereux, G Saint-Paul, HW Sinn, JE Sturm, ...","EEAG Report on the European Economy, 61-70",,0,2008
The European economy: Macroeconomic outlook and policy,"L Calmfors, G Corsetti, MP Devereux, G Saint-Paul, HW Sinn, JE Sturm, ...",Munich Reprints in Economics,,0,2008
"Proceedings of the twenty-second annual congress of the European Economic Association: August 27-31, 2007: Budapest, Hungary","G Corsetti, European Economic Association","Cambridge: MIT Press, 2008 6, 255-726",,0,2008
Industrial policy,"L Calmfors, G Corsetti, MP Devereux, G Saint-Paul, HW Sinn, JE Sturm, ...","EEAG Report on the European Economy, 105-124",,0,2008
"Cho, Jae Ho, 270 Choi, B., 168, 169t Chuhan, Punam, 59, 85n21 Claessens, Stijn, 34, 59, 98n32","R Clarke, L Bartolini, CF Bergsten, B Bernanke, J Bhagwati, S Black, ...","Changes in Exchange Rates in Rapidly Developing Countries: Theory, Practice …",,0,2007
DP6578 New Open Economy Macroeconomics,G Corsetti,,,0,2007
DP6557 Optimal Monetary Policy and the Sources of Local-Currency Price Stability,"G Corsetti, L Dedola, S Leduc",,,0,2007
"DP6492 Twin Deficits, Openness and the Business Cycle","G Corsetti, G Müller",,,0,2007
The riddle of eurozone inflation (Commentary by Thomas Eife),G Corsetti,"Europe's world: the only Europe-wide policy journal, 44-49",,0,2007
The European Economy: Macroeconomic Outlook and Policy,"L Calmfors, G Corsetti, MP Devereux, S Honkapohja, G Saint-Paul, ...","EEAG Report on the European Economy, 15-58",,0,2007
The new EU members,"L Calmfors, G Corsetti, MP Devereux, S Honkapohja, G Saint-Paul, ...","EEAG Report on the European Economy, 73-81",,0,2007
Authors: The Members of the European Economic Advisory Group at CESifo 2007,"L Calmfors, G Corsetti, MP Devereux, S Honkapohja, G Saint-Paul, ...","EEAG Report on the European Economy, 148-151",,0,2007
Tax competition,"L Calmfors, G Corsetti, MP Devereux, S Honkapohja, G Saint-Paul, ...","EEAG Report on the European Economy, 121-132",,0,2007
Economic nationalism,"L Calmfors, G Corsetti, MP Devereux, S Honkapohja, G Saint-Paul, ...","EEAG Report on the European Economy, 133-147",,0,2007
"DP5853 Productivity, External Balance and Exchange Rates: Evidence on the Transmission Mechanism among G7 Countries","G Corsetti, L Dedola, S Leduc",,,0,2006
Tackling the European migration problem,"C Aaron-Cureau, H Kempf, F Abraham, J Konings, K Adams, T Japelli, ...","The Economics of European Integration: Theory, Practice, Policy 22 (4), 1-61",,0,2006
DP5612 Openness and the Case for Flexible Exchange Rates,G Corsetti,,,0,2006
The European economy: Macroeconomic outlook and policy,"L Calmfors, G Corsetti, S Honkapohja, J Kay, G Saint-Paul, HW Sinn, ...",Munich Reprints in Economics,,0,2006
International prices and productivity: an empirical analysis of the transmission among OECD countries,"R Kollmann, G Corsetti, L Dedola, S Leduc",,,0,2006
DSGE models of high exchange rate volatibility,"R Kollmann, G Corsetti",,,0,2006
"Welfare and Macroeconomic Interdependence', Quarterly Journal of Economics, CXVI (2), May, 421-45","G Corsetti, P Pesenti","INTERNATIONAL LIBRARY OF CRITICAL WRITINGS IN ECONOMICS 191 (2), 387",,0,2006
Mergers and competition policy in Europe,"L Calmfors, G Corsetti, S Honkapohja, G Saint-Paul, HW Sinn, J Kay, ...","EEAG Report on the European Economy, 101-116",,0,2006
Economic growth in the European Union,"L Calmfors, G Corsetti, S Honkapohja, J Kay, G Saint-Paul, HW Sinn, ...","EEAG Report on the European Economy, 68-88",,0,2006
Global imbalances,"L Calmfors, G Corsetti, S Honkapohja, J Kay, G Saint-Paul, HW Sinn, ...","EEAG Report on the European Economy, 50-67",,0,2006
DP5377 DSGE Models of High Exchange-Rate Volatility and Low Pass-Through,"G Corsetti, L Dedola, S Leduc",,,0,2005
International Finance Discussion Papers Number 845 November 2005,"G Corsetti, L Dedola, S Leduc",,,0,2005
DP5376 Towards a Theory of Firm Entry and Stabilization Policy,"PR Bergin, G Corsetti",,,0,2005
DP5080 The Simple Geometry of Transmission and Stabilization in Closed and Open Economies,"G Corsetti, P Pesenti",,,0,2005
Staff Reports,"M Amstad, AM Fischer",,,0,2005
Staff Reports,AM Sbordone,,,0,2005
Staff Reports,"T Cogley, AM Sbordone",,,0,2005
"DP4964 Productivity Spillovers, Terms of Trade and the'Home Market Effect'","G Corsetti, P Martin, P Pesenti",,,0,2005
"Productivity Spillovers, Terms of Trade, and the'Home Market Effect'","PA Pesenti, G Corsetti, P Martin",FRB of New York Staff Report,,0,2005
DP4920 Current Account Theory and the Dynamics of US Net Foreign Liabilities,"G Corsetti, PT Konstantinou",,,0,2005
The European Economy: Current Situation and Economic Outlook for 2005,"L Calmfors, G Corsetti, S Honkapohja, J Kay, W Leibfritz, G Saint-Paul, ...","EEAG Report on the European Economy, 9-38",,0,2005
GATT/WTO 268,"L Dedola, G Corsetti, CA Favero, F Giavazzi","Journal of International Economics 67, 529-530",,0,2005
The Members of the European Economic Advisory Group at CESifo 2005,"L Calmfors, G Corsetti, S Honkapohja, J Kay, W Leibfritz, G Saint-Paul, ...","EEAG Report on the European Economy, 113-116",,0,2005
House Prices in Europe,"L Calmfors, G Corsetti, S Honkapohja, J Kay, W Leibfritz, G Saint-Paul, ...","EEAG Report on the European Economy, 102-112",,0,2005
Macroeconomic dynamics and the accumulation of net foreign liabilities in the US: an empirical model,"G Corsetti, PT Konstantinou","Dollars, Debt, and Deficits: Sixty Years After Bretton Woods: Conference …",,0,2005
Pass-Through and Exchange-Rate Fluctuations in a DSGE Model of Price,"S Leduc, G Corsetti, L Dedola",2005 Meeting Papers,,0,2005
"Productivity spillovers, real exchange rates, and the ‘home market effect’: elements for a general equilibrium analysis","G Corsetti, P Martin, P Pesenti",,,0,2004
DP4746 International Risk Sharing and the Transmission of Productivity Shocks,"G Corsetti, L Dedola, S Leduc",,,0,2004
DP4383 International Lending of Last Resort and Moral Hazard: A Model of the IMF's Catalytic Finance,"G Corsetti, B Guimarães, N Roubini",,,0,2004
"Review of Banking, Finance and Monetary Economics is grateful for the assistance of the following referees in the year 2004","F Antonelli, F Bagliano, E Barucci, A Bassanini, G Bertola, M Bianco, ...",,,0,2004
The European Economy: Current Situation and Economic Outlook,"L Calmfors, G Corsetti, S Honkapohja, J Kay, W Leibfritz, G Saint-Paul, ...","EEAG Report on the European Economy, 14-48",,0,2004
The Members of the European Advisory Group at CESifo 2004,"L Calmfors, G Corsetti, S Honkapohja, J Kay, W Leibfritz, G Saint-Paul, ...","EEAG Report on the European Economy, 137-142",,0,2004
"The Economics of Discrimination: Equity, Equality and Diversity in the New European Constitution","L Calmfors, G Corsetti, S Honkapohja, J Kay, W Leibfritz, G Saint-Paul, ...","EEAG Report on the European Economy, 84-95",,0,2004
RISK-SHARING AND THE TRANSMISSION OF PRODUCTIVITY SHOCKS,"G Corsetti, L Dedola, S Leduc",,,0,2004
Acceding Countries: The Road to the Euro,"L Calmfors, G Corsetti, S Honkapohja, J Kay, W Leibfritz, G Saint-Paul, ...","EEAG Report on the European Economy, 119-136",,0,2004
Labour Market Reform in Europe,"L Calmfors, G Corsetti, S Honkapohja, J Kay, W Leibfritz, G Saint-Paul, ...","EEAG Report on the European Economy, 49-60",,0,2004
The 2004 Enlargement: Key Economic Issues,"L Calmfors, G Corsetti, S Honkapohja, J Kay, W Leibfritz, G Saint-Paul, ...","EEAG Report on the European Economy, 96-118",,0,2004
POLICY ANALYSIS IN A GLOBAL ECONOMY PROPOSAL TO RESEARCH COUNCIL NOVEMBER 2003,"M Artis, A Banerjee, G Corsetti, G Federico, H Wallace",,,0,2003
International Risk-sharing and the Transmission of Productivity Shockstion in a Costly State Verification Model,"G Corsetti, L Dedola, S Leduc",European University Institute,,0,2003
DP3710 Macroeconomics of International Price Discrimination,"G Corsetti, L Dedola",,,0,2003
"Introduction: Foreword, Executive Summary","L Calmfors, G Corsetti, J Flemming, S Honkapohja, J Kay, W Leibfritz, ...","EEAG Report on the European Economy, 2-12",,0,2003
Financial Architecture,"L Calmfors, G Corsetti, J Flemming, S Honkapohja, J Kay, W Leibfritz, ...","EEAG Report on the European Economy, 98-117",,0,2003
Rethinking Subsidiarity in the EU: Economic Principles,"L Calmfors, G Corsetti, J Flemming, S Honkapohja, J Kay, W Leibfritz, ...","EEAG Report on the European Economy, 76-97",,0,2003
International Dimensions of Optimal Monetary Policy,"P Pesenti, G Corsetti",,,0,2002
DP3349 International Dimensions of Optimal Monetary Policy,"G Corsetti, P Pesenti",,,0,2002
"DP3310 Some Contagion, Some Interdependence: More Pitfalls in Tests of Financial Contagion","G Corsetti, M Pericoli, M Sbracia",,,0,2002
Self-Validating Optimum Currency Areas,"P Pesenti, G Corsetti",,,0,2002
Comparing Financial Systems,G Corsetti,"Journal of International Economics 58 (1), 237-237",,0,2002
The European Economy: Current Situation and Economic Outlook,"G Corsetti, J Flemming, S Honkapohja, W Leibfritz, G Saint-Paul, HW Sinn, ...","CESifo Forum 3 (Special), 6-26",,0,2002
Welfare to Work,"G Corsetti, J Flemming, S Honkapohja, W Leibfritz, G Saint-Paul, HW Sinn, ...","CESifo Forum 3 (Special), 71-86",,0,2002
Growth and Productivity,"G Corsetti, J Flemming, S Honkapohja, W Leibfritz, G Saint-Paul, HW Sinn, ...","CESifo Forum 3 (Special), 57-70",,0,2002
Denk Bütçe Kuralları Üzerine Amerikan Yaklaşımları Karşısında Avrupa Yaklaşımları,"G CORSETTİ, N ROUBİNİ",Dokuz Eylül Üniversitesi Sosyal Bilimler Enstitüsü,,0,2002
Introduction; Executive Summary,"G Corsetti, J Flemming, S Honkapohja, W Leibfritz, G Saint-Paul, HW Sinn, ...","CESifo Forum 3 (Special), 2-5",,0,2002
CAP Reform,"G Corsetti, J Flemming, S Honkapohja, W Leibfritz, G Saint-Paul, HW Sinn, ...","CESifo Forum 3 (Special), 87-91",,0,2002
The Members of the European Economic Advisory Group at CESifo 2002,"G Corsetti, J Flemming, S Honkapohja, W Leibfritz, G Saint-Paul, HW Sinn, ...","CESifo Forum 3 (Special), 92-95",,0,2002
DP2929 Nominal Debt and the Dynamics of Currency Crises,"G Corsetti, BA Mackowiak",,,0,2001
ECONOMIC GROWTH CENTER,"WONESKB RUNNING, A TEST",,,0,2001
Does One Soros Make a Difference? A Theory of Currency Crises with Large and Small Traders,"HS Shin, G Corsetti, A Dasgupta, S Morris",FMG Discussion Papers,,0,2001
The Editors would like to thank the following people who have acted as referees during 2001,"Y Algan, T Lloyd-Braga, P Angelini, F Magris, L Arnold, F Manenti, ...","Research in Economics 55, 429",,0,2001
DP2610 Does One Soros Make a Difference? A Theory of Currency Crises with Large and Small Traders,"G Corsetti, A Dasgupta, S Morris, HS Shin",,,0,2000
"Albuquerque, R. and S. Rebelo, On the dynamics of trade reform 21 Bansal, R. and M. Dahlquist, The forward premium puzzle: different tales from developed and emerging economies …","W Chang, LA Winters, G Corsetti, L Cavallari","Journal of International Economics 51, 463-464",,0,2000
Competitive devaluations: toward a welfareMbased approach Technical Appendix,"G Corsetti, P Pesenti, N Roubini, C Tille",,,0,1999
"[Rezension] The debt burden and its consequences for monetary policy, ed. by Guillermo Calvo...: New York, St. Martin's Press, 1998",G Corsetti,"Journal of economic literature 37 (4), 1722-1723",,0,1999
"CALVO, GUILLERMO AND KING, MERVYN, eds. The Debt Burden and Its Consequences for Monetary Policy: Proceedings of a Conference Held by the International Economic Association at …",G Corsetti,"JOURNAL OF ECONOMIC LITERATURE 37 (4), 1722-1723",,0,1999
Paper tigers?-The overborrowing syndrome,"G Corsetti, P Pesenti, N Roubini","EUROPEAN ECONOMIC REVIEW 43 (7), 1211-1236",,0,1999
"C) 1998 by Giancarlo Corsetti, Paolo Pesenti, and Nouriel Roubini. All rights reserved. Short sections of text, not to exceed two paragraphs, may be quoted without explicit …",G Corsetti,,,0,1998
"Short summary of the paper"" What Caused the Asian Currency and Financial Crisis?","G Corsetti, P Pesenti, N Roubini",,,0,1998
"International financial integration: Cambridge Univ. Press, 1995",G Corsetti,Economica 64 (253),,0,1997
AB_ $ I.'MQ,"G Corsetti, N Roubini, P Economics",,,0,1996
DP1466 Interpreting the ERM Crisis: Country-Specific and Systemic Issues,"WH Buiter, G Corsetti, P Pesenti",,,0,1996
"The editors are extremely grateful for the advice of the following referees, who have helped them to judge articles and to take the decisions of rejection or acceptance in 1995.","I Adelman, C Bean, J Agell, J Beath, G Agenor, G Bekaert, P Aghion, ...","European Economic Review 40, 1833-1836",,0,1996
Interpreting the ERM Crisis: Country-specific and Systemic Issues,"PA Pesenti, WH Buiter, G Corsetti","University of California, Berkeley, Center for German and European Studies",,0,1996
Asset Values and Policy Changes: The Case of Denmark,"S Foresi, P Balduzzi, G Corsetti",Available at SSRN 1349,,0,1995
Contributors and Editors,G Corsetti,"Monetary and Fiscal Policy in an Integrated Europe, 233",,0,1995
DP1201 A Centre-Periphery Model of Monetary Coordination and Exchange Rate Crises,"WH Buiter, G Corsetti, P Pesenti",,,0,1995
The Simple Analytics of Assets' Values and Infrequent Policy Changes,"P Balduzzi, G Corsetti, S Foresi",NYU Working Paper No. FIN-94-010,,0,1994
Scelte pubbliche e valore di opzione nell'analisi delle privatizzazione,L Cavallari,"Politica economica 10 (3), 435-456",,0,1994
Tax Smoothing Discretion Versus Balanced Budget Rules in the Presence of Politically Motivated Fiscal Deficits: The Design of Optimal Fiscal Rules for Europe after 1992,"N Roubini, G Corsetti",,,0,1992
DP682 Tax Smoothing Discretion Versus Balanced Budget Rules in the Presence of Politically Motivated Fiscal Deficits: The Design of Optimal Fiscal Rules for Europe after 1992,"G Corsetti, N Roubini",,,0,1992
Center Discussion Papers are preliminary materials circulated to,G Corsetti,,,0,1990
ECONOMICS WORKING PAPERS,J RAINE,"SSRC NEWSLETTER-SOCIAL SCIENCE RESEARCH COUNCIL, 32-32",,0,1974
"National Bureau of Economic Research, Inc.","EF Gay, TS Adams, JP Frey, JE Sterrett, HW Laidler","Quarterly publications of the American Statistical Association 17 (130), 224-225",,0,1920
"Web appendix for Twin Deficits: Squaring Theory, Evidence and Common Sense","G Corsetti, GJ Muller",,,0,0
Borrowing? Evidence on External Adjustment to Transitory and Permanent Shocks”,"G Corsetti, PT Konstantinou",,,0,0
Cambridge Working Papers in Economics,K Liu,,,0,0
Asymmetric speed bumps: A market design response to high-frequency trading,"G Corsetti, R Lafarguette, A Mehl, B Von Beschwitz, D Keim, M Massa, ...",,,0,0
Fast trading and the virtue of entropy,"G Corsetti, R Lafarguette, A Mehl",,,0,0
Quantifying the gains (or losses) from regulating banks’ maturity risk,"G Corsetti, L Feld, R Koijen, L Reichlin, R Reis, H Rey, BW di Mauro, ...",,,0,0
Exposure to Brexit in regions on both sides of the Channel,"G Corsetti, MA Crowley, O Exton, L Han, H Breinlich, E Leromain, D Novy, ...",,,0,0
VOX CEPR Policy Portal,"C Dustmann, F Fasani, T Frattini, L Minale, U Schӧnberg, G Corsetti, ...",,,0,0
The implications of trust on the lending activities of banks and fintech firms,"GB Navaretti, G Calzolari, A Pozzolo, G Saint-Paul, G Corsetti, J Hassler, ...",,,0,0
Whither a fiscal capacity in EMU,"G Tabellini, A Bénassy-Quéré, MK Brunnermeier, H Enderlein, E Farhi, ...",,,0,0
THE (PASTAND) FUTURE OF EUROPEAN CURRENCIES,G CoRsETTI,,,0,0
Business cycle stabilisation in the Eurozone: Ways forward,"C Allard, J Bluedorn, B Eichengreen, C Wyplosz, G Corsetti, L Feld, ...",,,0,0
"Staff Working Paper No. 666: Step away from the zero lower bound: small open economies in a world of secular stagnation-Giancarlo Corsetti, Eleonora Mavroeidi, Gregory Thwaites …",G Corsetti,,,0,0
CPBS 2014 Pacific Basin Research Conference,"G Corsetti, P Pesenti, M Siemer, M Bauer, D Weinstein, K Russ",,,0,0
www. cepr. org,"A Acconcia, G Corsetti, S Simonelli",,,0,0
Discussion of “A Contagious Malady: Open Economy Dimensions of Secular Stagnation”,"M Eggertsson, G Corsetti",,,0,0
The credit cycle and vulnerabilities in emerging economies: the case of Latin America,"G Corsetti, R Hausmann, U Panizza",,,0,0
Helmut Schmidt and the narrative of the Eurozone crisis,"G Corsetti, L Feld, P Lane, L Reichlin, H Rey, D Vayanos, BW di Mauro",,,0,0
The role of social trust in building corporate resilience to systemic banking crises,"C Thimann, J Danielsson, JP Zigrand, M Ananyev, S Guriev, G Saint-Paul, ...",,,0,0
Consumption responds to liquidity-enhancing transfers: Micro evidence from Italian earthquakes,"A Acconcia, G Corsetti, S Simonelli",,,0,0
"After the stimulus, the big retrenchment","G Corsetti, A Meier, G Müller",,,0,0
"Proceedings of the twenty-second Annual Congress of the European Economic Association, August 27-31, 2007, Budapest, Hungary","European Economic Association, A Congress, G Corsetti",MIT Press,,0,0
What is the size of the multiplier? An estimate one can’t refuse,"G Corsetti, S Simonelli, A Acconcia",,,0,0
PAUL BERGIN,G CORSETTI,,,0,0
"Cho, Jae Ho, 270 Choi, B., 168, 169t Chuhan, Punam, 59, 851121 Claessens, Stijn, 34, 59, 981132","R Clarke, L Bartolini, B Bernanke, J Bhagwati, S Black, J Brander, E Buffie, ...",,,0,0
Number 343-December 1998,"G Corsetti, P Pesenti, N Roubini",,,0,0
Listing of Recent Working Papers,"B Boccara, F Nsengiyumva, WH Buiter, G Corsetti, PA Pesenti","Journal of African Economies 5 (2), 339-42",,0,0
The International Finance Discussion Papers logo links to the International Finance Discussion Papers home page Macroeconomics of International Price Discrimination,"G Corsetti, L Dedola",,,0,0
Varieties and the Transfer Problem: The Extensive Margin of Current Account,"G Corsetti, P Martin, P Pesenti",,,0,0
Monetary Policy Challenges in a Global Economy,"G Corsetti, A Levin, F Smets, C Walsh",,,0,0
Exchange rates and the global recovery,G Corsetti,,,0,0
Submission Number: ASSET2009-09-00179,"G Corsetti, P Konstantinou",,,0,0
What are the external effects of US economic fluctuations?,"G Corsetti, L Dedola, S Leduc",,,0,0
The International Finance Discussion Papers logo links to the International Finance Discussion Papers home page International Risk-Sharing and the Transmission of Productivity …,"G Corsetti, L Dedola, S Leduc",,,0,0
On the efficiency of euroland as a common currency area,G Corsetti,,,0,0
Monetary Policy Lessons from the Global Crisis Introduction to a Special Issue of the,"G Corsetti, A Levin, F Smets, C Walsh",,,0,0
Monetary policy in heterogeneous currency unions: A micro $ founded reconsideration of Optimum Currency Areas,G Corsetti,,,0,0
by Susanto Basu Boston College and NBER,"G Corsetti, L Dedola, S Leduc",,,0,0
The International Finance Discussion Papers logo links to the International Finance Discussion Papers home page DSGE Models of High Exchange-Rate Volatility and Low Pass-Through,"G Corsetti, L Dedola, S Leduc",,,0,0
"After the stimulus, the big retrenchment","A Meier, G Corsetti, G Müller",,,0,0
Fiscal policy and the crisis: emerging issues along the path to recovery,G Corsetti,"GLOBAL GOVERNANCE PROGRAMME, 7",,0,0
Number 461-December 2002,"G Corsetti, L Dedola",,,0,0
"Some contagion, mostly interdependence More Pitfalls in Tests of Financial Contagion","G Corsetti, M Pericoli, M Sbracia",,,0,0
