Title,Authors,Platform,Cited_url,Cited_count,Year
A MicroRNA feedback circuit in midbrain dopamine neurons,"J Kim, K Inoue, J Ishii, WB Vanti, SV Voronov, E Murchison, G Hannon, ...","Science 317 (5842), 1220-1224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13487242738241067987,1145,2007
"The Argonaute family: tentacles that reach into RNAi, developmental control, stem cell maintenance, and tumorigenesis","MA Carmell, Z Xuan, MQ Zhang, GJ Hannon","Genes & development 16 (21), 2733-2742",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8743596658370965996,1046,2002
Pseudogene-derived small interfering RNAs regulate gene expression in mouse oocytes,"OH Tam, AA Aravin, P Stein, A Girard, EP Murchison, S Cheloufi, ...","Nature 453 (7194), 534",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4340097894693126516,1042,2008
Sorting of small RNAs into Arabidopsis argonaute complexes is directed by the 5′ terminal nucleotide,"S Mi, T Cai, Y Hu, Y Chen, E Hodges, F Ni, L Wu, S Li, H Zhou, C Long, ...","Cell 133 (1), 116-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9167962230987246096,1025,2008
Identification and validation of oncogenes in liver cancer using an integrative oncogenomic approach,"L Zender, MS Spector, W Xue, P Flemming, C Cordon-Cardo, J Silke, ...","Cell 125 (7), 1253-1267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16048805287959067281,1017,2006
The Piwi-piRNA pathway provides an adaptive defense in the transposon arms race,"AA Aravin, GJ Hannon, J Brennecke","science 318 (5851), 761-764",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4672680996828443282,1010,2007
MIWI2 is essential for spermatogenesis and repression of transposons in the mouse male germline,"MA Carmell, A Girard, HJ Van De Kant, D Bourc'his, TH Bestor, ...","Developmental cell 12 (4), 503-514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16831313983083731512,951,2007
A dicer-independent miRNA biogenesis pathway that requires Ago catalysis,"S Cheloufi, CO Dos Santos, MMW Chong, GJ Hannon","Nature 465 (7298), 584",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13479203287850569848,950,2010
A piRNA pathway primed by individual transposons is linked to de novo DNA methylation in mice,"AA Aravin, R Sachidanandam, D Bourc'his, C Schaefer, D Pezic, KF Toth, ...","Molecular cell 31 (6), 785-799",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6275755367775402203,899,2008
Stable suppression of gene expression by RNAi in mammalian cells,"PJ Paddison, AA Caudy, GJ Hannon","Proceedings of the National Academy of Sciences 99 (3), 1443-1448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12633516750710136070,898,2002
Developmentally regulated piRNA clusters implicate MILI in transposon control,"AA Aravin, R Sachidanandam, A Girard, K Fejes-Toth, GJ Hannon","Science 316 (5825), 744-747",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4592673466580552635,869,2007
A role for Piwi and piRNAs in germ cell maintenance and transposon silencing in Zebrafish,"S Houwing, LM Kamminga, E Berezikov, D Cronembold, A Girard, ...","Cell 129 (1), 69-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14219599468916854172,867,2007
Characterization of Dicer-deficient murine embryonic stem cells,"EP Murchison, JF Partridge, OH Tam, S Cheloufi, GJ Hannon","Proceedings of the National Academy of Sciences 102 (34), 12135-12140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10047904392421299768,863,2005
Fragile X-related protein and VIG associate with the RNA interference machinery,"AA Caudy, M Myers, GJ Hannon, SM Hammond","Genes & development 16 (19), 2491-2496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18373918312375945364,862,2002
A resource for large-scale RNA-interference-based screens in mammals,"PJ Paddison, JM Silva, DS Conklin, M Schlabach, M Li, S Aruleba, ...","Nature 428 (6981), 427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11176849282197001326,844,2004
p21-containing cyclin kinases exist in both active and inactive states.,"H Zhang, GJ Hannon, D Beach","Genes & development 8 (15), 1750-1758",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12830074338194492395,820,1994
Myc activates telomerase,"J Wang, LY Xie, S Allan, D Beach, GJ Hannon","Genes & development 12 (12), 1769-1774",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5045313106088703707,806,1998
Differential effects by the p21 CDK inhibitor on PCNA-dependent DNA replication and repair,"R Li, S Waga, GJ Hannon, D Beach, B Stillman","Nature 371 (6497), 534",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=516073972640454858,788,1994
Identification of functional elements and regulatory circuits by Drosophila modENCODE,"S Roy, J Ernst, PV Kharchenko, P Kheradpour, N Negre, ML Eaton, ...","Science 330 (6012), 1787-1797",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1350714742896794167,785,2010
Purified Argonaute2 and an siRNA form recombinant human RISC,"FV Rivas, NH Tolia, JJ Song, JP Aragon, J Liu, GJ Hannon, L Joshua-Tor","Nature structural & molecular biology 12 (4), 340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=924588000700292247,784,2005
A role for the P-body component GW182 in microRNA function,"J Liu, FV Rivas, J Wohlschlegel, JR Yates III, R Parker, GJ Hannon","Nature cell biology 7 (12), 1261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16006237676167941732,770,2005
A novel miRNA processing pathway independent of Dicer requires Argonaute2 catalytic activity,"D Cifuentes, H Xue, DW Taylor, H Patnode, Y Mishima, S Cheloufi, E Ma, ...","Science 328 (5986), 1694-1698",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8030166836904134840,765,2010
Small RNAs as guardians of the genome,"CD Malone, GJ Hannon","Cell 136 (4), 656-668",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7426082686051320788,763,2009
SR proteins and splicing control 1569,"JL Manley, R Tacke, BLM Hogan, KL Friedman, JD Diller, BM Ferguson, ...",Genes & development,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8009346997340070519,757,1996
Second-generation shRNA libraries covering the mouse and human genomes,"JM Silva, MZ Li, K Chang, W Ge, MC Golding, RJ Rickles, D Siolas, G Hu, ...","Nature genetics 37 (11), 1281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10045824683635005167,755,2005
A proinflammatory cytokine inhibits p53 tumor suppressor activity,"JD Hudson, MA Shoaibi, R Maestro, A Carnero, GJ Hannon, DH Beach","Journal of Experimental Medicine 190 (10), 1375-1382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5681405380266221493,729,1999
Genome-wide ,"E Hodges, Z Xuan, V Balija, M Kramer, MN Molla, SW Smith, CM Middle, ...","Nature genetics 39 (12), 1522",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5300197965560852125,712,2007
Specialized piRNA pathways act in germline and somatic tissues of the Drosophila ovary,"CD Malone, J Brennecke, M Dus, A Stark, WR McCombie, ...","Cell 137 (3), 522-535",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4244242040416122659,694,2009
An endogenous small interfering RNA pathway in ,"B Czech, CD Malone, R Zhou, A Stark, C Schlingeheyde, M Dus, ...","Nature 453 (7196), 798",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1322504052043169840,689,2008
The crystal structure of the Argonaute2 PAZ domain reveals an RNA binding motif in RNAi effector complexes,"JJ Song, J Liu, NH Tolia, J Schneiderman, SK Smith, RA Martienssen, ...","Nature Structural & Molecular Biology 10 (12), 1026",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13422158604280403302,683,2003
Genome analysis of the platypus reveals unique signatures of evolution,"WC Warren, LDW Hillier, JAM Graves, E Birney, CP Ponting, F Grützner, ...","Nature 453 (7192), 175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17180398123711334703,668,2008
An epigenetic role for maternally inherited piRNAs in transposon silencing,"J Brennecke, CD Malone, AA Aravin, R Sachidanandam, A Stark, ...","Science 322 (5906), 1387-1392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16168152322665545942,648,2008
microRNAs join the p53 network—another piece in the tumour-suppression puzzle,"L He, X He, SW Lowe, GJ Hannon","Nature Reviews Cancer 7 (11), 819",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6219200287063043256,641,2007
Small RNA sorting: matchmaking for Argonautes,"B Czech, GJ Hannon","Nature Reviews Genetics 12 (1), 19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13572651022805970220,639,2011
Discovery of functional elements in 12 ,"A Stark, MF Lin, P Kheradpour, JS Pedersen, L Parts, JW Carlson, ...","Nature 450 (7167), 219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=348171736278122254,627,2007
A lentiviral microRNA-based system for single-copy polymerase II-regulated RNA interference in mammalian cells,"F Stegmeier, G Hu, RJ Rickles, GJ Hannon, SJ Elledge","Proceedings of the National Academy of Sciences 102 (37), 13212-13217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12350198905191522652,624,2005
miR-19 is a key oncogenic component of mir-17-92,"V Olive, MJ Bennett, JC Walker, C Ma, I Jiang, C Cordon-Cardo, QJ Li, ...","Genes & development 23 (24), 2839-2849",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9583100525321258817,599,2009
Synthetic shRNAs as potent RNAi triggers,"D Siolas, C Lerner, J Burchard, W Ge, PS Linsley, PJ Paddison, ...","Nature biotechnology 23 (2), 227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6817866529337467248,593,2005
Probing tumor phenotypes using stable and regulated synthetic microRNA precursors,"RA Dickins, MT Hemann, JT Zilfou, DR Simpson, I Ibarra, GJ Hannon, ...","Nature genetics 37 (11), 1289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2649154844392551209,579,2005
Silencing of microRNA families by seed-targeting tiny LNAs,"S Obad, CO dos Santos, A Petri, M Heidenblad, O Broom, C Ruse, C Fu, ...","Nature genetics 43 (4), 371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3464317829582803658,578,2011
Twist is a potential oncogene that inhibits apoptosis,"R Maestro, AP Dei Tos, Y Hamamori, S Krasnokutsky, V Sartorelli, ...","Genes & development 13 (17), 2207-2217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17821121416882399464,576,1999
Targeted deletion of Dicer in the heart leads to dilated cardiomyopathy and heart failure,"JF Chen, EP Murchison, R Tang, TE Callis, M Tatsuguchi, Z Deng, ...","Proceedings of the National Academy of Sciences 105 (6), 2111-2116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17269740419771800011,569,2008
Isolation of the Rb-related p130 through its interaction with CDK2 and cyclins.,"GJ Hannon, D Demetrick, D Beach","Genes & development 7 (12a), 2378-2391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7017769259288321261,564,1993
A genome-scale shRNA resource for transgenic RNAi in ,"JQ Ni, R Zhou, B Czech, LP Liu, L Holderbaum, D Yang-Zhou, HS Shim, ...","Nature methods 8 (5), 405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13807631193797971483,526,2011
A genetic screen for candidate tumor suppressors identifies REST,"TF Westbrook, ES Martin, MR Schlabach, Y Leng, AC Liang, B Feng, ...","Cell 121 (6), 837-848",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10654244890004353436,518,2005
Critical roles for Dicer in the female germline,"EP Murchison, P Stein, Z Xuan, H Pan, MQ Zhang, RM Schultz, ...","Genes & development 21 (6), 682-693",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16620280537691579788,515,2007
A micrococcal nuclease homologue in RNAi effector complexes,"AA Caudy, RF Ketting, SM Hammond, AM Denli, AMP Bathoorn, ...","Nature 425 (6956), 411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6117221097308341090,513,2003
RNase III enzymes and the initiation of gene silencing,"MA Carmell, GJ Hannon","Nature structural & molecular biology 11 (3), 214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11959084564462911598,492,2004
Ezh2 orchestrates gene expression for the stepwise differentiation of tissue-specific stem cells,"E Ezhkova, HA Pasolli, JS Parker, N Stokes, I Su, G Hannon, ...","Cell 136 (6), 1122-1135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7695414602774409957,484,2009
Shared role of the pRB-related p130 and p107 proteins in limb development.,"D Cobrinik, MH Lee, G Hannon, G Mulligan, RT Bronson, N Dyson, ...","Genes & development 10 (13), 1633-1644",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18364068563493682401,479,1996
An epi-allelic series of p53 hypomorphs created by stable RNAi produces distinct tumor phenotypes ,"MT Hemann, JS Fridman, JT Zilfou, E Hernando, PJ Paddison, ...","Nature genetics 33 (3), 396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6980078875991742716,475,2003
miRNAs on the move: miRNA biogenesis and the RNAi machinery,"EP Murchison, GJ Hannon","Current opinion in cell biology 16 (3), 223-229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17524231737620583409,472,2004
A mammalian microRNA cluster controls DNA methylation and telomere recombination via Rbl2-dependent regulation of DNA methyltransferases,"R Benetti, S Gonzalo, I Jaco, P Muñoz, S Gonzalez, S Schoeftner, ...","Nature structural & molecular biology 15 (3), 268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16341239279811760211,463,2008
Patient-derived tumor xenografts: transforming clinical samples into mouse models,"D Siolas, GJ Hannon","Cancer research 73 (17), 5315-5319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9512166851163504840,461,2013
Purification of RNA using TRIzol (TRI reagent),"DC Rio, M Ares, GJ Hannon, TW Nilsen","Cold Spring Harbor Protocols 2010 (6), pdb. prot5439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3420109419921763403,442,2010
Distinct catalytic and non-catalytic roles of ARGONAUTE4 in RNA-directed DNA methylation,"Y Qi, X He, XJ Wang, O Kohany, J Jurka, GJ Hannon","Nature 443 (7114), 1008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3687086448112595059,434,2006
An oncogenomics-based in vivo RNAi screen identifies tumor suppressors in liver cancer,"L Zender, W Xue, J Zuber, CP Semighini, A Krasnitz, B Ma, P Zender, ...","Cell 135 (5), 852-864",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12504394661389197411,433,2008
A complex system of small RNAs in the unicellular green alga Chlamydomonas reinhardtii,"T Zhao, G Li, S Mi, S Li, GJ Hannon, XJ Wang, Y Qi","Genes & development 21 (10), 1190-1203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14621923093027063849,429,2007
A biochemical approach to identifying microRNA targets,"FV Karginov, C Conaco, Z Xuan, BH Schmidt, JS Parker, G Mandel, ...","Proceedings of the National Academy of Sciences 104 (49), 19291-19296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4407840151779174404,426,2007
The structure of human argonaute-2 in complex with miR-20a,"E Elkayam, CD Kuhn, A Tocilj, AD Haase, EM Greene, GJ Hannon, ...","Cell 150 (1), 100-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12553097902652938698,425,2012
Mammalian miRNA RISC recruits CAF1 and PABP to affect PABP-dependent deadenylation,"MR Fabian, G Mathonnet, T Sundermeier, H Mathys, JT Zipprich, ...","Molecular cell 35 (6), 868-880",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=850273889434654425,420,2009
Biochemical specialization within Arabidopsis RNA silencing pathways,"Y Qi, AM Denli, GJ Hannon","Molecular cell 19 (3), 421-428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1860790518393815266,406,2005
Cancer proliferation gene discovery through functional genomics,"MR Schlabach, J Luo, NL Solimini, G Hu, Q Xu, MZ Li, Z Zhao, ...","Science 319 (5863), 620-624",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15089047619129428184,400,2008
RNAi: an ever-growing puzzle,"AM Denli, GJ Hannon","Trends in biochemical sciences 28 (4), 196-201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2118541229592259555,394,2003
The rest is silence,"E Bernstein, AM Denli, GJ Hannon","Rna 7 (11), 1509-1521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14451793782011225322,387,2001
The guardian's little helper: microRNAs in the p53 tumor suppressor network,"X He, L He, GJ Hannon","Cancer research 67 (23), 11099-11101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12837438778555470080,374,2007
FAS and NF-κB signalling modulate dependence of lung cancers on mutant EGFR,"TG Bivona, H Hieronymus, J Parker, K Chang, M Taron, R Rosell, ...","Nature 471 (7339), 523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17144011774075573620,364,2011
Anaphase initiation is regulated by antagonistic ubiquitination and deubiquitination activities,"F Stegmeier, M Rape, VM Draviam, G Nalepa, ME Sowa, XL Ang, ...","Nature 446 (7138), 876",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13963757453268416821,348,2007
The CRISPR system: small RNA-guided defense in bacteria and archaea,"FV Karginov, GJ Hannon","Molecular cell 37 (1), 7-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13949161361363994681,346,2010
An alternative mode of microRNA target recognition,"SW Chi, GJ Hannon, RB Darnell","Nature structural & molecular biology 19 (3), 321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6555643735729933556,339,2012
The miRNA-processing enzyme dicer is essential for the morphogenesis and maintenance of hair follicles,"T Andl, EP Murchison, F Liu, Y Zhang, M Yunta-Gonzalez, JW Tobias, ...","Current Biology 16 (10), 1041-1049",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1073683878020081734,339,2006
Oncogenic ras and p53 cooperate to induce cellular senescence,"G Ferbeyre, E De Stanchina, AW Lin, E Querido, ME McCurrach, ...","Molecular and cellular biology 22 (10), 3497-3508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14302179073316060013,333,2002
Profiling essential genes in human mammary cells by multiplex RNAi screening,"JM Silva, K Marran, JS Parker, J Silva, M Golding, MR Schlabach, ...","Science 319 (5863), 617-620",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9831697220741915719,329,2008
Mutations associated with familial melanoma impair p16 INK4 function,"K Ranade, CJ Hussussian, RS Sikorski, HE Varmus, AM Goldstein, ...","Nature genetics 10 (1), 114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2957790684658953558,326,1995
miRNAs are essential for survival and differentiation of newborn neurons but not for expansion of neural progenitors during early neurogenesis in the mouse embryonic neocortex,"DDP Tonelli, JN Pulvers, C Haffner, EP Murchison, GJ Hannon, ...","Development 135 (23), 3911-3921",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10436739890780124809,316,2008
"Mutations in the p16INK4/MTS1/CDKN2, p15INK4B/MTS2, and p18 genes in primary and metastatic lung cancer","A Okamoto, SP Hussain, K Hagiwara, EA Spillare, MR Rusin, ...","Cancer Research 55 (7), 1448-1451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9331897905149793310,314,1995
The estrogen receptor-α-induced microRNA signature regulates itself and its transcriptional response,"L Castellano, G Giamas, J Jacob, RC Coombes, W Lucchesi, ...","Proceedings of the National Academy of Sciences 106 (37), 15732-15737",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8422630449747475436,310,2009
Construction of an improved host strain for two hybrid screening.,"HE Feilotter, GJ Hannon, CJ Ruddell, D Beach","Nucleic Acids Research 22 (8), 1502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3347970876786901522,301,1994
Targeted investigation of the Neandertal genome by array-based sequence capture,"HA Burbano, E Hodges, RE Green, AW Briggs, J Krause, M Meyer, ...","science 328 (5979), 723-725",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11266927389550778550,299,2010
The miR-17∼ 92 cluster collaborates with the Sonic Hedgehog pathway in medulloblastoma,"T Uziel, FV Karginov, S Xie, JS Parker, YD Wang, A Gajjar, L He, D Ellison, ...","Proceedings of the National Academy of Sciences 106 (8), 2812-2817",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8965223982547326586,297,2009
Lessons from Nature: microRNA-based shRNA libraries,"K Chang, SJ Elledge, GJ Hannon","Nature methods 3 (9), 707",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5743177457533462785,297,2006
"Inducible, reversible, and stable RNA interference in mammalian cells","S Gupta, RA Schoer, JE Egan, GJ Hannon, V Mittal","Proceedings of the National Academy of Sciences 101 (7), 1927-1932",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12149979303834990351,296,2004
Germline transmission of RNAi in mice,"MA Carmell, L Zhang, DS Conklin, GJ Hannon, TA Rosenquist","Nature Structural & Molecular Biology 10 (2), 91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=239573284260865225,292,2003
