Title,Authors,Platform,Cited_url,Cited_count,Year
Determination of the three-dimensional solution structure of barnase using nuclear magnetic resonance spectroscopy,"M Bycroft, S Ludvigsen, AR Fersht, FM Poulsen","Biochemistry 30 (35), 8697-8701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7929528832000760022,135,1991
Early events in protein folding,"N Ferguson, AR Fersht","Current opinion in structural biology 13 (1), 75-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3966510348324259556,134,2003
Characterization of residual structure in the thermally denatured state of barnase by simulation and experiment: description of the folding pathway,"CJ Bond, KB Wong, J Clarke, AR Fersht, V Daggett","Proceedings of the National Academy of Sciences 94 (25), 13409-13413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4433943427168897046,134,1997
Folding of subtilisin BPN': role of the pro-sequence,"J Eder, M Rheinnecker, AR Fersht","Journal of molecular biology 233 (2), 293-304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15544544525152167020,132,1993
"Cold denaturation of barstar: 1H, 15N and13C NMR assignment and characterisation of residual structure","KB Wong, SMV Freund, AR Fersht","Journal of molecular biology 259 (4), 805-818",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=508341579596004227,129,1996
Refolding of barnase in the presence of GroE,"TE Gray, AR Fersht","Journal of molecular biology 232 (4), 1197-1207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5138817153713112848,129,1993
"Structural evolution of p53, p63, and p73: implication for heterotetramer formation","AC Joerger, S Rajagopalan, E Natan, DB Veprintsev, CV Robinson, ...","Proceedings of the National Academy of Sciences 106 (42), 17705-17710",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7405089595372993396,128,2009
Demonstration of two active sites on a monomeric aminoacyl-tRNA synthetase. Possible roles of negative cooperativity and half-of-the-sites reactivity in oligomeric enzymes,AR Fersht,"Biochemistry 14 (1), 5-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2678128142909812213,128,1975
Mechanism of folding and assembly of a small tetrameric protein domain from tumor suppressor p53,"MG Mateu, MMS Del Pino, AR Fersht","Nature Structural & Molecular Biology 6 (2), 191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14122913590565747410,127,1999
Synergy between simulation and experiment in describing the energy landscape of protein folding,"AG Ladurner, LS Itzhaki, V Daggett, AR Fersht","Proceedings of the National Academy of Sciences 95 (15), 8473-8478",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2798413934855124342,126,1998
Three-dimensional solution structure and 13C assignments of barstar using nuclear magnetic resonance spectroscopy,"MJ Lubienski, M Bycroft, SMV Freund, AR Fersht","Biochemistry 33 (30), 8866-8877",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2363560634196168068,125,1994
Effects of common cancer mutations on stability and DNA binding of full-length p53 compared with isolated core domains,"HC Ang, AC Joerger, S Mayer, AR Fersht","Journal of Biological Chemistry 281 (31), 21934-21941",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1459823314027800378,124,2006
Ultrafast folding of WW domains without structured aromatic clusters in the denatured state,"N Ferguson, CM Johnson, M Macias, H Oschkinat, A Fersht","Proceedings of the National Academy of Sciences 98 (23), 13002-13007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7813947810590138971,124,2001
Reactions of nucleophilic reagents with acylating agents of extreme reactivity and unreactivity. Correlation of. beta. values for attacking and leaving group variation,"AR Fersht, WP Jencks","Journal of the American Chemical Society 92 (18), 5442-5452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1360270898434422705,122,1970
An evaluation of the use of hydrogen exchange at equilibrium to probe intermediates on the protein folding pathway,"J Clarke, AR Fersht","Folding and Design 1 (4), 243-254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15707274592394963342,121,1996
Regulation of DNA binding of p53 by its C-terminal domain,"RL Weinberg, SMV Freund, DB Veprintsev, M Bycroft, AR Fersht","Journal of molecular biology 342 (3), 801-811",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13677995472113313542,120,2004
Crystal structural analysis of mutations in the hydrophobic cores of barnase,"AM Buckle, K Henrick, AR Fersht","Journal of molecular biology 234 (3), 847-860",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17285550404078203033,120,1993
The charge relay system in chymotrypsin and chymotrypsinogen,"AR Fersht, J Sperling","Journal of molecular biology 74 (2), 137-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18319536338338983802,120,1973
Hydrolysis of aspirin. Intramolecular general base catalysis of ester hydrolysis,"AR Fersht, AJ Kirby","Journal of the American Chemical Society 89 (19), 4857-4863",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8289405277850034938,120,1967
Core domain interactions in full-length p53 in solution,"DB Veprintsev, SMV Freund, A Andreeva, SE Rutledge, H Tidow, ...","Proceedings of the National Academy of Sciences 103 (7), 2115-2119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10533082524919068998,119,2006
The folding of an enzyme: VI. The folding pathway of barnase: comparison with theoretical models,"L Serrano, A Matouschek, AR Fersht","Journal of molecular biology 224 (3), 847-859",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4538911835562312127,117,1992
Regulation by phosphorylation of the relative affinities of the N-terminal transactivation domains of p53 for p300 domains and Mdm2,"DP Teufel, M Bycroft, AR Fersht","Oncogene 28 (20), 2112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2460915762818288973,116,2009
Binding of natively unfolded HIF-1α ODD domain to p53,"N Sánchez-Puig, DB Veprintsev, AR Fersht","Molecular cell 17 (1), 11-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7882114148221666742,113,2005
Titration properties and thermodynamics of the transition state for folding: comparison of two-state and multi-state folding pathways,"YJ Tan, M Oliveberg, AR Fersht","Journal of molecular biology 264 (2), 377-389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12729362324137027289,112,1996
Direct observation of ultrafast folding and denatured state dynamics in single protein molecules,"H Neuweiler, CM Johnson, AR Fersht","Proceedings of the National Academy of Sciences 106 (44), 18569-18574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1472315996352000504,111,2009
Combining experiment and simulation in protein folding: closing the gap for small model systems,"RD Schaeffer, A Fersht, V Daggett","Current opinion in structural biology 18 (1), 4-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16170409730628655169,111,2008
Folding of circular and permuted chymotrypsin inhibitor 2: retention of the folding nucleus,"DE Otzen, AR Fersht","Biochemistry 37 (22), 8139-8146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10423677450934863752,111,1998
Conformational states bound by the molecular chaperones GroEL and SecB: a hidden unfolding (annealing) activity,"R Zahn, S Perrett, AR Fersht","Journal of molecular biology 261 (1), 43-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3541460461228516814,111,1996
Modulation of the oligomerization state of p53 by differential binding of proteins of the S100 family to p53 monomers and tetramers,"J van Dieck, MR Fernandez-Fernandez, DB Veprintsev, AR Fersht","Journal of Biological Chemistry 284 (20), 13804-13811",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10845092856598966774,110,2009
Role of cationic residues in cytolytic activity: modification of lysine residues in the cardiotoxin from Naja nigricollis venom and correlation between cytolytic and …,"RM Kini, HJ Evans","Biochemistry 28 (23), 9209-9215","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18112760382544362042,8735138398161980945",109,1989
"DNA polymerase accuracy and spontaneous mutation rates: frequencies of purine. purine, purine. pyrimidine, and pyrimidine. pyrimidine mismatches during DNA replication","AR Fersht, JW Knill-Jones","Proceedings of the National Academy of Sciences 78 (7), 4251-4255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6017273958908261354,109,1981
"Mechanism of chymotrypsin. Structure, reactivity, and nonproductive binding relations","J Fastrez, AR Fersht","Biochemistry 12 (6), 1067-1074",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18273219281259516296,109,1973
"Demonstration of a low-energy on-pathway intermediate in a fast-folding protein by kinetics, protein engineering, and simulation","P Jemth, S Gianni, R Day, B Li, CM Johnson, V Daggett, AR Fersht","Proceedings of the National Academy of Sciences 101 (17), 6450-6455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6440620552842989081,108,2004
Quantitative analysis of structure–activity relationships in engineered proteins by linear free-energy relationships,"AR Fersht, RJ Leatherbarrow, TNC Wells","Nature 322 (6076), 284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17485909256000382751,107,1986
Probing the limits of protein-amino acid side chain recognition with the aminoacyl-tRNA synthetases. Discrimination against phenylalanine by tyrosyl-tRNA synthetases,"AR Fersht, JS Shindler, WC Tsui","Biochemistry 19 (24), 5520-5524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8764938385505752861,107,1980
Binding energy and catalysis: a lesson from protein engineering of the tyrosyl-tRNA synthetase,"AR Fersht, RJ Leatherbarrow, TNC Wells","Trends in Biochemical Sciences 11 (8), 321-325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3971317185090038988,105,1986
Toward the rational design of p53-stabilizing drugs: probing the surface of the oncogenic Y220C mutant,"N Basse, JL Kaar, G Settanni, AC Joerger, TJ Rutherford, AR Fersht","Chemistry & biology 17 (1), 46-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12003959587825913215,103,2010
Cockayne syndrome B protein stimulates apurinic endonuclease 1 activity and protects against agents that introduce base excision repair intermediates,"HK Wong, M Muftuoglu, G Beck, SZ Imam, VA Bohr, DM Wilson III","Nucleic acids research 35 (12), 4103-4113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10979112133500818497,103,2007
Φ-analysis at the experimental limits: mechanism of β-hairpin formation,"M Petrovich, AL Jonsson, N Ferguson, V Daggett, AR Fersht","Journal of molecular biology 360 (4), 865-881",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9563013847776046705,103,2006
Experimental assignment of the structure of the transition state for the association of barnase and barstar,"C Frisch, AR Fersht, G Schreiber","Journal of molecular biology 308 (1), 69-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11486524494086124467,103,2001
An N-terminal fragment of barnase has residual helical structure similar to that in a refolding intermediate,"J Sancho, JL Neira, AR Fersht","Journal of molecular biology 224 (3), 749-758",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11992170766627518209,103,1992
Algorithm for prediction of tumour suppressor p53 affinity for binding sites in DNA,"DB Veprintsev, AR Fersht","Nucleic acids research 36 (5), 1589-1598",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=442673415957837590,102,2008
Ultra-fast barrier-limited folding in the peripheral subunit-binding domain family,"N Ferguson, TD Sharpe, PJ Schartau, S Sato, MD Allen, CM Johnson, ...","Journal of molecular biology 353 (2), 427-446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3560703962519626072,102,2005
Hydrogen exchange in chymotrypsin inhibitor 2 probed by denaturants and temperature,"LS Itzhaki, JL Neira, AR Fersht","Journal of molecular biology 270 (1), 89-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10245341157485818412,102,1997
Extrapolation to water of kinetic and equilibrium data for the unfolding of barnase in urea solutions,"A Matouschek, JM Matthews, CM Johnson, AR Fersht","Protein Engineering, Design and Selection 7 (9), 1089-1095",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6473120466807834280,102,1994
The denatured state of engrailed homeodomain under denaturing and native conditions,"U Mayor, JG Grossmann, NW Foster, SMV Freund, AR Fersht","Journal of molecular biology 333 (5), 977-991",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5368476085898719885,100,2003
Subsite Binding in an RNase: Structure of a Barnase-Tetranucleotide Complex at 1.76-. ANG. Resolution,"AM Buckle, AR Fersht","Biochemistry 33 (7), 1644-1653",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2098554739887624162,100,1994
The folding of an enzyme: V. solH2H exchange-nuclear magnetic resonance studies on the folding pathway of barnase: Complementarity to and agreement with protein engineering studies,"A Matouschek, L Serrano, EM Meiering, M Bycroft, AR Fersht","Journal of molecular biology 224 (3), 837-845",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5643726451350483905,100,1992
Probing the principles of amino acid selection using the alanyl-tRNA synthetase from Escherichia coli,"WC Tsui, AR Fersht","Nucleic Acids Research 9 (18), 4627-4637",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4344745088194831275,100,1981
Tyrosyl-tRNA synthetase from Escherichia coli. Stoichiometry of ligand binding and half-of-the-sites reactivity in aminoacylation,"R Jakes, AR Fersht","Biochemistry 14 (15), 3344-3350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13744001345332406454,100,1975
On the simulation of protein folding by short time scale molecular dynamics and distributed computing,AR Fersht,"Proceedings of the National Academy of Sciences 99 (22), 14122-14125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1771956185916922615,99,2002
[6] Protein engineering in analysis of protein folding pathways and stability,"A Matouschek, AR Fersht","Methods in enzymology 202, 82-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8622871497658037407,99,1991
Analysis of enzyme structure and activity by protein engineering,"AR Fersht, JP Shi, AJ Wilkinson, DM Blow, P Carter, MMY Waye, ...","Angewandte Chemie International Edition in English 23 (7), 467-473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12989156150161600481,99,1984
Mechanism of aminoacylation of tRNA. Proof of the aminoacyl adenylate pathway for the isoleucyl-and tyrosyl-tRNA synthetases from Escherichia coli K12,"AR Fersht, MM Kaethner","Biochemistry 15 (4), 818-823",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6119134989485131362,99,1976
Equilibrium folding properties of the yeast prion protein determinant Ure2,"S Perrett, SJ Freeman, PJG Butler, AR Fersht","Journal of molecular biology 290 (1), 331-345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17379736463897732236,98,1999
Review Lecture Enzymic editing mechanisms and the genetic code,AR Fersht,Proceedings of the Royal Society of London. Series B. Biological Sciences …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1253747020139399959,11932117717700216516",98,1981
CRINEPT-TROSY NMR reveals p53 core domain bound in an unfolded form to the chaperone Hsp90,"S Rüdiger, SMV Freund, DB Veprintsev, AR Fersht","Proceedings of the National Academy of Sciences 99 (17), 11085-11090",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=253261067886227491,97,2002
Distinguishing between cooperative and unimodal downhill protein folding,"F Huang, S Sato, TD Sharpe, L Ying, AR Fersht","Proceedings of the National Academy of Sciences 104 (1), 123-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3448462956914469895,96,2007
Long-range surface charge-charge interactions in proteins: comparison of experimental results with calculations from a theoretical method,"R Loewenthal, J Sancho, T Reinikainen, AR Fersht","Journal of molecular biology 232 (2), 574-583",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13429608262170692999,96,1993
Contribution of 3′→ 5′ exonuclease activity of DNA polymerase III holoenzyme from Escherichia coli to specificity,"AR Fersht, JW Knill-Jones","Journal of molecular biology 165 (4), 669-682",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12660332839427994366,96,1983
Using flexible loop mimetics to extend Φ-value analysis to secondary structure interactions,"N Ferguson, JR Pires, F Toepert, CM Johnson, YP Pan, R Volkmer-Engert, ...","Proceedings of the National Academy of Sciences 98 (23), 13008-13013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6317489281549606896,95,2001
Side-Chain Determinants of. beta.-Sheet Stability,"DE Otzen, AR Fersht","Biochemistry 34 (17), 5718-5724",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10724652230859950963,95,1995
Contribution of long-range electrostatic interactions to the stabilization of the catalytic transition state of the serine protease subtilisin BPN',"SE Jackson, AR Fersht","Biochemistry 32 (50), 13909-13916",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4571457552673985206,95,1993
An editing mechanism for the methionyl-tRNA synthetase in the selection of amino acids in protein synthesis,"AR Fersht, C Dingwall","Biochemistry 18 (7), 1250-1256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8828085893325833105,95,1979
Nature and consequences of GroEL-protein interactions,"LS Itzhaki, DE Otzen, AR Fersht","Biochemistry 34 (44), 14581-14587",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12079356442882185336,94,1995
Deletion mutagenesis using an ‘M13 splint’: the N‐terminal structural domain of tyrosyl‐tRNA synthetase (B. stearothermophilus) catalyses the formation of tyrosyl adenylate.,"MM Waye, G Winter, AJ Wilkinson, AR Fersht","The EMBO journal 2 (10), 1827-1829",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12810553963173643908,94,1983
Physical and functional interactions between human mitochondrial single-stranded DNA-binding protein and tumour suppressor p53,"TS Wong, S Rajagopalan, FM Townsley, SM Freund, M Petrovich, ...","Nucleic acids research 37 (2), 568-581",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8247562602407839330,93,2008
Dissection of an enzyme by protein engineering: the N and C-terminal fragments of barnase form a native-like complex with restored enzymic activity,"J Sancho, AR Fersht","Journal of molecular biology 224 (3), 741-747",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16844866648101839779,93,1992
"Recombinant chymotrypsin inhibitor 2: expression, kinetic analysis of inhibition with. alpha.-chymotrypsin and wild-type and mutant subtilisin BPN', and protein engineering to …","C Longstaff, AF Campbell, AR Fersht","Biochemistry 29 (31), 7339-7347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18041554339986615240,93,1990
Ligand binding and enzymic catalysis coupled through subunits in tyrosyl-tRNA synthetase,"AR Fersht, RS Mulvey, GLE Koch","Biochemistry 14 (1), 13-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=124029782128276769,93,1975
One-state downhill versus conventional protein folding,"N Ferguson, PJ Schartau, TD Sharpe, S Sato, AR Fersht","Journal of molecular biology 344 (2), 295-301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1521123648999389450,92,2004
Relationship between equilibrium amide proton exchange behavior and the folding pathway of barnase,"S Perrett, J Clarke, AM Hounslow, AR Fersht","Biochemistry 34 (29), 9288-9298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10055376488381204635,92,1995
Probing histidine-substrate interactions in tyrosyl-tRNA synthetase using asparagine and glutamine replacements,"DM Lowe, AR Fersht, AJ Wilkinson, P Carter, G Winter","Biochemistry 24 (19), 5106-5109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1614240439818661551,92,1985
Sequential unfolding of ankyrin repeats in tumor suppressor p16,"KS Tang, AR Fersht, LS Itzhaki","Structure 11 (1), 67-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7394045002999357188,91,2003
Thermodynamic study of the acid denaturation of barnase and its dependence on ionic strength: evidence for residual electrostatic interactions in the acid/thermally denatured state,"M Oliveberg, S Vuilleumier, AR Fersht","Biochemistry 33 (29), 8826-8832",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1351318641586511077,91,1994
Folding of barnase in parts,"AD Kippen, J Sancho, AR Fersht","Biochemistry 33 (12), 3778-3786",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11864828108414910895,91,1994
Initiation sites of protein folding by NMR analysis,"SM Freund, KB Wong, AR Fersht","Proceedings of the National Academy of Sciences 93 (20), 10600-10603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10380170770403764364,90,1996
Cysteinyl-tRNA synthetase from Escherichia coli does not need an editing mechanism to reject serine and alanine. High binding energy of small groups in specific molecular …,"AR Fersht, C Dingwall","Biochemistry 18 (7), 1245-1249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4501795754677204238,90,1979
Toward a mechanism for GroEL. GroES chaperone activity: an ATPase-gated and-pulsed folding and annealing cage,"FJ Corrales, AR Fersht","Proceedings of the National Academy of Sciences 93 (9), 4509-4512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5444076369028725165,89,1996
"Toward solving the folding pathway of barnase: the complete backbone 13C, 15N, and 1H NMR assignments of its pH-denatured state","VL Arcus, S Vuilleumier, SM Freund, M Bycroft, AR Fersht","Proceedings of the National Academy of Sciences 91 (20), 9412-9416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10683226994283454444,88,1994
Direct observation of better hydration at the N terminus of an alpha-helix with glycine rather than alanine as the N-cap residue,"Y Harpaz, N Elmasry, AR Fersht, K Henrick","Proceedings of the National Academy of Sciences 91 (1), 311-315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13041111659462873350,88,1994
Hydrogen bonding in enzymatic catalysis analysed by protein engineering,"TNC Wells, AR Fersht","Nature 316 (6029), 656-657",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6881774076767132785,88,1985
Sequence-dependent sliding kinetics of p53,"JS Leith, A Tafvizi, F Huang, WE Uspal, PS Doyle, AR Fersht, LA Mirny, ...","Proceedings of the National Academy of Sciences 109 (41), 16552-16557",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9994748637958692842,87,2012
Multiple conformations of full-length p53 detected with single-molecule fluorescence resonance energy transfer,"F Huang, S Rajagopalan, G Settanni, RJ Marsh, DA Armoogum, ...","Proceedings of the National Academy of Sciences 106 (49), 20758-20763",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2426007383949991171,87,2009
14-3-3 activation of DNA binding of p53 by enhancing its association into tetramers,"S Rajagopalan, AM Jaulent, M Wells, DB Veprintsev, AR Fersht","Nucleic acids research 36 (18), 5983-5991",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17801239670983511058,87,2008
The kinetic pathway of folding of barnase,"F Khan, JI Chuang, S Gianni, AR Fersht","Journal of molecular biology 333 (1), 169-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11342790995476660612,87,2003
Rapid amyloid fiber formation from the fast-folding WW domain FBP28,"N Ferguson, J Berriman, M Petrovich, TD Sharpe, JT Finch, AR Fersht","Proceedings of the National Academy of Sciences 100 (17), 9814-9819",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=881212110941911911,87,2003
Establishing the misacylation/deacylation of the tRNA pathway for the editing mechanism of prokaryotic and eukaryotic valyl-tRNA synthetases,"AR Fersht, C Dingwall","Biochemistry 18 (7), 1238-1245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9604992886577476977,87,1979
Protein engineering,"A Fersht, G Winter","Trends in biochemical sciences 17 (8), 292-294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3141627027426334796,86,1992
Recognition of DNA by p53 core domain and location of intermolecular contacts of cooperative binding,"TM Rippin, SMV Freund, DB Veprintsev, AR Fersht","Journal of molecular biology 319 (2), 351-358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17190178833446012160,85,2002
Structural biology of the tumor suppressor p53 and cancer‐associated mutants,"AC Joerger, AR Fersht","Advances in cancer research 97, 1-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16852984453417336203,84,2007
Mimicking natural evolution in vitro: an N-acetylneuraminate lyase mutant with an increased dihydrodipicolinate synthase activity,"AC Joerger, S Mayer, AR Fersht","Proceedings of the National Academy of Sciences 100 (10), 5694-5699",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16999544149159848183,84,2003
The helix–turn–helix motif as an ultrafast independently folding domain: The pathway of folding of Engrailed homeodomain,"TL Religa, CM Johnson, DM Vu, SH Brewer, RB Dyer, AR Fersht","Proceedings of the National Academy of Sciences 104 (22), 9272-9277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12219423320661810565,83,2007
Modulation of binding of DNA to the C-terminal domain of p53 by acetylation,"A Friedler, DB Veprintsev, SMV Freund, I Karoly, AR Fersht","Structure 13 (4), 629-636",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9660277189525856464,83,2005
Upper limit of the time scale for diffusion and chain collapse in chymotrypsin inhibitor 2,"AG Ladurner, AR Fersht","Nature Structural & Molecular Biology 6 (1), 28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13854555109018114446,83,1999
Correlation of levels of folded recombinant p53 in Escherichia coli with thermodynamic stability in vitro,"S Mayer, SGD Rüdiger, HC Ang, AC Joerger, AR Fersht","Journal of molecular biology 327, 268-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9476200877412753430,82,2007
A kinetically significant intermediate in the folding of barnase,AR Fersht,"Proceedings of the National Academy of Sciences 97 (26), 14121-14126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12490488407366253047,82,2000
Exploring the folding funnel of a polypeptide chain by biophysical studies on protein fragments,"JL Neira, AR Fersht","Journal of molecular biology 285 (3), 1309-1333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18340932194884167568,82,1999
Biophysical characterizations of human mitochondrial transcription factor A and its binding to tumor suppressor p53,"TS Wong, S Rajagopalan, SM Freund, TJ Rutherford, A Andreeva, ...","Nucleic acids research 37 (20), 6765-6783",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16493672199100207648,81,2009
Analogues with fluorescent leaving groups for screening and selection of enzymes that efficiently hydrolyze organophosphorus nerve agents,"L Briseno-Roa, J Hill, S Notman, D Sellers, AP Smith, CM Timperley, ...","Journal of medicinal chemistry 49 (1), 246-255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11138526343106617249,81,2006
Hydrogen exchange in chymotrypsin inhibitor 2 probed by mutagenesis,"JL Neira, LS Itzhaki, DE Otzen, B Davis, AR Fersht","Journal of molecular biology 270 (1), 99-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10247620240332569309,81,1997
The folding of GroEL-bound barnase as a model for chaperonin-mediated protein folding,"FJ Corrales, AR Fersht","Proceedings of the National Academy of Sciences 92 (12), 5326-5330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4337952184460185090,81,1995
Mutually compensatory mutations during evolution of the tetramerization domain of tumor suppressor p53 lead to impaired hetero-oligomerization,"MG Mateu, AR Fersht","Proceedings of the National Academy of Sciences 96 (7), 3595-3599",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3138047687693873220,79,1999
Search for nucleation sites in smaller fragments of chymotrypsin inhibitor 2,"LS Itzhaki, JL Neira, J Ruiz-Sanz, G de Prat Gay, AR Fersht","Journal of molecular biology 254 (2), 289-304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18202013380913715204,79,1995
Direct observation of complexes formed between recA protein and a fluorescent single-stranded deoxyribonucleic acid derivative,"MS Silver, AR Fersht","Biochemistry 21 (24), 6066-6072",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17237006087672527027,79,1982
Single-molecule characterization of oligomerization kinetics and equilibria of the tumor suppressor p53,"S Rajagopalan, F Huang, AR Fersht","Nucleic acids research 39 (6), 2294-2303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11922243242391146713,78,2010
Conformational entropy of alanine versus glycine in protein denatured states,"KA Scott, DOV Alonso, S Sato, AR Fersht, V Daggett","Proceedings of the National Academy of Sciences 104 (8), 2661-2666",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6628279658009668318,78,2007
Analysis of the role of the KMSKS loop in the catalytic mechanism of the tyrosyl-tRNA synthetase using multimutant cycles,"EA First, AR Fersht","Biochemistry 34 (15), 5030-5043",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18120054779150850271,78,1995
Rapid intramolecular coupling of active sites in the pyruvate dehydrogenase complex of Escherichia coli: mechanism for rate enhancement in a multimeric structure,"MJ Danson, AR Fersht, RN Perham","Proceedings of the National Academy of Sciences 75 (11), 5386-5390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5985414466716131307,78,1978
