Title,Authors,Platform,Cited_url,Cited_count,Year
Genetic heterogeneity of motor neuropathies,"B Bansagi, H Griffin, RG Whittaker, T Antoniadi, T Evangelista, J Miller, ...","Neurology 88 (13), 1226-1234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12560268576383050441,30,2017
Heteroplasmic mutation in the anticodon-stem of mitochondrial tRNA,"R Horváth, A Bender, A Abicht, E Holinski-Feder, B Czermin, T Trips, ...","Journal of neurology 256 (5), 810-815",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13585399332566989743,30,2009
Severe nemaline myopathy caused by mutations of the stop codon of the skeletal muscle alpha actin gene (ACTA1),"W Wallefeld, S Krause, KJ Nowak, D Dye, R Horváth, Z Molnár, M Szabó, ...","Neuromuscular Disorders 16 (9-10), 541-547",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15258233140497491141,30,2006
A mutation in mt tRNALeu (UUR) causing a neuropsychiatric syndrome with depression and cataract,"M Jaksch, H Lochmuller, F Schmitt, B Volpel, B Obermaier–Kusser, ...","Neurology 57 (10), 1930-1930",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15084618032427686345,29,2001
The increasing genetic and phenotypical diversity of congenital myasthenic syndromes,"G McMacken, A Abicht, T Evangelista, S Spendiff, H Lochmueller","Neuropediatrics 48 (04), 294-308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7548719805040789531,28,2017
Clonal expansion of secondary mitochondrial DNA deletions associated with spinocerebellar ataxia type 28,"GS Gorman, G Pfeffer, H Griffin, EL Blakely, M Kurzawa-Akanbi, J Gabriel, ...","JAMA neurology 72 (1), 106-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15131531100516752555,28,2015
Long-term survival of neonatal mitochondrial complex III deficiency associated with a novel BCS1L gene mutation,"HAL Tuppen, J Fehmi, B Czermin, P Goffrini, F Meloni, I Ferrero, L He, ...","Molecular genetics and metabolism 100 (4), 345-348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5277045008775877501,28,2010
Prominent sensorimotor neuropathy due to SACS mutations revealed by whole-exome sequencing,"A Pyle, H Griffin, P Yu-Wai-Man, J Duff, G Eglon, S Pickering-Brown, ...","Archives of neurology 69 (10), 1351-1354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17176832157915237894,27,2012
Fatal neonatal-onset mitochondrial respiratory chain disease with T cell immunodeficiency,"J Reichenbach, R Schubert, R Horvàth, J Petersen, N Fütterer, E Malle, ...","Pediatric research 60 (3), 321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11106163591419971466,27,2006
Infantile Encephaloneuromyopathy and Defective Mitochondrial Translation Are Due to a Homozygous ,"B Garcia-Diaz, MH Barros, S Sanna-Cherchi, V Emmanuele, HO Akman, ...","The American Journal of Human Genetics 91 (4), 729-736",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7418710184189356334,26,2012
X-Inactivation patterns in females harboring mtDNA mutations that cause Leber hereditary optic neuropathy,"G Hudson, V Carelli, R Horvath, M Zeviani, HJ Smeets, PF Chinnery","Mol Vis 13, 2339-2343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17060400975284917195,26,2007
"A novel mitochondrial MTND5 frameshift mutation causing isolated complex I deficiency, renal failure and myopathy","CL Alston, M Morak, C Reid, IP Hargreaves, SAS Pope, JM Land, ...","Neuromuscular disorders 20 (2), 131-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12182478311906281201,25,2010
Late-onset respiratory failure due to TK2 mutations causing multiple mtDNA deletions,"CL Alston, AM Schaefer, P Raman, N Solaroli, KJ Krishnan, EL Blakely, ...","Neurology 81 (23), 2051-2053",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14850920211323150095,24,2013
Frequency of mitochondrial transfer RNA mutations and deletions in 225 patients presenting with respiratory chain deficiencies,"M Jaksch, S Kleinle, C Scharfe, T Klopstock, D Pongratz, J Müller-Höcker, ...","Journal of medical genetics 38 (10), 665-673",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17646535730379942606,24,2001
Nesting success of Red-backed Shrike,"R Farkas, R Horváth, L Pásztor","Lanius collurio in a cultivated area. Ornis Hungarica 7, 27-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17801845025830569766,24,1997
Mitochondrial pathology in progressive cerebellar ataxia,"D Bargiela, P Shanmugarajah, C Lo, EL Blakely, RW Taylor, R Horvath, ...","Cerebellum & ataxias 2 (1), 16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15444242874885198930,23,2015
A novel de novo ,"MJ Keogh, D Daud, A Pyle, J Duff, H Griffin, L He, CL Alston, H Steele, ...","Neurogenetics 16 (1), 65-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10648844705526319889,23,2015
Clinical and neuropathological findings in patients with TACO1 mutations,"J Seeger, B Schrank, A Pyle, R Stucka, U Lörcher, S Müller-Ziermann, ...","Neuromuscular Disorders 20 (11), 720-724",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=773850752361795105,23,2010
Hypomorphic mutations in POLR3A are a frequent cause of sporadic and recessive spastic ataxia,"M Minnerop, D Kurzwelly, H Wagner, AS Soehn, J Reichbauer, F Tao, ...","Brain 140 (6), 1561-1578",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8033477049291045919,22,2017
The role of tRNA synthetases in neurological and neuromuscular disorders,"V Boczonadi, MJ Jennings, R Horvath","FEBS letters 592 (5), 703-717",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5748158202112267466,21,2018
Clinical and functional characterisation of the combined respiratory chain defect in two sisters due to autosomal recessive mutations in MTFMT,"VCM Neeve, A Pyle, V Boczonadi, A Gomez-Duran, H Griffin, ...","Mitochondrion 13 (6), 743-748",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6716253369842892625,21,2013
In vitro supplementation with deoxynucleoside monophosphates rescues mitochondrial DNA depletion,"S Bulst, E Holinski-Feder, B Payne, A Abicht, S Krause, H Lochmüller, ...","Molecular genetics and metabolism 107 (1-2), 95-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=713110965907629890,21,2012
"Congenital cataract, muscular hypotonia, developmental delay and sensorineural hearing loss associated with a defect in copper metabolism","R Horváth, P Freisinger, R Rubio, T Merl, R Bax, JA Mayr, ...","Journal of inherited metabolic disease 28 (4), 479-492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3667260171704977710,21,2005
Mitochondrial DNA transcription and translation: clinical syndromes,"V Boczonadi, G Ricci, R Horvath","Essays in biochemistry 62 (3), 321-340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10928368879067631387,20,2018
Frequency of rare recessive mutations in unexplained late onset cerebellar ataxia,"MJ Keogh, H Steele, K Douroudis, A Pyle, J Duff, R Hussain, T Smertenko, ...","Journal of neurology 262 (8), 1822-1827",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1577278201514726002,20,2015
Two recurrent mutations are associated with GNE myopathy in the North of Britain,"A Chaouch, KM Brennan, J Hudson, C Longman, J McConville, ...","J Neurol Neurosurg Psychiatry 85 (12), 1359-1365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15086065367487742087,20,2014
Abnormal retinal thickening is a common feature among patients with ARSACS-related phenotypes,"P Yu-Wai-Man, A Pyle, H Griffin, M Santibanez-Korev, R Horvath, ...","British Journal of Ophthalmology 98 (5), 711-713",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6236673742713788221,20,2014
Predicting the contribution of novel POLG mutations to human disease through analysis in yeast model,"E Baruffini, R Horvath, C Dallabona, B Czermin, E Lamantea, L Bindoff, ...","Mitochondrion 11 (1), 182-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17706710305710008598,20,2011
Identification of rare DNA variants in mitochondrial disorders with improved array-based sequencing,"W Wang, P Shen, S Thiyagarajan, S Lin, C Palm, R Horvath, T Klopstock, ...","Nucleic acids research 39 (1), 44-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15419419863007258893,20,2010
The role of complex I genes in MELAS: a novel heteroplasmic mutation 3380G> A in ND1 of mtDNA,"R Horváth, R Reilmann, E Holinski-Feder, EB Ringelstein, T Klopstock","Neuromuscular Disorders 18 (7), 553-556",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15875486235905755721,20,2008
A guideline for the diagnosis of pediatric mitochondrial disease: the value of muscle and skin biopsies in the genetics era,"SB Wortmann, JA Mayr, JM Nuoffer, H Prokisch, W Sperl","Neuropediatrics 48 (04), 309-314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7138402904119550345,19,2017
Altered RNA metabolism due to a homozygous ,"M Giunta, S Edvardson, Y Xu, M Schuelke, A Gomez-Duran, V Boczonadi, ...","Human molecular genetics 25 (14), 2985-2996",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2709162634256807466,19,2016
Reversible infantile mitochondrial diseases,"V Boczonadi, B Bansagi, R Horvath","Journal of inherited metabolic disease 38 (3), 427-435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1589734274030647824,19,2015
Mitochondrial DNA deletions in muscle satellite cells: implications for therapies,"S Spendiff, M Reza, JL Murphy, G Gorman, EL Blakely, RW Taylor, ...","Human molecular genetics 22 (23), 4739-4747",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=234105212235588474,19,2013
Progressive brain iron accumulation in neuroferritinopathy measured by the thalamic T2* relaxation rate,"A McNeill, G Gorman, A Khan, R Horvath, AM Blamire, PF Chinnery","American Journal of Neuroradiology 33 (9), 1810-1813",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6049572844610278153,19,2012
Mitochondrial function and content in pheochromocytoma/paraganglioma of succinate dehydrogenase mutation carriers,"E Rapizzi, T Ercolino, L Canu, V Giache, M Francalanci, C Pratesi, ...","Endocrine-related cancer 19 (3), 261-269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8692549296750247280,19,2012
AMACR mutations cause late-onset autosomal recessive cerebellar ataxia,"D Dick, R Horvath, PF Chinnery","Neurology 76 (20), 1768-1770",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1150433918914949449,19,2011
Monitoring clinical progression with mitochondrial disease biomarkers,"HE Steele, R Horvath, JJ Lyon, PF Chinnery","Brain 140 (10), 2530-2540",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6479964489358989314,18,2017
De Novo Mutations in ,"H Sleven, SJ Welsh, J Yu, MEA Churchill, CF Wright, A Henderson, ...","The American Journal of Human Genetics 100 (1), 138-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=677723098212738533,18,2017
Prevalence of neurogenetic disorders in the North of England,"D Bargiela, P Yu-Wai-Man, M Keogh, R Horvath, PF Chinnery","Neurology, 10.1212/WNL. 0000000000001995",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15731361129826509603,17,2015
Respiratory chain deficiency in nonmitochondrial disease,"A Pyle, HJ Nightingale, H Griffin, A Abicht, J Kirschner, I Baric, M Cuk, ...","Neurology Genetics 1 (1), e6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9809440750002589310,17,2015
Phenotypic variability of TRPV4 related neuropathies,"T Evangelista, B Bansagi, A Pyle, H Griffin, K Douroudis, T Polvikoski, ...","Neuromuscular Disorders 25 (6), 516-521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17295477818580153605,17,2015
"Near-identical segregation of mtDNA heteroplasmy in blood, muscle, urinary epithelium, and hair follicles in twins with optic atrophy, ptosis, and intractable epilepsy","A Spyropoulos, M Manford, R Horvath, CL Alston, P Yu-Wai-Man, L He, ...","JAMA neurology 70 (12), 1552-1555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8913885619309366773,17,2013
A variable neurodegenerative phenotype with polymerase γ mutation,"S Stricker, H Prüss, R Horvath, E Baruffini, T Lodi, E Siebert, M Endres, ...","Journal of Neurology, Neurosurgery & Psychiatry 80 (10), 1181-1182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13803547408023883987,17,2009
Mitochondrial dysfunction in liver failure requiring transplantation,"M Lane, V Boczonadi, S Bachtari, A Gomez-Duran, T Langer, A Griffiths, ...","Journal of inherited metabolic disease 39 (3), 427-436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15901900621718899308,16,2016
SCP2 mutations and neurodegeneration with brain iron accumulation,"R Horvath, D Lewis-Smith, K Douroudis, J Duff, M Keogh, A Pyle, ...","Neurology 85 (21), 1909-1911",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6439420266232938688,16,2015
Novel homozygous RARS2 mutation in two siblings without pontocerebellar hypoplasia–further expansion of the phenotypic spectrum,"S Lühl, H Bode, W Schlötzer, M Bartsakoulia, R Horvath, A Abicht, ...","Orphanet journal of rare diseases 11 (1), 140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10593006123413341895,15,2016
Genotype/phenotype correlations in AARS-related neuropathy in a cohort of patients from the United Kingdom and Ireland,"B Bansagi, T Antoniadi, S Burton-Jones, SM Murphy, J McHugh, ...","Journal of neurology 262 (8), 1899-1908",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17330179393963916752,15,2015
Brain iron takes off: a new propeller protein links neurodegeneration with autophagy,R Horvath,"Brain 136 (6), 1687-1691",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1797310357787772864,15,2013
Recurrent stroke-like episodes in X-linked Charcot-Marie-Tooth disease,"A Basu, R Horvath, B Esisi, D Birchall, PF Chinnery","Neurology 77 (12), 1205-1206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4813223033103645037,15,2011
Natural history of vanishing white matter,"EMC Hamilton, HDW van der Lei, G Vermeulen, JAM Gerver, ...","Annals of neurology 84 (2), 274-288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11180989723139390755,14,2018
Revisiting mitochondrial diagnostic criteria in the new era of genomics,"P Witters, A Saada, T Honzik, M Tesarova, S Kleinle, R Horvath, ...","Genetics in Medicine 20 (4), 444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17526144899455175240,14,2018
"Clinical, pathological and functional characterization of riboflavin-responsive neuropathy","A Manole, Z Jaunmuktane, I Hargreaves, MHR Ludtmann, V Salpietro, ...","Brain 140 (11), 2820-2837",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17865265046018297611,14,2017
Cross-sectional analysis of a large cohort with X-linked Charcot-Marie-Tooth disease (CMTX1),"FB Panosyan, M Laura, AM Rossor, C Pisciotta, G Piscosquito, J Burns, ...","Neurology 89 (9), 927-935",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5859631157902434885,14,2017
Reply: Hereditary myopathy with early respiratory failure is caused by mutations in the titin FN3 119 domain,"G Pfeffer, H Griffin, A Pyle, R Horvath, PF Chinnery","Brain 137 (4), e271-e271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3402299157080469807,14,2013
-related Complex I Deficiency Extends Phenotype from “PEO Plus” to Leigh Syndrome,"A Della Marina, U Schara, A Pyle, C Möller-Hartmann, E Holinski-Feder, ...","JIMD Reports-Volume 10, 17-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6665289869845196616,14,2012
Myasthenia gravis: treatment with plasma exchange experiences over 10 years.,"L Fornadi, R Horvath, A Szobor","Acta medica Hungarica 48 (3-4), 137-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3032942195637422284,14,1991
Variants in ,"DT Burns, S Donkervoort, JS Müller, E Knierim, D Bharucha-Goebel, ...","The American Journal of Human Genetics 102 (5), 858-873",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2161041628923085787,13,2018
Novel HSPB1 mutation causes both motor neuronopathy and distal myopathy,"DJ Lewis-Smith, J Duff, A Pyle, H Griffin, T Polvikoski, D Birchall, ...","Neurology Genetics 2 (6), e110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16117327918224264610,13,2016
A mutation in the flavin adenine dinucleotide-dependent oxidoreductase FOXRED1 results in cell-type-specific assembly defects in oxidative phosphorylation complexes I and II,"OZ Rendón, H Antonicka, R Horvath, EA Shoubridge","Molecular and cellular biology 36 (16), 2132-2140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4433919197428354824,13,2016
"Novel genetic and neuropathological insights in neurogenic muscle weakness, ataxia, and retinitis pigmentosa (NARP)","KG Claeys, A Abicht, M Häusler, S Kleinle, M Wiesmann, JB Schulz, ...","Muscle & nerve 54 (2), 328-333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3083357228336704006,13,2016
Altered cerebral glucose metabolism in a family with clinical features resembling mitochondrial neurogastrointestinal encephalomyopathy syndrome in association with multiple …,"FG Lehnhardt, R Horvath, R Ullrich, L Kracht, J Sobesky, ...","Archives of neurology 65 (3), 407-411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2560520320266374564,13,2008
Sequence analysis of Hungarian LHON patients not carrying the common primary mutations,"J Horvath, R Horvath, V Karcagi, S Komoly, DR Johns","Journal of inherited metabolic disease 25 (4), 323-324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3315463511305951292,13,2002
Biomarkers predict outcome in Charcot-Marie-Tooth disease 1A,"R Fledrich, M Mannil, A Leha, C Ehbrecht, A Solari, AL Pelayo-Negro, ...","J Neurol Neurosurg Psychiatry 88 (11), 941-952",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7490593064005186793,12,2017
Initial development and validation of a mitochondrial disease quality of life scale,"JL Elson, M Cadogan, S Apabhai, RG Whittaker, A Phillips, MI Trennell, ...","Neuromuscular Disorders 23 (4), 324-329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5504422887196739043,12,2013
A method for constricting large veins for use in arterial vascular reconstruction,"A Moritz, F Grabenwoger, A Windisch, R Horvath, U Windberger, U Losert, ...","Artificial organs 14 (5), 394-398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7586780215862321787,12,1990
Cyclosporin-A induced heart failure after orthotopic heart transplantation,"A Laczkovics, M Havel, H Teufelsbauer, R Horvath, W Schreiner, ...","The Thoracic and cardiovascular surgeon 35 (02), 83-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6100196794706708444,12,1987
First-line genomic diagnosis of mitochondrial disorders,"FL Raymond, R Horvath, PF Chinnery","Nature Reviews Genetics 19 (7), 399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10226132914992731377,11,2018
Both mitochondrial DNA and mitonuclear gene mutations cause hearing loss through cochlear dysfunction,"PJ Kullar, J Quail, P Lindsey, JA Wilson, R Horvath, P Yu-Wai-Man, ...","Brain 139 (6), e33-e33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14265324885784911478,11,2016
Founder p. Arg 446* mutation in the PDHX gene explains over half of cases with congenital lactic acidosis in Roma children,"IS Ivanov, DN Azmanov, MB Ivanova, T Chamova, IH Pacheva, ...","Molecular genetics and metabolism 113 (1-2), 76-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3805413942081771128,11,2014
Mitochondrial DNA depletion and fatal infantile hepatic failure due to mutations in the mitochondrial polymerase γ (POLG) gene: a combined morphological/enzyme histochemical …,"J Müller‐Höcker, R Horvath, S Schäfer, H Hessel, W Müller‐Felber, J Kühr, ...","Journal of cellular and molecular medicine 15 (2), 445-456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2945141849671471341,11,2011
Early-onset leukoencephalopathy due to a homozygous missense mutation in the DARS2 gene,"C Köhler, C Heyer, S Hoffjan, S Stemmler, T Lücke, C Thiels, ...","Molecular and cellular probes 29 (5), 319-322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3341222653523804848,10,2015
Investigating the role of the physiological isoform switch of cytochrome c oxidase subunits in reversible mitochondrial disease,"V Boczonadi, M Giunta, M Lane, M Tulinius, U Schara, R Horvath","The international journal of biochemistry & cell biology 63, 32-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16820538030267626960,10,2015
Use of stereotypical mutational motifs to define resolution limits for the ultra-deep resequencing of mitochondrial DNA,"K Gardner, BAI Payne, R Horvath, PF Chinnery","European Journal of Human Genetics 23 (3), 413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5130002170518769418,10,2015
OPA1 mutations induce mtDNA proliferation in leukocytes of patients with dominant optic atrophy,"KS Sitarz, GJ Almind, R Horvath, B Czermin, K Grønskov, A Pyle, ...","Neurology 79 (14), 1515-1517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4908910475654611031,10,2012
"A detailed investigation of maternally inherited diabetes and deafness (MIDD) including clinical characteristics, C‐peptide secretion, HLA‐DR and‐DQ status and autoantibody pattern","N Hosszúfalusi, V Karcagi, R Horváth, É Palik, J Várkonyi, K Rajczy, ...","Diabetes/metabolism research and reviews 25 (2), 127-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11963794684286777471,10,2009
Telomerecat: A ploidy-agnostic method for estimating telomere length from whole genome sequencing data,"JHR Farmery, ML Smith, AG Lynch","Scientific reports 8 (1), 1300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14367624713891885654,9,2018
A novel mechanism causing imbalance of mitochondrial fusion and fission in human myopathies,"M Bartsakoulia, A Pyle, D Troncoso-Chandía, J Vial-Brizzi, MV Paz-Fiblas, ...","Human molecular genetics 27 (7), 1186-1195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11397828413646189376,9,2018
International Workshop: Outcome measures and clinical trial readiness in primary mitochondrial myopathies in children and adults. Consensus recommendations. 16–18 November 2016 …,"M Mancuso, R McFarland, T Klopstock, M Hirano","Neuromuscular disorders: NMD 27 (12), 1126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1448626658894498383,9,2017
Pathogenic mtDNA mutations causing mitochondrial myopathy: The need for muscle biopsy,"SA Hardy, EL Blakely, AI Purvis, MC Rocha, S Ahmed, G Falkous, ...","Neurology Genetics 2 (4), e82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2093254518730457769,9,2016
Whole exome sequencing and the clinician: we need clinical skills and functional validation in variant filtering,"D Daud, H Griffin, K Douroudis, S Kleinle, G Eglon, A Pyle, PF Chinnery, ...","Journal of neurology 262 (7), 1673-1677",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7656627778965938035,9,2015
The p.Ser107Leu in ,"B Bansagi, H Griffin, V Ramesh, J Duff, A Pyle, PF Chinnery, R Horvath","Brain 138 (11), e391-e391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3703219947883627032,9,2015
Exosomal protein deficiencies: how abnormal RNA metabolism results in childhood-onset neurological diseases,"JS Müller, M Giunta, R Horvath","Journal of neuromuscular diseases 2 (s2), S31-S37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6276525021916842490,9,2015
Behr's syndrome is typically associated with disturbed mitochondrial translation and mutations in the C12orf65 gene,"A Pyle, V Ramesh, M Bartsakoulia, V Boczonadi, A Gomez-Duran, ...","Journal of neuromuscular diseases 1 (1), 55-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15300381214146741180,9,2014
Late-onset sacsinopathy diagnosed by exome sequencing and comparative genomic hybridization,"A Pyle, H Griffin, J Duff, S Bennett, S Zwolinski, T Smertenko, ...","Journal of neurogenetics 27 (4), 176-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5416041927384178331,9,2013
The pathogenic m. 3243A> T mitochondrial DNA mutation is associated with a variable neurological phenotype,"CL Alston, A Bender, IP Hargreaves, H Mundy, C Deshpande, T Klopstock, ...","Neuromuscular Disorders 20 (6), 403-406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1881343116495724644,9,2010
Spontaneous recovery of a childhood onset mitochondrial myopathy caused by a stop mutation in the mitochondrial cytochrome c oxidase III gene,"R Horvath, H Lochmüller, M Hoeltzenbein, J Müller-Höcker, BG Schoser, ...","Journal of medical genetics 41 (6), e75-e75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11292956248078547333,9,2004
A tRNAAla mutation causing mitochondrial myopathy clinically resembling myotonic dystrophy,"R Horvath, H Lochmüller, C Scharfe, BH Do, PJ Oefner, J Müller-Höcker, ...","Journal of medical genetics 40 (10), 752-757",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=436248969587551234,9,2003
Intersection of proteomics and genomics to “solve the unsolved” in rare disorders such as neurodegenerative and neuromuscular diseases,"A Roos, R Thompson, R Horvath, H Lochmüller, A Sickmann","PROTEOMICS–Clinical Applications 12 (2), 1700073",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1743689488139084821,8,2018
Management of the ataxias towards best clinical practice,"C Bates, P Baxter, H Bonney, F Bremner, L Bunn, M Carrillo Perez-Tome, ...",Ataxia UK,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6316718487614052682,8,2016
Cysteine supplementation may be beneficial in a subgroup of mitochondrial translation deficiencies,"M Bartsakoulia, JS Mϋller, A Gomez-Duran, P Yu-Wai-Man, V Boczonadi, ...","Journal of neuromuscular diseases 3 (3), 363-379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=491344730407145448,8,2016
Retrospective assessment of the most common mitochondrial DNA mutations in a large Hungarian cohort of suspect mitochondrial cases,"V Remenyi, G Inczedy-Farkas, K Komlosi, R Horvath, A Maasz, I Janicsek, ...","Mitochondrial DNA 26 (4), 572-578",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1643440325605578026,8,2015
Clinical heterogeneity of primary familial brain calcification due to a novel mutation in PDGFB,"MJ Keogh, A Pyle, D Daud, H Griffin, K Douroudis, G Eglon, J Miller, ...","Neurology 84 (17), 1818-1820",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14331845726501272994,8,2015
ATP synthase deficiency due to TMEM70 mutation leads to ultrastructural mitochondrial degeneration and is amenable to treatment,"AK Braczynski, S Vlaho, K Müller, I Wittig, AE Blank, DS Tews, U Drott, ...",BioMed research international 2015,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=763533784325381617,8,2015
Progressive chronic inflammatory demyelinating polyneuropathy in a child with central nervous system involvement and myopathy,"N Barišić, R Horvath, L Grković, D Mihelčić, T Luetić","Collegium antropologicum 30 (4), 945-949",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5631293108130173804,8,2006
Pervasive population genomic consequences of genome duplication in Arabidopsis arenosa,"P Monnahan, F Kolář, P Baduel, C Sailer, J Koch, R Horvath, B Laenen, ...","Nature ecology & evolution 3 (3), 457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12503281040662624741,7,2019
MFN2 mutations in Charcot–Marie–Tooth disease alter mitochondria-associated ER membrane function but do not impair bioenergetics,"D Larrea, M Pera, A Gonnelli, R Quintana–Cabrera, HO Akman, ...","Human molecular genetics 28 (11), 1782-1800",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4021027354881050610,7,2019
The genotypic and phenotypic spectrum of MTO1 deficiency,"JJ O'Byrne, M Tarailo-Graovac, A Ghani, M Champion, C Deshpande, ...","Molecular genetics and metabolism 123 (1), 28-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5839986545381222523,7,2018
Heterozygous ,"PJ Kullar, A Gomez-Duran, PA Gammage, C Garone, M Minczuk, ...","Brain 141 (1), 55-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14475994923420585641,7,2017
The neurological and ophthalmological manifestations of SPG4-related hereditary spastic paraplegia,"G Guthrie, G Pfeffer, M Bailie, K Bradshaw, AC Browning, R Horvath, ...","Journal of neurology 260 (3), 906-909",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16976660323056919645,7,2013
