Title,Authors,Platform,Cited_url,Cited_count,Year
Motion minima for different directions in color space,"MA Webster, JD Mollon","Vision Research 37 (11), 1479-1498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12361202863098355209,21,1997
The effects of sildenafil citrate (Viagra (R)) on color discrimination in volunteers and patients with erectile dysfunction.,"AM Laties, P Ellis, JD Mollon","INVESTIGATIVE OPHTHALMOLOGY & VISUAL SCIENCE 40 (4), S693-S693",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9319824904574072772,20,1999
The discriminability of colours on crt displays,"JD Mollon, CR Cavonius","Journal of the Institution of Electronic and Radio Engineers 56 (3), 107-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13331134948009676338,20,1986
MECHANISM AND WHY IS IT DISPROPORTIONATELY VULNERABLE TO ACQUIRED DAMAGE?,"DAP Mollon, D van Norren, B Woolen, F Zisman","Colour Vision Deficiencies VI 33, 145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6255701113446937743,20,1982
The effect of photopigment optical density on the color vision of the anomalous trichromat,"PBM Thomas, MA Formankiewicz, JD Mollon","Vision research 51 (20), 2224-2233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8402464380807708342,19,2011
Unique hues in heterozygotes for protan and deutan deficiencies,"G Jordan, JD Mollon","Colour vision deficiencies XIII, 67-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4029549495869251513,19,1997
Perception: Questions of sex and colour,JD Mollon,"Nature 323 (6089), 578",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8484722765367620204,19,1986
Psychophysical measurements of visual performance,HB Barlow,"The senses, 114-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1727908711819607095,19,1982
A curiosity of light adaptation,"JD Mollon, PG Polden","Nature 286 (5768), 59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16315544901213414037,19,1980
Measurements of human sensitivity to comb-filtered spectra,"V Bonnardel, H Bellemare, JD Mollon","Vision Research 36 (17), 2713-2720",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17363987636527837069,18,1996
Transient tritanopia of a second kind,"JD Mollon, A Stockman, PG Polden","Vision research 27 (4), 637-650",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1938455049041513338,18,1987
Understanding colour vision.,JD Mollon,Nature,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14059117836798863363,18,1986
The Lagerlunda collision and the introduction of color vision testing,"JD Mollon, LR Cavonius","Survey of ophthalmology 57 (2), 178-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5159585774358207440,17,2012
Is there a general trait of susceptibility to simultaneous contrast?,"JM Bosten, JD Mollon","Vision research 50 (17), 1656-1664",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12401110806134623248,17,2010
The symmetry of visual fields in chromatic discrimination,"MV Danilova, JD Mollon","Brain and cognition 69 (1), 39-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5509689106392587302,17,2009
Tritanopic colour constancy under daylight changes,"DH Foster, K Amano, SMC Nascimento","Normal & Defective Colour Vision, 218-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1241109547905459200,17,2003
Post-receptoral processes in colour vision.,JD Mollon,"Nature 283 (5748), 623-624",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2888361810562188521,16,1980
X-linked cone dystrophy and colour vision deficiency arising from a missense mutation in a hybrid L/M cone opsin gene,"M McClements, WIL Davies, M Michaelides, J Carroll, J Rha, JD Mollon, ...","Vision research 80, 41-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17802456855597401748,15,2013
An exploratory factor analysis of visual performance in a large population,"JM Bosten, PT Goodbourn, G Bargary, RJ Verhallen, AJ Lawrance-Owen, ...","Vision research 141, 303-316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11782681845626194942,14,2017
Latency characteristics of the short-wavelength-sensitive cones and their associated pathways,"RJ Lee, JD Mollon, Q Zaidi, HE Smithson","Journal of vision 9 (12), 5-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11840059308611462679,14,2009
Dalton’s colour blindness: an essay in molecular biography,"JD Mollon, KS Dulai, DM Hunt","John Dalton’s Colour Vision Legacy, 15-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4320405854031961237,14,1997
Constructing the color space of the deuteranomalous observer,"M Müller, CR Cavonius, JD Mollon","Colour vision deficiencies X, 377-387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4703137694267245248,14,1991
Reaction time as a measure of the discriminability of large colour differences,"CR Cavonius, JD Mollon",Colour coded vs monochrome electronic displays,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1880372040383777966,14,1984
Susanne Liebmann in the critical zone,"M West, L Spillmann, P Cavanagh, J Mollon, S Hamlin","Perception 25 (12), 1451-1495",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14448165889998075336,13,1996
The colour signals that fruits present to primates,BC Regan,"Invest Ophthalmol Vis Sci 37, S648",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11680637178553406033,13,1996
Microspectrophotometric and psychophysical results for the same deuteranopic observer,"JD Mollon, JK Bowmaker, HJA Dartnall, AC Bird","Colour Vision Deficiencies VII, 303-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4086721697294703099,13,1984
Individual differences provide psychophysical evidence for separate on-and off-pathways deriving from short-wave cones,"JM Bosten, G Bargary, PT Goodbourn, RE Hogg, AJ Lawrance-Owen, ...","JOSA A 31 (4), A47-A54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7471997634468088259,12,2014
The oddity of blue,JD Mollon,"Nature 268 (5621), 587",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7342786846177807753,12,1977
The Oxytocin Receptor Gene (,"RJ Verhallen, JM Bosten, PT Goodbourn, AJ Lawrance-Owen, G Bargary, ...","Psychological science 28 (1), 47-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2633148169412026484,11,2017
Suggestive association with ocular phoria at chromosome 6p22,"JM Bosten, RE Hogg, G Bargary, PT Goodbourn, AJ Lawrance-Owen, ...","Investigative Ophthalmology & Visual Science 55 (1), 345-352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5486829911026923938,11,2014
Can spatial resolution reveal individual differences in the L: M cone ratio?,"MV Danilova, CH Chan, JD Mollon","Vision research 78, 26-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13135992445742240530,11,2013
Kirschmann’s fourth law,"JM Bosten, JD Mollon","Vision research 53 (1), 40-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12857693463461731524,11,2012
Adaptation of colour vision to sunlight,"G Jordan, JD Mollon","Nature 386 (6621), 135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7490763179645338458,11,1997
Hue and the heptahelicals,J Mollon,"Nature 351 (6329), 696-697",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5675822464912402649,11,1991
The number of triplet repeats in five brain-expressed loci with CAG repeats is not associated with schizophrenia,"EJ Gaitonde, S Sivagnanasundaram, AG Morris, PJ McKenna, JD Mollon, ...","Schizophrenia research 25 (2), 111-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15957113115071657613,10,1997
Sons and mothers: classification of colour-deficient and heterozygous subjects by counterphase modulation photometry,"G Jordan, JD Mollon","Colour vision deficiencies XIII, 385-392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12848924629212310175,10,1997
Mixing genes and mixing colours,JD Mollon,"Current Biology 3 (2), 82-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6579564669812140178,10,1993
A reduction in stimulus duration can improve wavelength discriminations mediated by short-wave cones,"JD Mollon, S Astell, CR Cavonius","Vision research 32 (4), 745-755",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15811410209371559145,10,1992
Difficulties faced by color-anomalous observers in interpreting color displays,"CR Cavonius, M Mueller, JD Mollon","Perceiving, Measuring, and Using Color 1250, 190-195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12097539964511374182,10,1990
The violet-sensitive receptors of primate retinae [proceedings].,"JK Bowmaker, HJ Dartnall, JD Mollon","The Journal of physiology 292, 31P",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=868407806157483928,10,1979
Some properties of the blue cone mechanism of the eye,"JD Mollon, PG Polden","J Physiol 254, 1P-2P",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=624875082445872240,10,1975
Is there brief temporal buffering of successive visual inputs?,"WS Smith, JD Mollon, R Bhardwaj, HE Smithson","The Quarterly Journal of Experimental Psychology 64 (4), 767-791",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6315938381630287327,9,2011
Relative latencies of cone signals measured by a moving vernier task,"Z Blake, T Land, J Mollon","Journal of Vision 8 (16), 16-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2029845460925327894,9,2008
What do we compare when comparing separate objects?,"MV Danilova, JD Mollon","Journal of Optical Technology 66 (10), 857",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9897789922393827407,9,1999
Superior discrimination for hue than for saturation and an explanation in terms of correlated neural noise,"MV Danilova, JD Mollon","Proceedings of the Royal Society B: Biological Sciences 283 (1831), 20160164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4191349895171511398,8,2016
Temporal frequency and contrast adaptation,"AG Shapiro, SM Hood, JD Mollon","Normal and Defective Colour Vision, 138-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8766256476900998481,8,2003
COLOUR VISION VARIATIONS IN MONKEYS: BEHAVIOURAL AND MICROSPECTROPHOTOMETRIC,"GH Jacobs, JK Bowmaker, JD Mollon","Colour Vision Deficiencies VI 33, 269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13253594337692781465,8,1982
Temporal factors in perception: a theoretical and experimental study of the perceptual moment hypothesis,JD Mollon,University of Oxford,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12722612934919974731,8,1969
Is discrimination enhanced at the boundaries of perceptual categories? A negative case,"MV Danilova, JD Mollon","Proceedings of the Royal Society B: Biological Sciences 281 (1785), 20140367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15918758441265927843,7,2014
Symmetries and asymmetries in chromatic discrimination,"MV Danilova, JD Mollon","JOSA A 31 (4), A247-A253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9121839502167250478,7,2014
Compatible and incompatible representations in visual sensory storage,"R Bhardwaj, JD Mollon, HE Smithson","Journal of vision 12 (5), 1-1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18068459157782386137,7,2012
Using discriminative reaction times to estimate equal luminance,"MR Baker, JD Mollon","Perception 24, 16-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5623721871422948310,7,1995
Discrimination ellipses in the MacLeod-Boynton diagram: results for normal and colour-deficient subjects obtained with a CRT display,"BC Regan, JD Mollon","Colour vision deficiencies XII, 445-451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4904947102604558829,7,1995
Variation in the photopigments of the common marmoset,"JK Bowmaker, JD Mollon, DS Travis","JOURNAL OF PHYSIOLOGY-LONDON 353 (AUG), P25-P25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7158936168263034720,7,1984
Forward and backward masking with brief chromatic stimuli,"HE Smithson, JD Mollon","Color Research & Application: Endorsed by Inter‐Society Color Council, The …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9652543276251851756,6,2001
Color in natural images and its implications for visual adaptation,"MA Webster, AR Wade, JD Mollon","Human Vision and Electronic Imaging 2657, 144-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14553622662602771925,6,1996
John Elliot MD (1747–1787),JD Mollon,"Nature 329 (6134), 19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13807296592452314543,6,1987
Isolating colour vision mechanisms with hue substitution,"RW Bowen, J Pokorny, VC Smith","Nature 285 (5765), 440-440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5532756146990520746,6,1980
Electro-optic shutters and filters,"JD Mollon, PG Polden, MJ Morgan","The Quarterly Journal of Experimental Psychology 29 (1), 147-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15697499345771125053,6,1977
Proceedings: Transient tritanopia: evidence for interaction between colour mechanisms.,"JD Mollon, PG Polden","The Journal of physiology 254 (1), 66P",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1498983026763168615,6,1976
A new Mooney test,"RJ Verhallen, JD Mollon","Behavior research methods 48 (4), 1546-1559",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=825520185519338231,5,2016
Individual differences in simultaneous contrast,"JM Bosten, JD Mollon","Perception ECVP abstract 37, 105-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3531576946904174996,5,2008
Kirschmann's fourth law,"JM Bosten, J Mollon","Perception ECVP abstract 36, 0-0",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2562964599775108916,5,2007
Simulating the perceptual world of the anomalous trichromat.,"JD Mollon, BC Regan","Investigative Ophthalmology & Visual Science 42 (4), S97-S97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10571640532340790521,5,2001
The gap effect is exaggerated in parafovea,"M Danilova, J Mollon","Visual neuroscience 23 (3-4), 509-517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8681215352530301723,4,2006
Binocular lustre as an attribute of surface perception,"MA Formankiewicz, JD Mollon","Perception ECVP abstract 35, 0-0",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7921764919297149416,4,2006
The S and L-M chromatic systems have matched temporal processing characteristics only at low-light levels,"AG Shapiro, LA Baldwin, JD Mollon","Perception ECVP abstract 31, 0-0",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4226269925977024305,4,2002
Conditions under which stereopsis and motion perception are blind,"YG Kim, JD Mollon","Perception 31 (1), 65-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16088203427326683808,4,2002
Cambridge colour test,"JD Mollon, BC Regan",Handbook [homepage on the Internet]. Cambridge: Cambridge Research Systems Ltd,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9547079409345230711,4,2000
Do tetrachromatic women exist,"G Jordan, JD Mollon","Investigative Ophthalmology & Visual Science 33 (4), 754-754",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15756367615676203044,4,1992
Clinical evidence for the independence of two-subsystems of colour vision,"G Jordan, JD Mollon, N Sarkies","Perception 19 (4), 360-360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9325223331107899137,4,1990
Derivation of a uniform colour space from discriminative reaction times,"JD Mollon, CR Cavonius",Proceedings of the International Conference on Colour in Information …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10315156692337467403,4,1985
POLYMORPHISM OF RETINAL PIGMENTS IN THE COMMON MARMOSET (CALLITHRIX-JACCHUS),"DS Travis, JK Bowmaker, JD Mollon","Perception 14 (1), A16-A16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6365952348635321985,4,1985
LONG-WAVELENGTH INCREMENTAL FLASHES,"LT Sharpe, JD Mollon","Colour Vision Deficiencies VI 33, 53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=217176532904258049,4,1982
The Senses,"JM Woodhouse, HB Barlow",Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6664037481284808638,4,1982
Counterphase modulation photometry: comparison of two instruments,"H Le Sueur, JD Mollon, J Granzier, G Jordan","JOSA A 31 (4), A34-A37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15783157702185888194,3,2014
Heritability of interindividual variation in illusory-motion perception: A study that exploits the Internet,"C Becker, JD Mollon","Perception ECVP abstract 36, 0-0",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12266906458783144948,3,2007
Exogenous orienting of attention to stimuli visible only to short-wave sensitive cones: a test of collicular mediation,"P Sumner, JD Mollon","Experimental Psychology Society Meeting, Bristol",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10520758188723969758,3,2001
Primate visual pigments: their spectral distribution and evolution,"JK Bowmaker, DM Hunt, JD Mollon","C. M. Dickinson, IT Murray, & D. Carden, John Dalton’s colour 6ision legacy …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10168710106008437497,3,1997
Adaptation to natural color distributions,"MA Webster, JA Wilson, JD Mollon","INVESTIGATIVE OPHTHALMOLOGY & VISUAL SCIENCE 37 (3), 2998-2998",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17337006885270561633,3,1996
IS UNIQUE YELLOW RELATED TO THE RELATIVE NUMEROSITY OF L-CONES AND M-CONES,"JD Mollon, G Jordan","INVESTIGATIVE OPHTHALMOLOGY & VISUAL SCIENCE 36 (4), S189-S189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16776438513792056254,3,1995
"Microspectrophotometric measurements indicate variation in the visual pigments of the common marmoset, a new world primate","DS Travis, JK Bowmaker, JD Mollon","Vision Research 24 (11), 1698",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10087159039366212738,3,1984
Syringe labels seen through the eyes of the colour-deficient clinician,"PBM Thomas, JD Mollon","British journal of anaesthesia 121 (6), 1370-1373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16205933398633003154,2,2018
Homozygous Resistance to Thyroid Hormone ,"C Moran, AM Habeb, GJ Kahaly, C Kampmann, M Hughes, J Marek, ...","Journal of the Endocrine Society 1 (9), 1203-1212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13740180050871921647,2,2017
Counterphase modulation flicker photometry: phenotypic and genotypic associations,"AJ Lawrance-Owen, JM Bosten, RE Hogg, G Bargary, PT Goodbourn, ...","JOSA A 31 (4), A226-A231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7746244900474280347,2,2014
Цветовые категории и цветоразличение,МВ Данилова,"Экспериментальная психология 3 (3), 39-56","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11828628031083592398,15364910127479847599",2,2010
Do unique hues originate within us or in the outside world?,"JD Mollon, RJ Lee","Perception ECVP abstract 37, 127-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=121366561488553308,2,2008
Do tetrachromatic women exist?,"G Jordan, N Atkinson, JD Mollon","Perception ECVP abstract 35, 0-0",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=582048202071098625,2,2006
Anisotropy of motion sensitivity at the temporal margin of the visual field,"M To, JD Mollon","Perception ECVP abstract 34, 0-0",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14771136853993326114,2,2005
Sildenafil increases persistence of vision,"JD Mollon, BC Regan, R Foo, BJ Morris","Investigative Ophthalmology & Visual Science 44 (13), 4097-4097",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3253437681825368335,2,2003
Shift in Rayleigh matches after adaptation to monochromatic light of various intensities,"G Jordan, JD Mollon","Vision research 38 (21), 3253-3257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13435264963984106258,2,1998
The pseudoisochromatic plates of EN Yustova,"MV Danilova, JD Mollon","Colour Vision Deficiencies XIII, 313-322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14944897482395961108,2,1997
A LONG-LASTING EFFECT OF LIGHT ADAPTATION ON COLOR-VISION,"G Jordan, JD Mollon","INVESTIGATIVE OPHTHALMOLOGY & VISUAL SCIENCE 36 (4), S392-S392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11702835706575005896,2,1995
SEQUENCE AND SPECTRAL TUNING OF BLUE CONE PHOTOPIGMENTS IN OLD AND NEW-WORLD PRIMATES,"DM Hunt, JA Cowing, JK BOWMAKER, R PATEL, B APPUKUTTAN, ...","INVESTIGATIVE OPHTHALMOLOGY & VISUAL SCIENCE 36 (4), S889-S889",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4979007724834687501,2,1995
Association study of CAG expansions with schizophrenia,"AG Morris, E Gaitonde, PJ McKenna, JD Mollon, DM Hunt","Schizophrenia Research 1 (15), 41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12703575503852159631,2,1995
Selective adaptation to correlated variations in luminance and chromaticity,"MA Webster, JD Mollon","Perception 19 (4), 352-352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13592179706860238878,2,1990
The polymorphism of the middle-to long-wave cone photopigments in the marmoset may not conform to the single locus X-chromosome model,"MJ Tovee, JD Mollon, JK Bowmaker","Perception 19 (4), 356-356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3544657121388275898,2,1990
Walter Stanley Stiles 1901–1985,J Mollon,"Perception 15 (5), 657-666",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13002876684491861868,2,1986
Gregory on the sun illusion,"JD Mollon, H Ross","Perception 4 (1), 115-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15236921090956492469,2,1975
Cerebral iconics: how are visual stimuli represented centrally in the human brain?,"MV Danilova, JD Mollon","Journal of Optical Technology 85 (8), 515-520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3750022752023457188,1,2018
Individual differences as a window into the structure and function of the visual system.,"JM Bosten, J Mollon, DH Peterzell, MA Webster",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=904835500433483687,1,2017
The dedicated volunteers of JOSA A,PS Carney,"JOSA A 33 (3), ED3-ED6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3598149875674552577,1,2016
Is discrimination enhanced at a category boundary? The case of unique red,"MV Danilova, JD Mollon","JOSA A 33 (3), A260-A266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8748073042145824460,1,2016
Cortical patterning genes are associated with individual differences in visual orientation perception,"PT Goodbourn, G Bargary, JM Bosten, RE Hogg, AJ Lawrance-Owen, ...","Investigative Ophthalmology & Visual Science 55 (13), 6396-6396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10834284778930141917,1,2014
"The Mooney face task: Genetic, phenotypic, and behavioural associations","RJ Verhallen, G Bargary, JM Bosten, PT Goodbourn, AJ Lawrance-Owen, ...",F1000Research 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1554577865903989005,1,2013
Chromatic adaptation concomitantly displaces a subjective category boundary and a locus of enhanced discrimination,"J Mollon, M Danilova","Perception ECVP abstract 41, 18-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1214272589612663945,1,2012
Genome-wide association methods reveal genetic contributions to visual detection of orientation,"PT Goodbourn, G Bargary, JM Bosten, RE Hogg, AJ Lawrance-Owen, ...","Perception ECVP abstract 41, 226-226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1856706655758894448,1,2012
Adaptive optics imaging of the cone mosaic in oligocone trichromacy,"J Rha, M Wagner-Schuman, AT Moore, JD Mollon, B Schroeder, ...","Investigative Ophthalmology & Visual Science 51 (13), 6296-6296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13452124734137010026,1,2010
Enhanced colour discrimination at a category boundary,"MV Danilova, JD Mollon","Perception ECVP abstract 38, 14-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13452026346270198523,1,2009
The tuning of simultaneous motion contrast and of motion adaptation,"AS Li, JD Mollon, JM Bosten","Perception ECVP abstract 38, 91-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9834011116809503301,1,2009
Are the short-wave cones slow to respond?,"TH Land, ZE Blake, JD Mollon","Perception ECVP abstract 36, 0-0",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18006713716277071859,1,2007
Three ways to find a tritan line,"H Smithson, A Bourke, Q Zaidi, J Mollon, A Stockman","Journal of Vision 4 (11), 83-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12100696729049915222,1,2004
Failure to obtain hemifield differences in the discrimination of spatial parameters,"MV Danilova, JD Mollon","Investigative Ophthalmology & Visual Science 43 (13), 3910-3910",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10058113647720347757,1,2002
How to find a tritan confusion line,"HE Smithson, P Sumner, JD Mollon","Investigative Ophthalmology & Visual Science 43 (13), 2955-2955",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15426415607711880503,1,2002
Molecular basis of cone dystrophy associated with protanopia.,"S Johnson, S Halford, JD Mollon, AT Moore, DM Hunt",INVESTIGATIVE OPHTHALMOLOGY and VISUAL SCIENCE 42 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16356767465160014405,1,2001
Reaction times to brief chromatic stimuli.,"HE Smithson, JD Mollon",Investigative Ophthalmology and Visual Science 42 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15371340498932180997,1,2001
A reinterpretation of Pigmentfarbenanomalie,"BC Regan, G Jordan, JD Mollon","INVESTIGATIVE OPHTHALMOLOGY & VISUAL SCIENCE 40 (4), S353-S353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14365270970229063572,1,1999
Vision out of the corner of the eye,"JD Mollon, BC Regan","Perception ECVP abstract 28, 0-0",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11554801818429002426,1,1999
Long-term changes in colour matching functions after exposure to artificial sunlight,"G Jordan, JD Mollon","Perception 25 (1_suppl), 79-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=962387097712704374,1,1996
Association of CAG repeat expansions with clinical features of schizophrenia,"AG Morris, E Gaitonde, PJ McKenna, JD Mollon, DM Hunt","Schizophrenia Research 2 (18), 168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8060216101346346057,1,1996
The Spectral Luminance Function for Deflection of Attention,"MR Baker, JD Mollon","Farbe 39, 25-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9356061185269098075,1,1993
Obituary: Edwin Herbert Land (1909-1991),JD Mollon,"Nature 350 (6317), 379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18046706378140480297,1,1991
ON THE RELATIONSHIP BETWEEN RAYLEIGH MATCHES AND UNIQUE GREEN,"G Jordan, JD Mollon","Perception 18 (4), 530-531",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11016000504608278203,1,1989
"GOETHE CONTRA NEWTON-POLEMICS AND THE PROJECT FOR A NEW SCIENCE OF COLOR-SEPPER, DL",JD Mollon,"Nature 336 (6198), 433-433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7751942534453767711,1,1988
Clash of cultures,JD Mollon,"Nature 336 (6198), 433-433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4855887312361485288,1,1988
"THE FORMS OF COLOR-THE INTERACTION OF VISUAL ELEMENTS-GERSTNER, K",JD Mollon,"Nature 326 (6111), 342-342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6130353925349778184,1,1987
Isolating colour vision mechanisms with hue substitution (reply),JD Mollon,"Nature 285 (5765), 440-440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7758955323343078285,1,1980
Photostable violet-absorbing structures in primate retinae,JD Mollon,"INVESTIGATIVE OPHTHALMOLOGY & VISUAL SCIENCE, 31-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6504102457437043580,1,1979
Fixation and perception,JD Mollon,"Optica Acta: International Journal of Optics 15 (3), 295-297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3462597027540244063,1,1968
Rapport Sur Une Excursion Faite A Orezza Et Au Monte Santo-Pietro Les 1,X Gillot,"Bulletin de la Société Botanique de France 24 (10), lxxii-lxxxiii",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14632800051268657101,1,1877
Cortical communication and the comparison of colors,"J Mollon, M Danilova","Current Opinion in Behavioral Sciences 30, 203-209",,0,2019
Tetrachromacy: the mysterious case of extra-ordinary color vision,"G Jordan, J Mollon","Current Opinion in Behavioral Sciences 30, 130-134",,0,2019
