Title,Authors,Platform,Cited_url,Cited_count,Year
Fastest coupling of random walks,LCG Rogers,"Journal of the London Mathematical Society 60 (2), 630-640",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13176941832531786577,7,1999
On coupling of random walks and renewal processes,"T Lindvall, LCG Rogers","Journal of applied probability 33 (1), 122-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4594080408188040417,7,1996
"Ignatov's theorem: an abbreviation of the proof of Engelen, Tommassen and Vervaat",LCG Rogers,"Advances in applied probability 21 (4), 933-934",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13179984097064562922,7,1989
A simple proof of Müntz's theorem,LCG Rogers,"Mathematical Proceedings of the Cambridge Philosophical Society 90 (1), 1-3","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5843038276644557658,4684542378638558335",7,1981
Utilities bounded below,"R Muraviev, LCG Rogers","Annals of Finance 9 (2), 271-289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=376540518766955070,6,2013
The potential approach in practice,"T Kluge, LCG Rogers",arXiv preprint arXiv:1204.5718,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=151699328954714520,2219033047207829169",6,2012
Understanding asset returns,"LCG Rogers, L Zhang",Mathematics and Financial Economics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7919885833345386087,6,2011
Mathematical Finance: the P&L,"LCG Rogers, D Duffie, I Karatzas",Plenary Lecture at the 34th Conference on Stochastic Processes and Their …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12570834102213548330,6,2010
Hybrid derivatives pricing under the potential approach,"G Di Graziano, LCG Rogers","Technical report, University of Cambridge",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1511850210344477901,6,2006
The implied volatility surface does not move by parallel shifts,"LCG Rogers, MR Tehranchi","Working Paper, University of Cambridge",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10259154500905199844,6,2006
TWO‐SECTOR STOCHASTIC GROWTH MODELS,"PM Hartley, LCG Rogers","Australian Economic Papers 44 (4), 322-351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11493009674937882392,6,2005
Stochastic calculus and markov methods,LCG Rogers,"Mathematics of derivative securities, 15-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12218257170799833191,6,1997
"The joint law of the extrema, final value and signature of a stopped random walk","M Duembgen, LCG Rogers","In Memoriam Marc Yor-Séminaire de Probabilités XLVII, 321-338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13709617605543564132,5,2015
University College of Swansea t,LCG Rogers,"Stochastic Integrals: Proceedings of the LMS Durham Symposium, July 7-17 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16006341367703771018,5,2006
Brownian motion in a wedge with variable skew reflection. II,LCG Rogers,"Diffusion processes and related problems in analysis, 95-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14248829748130483930,5,1990
Continuity of martingales in the Brownian excursion filtration,LCG Rogers,"Probability theory and related fields 76 (3), 291-298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13528973424651004077,5,1987
Sweet by and by,"SF Bennett, WSJ Harper, J Mcdermott, WA Rogers, MES Tucker, ...",EP Dutton,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1171722931045866320,5,1885
The value of foresight,"PA Ernst, LCG Rogers, Q Zhou","Stochastic Processes and their Applications 127 (12), 3913-3927",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13317571511629588759,4,2017
Bermudan options by simulation,LCG Rogers,arXiv preprint arXiv:1508.06117,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14299586843362072944,4,2015
Heterogeneous beliefs with finite-lived agents,"AA Brown, LCG Rogers",arXiv preprint arXiv:0907.4953,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1015855381231985692,4,2009
Duality in constrained optimal investment and consumption problems: a synopsis,"I Klein, LCG Rogers","Math. Financ 17, 225-247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9182344699201234674,4,2007
THE SQUARED ORNSTEIN‐UHLENBECK MARKET,"J Aquilina, LCG Rogers","Mathematical Finance: An International Journal of Mathematics, Statistics …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10018432923222454657,4,2004
Particle filtering in high frequency data,"A Platania, LCG Rogers",preprint,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6014129864503373903,4,2004
Numerical methods in finance,"G Barles, LCG Rogers, D Talay",Convergence of Numerical Schemes for Degenerate Parabolic Equations Arising …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4273666742412035158,4,1997
"Embryotoxic, tumor, and other post-hatch effects of chemical carcinogens and noncarcinogens following in ovo yolk sac inoculation of Japanies quail","GG Hatch, FW Edens, LC Rogers, B Most","Evaluation of Short-term Tests for Carcinogens. Eds: Ashby, J., de Serres …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17522025334524291481,4,1988
Trading to stops,"N Imkeller, LCG Rogers","SIAM Journal on Financial Mathematics 5 (1), 753-781",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10072563515224154557,3,2014
Market selection: hungry misers and bloated bankrupts,"K Nishide, LCG Rogers","Mathematics and Financial Economics 5 (1), 47-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12964322265251367137,3,2011
"Large investors, takeovers, and the rule of law","JP Heritage, LCG Rogers","Monte Carlo Methods and Applications 8 (4), 357-370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1726659817650293001,3,2002
Utility maximisation with a time lag in trading,"LCG Rogers, EJ Stapleton","Computational methods in decision-making, economics and finance, 249-269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4822318536634428695,3,2002
The relaxed investor,LCG Rogers,"RISK, 86-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15295700436103370362,3,1999
Trace elements,JF Rogers,Base Two Music Pub.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16004022698066679858,3,1998
Decomposing the branching Brownian path,"KM Jansons, LCG Rogers","The Annals of Applied Probability 2 (4), 973-986",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14495629388778654338,3,1992
Coupling and the tail a-field of a one-dimensional diffusion,LCG Rogers,Stochastic calculus in application. London: Longman,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6334111341794870510,3,1988
Stochastic integrals: basic theory,LCG Rogers,"Stochastic Integrals, 56-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5465836911687524137,3,1981
DAvID WILLIAMs,"MT BARLOW, LCG ROGERs",Wiener-Hopf factorisation for matrices this volume,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17999450771038320335,3,0
Market selection: hungry misers and happy bankrupts,"K Nishide, LCG Rogers",Mat. Financ. Econom,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5697029393831898272,3,0
When is it best to follow the leader?,"PA Ernst, LCG Rogers, Q Zhou",Stochastic Processes and their Applications,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4354394914673278405,2,2019
Monte Carlo approximation to optimal investment,"LCG Rogers, P Zaczkowski",arXiv preprint arXiv:1305.3433,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7568795745049606578,2,2013
Least-action filtering,LCG Rogers,arXiv preprint arXiv:1301.5157,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16547883091381770578,2,2013
Optimal Investment and Insurance,LCG Rogers,Rogers LCG–Cambridge: University of Cambridge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11427747732644256253,2,2006
Paris-Princeton lectures on mathematical finance 2002,"P Bank, F Baudoin, H Föllmer, LCG Rogers, HM Soner, N Touzi",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7777506030558292002,2,2003
"Novel Radiotracers for Imaging the Serotonin Transporter by Positron Emission Tomography: Synthesis, Radiosynthesis, and in Vitro and ex Vivo Evaluation of ","AA Wilson, N Ginovart, M Schmidt, JH Meyer, PG Threlkeld, S Houle","Journal of medicinal chemistry 44 (2), 280-280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18193094437715817078,2,2001
"Are stock prices driven by the volume of trade? Empirical analysis of the FT30, FT100 and certain British shares over 1988–1990","LCG Rogers, SE Satchell, Y Yoon","Return Distributions in Finance, 118-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10953989104118860872,2,2001
Noisy Wiener–Hopf Factorisation,LCG Rogers,"Stochastic Analysis 57, 129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16873995354714462397,2,1995
"Diffusions, Markov Processes, and","LCG Rogers, D Williams",Martin,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1961019308748101218,2,1987
"Product of Conjugacy Classes in Groups, Lecture Notes in Mathematics","A Zvi, M Herzog",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=981864184437994296,2,1985
Supplementary note on the representation of certain asymptotic series as convergent continued fractions,LJ Rogers,"Proceedings of the London Mathematical Society 2 (1), 393-395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8818796089161180311,2,1907
Utility maximisation with time-lagged trading,"LCG Rogers, EJ Stapleton","Computational Methods in Decision-Making, Economics and Finance, 249-269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3904477270308997390,2,0
Optimal investment: bounds and heuristics,"LCG Rogers, P Zaczkowski","Journal of Computational Finance 19 (2), 1-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17605985063068019676,1,2015
In Memoriam Marc Yor-Séminaire de Probabilités XLVII,"C Donati-Martin, A Lejay, A Rouault",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10900612850141716240,1,2015
Investment-Consumption Modeling,LCG Rogers,"Encyclopedia of Systems and Control, 595-598",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5871217402241274200,1,2015
Variations,LCG Rogers,"Optimal Investment, 29-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14626792761754989651,1,2013
Numerical Solution,LCG Rogers,"Optimal Investment, 115-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1828402823765865695,1,2013
Trading to stops,"N Imkeller, LCG Rogers",Preprint disponível online no endereço http://www. statslab. cam. ac. uk …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3378225632742473473,1,2010
Lucas economy with trading constraints,"TM Li, LCG Rogers","Preprint, Statistical Laboratory, University of Cambridge",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18013048539760037708,1,2009
Hybrid derivative pricing using Markovmodulated models,"G Di Graziano, LCG Rogers","Working paper, University of Cambridge",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7055187511424612735,1,2006
Deterministic stochastic optimal control,LCG Rogers,"Symposium on Optimal Stopping with Applications, 71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11482634141389875331,1,2006
Volatility forecasting in a tick data modelŁ,LCG Rogers,"Forecasting Volatility in the Financial Markets, 245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16724903624964522879,1,2002
BM(ℝ,"GC Price, LCG Rogers, D Williams","Stochastic Analysis and Applications, 155-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8072294986069640467,1,1984
On the analytical representation of heptagrams,LJ Rogers,"Proceedings of the London Mathematical Society 1 (1), 37-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11230930989037242465,1,1890
Note on the Porism of the Inscribed and Circumscribing Polygon,LJ Rogers,"Proceedings of the London Mathematical Society 1 (1), 306-311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8886195216636839475,1,1884
Change of drift in one-dimensional diffusions,"S Desmettre, G Leobacher, LCG Rogers",arXiv preprint arXiv:1910.11904,,0,2019
The distribution of Yule's' nonsense correlation',"PA Ernst, LCG Rogers, Q Zhou",arXiv preprint arXiv:1909.02546,,0,2019
Things we think we know,LCG Rogers,,,0,2019
"Sense, nonsense and the S&P500",LCG Rogers,"Decisions in Economics and Finance 41 (2), 447-461",,0,2018
Research on a modified framework of implicit personality theories,"S Ellis, J Tod, S Ellis, J Tod, S Ellis, J Tod, S Ellis, J Tod, L Albert, ...",Behaviour for Learning: Promoting Positive Relationships in the Classroom 25 …,,0,2018
Combining different models,LCG Rogers,"Mathematics and Financial Economics 12 (1), 97-109",,0,2018
New publication,L Rasmussen,University of Copenhagen,,0,2017
Celebrating 50 Years of the Applied Probability Trust,"S Asmussen, P Jagers, I Molchanov, LCG Rogers",Applied Probability Trust,,0,2014
Investing and stopping,"M Duembgen, LCG Rogers","Journal of Applied Probability 51 (4), 898-909",,0,2014
Evolution of firm size,"L Gonon, LCG Rogers","International Journal of Theoretical and Applied Finance 17 (05), 1450031",,0,2014
"Riesz method R (An, k) of order k based on An f co: sn—s (R, An, k) means","NH Bingham, LCG Rogers",Almost Everywhere Convergence II: Proceedings of the International …,,0,2014
The Merton Problem,LCG Rogers,"Optimal Investment, 1-28",,0,2013
How Well Does It Work?,LCG Rogers,"Optimal Investment, 137-150",,0,2013
"Seminar on Stochastic Processes, 1983 Birkhäuser, Boston, l084",LCG ROGERS,"Seminar on Stochastic Processes, 1983 7, 151",,0,2012
Killed Brownian motion and the Brunn–Minkowski inequalities,H Le,"Mathematical Proceedings of the Cambridge Philosophical Society 153 (1), 111-121",,0,2012
"Firms, Banks and Households","LCG Rogers, P Zaczkowski",,,0,2012
Intestinal selective CCK-1 receptor agonists for the treatment of obesity,"KO Cameron, EE Beretta, Y Chen, JE Chin, MC Moyer, PDS Jardine, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 242,,0,2011
"Pharmacological Characterization of Human, Monkey and Rat MT1 and MT2 Receptors","LL Lopresti-Morrow, R Beveridge, PA Carpino, KO Cameron, E Chorabik, ...","The FASEB Journal 25 (1_supplement), 626.8-626.8",,0,2011
The Changing Face of Education,"B Alexander, S Al-Sarawi, J Botten, M Coulson, P Devitt, K Falkner, ...",,,0,2010
Heterogeneous Beliefs with Mortal Agents,"AA Brown, LCG Rogers","Recent Advances In Financial Engineering 2009, 65-89",,0,2010
Feedback and Flexible Learning,"B Alexander, S Al-Sarawi, J Botten, M Coulson, P Devitt, K Falkner, ...",,,0,2009
Heterogeneous Beliefs with Finite-Lived Agents,"LCG Rogers, AA Brown","Angus, Heterogeneous Beliefs with Finite-Lived Agents (July 28, 2009)",,0,2009
Corporate Finance and Monetary Policy,LCG Rogers,,,0,2008
Contracting for optimal investment with risk control,LCG Rogers,,,0,2008
"Estimating correlation from high, low, opening and closing prices Ee: 230","LCG Rogers, F Zhou","Operations Research Management Science 48 (4), 477",,0,2008
Assessment that Works,"S Al-Sarawi, J Botten, K Falkner, J McEntee, L Rogers, MGH Education",,,0,2007
This is a heuristic introduction to some progress with certain,"LCG Rogers, D Williams",Stochastic Analysis and Applications: Proceedings of the International …,,0,2006
"E""«E"" matrix vhich is the Q-matrix of y"", and let G be the Q-matrix","RR London, HP McKean, LCG Rogers","Séminaire de Probabilités XVI 1980/81 920, 68",,0,2006
Williams' characterisation of the Brownian excursion law: proof and,LCG ROGERS,Séminaire de Probabilités XV. 1979/80: Avec table generale des exposes de …,,0,2006
MODELLING LIQUIDITY AND ITS EFFECTS,"JD Evans, LCG Rogers, S Singh",,,0,2005
Alet Roux,"LCG Rogers, JR Norris",,,0,2003
Optimal Exercise of American Claims When,J Scheinkman,David K. Levine,,0,2003
Incomplete Diversification and Asset Pricing,"DB Madan, F Milne, RJ Elliott","Advances in Finance and Stochastics, 101-124",,0,2002
INDEX OF PAPERS,"LCG Rogers, O Zane, R Lagnado, S Osher, RE Caflisch, W Morokoff, ...",Risk 6 (1),,0,2002
"Diffusions, Markov processes, and martingales, Volume One: Foundations","N Falkner, LCG Rogers, D Williams","Bulletin of the American Mathematical Society 34 (1), 57-62",,0,1997
"Diffusions, Markov Processes and Martingales, Vol. 1, Foundations","R Cheal, J Warren",Journal of the Royal Statistical Society: Series D (The Statistician) 45 (1 …,,0,1996
"ETH-Zentrum, University of Bath and Université Paris VI","P EMBRECHTS, LCG ROGERS, M YOR","The Annals of Applied Probability 5 (3), 757-767",,0,1995
"IMA Journal of Applied Mathematics (1995) 55,149-162 Probability and dispersion theory","KM Jansons, LCG Rogers",,,0,1995
Recreational Mathematics,J Bibby,QED,,0,1994
The harmonic functions of (,LCG Rogers,"Mathematical Proceedings of the Cambridge Philosophical Society 114 (2), 369-377",,0,1993
Geometric Indices: A Theory of Hedging and Econometric Analysis with Applications to the UK Stock Market,"LCG Rogers, SE Satchell, Y Yoon",Cambridge Working Papers in Economics,,0,1993
PROBABILITY: THEORY AND EXAMPLES,LCG Rogers,"Bulletin of the London Mathematical Society 24 (2), 205-206",,0,1992
"University College London and Queen Mary & Westfield College, and University of London","KM JANSONS, LCG ROGERS","The Annals of Applied Probability 2 (4), 973-986",,0,1992
THE ANNALS,"LСG Rogers, SE Satchell, S Karlin, MY Leung, P Donnelly, TG Kurtz, ...",The Annals of Applied Probability (ISSN 1050-5164) 1 (4),,0,1991
Asymptotic Behavior of Brownian Tourists,"R Durrett, LCG Rogers","Mathematical Sciences Institute, Cornell University 91 (20)",,0,1991
Limit theorems for transient diffusions on the line,"DG Hobson, LCG Rogers","Probability theory and related fields 89 (1), 61-74",,0,1991
GENERAL THEORY OF MARKOV PROCESSES,LCG Rogers,"Bulletin of the London Mathematical Society 21 (6), 622-623",,0,1989
"Book review: Diffusions, markov processes. and martingales, volume 2, it6 calculus","LCG Rogers, D Williams",Stochastics: An International Journal of Probability and Stochastic …,,0,1989
LECTURES ON STOCHASTIC ANALYSIS: DIFFUSION THEORY (London Mathematical Society Student Texts 6),LCG Rogers,"Bulletin of the London Mathematical Society 20 (1), 94-94",,0,1988
Characterising one-dimensional diffusions using stochastic calculus,LCG Rogers,"Bulletin of the London Mathematical Society 19 (2), 183-185",,0,1987
THE ANNALS,"CM Goldie, PE Greenwood, DW Stroock, T LlNDVALL, LСG ROGERS, ...",The Annals of Probability (ISSN 0091-1798) 14 (3),,0,1986
INCREASED ADENOVIRUS (SA7) TRANSFORMATION IN A LINE OF CLONED RAT EMBRYO (CREF) CELLS PRETREATED WITH CARCINOGENS,"G HATCH, L ROGERS, J BILOTTA, T ANDERSON","ENVIRONMENTAL MUTAGENESIS 8, 36-37",,0,1986
"K. ITO T. JEULIN T. JEULIN, M. YOR PA MEYER","PA MEYER, FW MILLAR, E PERKINS, JW PITMAN, LCG ROGERS, S DE, ...",Grossissements de filtrations: exemples et applications: Seminaire de Calcul …,,0,1985
BM (R) and its area Integral BxdB,"GC Price, LCG Rogers, D Williams",Stochastic Analysis and Applications: Proceedings of the International …,,0,1984
APPROXIMATING COUNTABLE MARKOV CHAINS,LCG Rogers,"Bulletin of the London Mathematical Society 16 (5), 546-548",,0,1984
A Diffusion First Passage Problem,LCG Rogers,"Seminar on Stochastic Processes, 1983, 151-160",,0,1984
Coupling of multidirectional diffusions by reflection,"T INDVALL, LCG ROGERS",,,0,1984
STOCHASTIC CALCULUS AND APPLICATIONS,LCG Rogers,"Bulletin of the London Mathematical Society 15 (5), 526-528",,0,1983
"Seminar on Stochastic Processes, 1983",LCG ROGERS,"Seminar on Stochastic Processes 1, 151",,0,1983
"STOCHASTIC DIFFERENTIAL EQUATIONS AND DIFFUSION PROCESSES (North‐Holland Mathematical Library, 24)",LCG Rogers,"Bulletin of the London Mathematical Society 14 (5), 449-450",,0,1982
"Stochastic differential equations and diffusion processes: Nobuyuki Ikeda and Shinzo Watanabe North-Holland, Amsterdam, 1981, xiv+ 464 pages, Dfl. 175.00",LCG Rogers,"European Journal of Operational Research 10 (4), 419",,0,1982
"University College of Suvansea and University of California, Berkeley","LCG RocERs, JW PITMAN","The Annals of Probability 9 (4), 573-582",,0,1981
Pitman's 2,LCG Rogers,"Advances in Applied Probability 12 (2), 293-293",,0,1980
Topics in the theory of Markov processes,LCG Rogers,University of Cambridge,,0,1980
Additions and Corrections-The Infrared Absorption Spectrum of Vitamin C,"D Williams, L Rogers","Journal of the American Chemical Society 59 (12), 2753-2753",,0,1937
On the 6-Sectional Equation,LJ Rogers,"Journal of the London Mathematical Society 1 (3), 162-166",,0,1928
Note on a Soluble Dynamical Problem,LJ Rogers,"Proceedings of the London Mathematical Society 2 (1), 321-326",,0,1908
Note on the Quinquisectional Equation,LJ Rogers,"Proceedings of the London Mathematical Society 1 (1), 199-207",,0,1900
On the Functions Y and Z which satisty the Indentity 4 (xp‐1)/(x‐1)= y 2±p Z 2,LJ Rogers,"Proceedings of the London Mathematical Society 1 (1), 23-32",,0,1898
On the Functions Y and Z which satisty the IndentityFormula,LJ Rogers,"Proceedings of the London Mathematical Society 1 (1), 23-23",,0,1898
On certain Regular Polygons in Modular Network,LJ Rogers,"Proceedings of the London Mathematical Society 1 (1), 706-735",,0,1897
On certain Definite 9‐Function Integrals,LJ Rogers,"Proceedings of the London Mathematical Society 1 (1), 145-156",,0,1894
Note on an Identity in Elliptic Functions,LJ Rogers,"Proceedings of the London Mathematical Society 1 (1), 44-48",,0,1893
"Proceedings: Thursday, February 14th, 1889",JJ Walker,"Proceedings of the London Mathematical Society 1 (1), 121-122",,0,1888
On Secondary Invariants,LJ Rogers,"Proceedings of the London Mathematical Society 1 (1), 161-179",,0,1888
On the Development of certain Elliptic Functions as Continued Fractions,LJ Rogers,"Proceedings of the London Mathematical Society 1 (1), 550-560",,0,1887
Third Memoir on Reciprocants,LJ Rogers,"Proceedings of the London Mathematical Society 1 (1), 130-141",,0,1886
Homographic and Circular Reciprocants,LJ Rogers,"Proceedings of the London Mathematical Society 1 (1), 220-232",,0,1885
Second Paper on Reciprocants,LJ Rogers,"Proceedings of the London Mathematical Society 1 (1), 344-354",,0,1885
The value of insight,"PA Ernst, LCG Rogers",,,0,0
olatility estimation! ith price 0uanta,LCG Rogers,,,0,0
"moment, regard"" o as some fixed (deterministic) point of R","GC Price, LCG Rogers, D Williams",,,0,0
F¡ S¥ § S¥ COUPLING OF R¡ NDOM 1¡ L3S,LCG Rogers,,,0,0
"WHO, 1955. United nations. WHO Poliomyelitis. WHO, 1955. United Nations. WHO Expert committee on malaria. Fifth report. The Organization, 1954.. Wainrach, S. El estudio de la …","T Granroth, E Hamblen, AM Harvey, J Bordley, W Harvey, H Hill, ...",,,0,0
513m. j 331 “5st 1 SLN 784 Jorge@,"LCG Rogers, D Williams",,,0,0
"by the map z––1/2""/"", which takes D to H, mapping 0 to+ co, and preserving",LCG Rogers,,,0,0
2 Annual General Meeting.[Nov. 14,"O certain Definite, LJ Rogers",,,0,0
Number-Theoretic Analysis,BHNY London,,,0,0
"GESKE, MARK X., GODBOLE, ANANT P., SCHAFFNER, ANDREW A. and","AM SKOLNICK, P GLASSERMAN, DD YAO, JC GRUET, Z SHI, ...",,,0,0
"A MARTINGALE APPROACH TO SOME WIENER-HOPF PROBLEMS, пт","RR London, HP McKean, LCG Rogers",,,0,0
kYS0S0S AAAA 00S00S,"RR London, HP McKean, LCG Rogers",,,0,0
"I “Dita-ab» WMMW 5 “M3 M1 “HIS"", 64. P1. Plies-ltd. sl'i ‘ftl ‘la'uw’33m-‘rﬂfp. 7 l'",LCG Rogers,,,0,0
low prices,"LCG ROGERS, SE SATCHELLI, Y YOON","Applied Financial Economics 994 (4), 241-247",,0,0
VALUATIONS AND DYNAMIC CONVEX RISK MEASURES (p 1-22),"A Jobert, LCG Rogers",,,0,0
Optimal capital structure and endogenous default.(English summary),"B Hilberink, LCG Rogers",,,0,0
"Sen~ nar on Stochastic Processes, 1983 BirkhMuser, Boston, 1984",LCG ROGERS,"Progress in Probability and Statistics Vol. 7 Edited by, 151",,0,0
"RJ Adler, Faculty of Industrial Engineering and Management, Technion-Israel Institute of Technology, Haifa 32000, Israel","S Asmussen, J Gani, AR Griffiths, V Clayton, AJ Jacod, LCG Rogers, ...",,,0,0
"J. Jacod, Laboratoire de Probabilit6, Universit~ Paris VI, 75252 Paris, Cedex 05, France","RJ Adler, LCG Rogers, V Schmidt, A Veretennikov, W Wefelmeyer, ...",,,0,0
13 Volatility forecasting in data model,LCG Rogers,"Forecasting Volatility in the Financial Markets, 295",,0,0
The Bayesian agent and the co-movement of security prices,"G Di Graziano, LCG Rogers",,,0,0
OXFORD STUDIES IN PROBABILITYManaging,"LCG ROGERS, PBPGFP KELLY",,,0,0
SIAM on Control and Optimization Volume 44 Issue 6,"A Jobert, LCG Rogers, S Jiang, R Kumar, D Klabjan, D Adelman, ...",,,0,0
Optimal Investment (L16),LCG Rogers,"Mathematical Tripos Part III Lecture Courses in 2007-2008, 38",,0,0
