Title,Authors,Platform,Cited_url,Cited_count,Year
A case of stiff limb syndrome responsive to plasma exchange,"A Coles, R Barker","Journal of Neurology, Neurosurgery & Psychiatry 70 (3), 407-408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9220199932980414331,10,2001
Patients with Active RRMS and an Inadequate Response to Prior Therapy Demonstrate Durable Improvements in Relapse and Disability Following Treatment with Alemtuzumab: 5-Year …,"A Coles, D Arnold, J Cohen, E Fox, G Giovannoni, HP Hartung, ...","Neurology 86 (16 Supplement), P3. 022",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11538344713066800670,9,2016
Efficacy and safety results from CARE-MS I: a phase 3 study comparing alemtuzumab and interferon-beta-1a,"A Coles, V Brinar, DL Arnold, J Cohen, C Confavreux, EJ Fox, HP Hartung, ...","Mult. Scler. J 17, S507-S524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14186565856617916927,9,2011
Coles,A Compston,"Multiple sclerosis. Lancet 372, 1502-1517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16788943630555829383,9,2008
Case reports in the Lancet,"A Coles, M Mukherjee, A Compston","The Lancet 361 (9364), 1230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7984416521641292350,9,2003
"Infection risk with alemtuzumab decreases over time: pooled analysis of 6-year data from the CAMMS223, CARE-MS I, and CARE-MS II studies and the CAMMS03409 extension study","S Wray, E Havrdova, DR Snydman, DL Arnold, JA Cohen, AJ Coles, ...","Multiple Sclerosis Journal 25 (12), 1605-1617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16839178884371393111,8,2019
Durable efficacy of alemtuzumab on clinical outcomes over 5 years in CARE-MS II with most patients free from treatment for 4 years,"EJ Fox, DL Arnold, JA Cohen, AJ Coles, HP Hartung, E Havrdova, ...","MULTIPLE SCLEROSIS JOURNAL 21, 570-570",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14236024353257113648,8,2015
Efficacy and safety of alemtuzumab in patients with relapsing-remitting MS who relapsed on prior therapy: four-year follow-up of the CARE-MS II study,"HP Hartung, DL Arnold, JA Cohen, AJ Coles, EJ Fox, E Havrdova, ...","MULTIPLE SCLEROSIS JOURNAL 20, 85-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16277796938778244131,8,2014
"Alemtuzumab treatment has no adverse impact on sperm quality, quantity, or motility: a CARE-MS substudy","DH Margolin, MA Rizzo, G Smith, DL Arnold, JA Cohen, AJ Coles, ...","Journal of the Neurological Sciences 333, e375-e376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13040091899841695263,8,2013
The fragile benefit of BENEFIT,A Coles,"The Lancet Neurology 9 (6), 753-754",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3493631387077229178,8,2007
Disease activity and the immune set in multiple sclerosis: blood markers for immunotherapy,"AJ Coles, MG Wing, DAS Compston","Multiple Sclerosis Journal 4 (3), 232-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3383210809117063791,8,1998
Women on multiple sclerosis clinical trial steering committees,"J Moneim, A Coles, G Giovannoni, R Horne, O Carr","Annals of neurology 84 (2), 329-330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8570262123736122389,7,2018
Durable Efficacy of Alemtuzumab Over 10 Years: Long-Term Follow-Up of Patients with RRMS from the CAMMS223 Study (P3. 053),"A Coles, M Habek, A Bass, V Brinar, A Vladic, D Margolin, M Lu, E Fox","Neurology 86 (16 Supplement), P3. 053",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=84707437989630976,7,2016
Incidence of Infection Decreases Over Time in Alemtuzumab-Treated Patients With Relapsing-Remitting Multiple Sclerosis: 4-Year Follow-up of the CARE-MS Studies (P7. 265),"L Jung Henson, D Arnold, J Cohen, A Coles, E Fox, HP Hartung",Neurology 84 (14 Supplement),"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4130248341453576895,6703360845948847029",7,2015
The outlook for alemtuzumab in multiple sclerosis,"T Williams, A Coles, L Azzopardi","BioDrugs 27 (3), 181-189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15171796988556313259,7,2013
Two-year interim analysis of thyroid abnormalities in a trial of alemtuzumab vs. high-dose interferon beta-1a for treatment of relapsing-remitting multiple sclerosis,AJ Coles,"Neurology 68 (12), A277-A277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5293884823423705536,7,2007
The curious incident of disability in multiple sclerosis trials,A Coles,"The Lancet Neurology 5 (11), 899-900",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17938458007915320546,7,2006
"Looks like multiple sclerosis, but the ANA is positive: does my patient have lupus?",A Coles,"Practical neurology 4 (4), 212-221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11146512296160632746,7,2004
Clinical Neurology,A Coles,"Journal of neurology, neurosurgery, and psychiatry 66 (2), 257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15268730986962315299,7,1999
Study of immunotherapy in antibody positive psychosis: feasibility and acceptability (SINAPPS1),"BR Lennox, G Tomei, SA Vincent, K Yeeles, R Pollard, E Palmer-Cooper, ...","J Neurol Neurosurg Psychiatry 90 (3), 365-367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3843180447181279737,6,2019
"Anti‐IL‐7 receptor α monoclonal antibody (GSK2618960) in healthy subjects–a randomized, double‐blind, placebo‐controlled study","J Ellis, A van Maurik, L Fortunato, S Gisbert, K Chen, A Schwartz, ...","British journal of clinical pharmacology 85 (2), 304-315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14508006450927022700,6,2019
Durable improvements in clinical outcomes with alemtuzumab in patients with active RRMS in the absence of continuous treatment: 7-year follow-up of CARE-MS II patients (TOPAZ …,"BV Singer, R Alroughani, D Brassat, S Broadley, HP Hartung, E Havrdova, ...","MULTIPLE SCLEROSIS JOURNAL 23, 366-367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1094921875441828788,6,2017
Alemtuzumab durably improves clinical outcomes in patients with active RRMS in the absence of continuous treatment: 7-year follow-up of CARE-MS-I patients (TOPAZ study),"AJ Coles, AN Boyko, J De Seze, HP Hartung, E Havrdova, JS Inshasi, ...","Multiple Sclerosis Journal 23 (Suppl. 3), 627-628",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4709755458631609857,6,2017
Incidence and Timing of Thyroid Adverse Events in Patients with RRMS Treated with Alemtuzumab through 5 Years of the CARE-MS Studies (P2. 086),"P Senior, D Arnold, J Cohen, E Fox, HP Hartung, E Havrdova, K Selmaj, ...","Neurology 86 (16 Supplement), P2. 086",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7115001377475639127,6,2016
Durable Effect of Alemtuzumab on Clinical Outcomes in Patients With Relapsing-Remitting Multiple Sclerosis Who Relapsed on Prior Therapy: 4-Year Follow-up of CARE-MS II (P7. 276),"E Havrdova, G Giovannoni, D Arnold, A Coles, E Fox, HP Hartung, ...","Neurology 84 (14 Supplement), P7. 276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1190238796091365923,6,2015
Product licences for alemtuzumab and multiple sclerosis,"AJ Coles, A Compston","The Lancet 383 (9920), 867-868",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12975563989147483038,6,2014
"Adverse event profile of alemtuzumab over time in treatment-naïve patients with early, active relapsing–/INS; remitting multiple sclerosis (RRMS; CARE-MS I study)","J Lycke, DL Arnold, JA Cohen, AJ Coles, C Confavreux, EJ Fox, ...","Journal of the Neurological Sciences 333, e374-e375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1589901794673788102,6,2013
Lymphocyte subset dynamics following alemtuzumab treatment in the CARE-MS II study,"LH Kasper, DL Arnold, JA Cohen, AJ Coles, EJ Fox, HP Hartung, ...","MULTIPLE SCLEROSIS JOURNAL 19 (11), 217-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1388353338237720751,6,2013
"Incidence, management, and outcomes of autoimmune nephropathies following alemtuzumab treatment in patients with multiple sclerosis","R Phelps, JA Winston, D Wynn, M Habek, HP Hartung, EK Havrdová, ...","Multiple Sclerosis Journal, 1352458519841829",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9722199721061736833,5,2019
The immunological response to traumatic brain injury,"EJ Needham, A Helmy, ER Zanier, JL Jones, AJ Coles, DK Menon",Journal of neuroimmunology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2377189025835102609,5,2019
Authorship of phase 3 trials in multiple sclerosis.,A Coles,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16392955131568840382,5,2018
Long-Term Responders from the CARE-MS I Study: No Evidence of Disease Activity for 4 Years Following 2 Courses of Alemtuzumab and No Further Treatment (P3. 054),"G Giovannoni, D Arnold, J Cohen, A Coles, E Fox, HP Hartung, ...","Neurology 86 (16 Supplement), P3. 054",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15496149667436765066,5,2016
Alemtuzumab-Treated Patients with RRMS Demonstrate Durable Slowing of Brain Volume Loss Over 5 Years Despite Most Being Treatment-Free for 4 Years: CARE-MS I and II Extension …,"S Schippling, J Cohen, A Coles, DA Compston, E Fox, M Filippi, ...","Neurology 86 (16 Supplement), S51. 001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12444264001271745735,5,2016
Detection of thyroid malignancies in alemtuzumab-treated patients in the multiple sclerosis clinical development program,"B Lecumberri, DL Arnold, JA Cohen, AJ Coles, EJ Fox, HP Hartung, ...","MULTIPLE SCLEROSIS JOURNAL 21, 579-580",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13188212889111710062,5,2015
Alemtuzumab slows brain volume loss over 5 years in patients with active relapsing-remitting multiple sclerosis with most patients not receiving treatment for 4 years: CARE MS …,"F Barkhof, JA Cohen, AJ Coles, DAS Compston, M Filippi, EJ Fox, ...","MULTIPLE SCLEROSIS JOURNAL 21, 44-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4706254074245796669,5,2015
Detection and management of immune thrombocytopenia in alemtuzumab-treated patients in the multiple sclerosis clinical development program,"A Cuker, DL Arnold, JA Cohen, AJ Coles, EJ Fox, HP Hartung, ...","MULTIPLE SCLEROSIS JOURNAL 21, 279-280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6970961016101948047,5,2015
Durable Effect of Alemtuzumab on Clinical Outcomes in Treatment-Naive Relapsing-Remitting Multiple Sclerosis Patients: Four-Year Follow-up of CARE-MS I (S4. 007),"A Compston, G Giovannoni, D Arnold, E Fox, HP Hartung, E Havrdova, ...","Neurology 84 (14 Supplement), S4. 007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6919486834315115911,5,2015
Alemtuzumab Slows Brain Volume Loss Over 4 Years Despite Most Relapsing-Remitting Multiple Sclerosis Patients Not Receiving Treatment for 3 Years (P7. 263),"A Coles, D Arnold, J Cohen, E Fox, HP Hartung, E Havrdova, K Selmaj, ...","Neurology 84 (14 Supplement), P7. 263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3119141987757365108,5,2015
Immunogenicity of alemtuzumab does not impact safety and efficacy in relapsing remitting multiple sclerosis patients in the CARE-MS I study,"T Ziemssen, DL Arnold, JA Cohen, AJ Coles, EJ Fox, HP Hartung, ...","Multiple Sclerosis Journal 19 (11), 212-213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18211660380953170554,5,2013
Alemtuzumab pharmacokinetics and pharmacodynamics in comparison of Alemtuzumab and Rebif (R) efficacy in multiple sclerosis,"I Kovarova, DL Arnold, J Cohen, AJ Coles, C Confavreux, EJ Fox, ...","JOURNAL OF NEUROLOGY 259, S67-S67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16490724835497429902,5,2012
Thyroid autoimmunity in comparison of Alemtuzumab and Rebif (R) efficacy in multiple sclerosis studies I and II,"M Habek, DL Arnold, J Cohen, AJ Coles, C Confavreux, EJ Fox, ...","Journal of Neurology 259, S66-S66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6036662535140896031,5,2012
Efficacy and Safety Results from Comparison of Alemtuzumab and Rebif® Efficacy in Multiple Sclerosis I (CARE-MS I): A Phase 3 Study in Relapsing-Remitting Treatment-Naïve …,"A Coles, V Brinar, D Arnold, J Cohen, C Confavreux, E Fox, H Hartung, ...","Neurology 78 (1 Supplement), S01. 006-S01. 006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11338734300285099339,5,2012
Predicting autoimmunity following treatment of multiple sclerosis with alemtuzumab,"JL Jones, DAS Compston, AJ Coles","Multiple Sclerosis Journal 17, S459-S459",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16293193067932231389,5,2011
Unilateral calf hypertrophy,"A Coles, D Dick","Journal of Neurology, Neurosurgery & Psychiatry 75 (11), 1606-1606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5499055498634617787,5,2004
A JOURNAL OF NEUROLOGY,"DJ Webber, DA Compston, AJ Coles, L Jones",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7993088711681636219,5,1997
A Commentary,"A Cores, U Flakes","Lithic Technology 16 (2-3), 51-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8828896112632478149,5,1987
Efficacy and safety of alemtuzumab in patients with RRMS is durable over 10 years: follow-up from the CAMMS223 Study,"KW Selmaj, M Habek, AD Bass, D Brassat, V Brinar, AJ Coles, A Vladic, ...","MULTIPLE SCLEROSIS JOURNAL 22, 325-326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16610713798331521889,4,2016
RRMS patients switching from SC IFNB-1a to alemtuzumab in the CARE-MS I and II extension study have a reduced rate of brain volume loss (P6. 183),"F Barkhof, J Cohen, A Coles, E Fox, HP Hartung, E Havrdova, K Selmaj, ...","Neurology 86 (16 Supplement), P6. 183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6887874181991629270,4,2016
"Parkinson's Disease, Religion, and Spirituality","C Redfern, A Coles","Movement disorders clinical practice 2 (4), 341-346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5627656632658472270,4,2015
"Administration of Alemtuzumab on Nonconsecutive Days Does Not Impact Infusion-Associated Reactions, Efficacy, or Lymphocyte Depletion (P7. 277)","S Wray, A Boyko, T Braley, O Khan, D Margolin, J Palmer, A Coles","Neurology 84 (14 Supplement), P7. 277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=454483684953397810,4,2015
The Efficacy of Alemtuzumab Is Maintained in Patients Who Develop Thyroid Adverse Events (P7. 272),"S Hunter, D Arnold, A Coles, J Cohen, E Fox, HP Hartung, E Havrdova, ...","Neurology 84 (14 Supplement), P7. 272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5470551279209192757,4,2015
Alemtuzumab improves visual outcomes in treatment-naïve patients with relapsing–/INS; remitting multiple sclerosis (RRMS): analysis from the phase 3 CARE-MS I study,"LJ Balcer, DL Arnold, JA Cohen, AJ Coles, C Confavreux, EJ Fox, ...","Journal of the Neurological Sciences 333, e375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=400122438301549649,4,2013
Alemtuzumab improves quality of life compared to SC IFNB-1a in CARE-MS II,"R Arroyo, DL Arnold, JA Cohen, AJ Coles, C Confavreux, EJ Fox, ...","JOURNAL OF NEUROLOGY 260, S121-S122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11452314601816591880,4,2013
Adverse Event Profile of Alemtuzumab over Time in Active Relapsing-Remitting Multiple Sclerosis Patients Who Experienced Disease Activity While on Prior Therapy (CARE-MS II …,"C LaGanke, D Arnold, J Cohen, A Coles, C Confavreux, E Fox, H Hartung, ...","Neurology 80 (7 Supplement), P01. 174-P01. 174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16682586787224902055,4,2013
"Detection, Incidence, and Management of Thyroid Autoimmunity in Comparison of Alemtuzumab and Rebif® in Multiple Sclerosis (CARE-MS) I and II (P01. 173)","T Miller, D Arnold, J Cohen, A Coles, C Confavreux, E Fox, H Hartung, ...","Neurology 80 (7 Supplement), P01. 173-P01. 173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9623406600725024568,4,2013
Alemtuzumab-associated infusion reactions in CARE-MS II: P2733,"A Boyko, D Arnold, J Cohen, A Coles, C Confavreux, E Fox, HP Hartung, ...",European Journal of Neurology 19,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6509668751154953568,4,2012
Incidence of Autoimmunity in a Phase 3 Trial: Comparison of Alemtuzumab and Rebif® in Multiple Sclerosis I (CARE-MS I)(S41. 006),"K Selmaj, D Arnold, V Brinar, J Cohen, A Coles, C Confavreux, E Fox, ...","Neurology 78 (1 Supplement), S41. 006-S41. 006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5697821922376053344,4,2012
Efficacy and Safety Results from Comparison of Alemtuzumab and Rebif (R) Efficacy in Multiple Sclerosis II (CARE-MS II): A Phase 3 Study in Relapsing-Remitting Multiple …,"J Cohen, C Twyman, D Arnold, A Coles, C Confavreux, E Fox, H Hartung, ...",NEUROLOGY 78,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12152610466086882593,4,2012
Efficacy of alemtuzumab in relapsing-remitting multiple sclerosis is independent of baseline status,AJ Coles,"JOURNAL OF NEUROLOGY 254, 55-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3003619636616082762,4,2007
Notes on the kidney and its diseases for the neurologist,"MS Zandi, AJ Coles","Journal of Neurology, Neurosurgery & Psychiatry 78 (5), 444-449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14010110060430434631,4,2007
Anti-lymphocyte monoclonal antibody treatment of multiple sclerosis suppresses disease activity but induces Graves' disease,"AJ Coles, MG Wing, G Hale, H Waldmann, AP Weetman, DAS Compston, ...","Journal of Endocrinological Investigation 21, 3-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9700317134604203302,4,1998
Imaging intralesional heterogeneity of sodium concentration in multiple sclerosis: Initial evidence from 23Na-MRI,"JT Grist, F Riemer, MA McLean, T Matys, F Zaccagna, SF Hilborne, ...","Journal of the neurological sciences 387, 111-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15389095419530274483,3,2018
Alemtuzumab as Treatment for Multiple Sclerosis.,"S Katsavos, A Coles",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6273176811573890859,3,2018
Hypothyroid ataxia complicating monoclonal antibody therapy,"A Badran, C Moran, AJ Coles","Practical neurology 17 (6), 482-484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14699787598656913831,3,2017
Increased THEMIS first exon usage in CD4+ T-cells is associated with a genotype that is protective against multiple sclerosis,"JL Davies, S Thompson, H Kaur-Sandhu, S Sawcer, A Coles, M Ban, ...","PloS one 11 (7), e0158327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11909518666127462144,3,2016
Alemtuzumab use in neuromyelitis optica spectrum disorders-a brief case series,"L Azzopardi, AL Cox, C Mccarthy, JL Jones, AJ Coles","MULTIPLE SCLEROSIS JOURNAL 21, 554-555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8028518524031325647,3,2015
Timing is everything in the treatment of multiple sclerosis,"CL McCarthy, G Giovannoni, AJ Coles","BMJ case reports 2015, bcr2014208960",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1232513431276992027,3,2015
Efficacy and safety of Alemtuzumab in treatment-naive patients with relapsing-remitting multiple sclerosis: Four-year follow-up of the Care-MS I study,"X Montalban, JS Inshasi, AJ Coles, HP Hartung, E Havrdova, KW Selmaj, ...","Multiple sclerosis and related disorders 3 (6), 761-762",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10544840358133092487,3,2014
Adverse event profile of alemtuzumab in active relapsing remitting multiple sclerosis patients who participated in the CARE-MS studies: three-year follow-up,"J Lycke, DL Arnold, JA Cohen, AJ Coles, EJ Fox, HP Hartung, E Havrdova, ...","MULTIPLE SCLEROSIS JOURNAL 19 (11), 487-488",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10258923268483569100,3,2013
Infection risk with alemtuzumab in patients with relapsing remitting multiple sclerosis: pooled results from the CARE-MS I and CARE-MS II trials,"E Havrdova, DL Arnold, JA Cohen, AJ Coles, EJ Fox, HP Hartung, ...","MULTIPLE SCLEROSIS JOURNAL 19 (11), 257-258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1100036341248965529,3,2013
Lymphocyte counts and infection risk among relapsing-remitting multiple sclerosis patients treated with alemtuzumab (CARE-MS II),"E Havrdova, DL Arnold, JA Cohen, AJ Coles, C Confavreux, EJ Fox, ...","JOURNAL OF NEUROLOGY 260, S120-S120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4797382669936446604,3,2013
Autoimmunity in patients treated with alemtuzumab for relapsing-remitting multiple sclerosis,"EJ Fox, DL Arnold, J Cohen, AJ Coles, C Confavreux, HP Hartung, ...","MULTIPLE SCLEROSIS JOURNAL 18, 465-466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8070488463899358059,3,2012
"Effect of Alemtuzumab vs. Rebif® on Brain MRI Measurements: Results of CARE-MS I, a Phase 3 Study (S11. 006)","D Arnold, V Brinar, J Cohen, A Coles, C Confavreux, E Fisher, E Fox, ...","Neurology 78 (1 Supplement), S11. 006-S11. 006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17521140365007576847,3,2012
Efficacy and Safety Results from Comparison of Alemtuzumab and Rebif® Efficacy in Multiple Sclerosis II (CARE-MS II): A Phase 3 Study in Relapsing-Remitting Multiple Sclerosis …,"J Cohen, C Twyman, D Arnold, A Coles, C Confavreux, E Fox, H Hartung, ...","Neurology 78 (1 Supplement), S01. 004-S01. 004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14511878429877690910,3,2012
"Effect of Alemtuzumab vs. Rebif (R) on Brain MRI Measurements: Results of CARE-MS I, a Phase 3 Study","D Arnold, V Brinar, J Cohen, A Coles, C Confavreux, E Fisher, E Fox, ...",NEUROLOGY 78,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3568419144532832016,3,2012
Peripheral expansion dominates early T cell reconstitution following alemtuzumab treatment of multiple sclerosis-implications for secondary autoimmunity,"SAJ Thompson, AJ Coles, JL Jones","Multiple Sclerosis Journal 17, S191-S192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4569076883057512238,3,2011
Can the course of multiple sclerosis be modified?,A Coles,"Practical Neurology 5 (5), 278-287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=562095900234382840,3,2005
Neutralising antibodies to the beta interferons,AJ Coles,"Journal of Neurology, Neurosurgery & Psychiatry 73 (2), 110-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17618289081180971589,3,2002
Monoclonal antibody treatment exposes three mechanisms underlying the clinical course of multiple sclerosis,"AJ Coles, A Paolillo, P Molyneux, MG Wing, G Hale, D Miller, ...","ANNALS OF NEUROLOGY 44 (3), 464-464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5339614995243938344,3,1998
Promoting remyelination in multiple sclerosis,"N Cunniffe, A Coles","Journal of neurology, 1-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9664934131696070454,2,2019
A case of anaphylaxis to alemtuzumab,"CJS Nye, A Wagner, O Kousin-Ezewu, JL Jones, AJ Coles","Journal of neurology 266 (3), 780-781",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2753327389901601123,2,2019
Durable Clinical Efficacy of Alemtuzumab in Patients With Active RRMS in the Absence of Continuous Treatment: 7-Year Follow-up of CARE-MS I Patients (TOPAZ Study)(P6. 376),"P Vermersch, AJ Coles, AN Boyko, J De Seze, HP Hartung, E Havrdova, ...","Neurology 90 (15 Supplement), P6. 376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7985100894670396276,2,2018
Durable Clinical Outcomes With Alemtuzumab in Patients With Active RRMS in the Absence of Continuous Treatment: 7-Year Follow-up of CARE-MS II Patients (TOPAZ Study)(P6. 369),"BA Singer, R Alroughani, D Brassat, S Broadley, HP Hartung, E Havrdova, ...","Neurology 90 (15 Supplement), P6. 369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1607989978803697988,2,2018
Fatigue bei Multipler Sklerose: Neuronale Korrelate und Möglichkeiten nicht-invasiver Hirnstimulation mit tDCS,"SS Ayache, MA Chalah, T Kümpfel, F Padberg, JP Lefaucheur, U Palm","Fortschritte der Neurologie· Psychiatrie 85 (05), 260-269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11880653495328064433,2,2017
Meeting abstracts from the 64th British Thyroid Association Annual Meeting,"L Bartalena, E Fliers, N Hellen, PN Taylor, A Lacey, D Thayer, MD Yusof, ...","Thyroid Research 10 (1), 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15657332549289246785,2,2017
No Evidence of Disease Activity for 4 Years Following 2 Courses of Alemtuzumab and No Further Treatment: Long-Term Responders from the CARE-MS II Study (P3. 059),"H Wiendl, D Arnold, J Cohen, A Coles, E Fox, HP Hartung, E Havrdova, ...","Neurology 86 (16 Supplement), P3. 059",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18389314971158731792,2,2016
Durable Efficacy in RRMS Patients Receiving Two Annual Courses of Alemtuzumab and No Additional Treatment for 4 Years: Pooled Analysis of CARE-MS I and II (S51. 005),"E Fox, D Arnold, J Cohen, G Giovannoni, HP Hartung, E Havrdova, ...","Neurology 86 (16 Supplement), S51. 005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5716695630145447695,2,2016
Treatment-Naive Patients with Active RRMS Demonstrate Durable Improvements in Relapse and Disability Following Treatment with Alemtuzumab: 5-Year Follow-Up of the CARE-MS I …,"V Limmroth, G Giovannoni, D Arnold, J Cohen, A Coles, E Fox, ...","Neurology 86 (16 Supplement), S51. 004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8202643124814169661,2,2016
Treatment-Naive Patients with Active RRMS Who Received Alemtuzumab Demonstrate Durable Suppression of New MRI Lesion Formation: 5-Year Follow-Up of the CARE-MS I Study (S51. 002),"D Arnold, J Cohen, A Coles, DA Compston, E Fox, HP Hartung, ...","Neurology 86 (16 Supplement), S51. 002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16208011289007778745,2,2016
"Comparison of 5-year treatment outcomes between alemtuzumab versus natalizumab, fingolimod and interferon beta-1a","T Kalincik, JW Brown, N Robertson, M Willis, N Scolding, O Pearson, ...","Multiple Sclerosis Journal 22, 829-832",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15112346646482295273,2,2016
Alemtuzumab demonstrates durable reduction of MRI activity over 5 years in CARE-MS I with the majority of patients treatment-free for 4 years,"DL Arnold, A Traboulsee, JA Cohen, AJ Coles, EJ Fox, G Giovannoni, ...","MULTIPLE SCLEROSIS JOURNAL 21, 568-569",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16889453582780912859,2,2015
Switching to Alemtuzumab From Subcutaneous Interferon Beta-1a After CARE-MS I Further Improved MRI Outcomes in Patients With Relapsing-Remitting Multiple Sclerosis (P7. 261),"F Barkhof, D Pelletier, A Coles, J Cohen, DAS Compston, E Fox, ...","Neurology 84 (14 Supplement), P7. 261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=481242010554269432,2,2015
Slowing of Brain Volume Loss in Patients With Relapsing-Remitting Multiple Sclerosis After Switching From Subcutaneous Interferon Beta-1a to Alemtuzumab (P7. 264),"J Cohen, D Arnold, A Coles, E Fox, HP Hartung, E Havrdova, K Selmaj, ...","Neurology 84 (14 Supplement), P7. 264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10129946980446559282,2,2015
