Title,Authors,Platform,Cited_url,Cited_count,Year
Solidification of an alloy cooled from above. Part 3. Compositional stratification within the solid,"RC Kerr, AW Woods, MG Worster, HE Huppert","Journal of Fluid Mechanics 218, 337-354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14450631244812554499,36,1990
High Reynolds number gravity currents along V-shaped valleys,"JJ Monaghan, CA Mériaux, HE Huppert, JM Monaghan","European Journal of Mechanics-B/Fluids 28 (5), 651-659",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1841903640784363048,35,2009
An experimental study on the effects of phenocrysts on convection in magmas,"T Koyaguchi, MA Hallworth, HE Huppert","Journal of Volcanology and Geothermal Research 55 (1-2), 15-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3798946862696096516,35,1993
Phase changes following the initiation of a hot turbulent flow over a cold solid surface,HE Huppert,"Journal of Fluid Mechanics 198, 293-319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18027855067253522382,33,1989
Fluid injection into a confined porous layer,"SS Pegler, HE Huppert, JA Neufeld","Journal of Fluid Mechanics 745, 592-620",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4182087547374456729,32,2014
Bending of elastic fibres in viscous flows: the influence of confinement                       ,"JS Wexler, PH Trinh, H Berthet, N Quennouz, O Du Roure, HE Huppert, ...","Journal of fluid mechanics 720, 517-544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14680894901919099845,32,2013
Fluid drainage from the edge of a porous reservoir,"Z Zheng, B Soh, HE Huppert, HA Stone","Journal of Fluid Mechanics 718, 558-568",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3432408282391670605,32,2013
Interactive dynamics of convection and solidification,"SH Davis, HE Huppert, U Müller, MG Worster",Springer Science & Business Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16565012441355319047,31,2012
Steady-state mushy layers: experiments and theory,"SSL Peppin, P Aussillous, HE Huppert, MG Worster","Journal of Fluid Mechanics 570, 69-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3818179315302876525,31,2007
On gravity currents propagating at the base of a stratified ambient: effects of geometrical constraints and rotation,"M Ungarish, HE Huppert","Journal of Fluid Mechanics 521, 69-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3522726386007411959,31,2004
A mathematical framework for the analysis of particle–driven gravity currents,"TC Harris, AJ Hogg, HE Huppert","Proceedings of the Royal Society of London. Series A: Mathematical, Physical …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3782942183810952406,31,2001
Comments on ‘On convective style and vigor in sheet-like magma chambers’ by Bruce D. Marsh,"HE Huppert, JS Turner","Journal of Petrology 32 (4), 851-854",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5209247610973897317,31,1991
High-Reynolds-number gravity currents over a porous boundary: shallow-water solutions and box-model approximations,"M Ungarish, HE Huppert","Journal of Fluid Mechanics 418, 1-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15546246678831815206,28,2000
Solidification of NH4Cl and NH4Br from aqueous solutions contaminated by CuSO4: the extinction of chimneys,"HE Huppert, MA Hallworth, SG Lipson","Journal of crystal growth 130 (3-4), 495-506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12753141572749586718,28,1993
Dynamics of convection,NO Weiss,Proceedings of the Royal Society of London. A. Mathematical and Physical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3338217290399348063,27,1987
On Howard's technique for perturbing neutral solutions of the Taylor-Goldstein equation,HE Huppert,"Journal of Fluid Mechanics 57 (2), 361-368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=85411614730881627,27,1973
Energy balances for propagating gravity currents: homogeneous and stratified ambients,"M Ungarish, HE Huppert","Journal of Fluid Mechanics 565, 363-380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12341968921063559967,26,2006
Leakage from gravity currents in a porous medium. Part 2. A line sink,"D Vella, JA Neufeld, HE Huppert, JR Lister","Journal of Fluid Mechanics 666, 414-427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2279469365628725316,25,2011
Dynamics of viscous grounding lines,"RAV Robison, HE Huppert, MG Worster","Journal of Fluid Mechanics 648, 363-380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16937305640629122794,25,2010
Measurement of the solid fraction in the crystallization of a binary melt,"TGL Shirtcliffe, HE Huppert, MG Worster","Journal of crystal growth 113 (3-4), 566-574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16197381862011347425,25,1991
Mixing of an interflow into the ambient water of Lake Iseo,"CAR Hogg, CL Marti, HE Huppert, J Imberger","Limnology and Oceanography 58 (2), 579-592",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6092907033042377820,24,2013
Gravitational and buckling instabilities of a rheologically layered structure: implications for salt diapirism,"AT Ismail-Zadeh, HE Huppert, JR Lister","Geophysical Journal International 148 (2), 288-302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6172761450202997992,24,2002
Interface pinning of immiscible gravity-exchange flows in porous media,"B Zhao, CW MacMinn, ML Szulczewski, JA Neufeld, HE Huppert, ...","Physical Review E 87 (2), 023015",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=173586458839462334,23,2013
The physical processes involved in the melting of icebergs,HE Huppert,"Annals of Glaciology 1, 97-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10281059767520401322,23,1980
Shallow granular flows,"D Takagi, JN McElwaine, HE Huppert","Physical Review E 83 (3), 031306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4452062005439123987,22,2011
The effect of confining impermeable boundaries on gravity currents in a porous medium,"MJ Golding, HE Huppert","Journal of Fluid Mechanics 649, 1-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15414998185290805545,22,2010
Penetration of the molecular-weight barrier,"HE Huppert, EA Spiegel","The Astrophysical Journal 213, 157-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4027416412037648497,22,1977
Transitions in double-diffusive convection,HE Huppert,"Nature 263 (5572), 20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16151324866995080508,22,1976
On the hydrodynamic interaction between a particle and a permeable surface,"GZ Ramon, HE Huppert, JR Lister, HA Stone","Physics of Fluids 25 (7), 073103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8396225053307615749,21,2013
Initial advance of long lava flows in open channels,"D Takagi, HE Huppert","Journal of Volcanology and Geothermal Research 195 (2-4), 121-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15760026465980041520,21,2010
Viscous gravity currents inside confining channels and fractures,"D Takagi, HE Huppert","Physics of Fluids 20 (2), 023104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4941009112816172199,21,2008
Capillary pinning and blunting of immiscible gravity currents in porous media,"B Zhao, CW MacMinn, HE Huppert, R Juanes","Water Resources Research 50 (9), 7067-7081",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1350473735106573176,20,2014
Particulate gravity currents along V-shaped valleys,"JJ Monaghan, C MERieux, HE Huppert, J Mansour","Journal of Fluid Mechanics 631, 419-440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7236545166069905371,20,2009
Simple models of Coriolis-influenced axisymmetric particle-driven gravity currents,"M Ungarish, HE Huppert","International journal of multiphase flow 25 (4), 715-737",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15114013166085153718,20,1999
The relationship between dendrite tip characteristics and dendrite spacings in alloy directional solidification,"BJ Spencer, HE Huppert","Journal of crystal growth 200 (1-2), 287-296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1178248314983864718,20,1999
Laboratory experiments with aqueous solutions modelling magma chamber processes II. Cooling and crystallization along inclined planes,"HE Huppert, RSJ Spark, JR Wilson, MA Hallworth, AM Leitch","Origins of igneous layering, 539-568",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=496116234632848713,20,1987
Density changes during the fractional crystallization of basaltic magmas: fluid dynamic implications,"R Stephen, J Sparks, HE Huppert","Contributions to Mineralogy and Petrology 85 (3), 300-309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10809027994578658543,20,1984
The effect of side walls on homogeneous rotating flow over two-dimensional obstacles,"HE Huppert, ME Stern","Journal of Fluid Mechanics 62 (3), 417-436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14224843300513108606,20,1974
Ageostrophic effects in rotating stratified flow,"HE Huppert, ME Stern","Journal of Fluid Mechanics 62 (2), 369-385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17968580398666156872,20,1974
Segregation and flow during the solidification of alloys,"AOP Chiareli, HE Huppert, MG Worster","Journal of Crystal Growth 139 (1-2), 134-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2921362168777205015,19,1994
The competition between gravity and flow focusing in two-layered porous media,"HE Huppert, JA Neufeld, C Strandkvist","Journal of Fluid Mechanics 720, 5-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16052207443458691803,18,2013
The waterlogging of floating objects,"D Vella, HE Huppert","Journal of Fluid Mechanics 585, 245-254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8373591667626021758,18,2007
The growth of compositionally stratified solid above a horizontal boundary,"AW Woods, HE Huppert","Journal of Fluid Mechanics 199, 29-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8389095099856025469,18,1989
Laboratory experiments with aqueous solutions modelling magma chamber processes. I. Discussion of their validity and geological application,"R Stephen, J Sparks, HE Huppert","Origins of Igneous Layering, 527-538",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3123343772421990573,16,1987
Elastic relaxation of fluid-driven cracks and the resulting backflow,"CY Lai, Z Zheng, E Dressaire, GZ Ramon, HE Huppert, HA Stone","Physical review letters 117 (26), 268001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12154624839102782304,15,2016
Topographic effects in stratified fluids,HE Huppert,"Fjord oceanography, 117-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2572323200208677311,15,1980
Solidification and compositional convection of a ternary alloy,"AF Thompson, HE Huppert, MG Worster, A Aitta","Journal of Fluid Mechanics 497, 167-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12335716466979479430,14,2003
On the solidification of dendritic arrays: An asymptotic theory for the directional solidification of slender needle crystals,"BJ Spencer, HE Huppert","Acta materialia 45 (4), 1535-1549",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4829585280950472300,14,1997
Steady-state solutions for an array of strongly-interacting needle crystals in the limit of small undercooling,"BJ Spencer, HE Huppert","Journal of crystal growth 148 (3), 305-323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5844620519699383233,14,1995
Vigorous motions in magma chambers and lava lakes,"HE Huppert, MG Worster","Chaotic processes in the geological sciences, 141-173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10144293827099820517,14,1992
Static and dynamic stability criteria during free diffusion in a ternary system,"HE Huppert, MA Hallworth","The Journal of Physical Chemistry 88 (13), 2902-2905",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5827733743188995747,14,1984
Modelling intrusions through quiescent and moving ambients,"CG Johnson, AJ Hogg, HE Huppert, RSJ Sparks, JC Phillips, AC Slim, ...","Journal of Fluid Mechanics 771, 370-406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14683419704493155482,13,2015
Dissolution-driven convection in a reactive porous medium,"MA Hallworth, HE Huppert, AW Woods","Journal of Fluid Mechanics 535, 255-285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8558120363932751246,13,2005
Self-similar solutions of the axisymmetric shallow-water equations governing converging inviscid gravity currents,"AC Slim, HE Huppert","Journal of Fluid Mechanics 506, 331-355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4583296234609419930,13,2004
On inwardly propagating high-Reynolds-number axisymmetric gravity currents,"M Hallworth, HE Huppert, M Ungarish","Journal of Fluid Mechanics 494, 255-274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=491989146356671702,13,2003
Solidification and convection of a ternary solution cooled from the side,"LJ Bloomfield, HE Huppert","Journal of Fluid Mechanics 489, 269-299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18285844233043087581,13,2003
Spreading and deposition of particulate matter in uniform flows,"AJ Hogg, HE Huppert","Journal of hydraulic research 39 (5), 505-518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6289539868176925652,13,2001
Natural disasters: explosive volcanic eruptions and gigantic landslides,"HE Huppert, WB Dade","Theoretical and computational fluid dynamics 10 (1-4), 201-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=331545746635611374,13,1998
The growth and structure of double-diffusive cells adjacent to a cooled sidewall in a salt-stratified environment,"L Malki-Epshtein, OM Phillips, HE Huppert","Journal of Fluid Mechanics 518, 347-362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3683905884559945427,12,2004
The spectral signature of salt fingers,"HE Huppert, PF Linden","Deep Sea Research and Oceanographic Abstracts 23 (10), 909-914",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1720275399871594149,12,1976
Atmospheric processes affecting the separation of volcanic ash and SO2 in volcanic eruptions: inferences from the May 2011 Grímsvötn eruption,"F Prata, M Woodhouse, HE Huppert, A Prata, T Thordarson, S Carn","Atmospheric Chemistry and Physics 17 (17), 10709-10732",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7497597718069425197,11,2017
Numerical modelling of convection in a reactive porous medium with a mobile mush–liquid interface,"SL Butler, HE Huppert, MG Worster","Journal of Fluid Mechanics 549, 99-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13830211248553052591,11,2006
Analytical modelling of viscous diapirism through a strongly non-Newtonian overburden subject to horizontal forces,"AT Ismail-Zadeh, HE Huppert, JR Lister","Journal of Geodynamics 31 (5), 447-458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3524672828482738102,11,2001
Solidification in ternary systems,"A Aitta, HE Huppert, MG Worster","Interactive dynamics of convection and solidification, 113-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=889028461621907676,11,2001
On the solidification of dendritic arrays: selection of the tip characteristics of slender needle crystals by array interactions,"BJ Spencer, HE Huppert","Acta materialia 46 (8), 2645-2662",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7759451642376596494,11,1998
"A model of an impinging jet on a granular bed, with application to turbulent, event-driven bedload transport","AJ Hogg, WB Dade, HE Huppert, RL Soulsby","Coherent Flow Structures in Open Channels, 101-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16060382756321751754,11,1996
Separation of hydraulic flow over topography,"HE Huppert, RE Britter","Journal of the Hydraulics Division 108 (12), 1532-1539",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12719644357689744232,11,1982
Fluid migration between confined aquifers,"SS Pegler, HE Huppert, JA Neufeld","Journal of Fluid Mechanics 757, 330-353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17986147984279078873,10,2014
Energy balances for axisymmetric gravity currents in homogeneous and linearly stratified ambients,"M Ungarish, HE Huppert","Journal of Fluid Mechanics 616, 303-326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14825095856760944979,10,2008
Solidification of a binary alloy of variable viscosity from a vertical boundary,"RA Jarvise, HE Huppert","Journal of Fluid Mechanics 303, 103-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2325792848616489580,10,1995
Surface curvature of steady granular flows,"JN McElwaine, D Takagi, HE Huppert","Granular Matter 14 (2), 229-234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3554934609348005345,9,2012
"Axisymmetric, constantly supplied gravity currents at high Reynolds number","AC Slim, HE Huppert","Journal of Fluid Mechanics 675, 540-551",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5028196268410859050,9,2011
Conditions for defect-free solidification of aqueous ammonium chloride in a quasi two-dimensional directional solidification facility,"SH Whiteoak, HE Huppert, MG Worster","Journal of Crystal Growth 310 (15), 3545-3551",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15092345262262684328,9,2008
Gravity currents from a line source in an ambient flow,"AC Slim, HE Huppert","Journal of Fluid Mechanics 606, 1-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9685624005862121202,9,2008
Effects of particle sedimentation and rotation on axisymmetric gravity currents,"AJ Hogg, M Ungarish, HE Huppert","Physics of Fluids 13 (12), 3687-3698",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6999716895678738885,9,2001
On Kelvin-Helmholtz instability in a rotating fluid,HE Huppert,"Journal of Fluid Mechanics 33 (2), 353-359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15535357921406529865,9,1968
Compressible particle-driven gravity currents,"MLE Timmermans, JR Lister, HE Huppert","Journal of Fluid Mechanics 445, 305-325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8305504035974234568,8,2001
The dynamics of particle-laden fluid elements,"AJ Hogg, HE Huppert, RL Soulsby","Sediment Transport Mechanisms in Coastal Environments and Rivers, Proc …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18088649830084744617,8,1994
Flows involving phase change,"HE Huppert, MG Worster",Handbook of Environmental Fluid Mechanics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14391279737274353232,7,2012
Inclined gravity currents filling basins: the impact of peeling detrainment on transport and vertical structure,"CAR Hogg, SB Dalziel, HE Huppert, J Imberger","Journal of Fluid Mechanics 820, 400-423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13397795132947487134,6,2017
Inclined gravity currents filling basins: The influence of Reynolds number on entrainment into gravity currents,"CAR Hogg, SB Dalziel, HE Huppert, J Imberger","Physics of Fluids 27 (9), 096602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2708259523640416126,6,2015
Topographic controls on gravity currents in porous media,"SS Pegler, HE Huppert, JA Neufeld","Journal of Fluid Mechanics 734, 317-337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12594505820540524636,6,2013
Two‐Dimensional and Axisymmetric Models for Compositional and Particle‐Driven Gravity Currents in Uniform Ambient Flows,"AJ Hogg, HE Huppert","Particulate Gravity Currents, 121-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2900726065579865190,6,2001
Emplacement of Taupo ignimbrite,"WB Dade, HE Huppert","Nature 385 (6614), 307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2183426854549852207,6,1997
Sedimentation and mixing of a turbulent fluid suspension: a laboratory study,"HE Huppert, JS Turner, MA Hallworth","Earth and planetary science letters 114 (2-3), 259-267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7599899533518177693,6,1993
Thermosolutal convection,HE Huppert,"International Astronomical Union Colloquium 38, 239-254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1986391891161590711,6,1977
Experimental exploration of fluid-driven cracks in brittle hydrogels,"NJ O’Keeffe, HE Huppert, PF Linden","Journal of Fluid Mechanics 844, 435-458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17841898020702503636,5,2018
Dynamics of viscous backflow from a model fracture network,"A Dana, Z Zheng, GG Peng, HA Stone, HE Huppert, GZ Ramon","Journal of Fluid Mechanics 836, 828-849",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13568321037985626509,5,2018
Compressible vapour flow in conduits and fractures,"HE Huppert, RS Sparks","Journal of Fluid Mechanics 802, 750-759",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12741670044235125658,5,2016
Crystallization and layering induced by heating a reactive porous medium,"MA Hallworth, HE Huppert, AW Woods",Geophysical research letters 31 (13),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16728042670616730223,5,2004
Granular column collapses,"H Huppert, M Hallworth, G Lube, S Sparks",APS Division of Fluid Dynamics Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8396786418854649178,5,2003
Igneous petrology: Old magma chambers replenished by new ideas,"RSJ Sparks, HE Huppert","Nature 312, 200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8328623967849632145,5,1984
Stratified gravity currents in porous media,"SS Pegler, HE Huppert, JA Neufeld","Journal of Fluid Mechanics 791, 329-357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10932984230890470750,4,2016
Instability of a gravity current within a soap film,"RE Goldstein, HE Huppert, HK Moffatt, AI Pesci",Journal of Fluid Mechanics 753,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1983896771257802871,4,2014
Contaminated komatiites (reply),"HE Huppert, RSJ SPARKS, NT ARNDT","Nature 313 (5999), 247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13026873904263875059,4,1985
"Multicomponent convection: Turbulence in Earth, Sun and sea",HE Huppert,"Nature 303, 478-479",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3993420842626477844,4,1983
Appendix to paper by JW Miles,HK Huppert,"Journal of Fluid Mechanics 33 (81), 1-814",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=695915226896912641,4,1968
RSJ 1988b The generation of granitic magmas by intrusion of basalt into continental crust,"HE Huppert, RSJ Sparks",J. Petrol,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6237251969788198599,4,0
Pouring viscous fluid out of a tipped container in minimal time,"D Takagi, HE Huppert","Physical Review E 84 (3), 035303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17948910666112772690,3,2011
Application of gravity currents to the migration of CO2 in heterogeneous saline formations,"MJ Leahy, J Ennis-King, J Hammond, HE Huppert, J Neufeld","Energy Procedia 1 (1), 3331-3338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9027698329300725299,3,2009
Buoyancy-driven motions in particle-laden fluids,HE Huppert,"John Miles 70th Birthday Symposium Volume, 141-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2064477409852686161,3,1991
Multicomponent crystallization and convection beneath volcanoes,HE Huppert,"Journal of crystal growth 79 (1-3), 12-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14095307263871935234,3,1986
Crystal growth: From multi-branched snowflakes to precious minerals,HE Huppert,"Nature 323 (6085), 202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6587365098935612129,3,1986
Icebergs: technology for the future,HE Huppert,"Nature 285 (5760), 67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7663748729969480277,3,1980
A note on the howard-Malkus-Whitehead floating heat sources,HE Huppert,"Geophysical Fluid Dynamics 2 (1), 317-322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8839535092303891359,3,1971
A Note on Baroclinic Instability of the Zonal Wind to Short Waves,"HE Huppert, JW Miles","Journal of the Atmospheric Sciences 23 (1), 125-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=978022773120153333,3,1966
Similarity solutions and viscous gravity current adjustment times,"TV Ball, HE Huppert","Journal of Fluid Mechanics 874, 285-298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13194610580700285183,2,2019
Flow of buoyant granular materials along a free surface,"Z Zheng, HE Huppert, NM Vriend, JA Neufeld, PF Linden","Journal of Fluid Mechanics 848, 312-339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4631417125142986640,2,2018
Two-phase gravity currents resulting from the release of a fixed volume of fluid in a porous medium,"MJ Golding, HE Huppert, JA Neufeld","Journal of Fluid Mechanics 832, 550-577",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3261273830929580115,2,2017
The relaxation time for viscous and porous gravity currents following a change in flux,"TV Ball, HE Huppert, JR Lister, JA Neufeld","Journal of Fluid Mechanics 821, 330-342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=146591375210753100,2,2017
Maximal liquid bridges between horizontal cylinders,"H Cooray, HE Huppert, JA Neufeld","Proceedings of the Royal Society A: Mathematical, Physical and Engineering …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16074114729658701611,2,2016
Fluid invasion of an unsaturated leaky porous layer,"SS Pegler, EL Bain, HE Huppert, JA Neufeld","Journal of Fluid Mechanics 777, 97-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13221151030180828055,2,2015
Models of ash-laden intrusions in a stratified atmosphere,"A Hogg, C Johnson, S Sparks, H Huppert, M Woodhouse, J Phillips",EGU General Assembly Conference Abstracts 15,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15953021677046258865,2,2013
Gravity currents in nature and industry,HE Huppert,"15 th Australasian Fluid Mechanics Conference, The university of Sydney …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16689635563917743807,2,2004
"GEORGE KEITH BATCHELOR      8 March 1920–30 March 2000      Founding Editor, ",HE Huppert,"Journal of Fluid Mechanics 421, 1-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=913092723749735516,2,2000
将来エネルギーと環境の物理学,海野和三郎,"日本物理学会誌 51 (10), 727-733",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17769663238679085053,2,1996
Bulk models of solidification,HE Huppert,"Handbook of Crystal Growth. Volume 1: Fundamentals, A: Thermodynamics and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12985912793261809772,2,1993
The origins of granites,"RSJ Sparks, HE Huppert","Nature 330 (6145), 207-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16447812080290254795,2,1987
Fluid mechanics: GI Taylor and his influence,HE Huppert,"Nature 322 (6079), 500-500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13558666049040397225,2,1986
Appendix to JW Miles,HE Huppert,"Journal of Fluid Mechanics 33, 803-803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15883786359919673215,2,1968
Interaction of viscous free-surface flows with topography,"EM Hinton, AJ Hogg, HE Huppert","Journal of Fluid Mechanics 876, 912-938",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11993201798782417423,1,2019
Backflow from a model fracture network: an asymptotic investigation,"A Dana, GG Peng, HA Stone, HE Huppert, GZ Ramon","Journal of Fluid Mechanics 864, 899-924",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17346694139935879682,1,2019
Experiments on the low-Reynolds-number settling of a sphere through a fluid interface,"PA Jarvis, HM Mader, HE Huppert, KV Cashman, JD Blundy","Physical Review Fluids 4 (2), 024003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3482147754586453024,1,2019
Viscous free-surface flows past cylinders,"EM Hinton, AJ Hogg, HE Huppert",Phys. Rev. Fluids (submitted),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13650691518440946655,1,2019
Time to approach similarity,"JJ Webber, HE Huppert",The Quarterly Journal of Mechanics and Applied Mathematics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16841364685508809542,1,2019
Transient evolution of buoyancy driven exchange flows,"C Hogg, H Huppert","Proceedings of Roomvent, 277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8092359847960778520,1,2007
Effect of Power Law Rheology of Surroundings on the Gravitational Instability of a Viscous Layer,"AT Ismail‐Zadeh, H Huppert","Selected Papers From Volume 32 of Vychislitel'naya Seysmologiya 7, 216-223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3206495001581963088,1,2005
Granular column collapse,"G Lube, HE Huppert, RS Sparks, MA Hallworth",EGS-AGU-EUG Joint Assembly,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11216461058895535095,1,2003
"Closure to “Separation of Hydraulic Flow Over Topography” by Herbert E. Huppert and Rex E. Britter (December, 1982)","HE Huppert, RE Britter","Journal of Hydraulic Engineering 110 (3), 362-363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16005920945261319629,1,1984
Replenished magma chambers,HE Huppert,"Ehmhhaammhhhh mElhlhlhhEElhI mEElhlhhhlhhhI, 20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11142883576283533083,1,1982
