Title,Authors,Platform,Cited_url,Cited_count,Year
Linkage map of two HLA-SBβ and two HLA-SBα-related genes: an intron in one of the SBβ genes contains a processed pseudogene,"J Trowsdale, A Kelly, J Lee, S Carson, P Austin, P Travers","Cell 38 (1), 241-249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10526917898025636850,115,1984
The 52 000 MW Ro/SS‐A autoantigen in Sjögren's syndrome/systemic lupus erythematosus (Ro52) is an interferon‐γ inducible tripartite motif protein associated with membrane …,"DA Rhodes, G Ihrke, AT Reinicke, G Malcherek, M Towey, DA Isenberg, ...","Immunology 106 (2), 246-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17076380515928668074,111,2002
NK receptor interactions with MHC class I molecules in pregnancy,"J Trowsdale, A Moffett","Seminars in immunology 20 (6), 317-320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3421858563955740670,110,2008
Very frequent loss of heterozygosity throughout chromosome 17 in sporadic ovarian carcinoma,"WD Foulkes, DM Black, E Solomon, J Trowsdale, GWH Stamp","International journal of cancer 54 (2), 220-225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9052654120724221102,110,1993
Effect of isotypes and allelic polymorphism on the binding of staphylococcal exotoxins to MHC class II molecules.,"PR Scholl, A Diez, R Karr, RP Sekaly, J Trowsdale, RS Geha","The Journal of Immunology 144 (1), 226-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9622077252949115536,110,1990
NKG2D ligand MICA is retained in the cis-Golgi apparatus by human cytomegalovirus protein UL142,"O Ashiru, NJ Bennett, LH Boyle, M Thomas, J Trowsdale, MR Wills","Journal of virology 83 (23), 12345-12354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6907236490919103484,109,2009
"Expression of HLA-A,-B, and-C and beta 2-microglobulin antigens in human choriocarcinoma cell lines.","J Trowsdale, P Travers, WF Bodmer, RA Patillo","The Journal of experimental medicine 152 (2 Pt 2), 11s-17s",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13178894936368116141,109,1980
A novel gene encoding a B-box protein within the BRCA1 region at 17q21. 1,"IG Campbell, HM Nicolal, WD Foulkes, abriel Senger, GW Stamps, ...","Human molecular genetics 3 (4), 589-594",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15762960770829447600,108,1994
Genomic organization of a human killer cell inhibitory receptor gene,"MJ Wilson, M Torkar, J Trowsdale","Tissue antigens 49 (6), 574-579",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14989654499381706316,106,1997
ULBP6/RAET1L is an additional human NKG2D ligand,"RA Eagle, JA Traherne, JR Hair, I Jafferji, J Trowsdale","European journal of immunology 39 (11), 3207-3216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6772558709315355027,103,2009
"Cutting edge: TREM-like transcript-1, a platelet immunoreceptor tyrosine-based inhibition motif encoding costimulatory immunoreceptor that enhances, rather than inhibits …","AD Barrow, E Astoul, A Floto, G Brooke, IAM Relou, NS Jennings, ...","The Journal of Immunology 172 (10), 5838-5842",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3895965027334252155,103,2004
Targeting of human cytotoxic T lymphocytes to MHC class II-expressing cells by staphylococcal enterotoxins.,"M Dohlsten, PA Lando, G Hedlund, J Trowsdale, T Kalland","Immunology 71 (1), 96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6713835415135205007,103,1990
Critical role of CD2 co-stimulation in adaptive natural killer cell responses revealed in NKG2C-deficient humans,"LL Liu, J Landskron, EH Ask, M Enqvist, E Sohlberg, JA Traherne, ...","Cell reports 15 (5), 1088-1099",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9048640437505857984,102,2016
Characterization of the opossum immune genome provides insights into the evolution of the mammalian immune system,"K Belov, CE Sanderson, JE Deakin, ESW Wong, D Assange, KA McColl, ...","Genome research 17 (7), 982-991",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9583056181667391990,100,2007
Clostridium difficile and inflammatory bowel disease: role in pathogenesis and implications in treatment,"O Nitzan, M Elias, B Chazan, R Raz, W Saliba","World journal of gastroenterology: WJG 19 (43), 7577","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14614459610465119931,12682364545667464649",99,2013
NKG2D ligand tumor expression and association with clinical outcome in early breast cancer patients: an observational study,"EM de Kruijf, A Sajet, JGH van Nes, H Putter, VT Smit, RA Eagle, I Jafferji, ...","BMC cancer 12 (1), 24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9201595677263487363,99,2012
Sequence organisation of the class II region of the human MHC,"S Beck, J Trowsdale","Immunological reviews 167 (1), 201-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4081491019278676716,99,1999
A mouse zinc finger gene which is transiently expressed during spermatogenesis.,"V Cunliffe, P Koopman, A McLaren, J Trowsdale","The EMBO journal 9 (1), 197-205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4425511907638324139,97,1990
Limited MHC polymorphism in whales,"J Trowsdale, V Groves, A Arnason","Immunogenetics 29 (1), 19-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16459940661952188148,97,1989
Genetics and molecular genetics of the MHC.,"DA Rhodes, J Trowsdale","Reviews in immunogenetics 1 (1), 21-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6982595714564161862,96,1999
A homologue of the Drosophila female sterile homeotic (fsh) gene in the class II region of the human MHC,"S Beck, I Hanson, A Kelly, DJC Pappin, J Trowsdale","DNA Sequence 2 (4), 203-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9391981957559670806,95,1992
TRIM21 is a trimeric protein that binds IgG Fc via the B30. 2 domain,"DA Rhodes, J Trowsdale","Molecular immunology 44 (9), 2406-2414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3655713538167893736,94,2007
The complete nucleotide sequence of the I-Eα,"JJ Hyldig-Nielsen, L Schenning, U Hammerling, E Widmark, E Heldin, ...","Nucleic acids research 11 (15), 5055-5071",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9925595378264528336,93,1983
A Salmonella typhimurium effector protein SifA is modified by host cell prenylation and S-acylation machinery,"AT Reinicke, JL Hutchinson, AI Magee, P Mastroeni, J Trowsdale, ...","Journal of Biological Chemistry 280 (15), 14620-14627",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2462526521388049483,92,2005
Molecular cloning of the B-CAM cell surface glycoprotein of epithelial cancers: a novel member of the immunoglobulin superfamily,"IG Campbell, WD Foulkes, G Senger, J Trowsdale, P Garin-Chesa, ...","Cancer Research 54 (22), 5761-5765",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13410002229656258011,92,1994
ER60/ERp57 forms disulfide-bonded intermediates with MHC class I heavy chain,"JA Lindquist, GJ HÄMMERLING, J Trowsdale","The FASEB Journal 15 (8), 1448-1450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16786385422829205720,90,2001
Genomic analysis of the ,"JA Herberg, J Sgouros, T Jones, J Copeman, SJ Humphray, D Sheer, ...","European journal of immunology 28 (2), 459-467",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7587758312182730810,89,1998
TAP1 and TAP2 polymorphism in coeliac disease,"SH Powis, WMC Rosenberg, M Hall, I Mockridge, S Tonks, A Ivinson, ...","Immunogenetics 38 (5), 345-350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11697714986945386644,87,1993
Genomic organization of the human folate receptor genes on chromosome 11q13,"J Ragoussis, G Senger, J Trowsdale, IG Campbell","Genomics 14 (2), 423-430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14109336686479610971,87,1992
"Introduction of a human X-6 translocation chromosome into a mouse teratocarcinoma: investigation of control of HLA-A, B, C expression","PN Goodfellow, G Banting, J Trowsdale, S Chambers, E Solomon","Proceedings of the National Academy of Sciences 79 (4), 1190-1194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4629756615427812162,87,1982
Genetic analysis of a class of polymyxin resistant partial revertants of stage O sporulation mutants of ,"J Trowsdale, SMH Chen, JA Hoch","Molecular and General Genetics MGG 173 (1), 61-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6216831488052681221,87,1979
": a polymorphic locus with homology to the butyrophilin gene family, located at the border of the major histocompatibility complex class II and class III …","M Stammers, L Rowen, D Rhodes, J Trowsdale, S Beck","Immunogenetics 51 (4-5), 373-382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5956708285565410041,86,2000
Evolutionary dynamics of non-coding sequences within the class II region of the human MHC,"S Beck, S Abdulla, RP Alderton, RJ Glynne, IG Gut, LK Hosking, ...","Journal of molecular biology 255 (1), 1-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17595338520169696665,86,1996
HLA class I allelic sequence and conformation regulate leukocyte Ig-like receptor binding,"DC Jones, V Kosmoliaptsis, R Apps, N Lapaque, I Smith, A Kono, ...","The Journal of Immunology 186 (5), 2990-2997",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15602317283521597041,84,2011
Mechanisms of copy number variation and hybrid gene formation in the KIR immune gene complex,"JA Traherne, M Martin, R Ward, M Ohashi, F Pellett, D Gladman, ...","Human molecular genetics 19 (5), 737-751",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16779756903045329793,83,2009
 encodes a DAP12‐associated receptor expressed in macrophages that evolved from its inhibitory counterpart ,"H Cao, U Lakner, B de Bono, JA Traherne, J Trowsdale, AD Barrow","European journal of immunology 38 (8), 2303-2315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8706508211112649457,81,2008
Generation of an immunodominant CTL epitope is affected by proteasome subunit composition and stability of the antigenic protein,"U Gileadi, HT Moins-Teisserenc, I Correa, BL Booth, PR Dunbar, ...","The Journal of Immunology 163 (11), 6045-6052",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8559846866060273039,81,1999
Large-scale sequence comparisons reveal unusually high levels of variation in the HLA-DQB1 locus in the class II region of the human MHC,"R Horton, D Niblett, S Milne, S Palmer, B Tubby, J Trowsdale, S Beck","Journal of molecular biology 282 (1), 71-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1488603983198777964,80,1998
A KIR B centromeric region present in Africans but not Europeans protects pregnant women from pre-eclampsia,"A Nakimuli, O Chazara, SE Hiby, L Farrell, S Tukwasibwe, J Jayaraman, ...","Proceedings of the National Academy of Sciences 112 (3), 845-850",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=578919893798667306,79,2015
Characterization of clustered MHC-linked olfactory receptor genes in human and mouse,"RM Younger, C Amadou, G Bethel, A Ehlers, KF Lindahl, S Forbes, ...","Genome research 11 (4), 519-530",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6401950511011556769,79,2001
Activation of human γδ T cells by cytosolic interactions of BTN3A1 with soluble phosphoantigens and the cytoskeletal adaptor periplakin,"DA Rhodes, HC Chen, AJ Price, AH Keeble, MS Davey, LC James, ...","The Journal of Immunology 194 (5), 2390-2398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8624337168995232495,78,2015
Salmonella regulates polyubiquitination and surface expression of MHC class II antigens,"N Lapaque, JL Hutchinson, DC Jones, S Méresse, DW Holden, ...","Proceedings of the National Academy of Sciences 106 (33), 14052-14057",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16034362865141095960,78,2009
New genes in the class II region of the human major histocompatibility complex,"IM Hanson, A Poustka, J Trowsdale","Genomics 10 (2), 417-424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13788004757372108744,78,1991
Cloning of ,"B Plougastel, J Trowsdale","European journal of immunology 27 (11), 2835-2839",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11536985455427060826,77,1997
Arrangement of the ,"M Torkar, A Haude, S Milne, S Beck, J Trowsdale, MJ Wilson","European journal of immunology 30 (12), 3655-3662",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4644590441144778874,76,2000
MHC-linked olfactory receptor loci exhibit polymorphism and contribute to extended HLA/OR-haplotypes,"A Ehlers, S Beck, SA Forbes, J Trowsdale, A Volz, R Younger, A Ziegler","Genome Research 10 (12), 1968-1978",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2933602875462414458,76,2000
"Genomic structure, chromosome location, and alternative splicing of the human","B Plougastel, T Jones, J Trowsdale","Immunogenetics 44 (4), 286-291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14111090752828206989,76,1996
Complexity in the major histocompatibility complex,"J Trowsdale, RD Campbell","International Journal of Immunogenetics 19 (1‐2), 43-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14575079999822648787,75,1992
TNF-α gene polymorphisms in type 1 (insulin-dependent) diabetes mellitus,"K Badenhoop, G Schwarz, J Trowsdale, V Lewis, KH Usadel, EAM Gale, ...","Diabetologia 32 (7), 445-448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16983135928293682730,75,1989
Colinearity of novel genes in the class II regions of the MHC in mouse and human,"IM Hanson, J Trowsdale","Immunogenetics 34 (1), 5-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14942796400227588724,74,1991
Killer Ig-like receptor (KIR) genotype and HLA ligand combinations in ulcerative colitis susceptibility,"DC Jones, RS Edgar, T Ahmad, JRF Cummings, DP Jewell, J Trowsdale, ...","Genes and immunity 7 (7), 576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17071754681000709801,73,2006
Different and divergent regulation of the KIR2DL4 and KIR3DL1 promoters,"CA Stewart, J van Bergen, J Trowsdale","The Journal of Immunology 170 (12), 6073-6081",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2163257155876795088,73,2003
"Gene organisation, sequence variation and isochore structure at the centromeric boundary of the human MHC","R Stephens, R Horton, S Humphray, L Rowen, J Trowsdale, S Beck","Journal of molecular biology 291 (4), 789-799",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5252495687035967553,72,1999
"The human homologue of the mouse t‐complex gene, TCP1, is located on chromosome 6 but is not near the HLA region.","K Willison, A Kelly, K Dudley, P Goodfellow, N Spurr, V Groves, P Gorman, ...","The EMBO journal 6 (7), 1967-1974",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14974679429342328931,72,1987
ULBP2 and RAET1E NKG2D ligands are independent predictors of poor prognosis in ovarian cancer patients,"RW McGilvray, RA Eagle, P Rolland, I Jafferji, J Trowsdale, LG Durrant","International journal of cancer 127 (6), 1412-1420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13038927940280817053,71,2010
MHC class II sequences of an HLA-DR2 narcoleptic,"CB Lock, AKL So, KI Welsh, JD Parkes, J Trowsdale","Immunogenetics 27 (6), 449-455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15517132189022088212,70,1988
"BTN1A1, the mammary gland butyrophilin, and BTN2A2 are both inhibitors of T cell activation","IA Smith, BR Knezevic, JU Ammann, DA Rhodes, D Aw, DB Palmer, ...","The Journal of immunology 184 (7), 3514-3525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11864389370788320240,69,2010
HLA-C and killer cell immunoglobulin-like receptor genes in idiopathic bronchiectasis,"RJ Boyton, J Smith, R Ward, M Jones, L Ozerovitch, R Wilson, M Rose, ...","American journal of respiratory and critical care medicine 173 (3), 327-333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=175884931421240793,69,2006
"TAPASIN, DAXX, RGL2, HKE2 and four new genes (BING 1, 3 to 5) form a dense cluster at the centromeric end of the MHC","JA Herberg, S Beck, J Trowsdale","Journal of molecular biology 277 (4), 839-857",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12618058854455658456,69,1998
Analysis of HLA-DR glycoproteins by DNA-mediated gene transfer. Definition of DR2 beta gene products and antigen presentation to T cell clones from leprosy patients.,"D Wilkinson, RR De Vries, JA Madrigal, CB Lock, JP Morgenstern, ...","Journal of Experimental Medicine 167 (4), 1442-1458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13548870615053010254,68,1988
Allelic expression patterns of KIR3DS1 and 3DL1 using the Z27 and DX9 antibodies,"A Trundley, H Frebel, D Jones, C Chang, J Trowsdale","European journal of immunology 37 (3), 780-787",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2463743802802830166,67,2007
MHC class II‐associated invariant chain peptide replacement by T cell epitopes: engineered invariant chain as a vehicle for directed and enhanced MHC class II antigen …,"G Malcherek, C Wirblich, N Willcox, HG Rammensee, J Trowsdale, ...","European journal of immunology 28 (5), 1524-1533",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13990573972499762218,67,1998
Lack of expression of HLA-ABC antigens in choriocarcinoma and other human tumor cell lines.,"PJ Travers, JL Arklie, J Trowsdale, RA Patillo, WF Bodmer","National Cancer Institute Monograph 60, 175-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2481286741363354627,67,1982
Impaired natural killer cell phenotype and function in idiopathic and heritable pulmonary arterial hypertension,"ML Ormiston, C Chang, LL Long, E Soon, D Jones, R Machado, C Treacy, ...","Circulation 126 (9), 1099-1109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12920444588991682829,66,2012
Selective export of HLA-F by its cytoplasmic tail,"LH Boyle, AK Gillingham, S Munro, J Trowsdale","The Journal of Immunology 176 (11), 6464-6472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4008496688119836283,66,2006
Released chromatin: linearized DNA for high resolution fluorescence ,"G Senger, T A. Jones, H Fldlerová, P Sanséau, J Trowsdale, M Duff, ...","Human molecular genetics 3 (8), 1275-1280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8047724591261686884,66,1994
HLA genomics in the third millennium,J Trowsdale,"Current opinion in immunology 17 (5), 498-504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12495470842847371497,65,2005
Inhibition of cell surface MHC class II expression by ,"EK Mitchell, P Mastroeni, AP Kelly, J Trowsdale","European journal of immunology 34 (9), 2559-2567",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11086056933640245064,65,2004
Cloning of a new lectin-like receptor expressed on human NK cells,"KS Boles, R Barten, PR Kumaresan, J Trowsdale, PA Mathew","Immunogenetics 50 (1-2), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2710501590776535614,65,1999
Major histocompatibility complex structure and function,"DM Altmann, J Trowsdale","Current opinion in immunology 2 (1), 93-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2292315821021444086,65,1989
Regulation of immunity by butyrophilins,"DA Rhodes, W Reith, J Trowsdale","Annual review of immunology 34, 151-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11654876414061322623,64,2016
Physical map of the human HLA region,"J Trowsdale, RD Campbell","Immunology Today 9 (2), 34-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13299548154800168363,64,1988
The human placental alkaline phosphatase gene and related sequences map to chromosome 2 band q37,"D Martin, DF Tucker, P Gorman, D Sheer, NK Spurr, J Trowsdale","Annals of human genetics 51 (2), 145-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=20481192414855285,64,1987
Natural killer cells and their receptors in multiple sclerosis,"G Kaur, J Trowsdale, L Fugger","Brain 136 (9), 2657-2676",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8692239613132884211,62,2012
Intracellular sequestration of the NKG2D ligand ULBP3 by human cytomegalovirus,"NJ Bennett, O Ashiru, FJE Morgan, Y Pang, G Okecha, RA Eagle, ...","The Journal of Immunology 185 (2), 1093-1102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8995092822471571180,62,2010
IFN-γ exposes a cryptic cytotoxic T lymphocyte epitope in HIV-1 reverse transcriptase,"AK Sewell, DA Price, H Teisserenc, BL Booth, U Gileadi, FM Flavin, ...","The Journal of Immunology 162 (12), 7075-7079",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16514030863094139056,62,1999
Antigen presentation: coming out gracefully,"PJ Lehner, J Trowsdale","Current biology 8 (17), R605-R608",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7693195709401386599,62,1998
Interaction between HLA-DM and HLA-DR involves regions that undergo conformational changes at lysosomal pH,"HJ Ullrich, K Döring, U Grüneberg, F Jähnig, J Trowsdale, SM Van Ham","Proceedings of the National Academy of Sciences 94 (24), 13163-13168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=57267080218119187,62,1997
Identification of HLA-DP polymorphism with DP alpha and DP beta probes and monoclonal antibodies: correlation with primed lymphocyte typing,"J Bodmer, W Bodmer, J Heyes, A So, S Tonks, J Trowsdale, J Young","Proceedings of the National Academy of Sciences 84 (13), 4596-4600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17860775177518660889,61,1987
Influence of KIR gene copy number on natural killer cell education,"V Béziat, JA Traherne, LL Liu, J Jayaraman, M Enqvist, S Larsson, ...","Blood 121 (23), 4703-4707",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14152889255854704450,60,2013
"Human atherosclerotic plaques express DC‐SIGN, a novel protein found on dendritic cells and macrophages","EJ Soilleux, LS Morris, J Trowsdale, N Coleman, JJ Boyle",The Journal of Pathology: A Journal of the Pathological Society of Great …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3449922989861551383,60,2002
Defining KIR and HLA class I genotypes at highest resolution via high-throughput sequencing,"PJ Norman, JA Hollenbach, N Nemat-Gorgani, WM Marin, SJ Norberg, ...","The American Journal of Human Genetics 99 (2), 375-391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10706500018178212493,59,2016
A testis-expressed Zn finger gene (ZNF76) in human 6p21. 3 centromeric to the MHC is closely linked to the human homolog of the t-complex gene tcp-11,"J Ragoussis, G Senger, I Mockridge, P Sanseau, S Ruddy, K Dudley, ...","Genomics 14 (3), 673-679",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1140250693805641937,58,1992
Sequence and evolution of HLA-DR7-and-DRw53-associated beta-chain genes,"JA Young, D Wilkinson, WF Bodmer, J Trowsdale","Proceedings of the National Academy of Sciences 84 (14), 4929-4933",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=348969904528931316,58,1987
Limited polymorphism in HLA-DM does not involve the peptide binding groove,"F Sanderson, SH Powis, AP Kelly, J Trowsdale","Immunogenetics 39 (1), 56-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1916258577723204026,56,1994
The inhibitory receptor LILRB1 modulates the differentiation and regulatory potential of human dendritic cells,"NT Young, ECP Waller, R Patel, A Roghanian, JM Austyn, J Trowsdale","Blood 111 (6), 3090-3096",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9138302542230579928,55,2008
Molecular characterization of KIR3DL3,"AE Trundley, SE Hiby, C Chang, AM Sharkey, S Santourlidis, M Uhrberg, ...","Immunogenetics 57 (12), 904-916",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9201654189504676299,55,2006
The gentle art of gene arrangement: the meaning of gene clusters,J Trowsdale,"Genome biology 3 (3), comment2002. 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13267386075563390564,55,2002
IRIS: a database surveying known human immune system genes,"J Kelley, B de Bono, J Trowsdale","Genomics 85 (4), 503-511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14021354745564034656,54,2005
Monoclonal antibodies to HLA-DP-transfected mouse L cells,"J Heyes, P Austin, J Bodmer, W Bodmer, A Madrigal, MC Mazzilli, ...","Proceedings of the National Academy of Sciences 83 (10), 3417-3421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1710250706680853790,54,1986
The MHC haplotype project: A resource for HLA–linked association studies,"RJN Allcock, AM Atrazhev, S Beck, PJ De Jong, JF Elliott, S Forbes, ...","Tissue antigens 59 (6), 520-521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15927297571904614677,53,2002
Tapasin-related protein TAPBPR is an additional component of the MHC class I presentation pathway,"LH Boyle, C Hermann, JM Boname, KM Porter, PA Patel, ML Burr, ...","Proceedings of the National Academy of Sciences 110 (9), 3465-3470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6927373442987793203,52,2013
Direct evidence for a functional role of HLA-DRB1 and-DRB3 gene products in the recognition of Dermatophagoides spp.(house dust mite) by helper T lymphocytes,"RE o'Hehir, B Mach, C Berte, R Greenlaw, JM Tiercy, V Bal, RI Lechier, ...","International immunology 2 (9), 885-892",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7613776027458169418,52,1990
The B7 homolog butyrophilin BTN2A1 is a novel ligand for DC-SIGN,"G Malcherek, L Mayr, P Roda-Navarro, D Rhodes, N Miller, J Trowsdale","The Journal of Immunology 179 (6), 3804-3811",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16950102855010825330,51,2007
The MHC quarterly report,"SA Forbes, J Trowsdale","Immunogenetics 50 (3-4), 152-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4518435683171685278,51,1999
Homozygosity for the predominant Cys282Tyr mutation and absence of disease expression in hereditary haemochromatosis.,"DA Rhodes, R Raha-Chowdhury, TM Cox, J Trowsdale","Journal of medical genetics 34 (9), 761-764",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17253547497049225286,51,1997
Recognition of classical and heavy chain forms of HLA-B27 by leukocyte receptors,"RL Allen, J Trowsdale","Current molecular medicine 4 (1), 59-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11417186035296530648,50,2004
The human   ,"R Barten, J Trowsdale","Immunogenetics 49 (7), 731-734",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6754713574460872045,50,1999
HLA-DM and MHC class II molecules co-distribute with peptidase-containing lysosomal subcompartments,"M Fernandez-Borja, D Verwoerd, F Sanderson, H Aerts, J Trowsdale, ...","International immunology 8 (5), 625-640",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3547230491986975549,50,1996
Proteasome and class I antigen processing and presentation,"MP Belich, J Trowsdale","Molecular biology reports 21 (1), 53-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10599285884169008347,50,1995
Genomic organization of HLA-DMA and HLA-DMB. Comparison of the gene organization of all six class II families in the human major histocompatibility complex.,"E Radley, RP Alderton, A Kelly, J Trowsdale, S Beck","Journal of Biological Chemistry 269 (29), 18834-18838",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8024040246308600844,50,1994
Fine mapping of the human MHC class II region within chromosome band 6p21 and evaluation of probe ordering using interphase fluorescence in situ hybridization,"G Senger, J Ragoussis, J Trowsdale, D Sheer","Cytogenetic and Genome Research 64 (1), 49-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10291196583580545805,50,1993
Tapasin dependence of major histocompatibility complex class I molecules correlates with their conformational flexibility,"MA Garstka, S Fritzsche, I Lenart, Z Hein, G Jankevicius, LH Boyle, ...","The FASEB Journal 25 (11), 3989-3998",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15701895859683717869,49,2011
Intracellular antibody‐mediated immunity and the role of TRIM21,"WA McEwan, DL Mallery, DA Rhodes, J Trowsdale, LC James","Bioessays 33 (11), 803-809",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8626841758153531792,48,2011
Association of the truncating splice site mutation in ,"JA Traherne, LF Barcellos, SJ Sawcer, A Compston, PP Ramsay, ...","Human molecular genetics 15 (1), 155-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5703528937303577669,48,2005
Cloning of the HLA class II region in yeast artificial chromosomes.,"J Ragoussis, A Monaco, I Mockridge, E Kendall, RD Campbell, ...","Proceedings of the National Academy of Sciences 88 (9), 3753-3757",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2205563771173314671,48,1991
