Title,Authors,Platform,Cited_url,Cited_count,Year
Method of processing solution on a substrate,"H Sirringhaus, T Kawase, RH Friend","US Patent 6,808,972",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1968875149678161114,91,2004
High-mobility aligned pentacene films grown by zone-casting,"CM Duffy, JW Andreasen, DW Breiby, MM Nielsen, M Ando, T Minakata, ...","Chemistry of Materials 20 (23), 7252-7259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16707327540264015566,90,2008
Self-aligned inkjet printing of highly conducting gold electrodes with submicron resolution,"N Zhao, M Chiesa, H Sirringhaus, Y Li, Y Wu, B Ong","Journal of applied physics 101 (6), 064513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9458548478649591142,89,2007
Remarkable enhancement of charge carrier mobility of conjugated polymer field-effect transistors upon incorporating an ionic additive,"H Luo, C Yu, Z Liu, G Zhang, H Geng, Y Yi, K Broch, Y Hu, A Sadhanala, ...","Science advances 2 (5), e1600076",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13750922419213060133,87,2016
Microstructure of polycrystalline PBTTT films: domain mapping and structure formation,"T Schuettfort, B Watts, L Thomsen, M Lee, H Sirringhaus, CR McNeill","ACS nano 6 (2), 1849-1864",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14188302183882125945,87,2012
Materials and applications for solution-processed organic field-effect transistors,H Sirringhaus,"Proceedings of the IEEE 97 (9), 1570-1579",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3258982849086252849,87,2009
Formation of the accumulation layer in polymer field-effect transistors,"L Bürgi, RH Friend, H Sirringhaus","Applied Physics Letters 82 (9), 1482-1484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12345804966354492833,83,2003
High-mobility conjugated polymer field-effect transistors,"H Sirringhaus, N Tessler, DS Thomas, PJ Brown, RH Friend","Advances in Solid State Physics 39, 101-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9266607831065343005,83,1999
Forming interconnects using locally deposited solvents,"H Sirringhaus, RH Friend, T Kawase","US Patent 7,098,061",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1106928079565603839,82,2006
"Science https://doi. org/10.1126/science. 290.5499. 2123 290, 2123 (2000)","H Sirringhaus, T Kawase, RH Friend, T Shimoda, M Inbasekaran, W Wu, ...","Google Scholar Crossref, CAS",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18316027685973426275,82,0
"“(Hot‐) Water‐Proof”, Semiconducting, Platinum‐Based Chain Structures: Processing, Products, and Properties","WR Caseri, HD Chanzy, K Feldman, M Fontana, P Smith, TA Tervoort, ...","Advanced Materials 15 (2), 125-129","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6591533188092673901,6036867712912766926",80,2003
Solution-processed perovskite light emitting diodes with efficiency exceeding 15% through additive-controlled nanostructure tailoring,"M Ban, Y Zou, JPH Rivett, Y Yang, TH Thomas, Y Tan, T Song, X Gao, ...","Nature communications 9 (1), 3892",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1653235997119880558,79,2018
The entangled triplet pair state in acene and heteroacene materials,"CK Yong, AJ Musser, SL Bayliss, S Lukman, H Tamura, O Bubnova, ...","Nature communications 8, 15953",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12214160250211091845,78,2017
Lamellar polymer architecture,"H Sirringhaus, A Arias, JD Mackenzie","US Patent App. 10/483,246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18332356107901505071,78,2004
Reducing dynamic disorder in small-molecule organic semiconductors by suppressing large-amplitude thermal motions,"S Illig, AS Eggeman, A Troisi, L Jiang, C Warwick, M Nikolka, ...","Nature communications 7, 10736",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6727514471783124551,75,2016
Solution‐processed zinc oxide as high‐performance air‐stable electron injector in organic ambipolar light‐emitting field‐effect transistors,"MC Gwinner, Y Vaynzof, KK Banger, PKH Ho, RH Friend, H Sirringhaus","Advanced Functional Materials 20 (20), 3457-3465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12737376194177380725,75,2010
Efficient charge injection from a high work function metal in high mobility ,"M Caironi, C Newman, JR Moore, D Natali, H Yan, A Facchetti, ...","Applied Physics Letters 96 (18), 89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11014842265412621526,75,2010
Quantum efficiency of ambipolar light-emitting polymer field-effect transistors,"J Zaumseil, CR McNeill, M Bird, DL Smith, P Paul Ruden, M Roberts, ...","Journal of Applied Physics 103 (6), 064517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5665419002614626117,75,2008
Bias-stress induced contact and channel degradation in staggered and coplanar organic field-effect transistors,"T Richards, H Sirringhaus","Applied Physics Letters 92 (2), 023512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17434882808523631634,74,2008
"H.; Sirringhaus, H.; Friend, RH","LL Chua, J Zaumseil, JF Chang, ECW Ou, PK Ho","Nature 434 (7030), 194-199","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16803213898235781182,1625663762646957677",74,2005
Surface study of thin epitaxial CoSi2/Si (100) layers by scanning tunneling microscopy and reflection high-energy electron diffraction,"R Stalder, C Schwarz, H Sirringhaus, H von Känel","Surface science 271 (3), 355-375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16773832791225513726,73,1992
"Thieno[3,2‐","I Meager, M Nikolka, BC Schroeder, CB Nielsen, M Planells, H Bronstein, ...","Advanced Functional Materials 24 (45), 7109-7115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12292029696631818108,72,2014
Epitaxial silicides with the fluorite structure,"H Von Känel, R Stalder, H Sirringhaus, N Onda, J Henz","Applied surface science 53, 196-205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6763851596601692400,72,1991
Materials challenges and applications of solution-processed organic field-effect transistors,"H Sirringhaus, M Ando","MRS bulletin 33 (7), 676-682",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8776328758279411367,71,2008
Low-cost fabrication of submicron all polymer field effect transistors,"JZ Wang, J Gu, F Zenhausern, H Sirringhaus","Applied Physics Letters 88 (13), 133502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12996049984736824077,71,2006
High-performance electron-transporting polymers derived from a heteroaryl bis (trifluoroborate),"JK Lee, MC Gwinner, R Berger, C Newby, R Zentel, RH Friend, ...","Journal of the American Chemical Society 133 (26), 9949-9951",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10857365155584059418,70,2011
X-ray stability and response of polymeric photodiodes for imaging applications,"PE Keivanidis, NC Greenham, H Sirringhaus, RH Friend, JC Blakesley, ...","Applied Physics Letters 92 (2), 13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1118016467998524781,70,2008
Measurement of molecular motion in organic semiconductors by thermal diffuse electron scattering,"AS Eggeman, S Illig, A Troisi, H Sirringhaus, PA Midgley","Nature materials 12 (11), 1045",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3101381876285847274,69,2013
Charge‐transport physics of high‐mobility molecular semiconductors,"H Sirringhaus, T Sakanoue, JF Chang","physica status solidi (b) 249 (9), 1655-1676",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10892364165245967672,69,2012
Aligned polymers for an organic TFT,"H Sirringhaus, RH Friend, RJ Wilson","US Patent 6,723,394","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10553961753208690678,10684412669156537115",69,2004
Organic semiconductors: An equal-opportunity conductor,H Sirringhaus,"Nature materials 2 (10), 641",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9638214039087396864,68,2003
Charge‐transport anisotropy in a uniaxially aligned diketopyrrolopyrrole‐based copolymer,"S Schott, E Gann, L Thomsen, SH Jung, JK Lee, CR McNeill, ...","Advanced Materials 27 (45), 7356-7364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1714059244968161695,67,2015
Local charge trapping in conjugated polymers resolved by scanning Kelvin probe microscopy,"T Hallam, MJ Lee, N Zhao, I Nandhakumar, M Kemerink, M Heeney, ...","Physical review letters 103 (25), 256803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13975871942675690324,67,2009
Low-temperature sintering of in-plane self-assembled ZnO nanorods for solution-processed high-performance thin film transistors,"B Sun, RL Peterson, H Sirringhaus, K Mori","The Journal of Physical Chemistry C 111 (51), 18831-18835",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=769115366525866499,67,2007
Observation of misfit dislocations in epitaxial CoSi,"R Stalder, H Sirringhaus, N Onda, H von Känel","Applied physics letters 59 (16), 1960-1962",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2070969560463116337,66,1991
"Enabling high-mobility, ambipolar charge-transport in a DPP-benzotriazole copolymer by side-chain engineering","M Gruber, SH Jung, S Schott, D Venkateshvaran, AJ Kronemeijer, ...","Chemical science 6 (12), 6949-6960",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4597276335619636173,65,2015
High-performance solution-deposited ambipolar organic transistors based on terrylene diimides,"C Liu, Z Liu, HT Lemke, HN Tsao, RCG Naber, Y Li, K Banger, K Müllen, ...","Chemistry of materials 22 (6), 2120-2124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15186265809404303500,65,2010
"Improved performance and stability of inverted organic solar cells with sol–gel processed, amorphous mixed metal oxide electron extraction layers comprising alkaline earth metals","O Pachoumi, C Li, Y Vaynzof, KK Banger, H Sirringhaus","Advanced Energy Materials 3 (11), 1428-1436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8887775910092094705,64,2013
Conjugated‐Polymer‐Based Lateral Heterostructures Defined by High‐Resolution Photolithography,"JF Chang, MC Gwinner, M Caironi, T Sakanoue, H Sirringhaus","Advanced Functional Materials 20 (17), 2825-2832",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14077838055176038211,63,2010
Influence of the casting solvent on the thermotropic alignment of thin liquid crystalline polyfluorene copolymer films,"MJ Banach, RH Friend, H Sirringhaus","Macromolecules 37 (16), 6079-6085",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12354646637950262649,63,2004
n-type thiophene semiconductors,"TJ Marks, A Facchetti, H Sirringhaus, RH Friend","US Patent 6,608,323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15300845354652148351,63,2003
Enhanced ambipolar charge injection with semiconducting polymer/carbon nanotube thin films for light-emitting transistors,"MC Gwinner, F Jakubka, F Gannott, H Sirringhaus, J Zaumseil","ACS nano 6 (1), 539-548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13157719774942203538,62,2011
Method for forming an electronic device in multi-layer structure,"H Sirringhaus, RH Friend, N Stutzmann, P Smith","US Patent 7,571,529",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14251710325309158771,59,2009
Method of making a polymer device,"LL Chua, PKH Ho, H Sirringhaus, RH Friend","US Patent 7,718,549",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2814137013712184179,58,2010
"High performance, low temperature solution-processed barium and strontium doped oxide thin film transistors","KK Banger, RL Peterson, K Mori, Y Yamashita, T Leedham, H Sirringhaus","Chemistry of Materials 26 (2), 1195-1203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=495333425521471497,57,2014
Atomic-Scale Variations of the Tunneling Distribution in a Scanning Tunneling Microscope Observed by Ballistic-Electron-Emission Microscopy,"H Sirringhaus, EY Lee, H Von Kaenel","Physical review letters 74 (20), 3999",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=960006310692876838,57,1995
Simultaneous optimization of light gain and charge transport in ambipolar light-emitting polymer field-effect transistors,"MC Gwinner, S Khodabakhsh, H Giessen, H Sirringhaus","Chemistry of Materials 21 (19), 4425-4433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10615127796486064035,56,2009
A scalable manufacturing process for flexible active‐matrix e‐paper displays,"SE Burns, K Reynolds, W Reeves, M Banach, T Brown, K Chalmers, ...","Journal of the Society for Information Display 13 (7), 583-586",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1232648680206631551,56,2005
Preparation of bis (dithienothiophene) derivatives for organic thin film transistors,"JJ Morrison, MM Murray, XC Li, AB Holmes, SC Morratti, RH Friend, ...","Synthetic metals 102 (1-3), 987-988",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16353219223691813145,56,1999
A gate dielectric that enables high ambipolar mobilities in polymer light-emitting field-effect transistors,"RCG Naber, M Bird, H Sirringhaus","Applied Physics Letters 93 (2), 247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6626526037353441556,55,2008
Epitaxy of cubic iron silicides on Si (111),"N Onda, H Sirringhaus, S Goncalves-Conto, C Schwarz, S Zehnder, ...","Applied surface science 73, 124-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7979823585276798231,55,1993
Optical absorptions of polyfluorene transistors,"YY Deng, H Sirringhaus","Physical Review B 72 (4), 045207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14326744304942972490,54,2005
Organic field effect transistors,"G Frey, KJ Reynolds, H Sirringhaus, RH Friend","US Patent 7,307,277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4111377444219978639,52,2007
All-polymer thin film transistors fabricated by high-resolution ink-jet printing,"T Kawase, H Sirringhaus, RH Friend, T Shimoda",International Electron Devices Meeting 2000. Technical Digest. IEDM (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7734691698481549413,52,2000
Organic thin film transistors with polymer brush gate dielectrics synthesized by atom transfer radical polymerization,"JC Pinto, GL Whiting, S Khodabakhsh, L Torre, A Rodríguez, ...","Advanced Functional Materials 18 (1), 36-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9299184012690784745,51,2008
Modulated Thermoelectric Properties of Organic Semiconductors Using Field‐Effect Transistors,"F Zhang, Y Zang, D Huang, C Di, X Gao, H Sirringhaus, D Zhu","Advanced Functional Materials 25 (20), 3004-3012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7347221778958548747,50,2015
Inkjet-printed resistors with a wide resistance range for printed read-only memory applications,"S Jung, A Sou, E Gili, H Sirringhaus","Organic Electronics 14 (3), 699-702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16710960402239714996,50,2013
Epitaxial phase transitions in the iron/silicon system,"H Von Känel, N Onda, H Sirringhaus, E Müller-Gubler, ...","Applied surface science 70, 559-563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9927035104732029799,49,1993
High‐Performance Solution‐Processed Amorphous‐Oxide‐Semiconductor TFTs with Organic Polymeric Gate Dielectrics,"V Pecunia, K Banger, H Sirringhaus","Advanced Electronic Materials 1 (1-2), 1400024",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3013797972084588533,47,2015
Programmable logic circuits for functional integrated smart plastic systems,"A Sou, S Jung, E Gili, V Pecunia, J Joimel, G Fichet, H Sirringhaus","Organic Electronics 15 (11), 3111-3119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12315853346848060032,47,2014
Patterning of devices,"H Sirringhaus, PA Cain","US Patent 7,244,669",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=185789617128288906,47,2007
Self-passivated copper gates for amorphous silicon thin-film transistors,"H Sirringhaus, SD Theiss, A Kahn, S Wagner","IEEE Electron Device Letters 18 (8), 388-390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17327018549897184005,47,1997
Local Versus Long‐Range Diffusion Effects of Photoexcited States on Radiative Recombination in Organic–Inorganic Lead Halide Perovskites,"M Vrućinić, C Matthiesen, A Sadhanala, G Divitini, S Cacovich, SE Dutton, ...","Advanced Science 2 (9), 1500136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16883611495811288038,45,2015
Document printing techniques,"D Barclay, W Reeves, H Sirringhaus","US Patent 8,836,970",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4137390536842448079,45,2014
Spatial variations of hot-carrier transmission across CoSi 2/Si interfaces on a nanometer scale,"H Sirringhaus, T Meyer, EY Lee, H Von Känel","Physical Review B 53 (23), 15944",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14616182653874474487,45,1996
Formation of long-lived color centers for broadband visible light emission in low-dimensional layered perovskites,"EP Booker, TH Thomas, C Quarti, MR Stanton, CD Dashwood, AJ Gillett, ...","Journal of the American Chemical Society 139 (51), 18632-18639",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4399757318430000952,44,2017
Dithiopheneindenofluorene (,"H Chen, M Hurhangee, M Nikolka, W Zhang, M Kirkus, M Neophytou, ...","Advanced Materials 29 (36), 1702523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14376215808617343953,44,2017
Inkjet-fabricated integrated circuits,"H Sirringhaus, RH Friend, T Kawase","US Patent 7,572,651",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18388421639877765701,44,2009
Electron–hole recombination in uniaxially aligned semiconducting polymers,"J Zaumseil, C Groves, JM Winfield, NC Greenham, H Sirringhaus","Advanced Functional Materials 18 (22), 3630-3637",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16778869352596462176,44,2008
High Resolution Optical Spectroscopy of Air‐Induced Electrical Instabilities in n‐type Polymer Semiconductors,"R Di Pietro, H Sirringhaus","Advanced materials 24 (25), 3367-3372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8581338165961789093,43,2012
Patterning of Solution‐Processed Semiconducting Polymers in High‐Mobility Thin‐Film Transistors by Physical Delamination,"JF Chang, H Sirringhaus","Advanced Materials 21 (24), 2530-2535",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10177171148531984350,42,2009
A scanning Kelvin probe study of charge trapping in zone-cast pentacene thin film transistors,"T Hallam, CM Duffy, T Minakata, M Ando, H Sirringhaus","Nanotechnology 20 (2), 025203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18163617742710839360,41,2008
Suppression of short-channel effects in organic thin-film transistors,"JZ Wang, ZH Zheng, H Sirringhaus","Applied physics letters 89 (8), 083513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=517861713597587940,41,2006
7.4: A Flexible Plastic SVGA e‐Paper Display,"SE Burns, W Reeves, BH Pui, K Jacobs, S Siddique, K Reynolds, ...","SID Symposium Digest of Technical Papers 37 (1), 74-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2253316970244180539,40,2006
"Tuning the Semiconducting Properties of Sexithiophene by a, w-Substitution--a, w-Diperfluorohexylsexithiophene: The First n-Type Sexithiophene for Thin-Film Transistors","A Facchetti, Y Deng, A Wang, Y Koide, H Sirringhaus, TJ Marks, ...","Angewandte Chemie-German Edition 112 (24), 4721-4725",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8615402649215240140,40,2000
Limits for recombination in a low energy loss organic heterojunction,"SM Menke, A Sadhanala, M Nikolka, NA Ran, MK Ravva, S Abdel-Azeim, ...","ACS nano 10 (12), 10736-10744",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16856473723227633971,39,2016
Structure influence on charge transport in naphthalenediimide–thiophene copolymers,"MM Szumilo, EH Gann, CR McNeill, V Lemaur, Y Oliver, L Thomsen, ...","Chemistry of Materials 26 (23), 6796-6804",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=243291549551307965,39,2014
Origin of the different transport properties of electron and hole polarons in an ambipolar polyselenophene-based conjugated polymer,"Z Chen, M Bird, V Lemaur, G Radtke, J Cornil, M Heeney, I McCulloch, ...","Physical Review B 84 (11), 115211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17727051897730473284,37,2011
Polymer transistor,"LL Chua, PKH Ho, H Sirringhaus, RH Friend","US Patent 7,884,355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4341359029077268546,37,2011
Novel glycan conjugates and use thereof,"C Wong, CY Wu, HY Lee","US Patent App. 15/505,763","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6262469027486539686,438520144669001319",36,2017
Electronic devices,"TM Brown, H Sirringhaus","US Patent 7,482,207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14224928594885395816,36,2009
Electroluminescence imaging and microstructure of organic light-emitting field-effect transistors,"J Zaumseil, RJ Kline, H Sirringhaus","Applied Physics Letters 92 (7), 54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12306467790674923509,36,2008
Charge mobility enhancement for conjugated DPP-selenophene polymer by simply replacing one bulky branching alkyl chain with linear one at each DPP unit,"Z Wang, Z Liu, L Ning, M Xiao, Y Yi, Z Cai, A Sadhanala, G Zhang, ...","Chemistry of Materials 30 (9), 3090-3100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12725868452611861075,34,2018
Azaisoindigo conjugated polymers for high performance n-type and ambipolar thin film transistor applications,"W Yue, M Nikolka, M Xiao, A Sadhanala, CB Nielsen, AJP White, ...","Journal of Materials Chemistry C 4 (41), 9704-9710",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7508997621299889965,34,2016
The effect of tuning the microstructure of TIPS-tetraazapentacene on the performance of solution processed thin film transistors,"F Paulus, JU Engelhart, PE Hopkinson, C Schimpf, A Leineweber, ...","Journal of Materials Chemistry C 4 (6), 1194-1200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11156707319746579076,34,2016
Spin injection and transport in a solution-processed organic semiconductor at room temperature,"S Mooser, JFK Cooper, KK Banger, J Wunderlich, H Sirringhaus","Physical Review B 85 (23), 235202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10736782276158670348,34,2012
Organic integrated complementary inverters with ink-jet printed source/drain electrodes and sub-micron channels,"E Gili, M Caironi, H Sirringhaus","Applied Physics Letters 100 (12), 77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3961806890836105776,34,2012
Improved performance of ZnO/polymer hybrid photovoltaic devices by combining metal oxide doping and interfacial modification,"O Pachoumi, AA Bakulin, A Sadhanala, H Sirringhaus, RH Friend, ...","The Journal of Physical Chemistry C 118 (33), 18945-18950",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2241779142061120098,33,2014
Simultaneous extraction of charge density dependent mobility and variable contact resistance from thin film transistors,"R Di Pietro, D Venkateshvaran, A Klug, EJW List-Kratochvil, A Facchetti, ...","Applied Physics Letters 104 (19), 193501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2270121429993745201,33,2014
Embossing of microfluidic sensors,H Sirringhaus,"US Patent 8,080,152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1070914895974645506,33,2011
Low-voltage control of ferromagnetism in a semiconductor p–n junction,"MHS Owen, J Wunderlich, V Novák, K Olejník, J Zemen, K Výborný, ...","New journal of Physics 11 (2), 023008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2128477012795052296,33,2009
Ballistic-electron-emission-microscopy investigation of hot-carrier transport in epitaxial CoSi 2 films on Si (100) and Si (111),"EY Lee, H Sirringhaus, U Kafader, H Von Kaenel","Physical Review B 52 (3), 1816",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3162672585824477967,33,1995
study of epitaxial CoSi,"H Sirringhaus, EY Lee, H Von Kaenel",Journal of Vacuum Science & Technology B: Microelectronics and Nanometer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=197240758751806895,33,1994
Strain-induced (2× 1) reconstruction on epitaxial CoSi2/Si (111) observed by scanning tunneling microscopy: structure model and electrical properties,"R Stalder, H Sirringhaus, N Onda, H von Känel","Surface science 258 (1-3), 153-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=649529262133394925,33,1991
Surface and interface structure of epitaxial CoSi,"R Stalder, N Onda, H Sirringhaus, H von Känel, CWT Bulle‐Lieuwma",Journal of Vacuum Science & Technology B: Microelectronics and Nanometer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12497824892109612580,33,1991
In‐Situ Switching from Barrier‐Limited to Ohmic Anodes for Efficient Organic Optoelectronics,"ZK Tan, Y Vaynzof, D Credgington, C Li, MTL Casford, A Sepe, S Huettner, ...","Advanced Functional Materials 24 (20), 3051-3058",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9718688590494339085,32,2014
"R. a. J. Janssen, EW Meijer, P. Herwig and DM de Leeuw","H Sirringhaus, PJ Brown, RH Friend, MM Nielsen, K Bechgaard, ...","Nature 401, 685-688",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=354916904508286701,32,1999
Aligned polymer organic TFT,"H Sirringhaus, RH Friend, RJ Wilson","US Patent 8,071,180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12449049752955085634,30,2011
Nanorod thin-film transitors,"H Sirringhaus, B Sun","US Patent App. 12/063,345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12369068011985935438,30,2010
Self-aligned printing,"H Sirringhaus, MJ Banach, NJ Stone, DWJ Wilson, JD Mackenzie, ...","US Patent 7,407,849",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7184417458409780146,30,2008
Stability of polymeric thin film transistors for x-ray imaging applications,"CR Newman, H Sirringhaus, JC Blakesley, R Speller","Applied Physics Letters 91 (14), 142105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6131660999762391756,30,2007
Epitaxial Semiconducting and Metallic Iron Silicides,"H Von Känel, U Kafader, P Sutter, N Onda, H Sirringhaus, E Müller, ...",MRS Online Proceedings Library Archive 320,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7045853182780665889,30,1993
"Multifunctional materials for OFETs, LEFETs and NIR PLEDs","TT Steckler, MJ Lee, Z Chen, O Fenwick, MR Andersson, F Cacialli, ...","Journal of Materials Chemistry C 2 (26), 5133-5141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13145871838234336634,29,2014
Electroluminescence in ion-gel gated conjugated polymer field-effect transistors,"SN Bhat, RD Pietro, H Sirringhaus","Chemistry of Materials 24 (21), 4060-4067",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7517694822615357267,29,2012
The influence of surface chemical dynamics on electrical and optical properties of ZnO nanowire field effect transistors,"JI Sohn, WK Hong, MJ Lee, T Lee, H Sirringhaus, DJ Kang, ME Welland","Nanotechnology 20 (50), 505202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9188605495220722172,29,2009
Temperature-and density-dependent channel potentials in high-mobility organic field-effect transistors,"M Kemerink, T Hallam, MJ Lee, N Zhao, M Caironi, H Sirringhaus","Physical Review B 80 (11), 115325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5159530772207391775,29,2009
Control of roughness at interfaces and the impact on charge mobility in all-polymer field-effect transistors,"SS Chang, AB Rodríguez, AM Higgins, C Liu, M Geoghegan, ...","Soft Matter 4 (11), 2220-2224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8199382430809097130,29,2008
Ultrathin organic films for field effect transistors,"HGO Sandberg, O Henze, H Sirringhaus, A Kilbinger, WJ Feast, ...","Organic Field Effect Transistors 4466, 35-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6383571807548541542,29,2001
Electro-optical characterisation of field effect devices with regioregular poly-hexylthiophene active layers,"PJ Brown, H Sirringhaus, RH Friend","Synthetic metals 101 (1-3), 557-560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2659079655783439490,29,1999
Compositional and morphological studies of polythiophene/polyflorene blends in inverted architecture hybrid solar cells,"Y Vaynzof, TJK Brenner, D Kabra, H Sirringhaus, RH Friend","Advanced Functional Materials 22 (11), 2418-2424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17180741836452814347,28,2012
Microcutting materials on polymer substrates,"N Stutzmann, TA Tervoort, DJ Broer, H Sirringhaus, RH Friend, P Smith","Advanced Functional Materials 12 (2), 105-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1893096478984090382,28,2002
