Title,Authors,Platform,Cited_url,Cited_count,Year
"TOWARDS THE MOLECULAR LOCALIZATION OF AZF, A MALE-FERTILITY GENE ON THE HUMAN Y-CHROMOSOME BY COMPARATIVE MAPPING OF MICRODELETIONS IN THE Y-CHROMOSOME OF MEN WITH IDIOPATHIC …","P Vogt, AC Chandley, TB Hargreave, R Keil, K Ma, A Sharkey","AMERICAN JOURNAL OF HUMAN GENETICS 49 (4), 390-390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7678653343280871964,9,1991
Endometrial gene expression in women with polycystic ovary syndrome.,"O Pillay, AJ Leonard, R Catalano, A Sharkey, P Hardiman",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17224695353503289143,6,2005
Chromosome sorting by flow cytometry,"JA Fantes, DK Green, A Sharkey","Chromosome Analysis Protocols, 205-219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16052517198904450272,6,1994
Endometrial function,"DS Charnock-Jones, SK Smith, AM Sharkey, RB Heap","US Patent 6,472,374",,5,2002
Endometrial function,"DS Charnock-Jones, SK Smith, AM Sharkey, RB Heap","US Patent 6,472,374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17244556136028031593,5,2002
Chorionic gonadotropin signalling at the maternal-fetal interface,"JRA Sherwin, AM Sharkey, AT Fazleabas","The Endometrium: Molecular, Cellular and Clinical Perspectives, 286-295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7450604759628560470,3,2008
Identification of genes regulated by leukaemia inhibitory factor in the mouse uterus at the time of implantation,"JR Sherwin, SK Smith, AM Sharkey","Fertility and Sterility 82, S271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10105146785073097224,3,2004
Regulation of embryo–endometrial interactions at implantation,"JRA Sherwin, AM Sharkey",A textbook of in vitro fertilization and assisted reproduction: The Bourn …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6441741060048223545,2,2005
Regulation of vascular endothelial growth factor expression in human endometrium by steroids and hypoxia: in vitro and in vivo studies,"AM Sharkey, DS Charnock-Jones, K Day, H Sowter, LOW Svensson, ...","Journal of the Society for Gynecologic Investigation 11001 (5), 69A",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4789795801417217589,2,1998
P-128. Regulation of vascular endothelial growth factor expression in human endometrium by steroids: in-vitro and in-vivo studies,"AM Sharkey, DS Charnock-Jones, SA Fountain, H Sowter, B Viville, ...","Human Reproduction 12 (Suppl_2), 180-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9361020151741853338,2,1997
The eutopic endometrial response to chorionic gonadotrophin is abnormal in a baboon model of endometriosis: a possible explanation for endometriosis associated implantation failure,"JM Hastings, RA Sherwin, PA Mavrogianis, KS Jackson, AM Sharkey, ...","Fertility and Sterility 90, S2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=471272051538539407,1,2008
HLA-G is present on the surface of normal extravillous trophoblast as homodimers with high avidity for the LILR receptors of decidual leukocytes,"R Apps, L Gardner, A Sharkey, A Trundley, A Moffett","Tissue Antigens 68 (4), 359-359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5613985879730925314,1,2006
The human embryo-endometrial dialogue: Impact of a single blastocyst in the gene expression pattern of endometrial epithelial cells,"JA Horcajadas, R Catalano, B Gadea, A Sharkey, A Pellicer, C Simon","Fertility and Sterility 84, S60-S61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6416207970954403865,1,2005
254. Interleukin-11 enhances endometrial stromal cell decidualisation via activation and inhibition of target genes,"CA White, E Dimitriadis, A Sharkey, CJ Stoikos, LA Salamonsen","Reproduction, Fertility and Development 16 (9), 254-254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12861446747717889391,1,2004
Uterine gene therapy and implantation,AM Sharkey,"Reproductive Medicine Review 8 (1), 57-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3229157105162622641,1,2000
GP 130 lacking the transmembrane domain,"A Sharkey, SK Smith, KA Dellow","US Patent 5,965,724","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2273812991677666232,4084894353448619067",1,1999
Local regulators of embryo-endometrial interactions at implantation,"AM Sharkey, SK Smith",In vitro fertilization and assisted reproduction. The bourn hall guide to …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=317518723789182990,1,1999
VEGF mRNA levels in placentae from pregnancies complicated by pre-eclampsia-Reply,"JC Cooper, A Sharkey","BRITISH JOURNAL OF OBSTETRICS AND GYNAECOLOGY 104 (8), 972-972","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11402557298075004577,18337484362899643322",1,1997
VEGF mRNA Levels in Placentae From Pregnancies Complicated by Pre-Eclampsia,"JC Cooper, AM Sharkey, DS Charnock-Jones, CR Palmer, SK Smith","Obstetrical & gynecological survey 52 (6), 355-356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13723372997632595989,1,1997
Expression and localisation of the receptor for leukemia inhibitory factor in human trophoblast and decidua,"AM Sharkey, A King, S Verma, L Hayes, DE Clark, DS CharnockJones, ...","Placenta 17 (5), A36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4927110678985513369,1,1996
Neutralising vascular endothelial growth factor antibody on the effect of pre-eclamptic and normal pregnancy sera on cultured endothelial cells.,"JC Cooper, AM Sharkey, J McLaren, J Lancaster, DS CharnockJones, ...","British Journal of Obstetrics and Gynaecology 103 (8), 849-850",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15980362501675763023,1,1996
Growth factors in pregnancy,"JC Cooper, AM Sharkey","Indian journal of physiology and pharmacology 39, 197-203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9426551650546376952,1,1995
The LOX Metabolite 12-HETE in the Production of IL-6 from Cord Blood and Placental Leukocytes,"AY Warren, S Yan, A Sharkey, RN Khan","REPRODUCTIVE SCIENCES 21 (3), 240A-240A",,0,2014
Recognition of paternal trophoblast HLA-C by maternal uterine NK cell KIR determines the outcome of pregnancy,"A Moffett, SE Hiby, R Apps, AM Sharkey, LE Farrell, L Gardner, ...","Journal of Reproductive Immunology 90 (2), 137",,0,2011
"CHANGES IN DNA METHYLATION PATTERNS THROUGHOUT HUMAN PREGNANCY: IMPLICATIONS FOR EVOLUTION, FUNCTION AND BIOMARKER DISCOVERY","B Novakovic, L Gordon, A Sharkey, A Moffett, J Craig, R Saffery","PLACENTA 31 (9), A12-A12",,0,2010
Paracrine effect of uterine NK-cells on gene expression of endometrial stromal cells-a microarray analysis,"A Germeyer, A Sharkey, M Prasadajudio, R Sherwin, K Biback, ...","HUMAN REPRODUCTION 22, I14-I15",,0,2007
"Interleukin 1 beta is induced by interleukin 11 during decidualization of human endometrial stromal cells, but is not released in a bioactive form","CA White, E Dimitriadis, AM Sharkey, C Stoikos, L Salamonsen","Journal of Reproductive Immunology 71 (2), 147",,0,2006
Combinations of Maternal Kir Genes and Fetal Hla-c Alleles Influence Reproductive Success,"SE Hiby, AM Sharkey, L Gardner, CW Redman, JJ Walker, C Tower, ...","American Journal of Reproductive Immunology 56 (1), 10-11",,0,2006
Endometrial interleukin 11 is dysregulated in infertility,"E Dimitriadis, YL Tan, AM Sharkey, LA Salamonsen","HUMAN REPRODUCTION 21, I186-I187",,0,2006
"Chorionic gonadotrophin, derived from the preimplantation embryo, regulates genes essential for embryo attachment, immune modulation and endometrial remodelling in baboon …","RA Sherwin, P Cameo, RD Catalano, S Edassery, AM Sharkey, ...","JOURNAL OF THE SOCIETY FOR GYNECOLOGIC INVESTIGATION 13 (2), 71A-71A",,0,2006
Identification of transcripts regulated by antagonizing the action of VEGF-A in endometrium at the time of implantation.,"AM Sharkey, R Catalano, J Sengupta, D Ghosh, S Charnock-Jones, ...","JOURNAL OF THE SOCIETY FOR GYNECOLOGIC INVESTIGATION 13 (2), 264A-264A",,0,2006
"Blair Bell Research Society’s biannual competition meeting at the Royal College Obstetricians and Gynaecologists, London, 17–18 November 2005","OC Pillay, LFW Te Fong, JC Crow, E Benjamin, T Mould, W Atiomo, ...",,,0,2006
A study of the relationship between polycystic ovary syndrome and endometrial cancer,"OC Pillay, LF Wong, TE Fong, JC Crow, E Benjamin, T Mould, W Atiomo, ...","BJOG-INT J OBSTET GY 113 (7), 856-856",,0,2006
O▪ 22 Endocrinology and paracrinology of implantation,A Sharkey,"Reproductive BioMedicine Online 10, 8",,0,2005
Gene Expression Pattern Induced by Leptin in Human Endometrial Epithelial Cells,"A Cervero, JA Horcajadas, R Catalano, A Sharkey, A Pellicer, C Simón","Fertility and Sterility 84, S435",,0,2005
HLA-G is on the surface of normal extravillous trophoblast in a dimeric form,"R Apps, A Sharkey, A Trundley, A Moffett","PLACENTA 26 (8-9), A28-A28",,0,2005
"HUMAN SCF, A SPLICE VARIANT THEREOF, ITS PHARMACEUTICAL USE","AM Sharkey, SK Smith, KA Dellow","EP Patent 0,789,761",,0,2005
Session 65–Endometrium,"OC Pillay, A Leonard, R Catalano, A Sharkey, J Hardiman","Human Reproduction 20, i96-i97",,0,2005
Identification of novel progesterone receptor regulated pathways in the endometrium.,"RD Catalano, HO Critchley, O Heikinheimo, SK Smith, AM Sharkey","JOURNAL OF THE SOCIETY FOR GYNECOLOGIC INVESTIGATION 12 (2), 209A-210A",,0,2005
Micro-array classification of endometrial cDNAs from fertile and infertile patients.,"JRA Sherwin, RD Catalano, F Zaidi, SK Smith, S Edassery, AM Sharkey","JOURNAL OF THE SOCIETY FOR GYNECOLOGIC INVESTIGATION 12 (2), 204A-204A",,0,2005
Functional genomics of endometrial receptivity using an interceptive approach,"JA Horcajadas, R Catalano, LA Burgos, A Sharkey, A Pellicer, C Simón","Fertility and Sterility 82, S91",,0,2004
Analysis of Gene Expression in Endometrial Cancer Using A Tailored Gene Microarray System,"CM Holland, SA Saidi, AL Evans, AM Sharkey, JA Latimer, RAF Crawford, ...","International Journal of Gynecological Cancer 14, 24-25",,0,2004
Transcriptome analysis of endometrial cancer identifies peroxisome proliferator-activated receptors as potential therapeutic targets.,"SK Smith, SA Saidi, A Evans, AM Sharkey, JA Latimer, RAF Crawford, ...",,,0,2004
IMPROVEMENTS IN OR RELATING TO ENDOMETRIAL FUNCTION,"DS Charnock-jones, SK Smith, AM Sharkey, RB Heap","EP Patent 0,799,058",,0,2003
Gp130 lacking the transmembrane domain,"A Sharkey, SK Smith, KA Dellow","US Patent 6,380,160",,0,2002
"Human SCF, a splice variant thereof, its pharmaceutical use","AM Sharkey, SK Smith, KA Dellow","US Patent 6,177,556",,0,2001
"Human SCF, a splice variant thereof, its pharmaceutical use","AM Sharkey, SK Smith, KA Dellow","US Patent 6,177,556",,0,2001
Implantation and molecular biology,"SK Smith, D Rocha, A Sharkey","International Journal of Gynecology & Obstetrics 70, A7-A8",,0,2000
Identifying Leukemia Inhibitory Factor Regulated Genes Involved in Implantation,"JRA Sherwin, AM Sharkey, MP Starkey, SK Smith","Fertility and Sterility 74 (3), S1-S2",,0,2000
ROLDUC WORKSHOP,"E Redner, W Becker, I Classen-Linke, PC Heinrich, J Krüssel, ...","Reproduktionsmedizin 15, 387-388",,0,1999
Development of a Method to Quantify mRNA Expression from Plasmids Transfected into the Uterine Epithelium by RT-PCR,"B Goyenechea, AM Sharkey, DS Charnock-Jones, SK Smith","Journal of the Society for Gynecologic Investigation 11001 (5), 138A",,0,1998
Validation of an Endometrial Explant Culture System For the Measurement of Cytokines Implicated in Implantation,"JR Sherwin, AM Sharkey, SK Smith","FERTILITY AND STERILITY-INTERNATIONAL EDITION- 70, P-1096",,0,1998
gp130 LACKING THE TRANSMEMBRANE DOMAIN,"A Sharkey, SK Smith, KA Dellow","EP Patent 0,782,617",,0,1997
O-106. Gene expression in preimplantation embryos,AM Sharkey,"Human Reproduction 12 (Suppl_2), 51-51",,0,1997
Gene expression in preimplantation embryos,AM Sharkey,"HUMAN REPRODUCTION 12, O106-O106",,0,1997
Regulation of vascular endothelial growth factor expression in human endometrium by steroids: in-vitro and in-vivo studies,"AM Sharkey, DS CharnockJones, SA Fountain, H Sowter, B Viville, ...","HUMAN REPRODUCTION 12, P128-P128",,0,1997
Hepatocyte growth factor and its receptor c-met: Localization and expression in the human placenta,"DE Clark, SK Smith, AM Sharkey, DS Charnock-Jones","Placenta 17 (5), A37",,0,1996
IMPROVEMENTS IN OR RELATING TO ENDOMETRIAL FUNCTION,"D CHARNOCK-JONES, S SMITH, A SHARKEY, R HEAP","WO Patent 1,996,020,013",,0,1996
gp130 LACKING THE TRANSMEMBRANE DOMAIN,"A SHARKEY, S SMITH, K DELLOW","WO Patent 1,996,009,382",,0,1996
AZOOSPERMIA IDENTIFICATION AND TREATMENT,"A CHANDLEY, M KUN, A SHARKEY, T HARGREAVE, H COOKE","WO Patent 1,995,011,300",,0,1995
MUSCLE AND GUT,"RJ SUMMERS, FD RUSSELL, SJRVR BONAZZI, A SHARKEY, ...","Adrenoceptors: Structure, Function and Pharmacology, 237",,0,1995
Genetic variation in the rodent malaria parasite Plasmodium chabaudi,A Sharkey,The University of Edinburgh,,0,1989
"Composition, Development, and Function of Uterine Innate Lymphoid Cells","E Balmas, S Boulenouar, LM Gaynor, J Kieckbusch, L Gardner, ...",American Association of Immunologists,,0,0
A Textbook of In Vitro Fertilization and Assisted Reproduction The Bourn Hall Guide to Clinical and Laboratory Practice,"JRA Sherwin, AM Sharkey",,,0,0
Paper: THE ENDOMETRIUM AS A CAUSE OF IMPLANTATION FAILURE,"AM SHARKEY, SK SMITH",,,0,0
Chorionic gonadotropin signaling at the maternal–fetal interface,"J Robert, A Sherwin, AM Sharkey, AT Fazleabas",,,0,0
"Human Endothelin Receptors Characterized Using Reverse Transcriptase-Polymerase Chain Reaction, In Situ Hybridization, and Subtype-Selective Ligands BQ123 and BQ3020: Evidence …","RE Kuc, A Sharkey, CR Bacon, A Ferro",,,0,0
BIOCHEMICAL STUDY.,"AM Sharkey, K Day, SK Smith",,,0,0
