Title,Authors,Platform,Cited_url,Cited_count,Year
Application of the TEN test to hearing-impaired teenagers with severe-to-profound hearing loss: Aplicación de la prueba TEN en adolescentes con hipoacusias severas a profundas,"BCJ Moore, T Killen, KJ Munro","International journal of audiology 42 (8), 465-474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=531804948610596007,46,2003
Detection of decrements and increments in sinusoids at high overall levels,"BCJ Moore, RW Peters, BR Glasberg","The Journal of the Acoustical Society of America 99 (6), 3669-3677",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14051094679364840390,46,1996
Determination of preferred parameters for multichannel compression using individually fitted simulated hearing aids and paired comparisons,"BCJ Moore, C Füllgrabe, MA Stone","Ear and Hearing 32 (5), 556-568",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11404820120329499117,45,2011
Tolerable hearing-aid delays: IV. Effects on subjective disturbance during speech production by hearing-impaired subjects,"MA Stone, BCJ Moore","Ear and Hearing 26 (2), 225-235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5179240850459696063,45,2005
Wprowadzenie do psychologii słyszenia,BCJ Moore,Wydawnictwo Naukowe PWN,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12730371780215289764,45,1999
Temporal analysis in normal and impaired hearing.,BC Moore,"Annals of the New York Academy of Sciences 682, 119-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13960939096231209268,45,1993
How much do we gain by gain control in hearing aids?,BCJ Moore,"Acta Oto-Laryngologica 109 (sup469), 250-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1228248971554724175,45,1990
"Comodulation masking release for various monaural and binaural combinations of the signal, on‐frequency, and flanking bands","GP Schooneveldt, BCJ Moore","The Journal of the Acoustical Society of America 85 (1), 262-272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18230033061097743713,45,1989
Detection of tones in noise and the ‘‘severe departure’’from Weber’s law,"RP Carlyon, BCJ Moore","The Journal of the Acoustical Society of America 79 (2), 461-464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2061100286287003074,45,1986
A new method of calculating auditory excitation patterns and loudness for steady sounds,"Z Chen, G Hu, BR Glasberg, BCJ Moore","Hearing research 282 (1-2), 204-215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=564417683849128138,44,2011
Simplified form of tinnitus retraining therapy in adults: a retrospective study,"H Aazh, BCJ Moore, BR Glasberg","BMC Ear, Nose and Throat Disorders 8 (1), 7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3758912887622942645,44,2008
Comodulation masking release as a function of level,"BCJ Moore, MJ Shailer","The Journal of the Acoustical Society of America 90 (2), 829-835",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11676727932572774948,44,1991
Speech perception with promontory stimulation.,"AJ Fourcin, EE Douek, BCJ Moore, S Rosen, JR Walliker, DM Howard, ...",Annals of the New York Academy of Sciences,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16079793171656070240,44,1983
On the near non-existence of “pure” energetic masking release for speech,"MA Stone, BCJ Moore","The Journal of the Acoustical Society of America 135 (4), 1967-1977",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3103883914423919922,43,2014
"Dead regions in the cochlea and enhancement of frequency discrimination: Effects of audiogram slope, unilateral versus bilateral loss, and hearing-aid use","K Kluk, BCJ Moore","Hearing research 222 (1-2), 1-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14745181178812755879,43,2006
Why Are Commercials so Loud?'Perception and Modeling of the Loudness of Amplitude-Compressed Speech,"BCJ Moore, BR Glasberg, MA Stone","Journal of the Audio Engineering Society 51 (12), 1123-1132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9953908124764917289,43,2003
Perception of nonlinear distortion by hearing-impaired people,"CT Tan, BCJ Moore","International Journal of Audiology 47 (5), 246-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3933685755601808852,42,2008
Effects of level and frequency on the audibility of partials in inharmonic complex tones,"BCJ Moore, BR Glasberg, KE Low, T Cope, W Cope","The Journal of the Acoustical Society of America 120 (2), 934-944",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16725582108160485001,42,2006
Influence of rate of change of frequency on the overall pitch of frequency-modulated tones,"H Gockel, BCJ Moore, RP Carlyon","The Journal of the Acoustical Society of America 109 (2), 701-712",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15502423445735492660,42,2001
13 Aspects of Auditory Processing Related to Speech Perception,BCJ Moore,"The handbook of phonetic sciences 1, 454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8480849005202855428,41,2010
Consonant recognition by some of the better cochlear‐implant patients,"RS Tyler, BCJ Moore","The Journal of the Acoustical Society of America 92 (6), 3068-3077",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15965657716780469678,41,1992
Effects of the relative phase of the components on the pitch discrimination of complex tones by subjects with unilateral cochlear impairments,BCJ Moore,"Basic issues in hearing, 421-430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4110238567356471223,41,1988
Testing the concept of a modulation filter bank: The audibility of component modulation and detection of phase change in three-component modulators,"A Sek, BCJ Moore","The Journal of the Acoustical Society of America 113 (5), 2801-2811",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9103411484436983653,40,2003
Comparison of the electroacoustic characteristics of five hearing aids,"BCJ Moore, MA Stone, JI Alcántara","British journal of audiology 35 (5), 307-325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4355371784707491611,40,2001
Discrimination of complex tones with unresolved components using temporal fine structure information,"BCJ Moore, K Hopkins, S Cuthbertson","The Journal of the Acoustical Society of America 125 (5), 3214-3222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9483416515784646804,38,2009
Evaluation of a frequency transposition algorithm using wearable hearing aids,"JD Robinson, TH Stainsby, T Baer, BCJ Moore","International Journal of Audiology 48 (6), 384-393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8596120823441676430,38,2009
Further evaluation of a model of loudness perception applied to cochlear hearing loss,"BCJ Moore, BR Glasberg, DA Vickers","The Journal of the Acoustical Society of America 106 (2), 898-907",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15766937085491135590,38,1999
Use of a loudness model for hearing aid fitting: II. Hearing aids with multi-channel compression,"BCJ Moore, JI Alcántara, MA Stone, BR Glasberg","British journal of audiology 33 (3), 157-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2738409151535342488,38,1999
Some experiments relating to the perception of complex tones,BCJ Moore,"The Quarterly journal of experimental psychology 25 (4), 451-475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16867068549645826834,38,1973
Navigating the auditory scene: an expert role for the hippocampus,"S Teki, S Kumar, K von Kriegstein, L Stewart, CR Lyness, BCJ Moore, ...","Journal of Neuroscience 32 (35), 12251-12257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11816499602838994218,37,2012
Tone decay for hearing-impaired listeners with and without dead regions in the cochlea,"M Huss, BCJ Moore","The Journal of the Acoustical Society of America 114 (6), 3283-3294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6860536185504273253,37,2003
The critical modulation frequency and its relationship to auditory filtering at low frequencies,"A Sek, BCJ Moore","The Journal of the Acoustical Society of America 95 (5), 2606-2615",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4955392286264166594,37,1994
Across-channel processes in auditory masking,BCJ Moore,"Journal of the Acoustical Society of Japan (E) 13 (1), 25-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15904559394836847202,37,1992
Effects of the fitting parameters of a two-channel compression system on the intelligibility of speech in quiet and in noise,"BCJ Moore, C Lynch, MA Stone","British journal of audiology 26 (6), 369-379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15846069495806481599,37,1992
Detection of linear frequency glides as a function of frequency and duration,"GJ Dooley, BCJ Moore","The Journal of the Acoustical Society of America 84 (6), 2045-2057",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10915541741148226764,37,1988
The temporal course of masking and the auditory filter shape,"BCJ Moore, PWF Poon, SP Bacon, BR Glasberg","The Journal of the Acoustical Society of America 81 (6), 1873-1880",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15062122616687490246,37,1987
Improving psychoacoustical tuning curves,"BJ O'Loughlin, BCJ Moore","Hearing research 5 (2-3), 343-346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14898364702990017416,37,1981
Ten (HL)-test results and psychophysical tuning curves for subjects with auditory neuropathy: Resultados de la prueba TEN (HL) y de las curvas psicofísicas de entonación en …,"Vinay, BCJ Moore","International journal of audiology 46 (1), 39-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13628744514196370983,36,2007
Effect of duration on the frequency discrimination of individual partials in a complex tone and on the discrimination of fundamental frequency,"HE Gockel, BCJ Moore, RP Carlyon, CJ Plack","The Journal of the Acoustical Society of America 121 (1), 373-382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8672633908673373459,36,2007
Louder sounds can produce less forward masking: Effects of component phase in complex tones,"H Gockel, BCJ Moore, RD Patterson, R Meddis","The Journal of the Acoustical Society of America 114 (2), 978-990",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8703779337399730190,36,2003
Modulation masking produced by beating modulators,"BCJ Moore, A Sek, BR Glasberg","The Journal of the Acoustical Society of America 106 (2), 908-918",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=589284219357492825,36,1999
Evaluation of a method of simulating reduced frequency selectivity,"BCJ Moore, BR Glasberg, A Simpson","The Journal of the Acoustical Society of America 91 (6), 3402-3423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9409976686690962527,36,1992
Difference limens for phase in normal and hearing‐impaired subjects,"BCJ Moore, BR Glasberg","The Journal of the Acoustical Society of America 86 (4), 1351-1365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17724974469346414294,36,1989
Distribution of auditory‐filter bandwidths at 2 kHz in young normal listeners,BCJ Moore,"The Journal of the Acoustical Society of America 81 (5), 1633-1635",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17817700204625001936,36,1987
Whole-genome sequencing coupled to imputation discovers genetic signals for anthropometric traits,"I Tachmazidou, D Süveges, JL Min, GRS Ritchie, J Steinberg, K Walter, ...","The American Journal of Human Genetics 100 (6), 865-884","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11497197761131768047,12357059730899995172",35,2017
Extended high-frequency bandwidth improves reception of speech in spatially separated masking speech,"SC Levy, DJ Freed, M Nilsson, BCJ Moore, S Puria","Ear and hearing 36 (5), e214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6854043927641197152,35,2015
Cochlear dead regions constrain the benefit of combining acoustic stimulation with electric stimulation,"T Zhang, MF Dorman, R Gifford, BCJ Moore","Ear and hearing 35 (4), 410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=118344967136273169,35,2014
The relationship between stream segregation and frequency discrimination in normally hearing and hearing-impaired subjects,"MM Rose, BCJ Moore","Hearing research 204 (1-2), 16-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15717307467469432252,35,2005
Auditory streaming based on temporal structure in hearing-impaired listeners,"TH Stainsby, BCJ Moore, BR Glasberg","Hearing Research 192 (1-2), 119-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10779622915987451079,35,2004
"Comparison of three procedures for initial fitting of compression hearing aids. I. Experienced users, fitted bilaterally","BCJ Moore, JI Alcántara, J Marriage","British Journal of Audiology 35 (6), 339-353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4800730459759596827,35,2001
Duration discrimination of steady and gliding tones: A new method for estimating sensitivity to rate of change,"GJ Dooley, BCJ Moore","The Journal of the Acoustical Society of America 84 (4), 1332-1337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9936029489399356278,35,1988
Transient masking and the temporal course of simultaneous tone‐on‐tone masking,"SP Bacon, BCJ Moore","The Journal of the Acoustical Society of America 81 (4), 1073-1077",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3185128409059775849,35,1987
Mechanisms of masking,BCJ Moore,"The Journal of the Acoustical Society of America 57 (2), 391-399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6755349345259709205,35,1975
Preliminary evaluation of a method for fitting hearing aids with extended bandwidth,"C Füllgrabe, T Baer, MA Stone, BCJ Moore","International Journal of Audiology 49 (10), 741-753",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=240614585818065039,34,2010
The role of excitation-pattern cues and temporal cues in the frequency and modulation-rate discrimination of amplitude-modulated tones,"C Micheyl, BCJ Moore, RP Carlyon","The Journal of the Acoustical Society of America 104 (2), 1039-1050",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9678487643713763168,34,1998
Comparison of real and simulated hearing impairment in subjects with unilateral and bilateral cochlear hearing loss,"BCJ Moore, DA Vickers, BR Glasberg, T Baer","British journal of audiology 31 (4), 227-245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5490169336394555358,34,1997
Co-modulation masking release: spectro-temporal pattern analysis in hearing,BCJ Moore,"British journal of audiology 24 (2), 131-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16833504093256312746,34,1990
The relationship between frequency selectivity and frequency discrimination for subjects with unilateral and bilateral cochlear impairments,"BCJ Moore, BR Glasberg","Auditory frequency selectivity, 407-417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17252883999610145791,34,1986
Comparison of the CAM2 and NAL-NL2 hearing aid fitting methods,"BCJ Moore, A Sek","Ear and hearing 34 (1), 83-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15694134136263002477,33,2013
Frequency selectivity for frequencies below 100 Hz: Comparisons with mid-frequencies,"C Jurado, BCJ Moore","The Journal of the Acoustical Society of America 128 (6), 3585-3596",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2331312578235693990,33,2010
Comparison of dual-time-constant and fast-acting automatic gain control (AGC) systems in cochlear implants,"PJ Boyle, A Büchner, MA Stone, T Lenarz, BCJ Moore","International journal of audiology 48 (4), 211-221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=333945551322033873,33,2009
Repeatability of the TEN (HL) test for detecting cochlear dead regions,"S Cairns, R Frith, KJ Munro, BCJ Moore","International journal of audiology 46 (10), 575-584",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6804539331363447429,33,2007
Psychoacoustics of normal and impaired hearing,BCJ Moore,"British medical bulletin 63 (1), 121-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=773089520945498069,33,2002
Asymmetry of masking between complex tones and noise: The role of temporal structure and peripheral compression,"H Gockel, BCJ Moore, RD Patterson","The Journal of the Acoustical Society of America 111 (6), 2759-2770",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6976840434067631323,33,2002
Interference effects and phase sensitivity in hearing,BCJ Moore,Philosophical Transactions of the Royal Society of London. Series A …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16595431089128017650,33,2002
Discrimination of frequency steps linked by glides of various durations,"A Sek, BCJ Moore","The Journal of the Acoustical Society of America 106 (1), 351-359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12320468384274218569,33,1999
"Comodulation masking release as a function of type of signal, gated or continuous masking, monaural or dichotic presentation of flanking bands, and center frequency","DA Fantini, BCJ Moore, GP Schooneveldt","The Journal of the Acoustical Society of America 93 (4), 2106-2115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10357641427922424740,33,1993
The influence of extraneous sounds on the perceptual estimation of first-formant frequency in vowels under conditions of asynchrony,"B Roberts, BCJ Moore","The Journal of the Acoustical Society of America 89 (6), 2922-2932",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10837435404915298069,33,1991
"Additivity of simultaneous masking, revisited",BCJ Moore,"The Journal of the Acoustical Society of America 78 (2), 488-494",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16527153989523986967,33,1985
The effect on speech intelligibility of varying compression time constants in a digital hearing aid,"BCJ Moore, TH Stainsby, JI Alcántara, V Ku¨ hnel","International Journal of Audiology 43 (7), 399-409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6557996483336650539,32,2004
The probe‐signal method and auditory‐filter shape: Results from normal‐and hearing‐impaired subjects,"BCJ Moore, ER Hafter, BR Glasberg","The Journal of the Acoustical Society of America 99 (1), 542-552",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10968827796177116526,32,1996
Decrement detection in normal and impaired ears,"CJ Plack, BCJ Moore","The Journal of the Acoustical Society of America 90 (6), 3069-3076",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15836170186639416481,32,1991
"Temporal effects in simultaneous pure-tone masking: Effects of signal frequency, masker/signal frequency ratio, and masker level","SP Bacon, BCJ Moore","Hearing research 23 (3), 257-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10387581328448673602,32,1986
Interpreting the role of suppression in psychophysical tuning curves,"BCJ Moore, BR Glasberg","The Journal of the Acoustical Society of America 72 (5), 1374-1379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=153697209787625588,32,1982
Speech recognition as a function of high-pass filter cutoff frequency for people with and without low-frequency cochlear dead regions,"Vinay, BCJ Moore","The Journal of the Acoustical Society of America 122 (1), 542-553",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14130627709530981009,31,2007
Temporal masking curves for hearing-impaired listeners,"TH Stainsby, BCJ Moore","Hearing research 218 (1-2), 98-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4385464183722236166,31,2006
Comparison of two adaptive procedures for fitting a multi-channel compression hearing aid: Comparación de dos procesos de adaptación de auxiliares auditivos con compresión …,"BCJ Moore, J Marriage, J Alcántara, BR Glasberg","International Journal of Audiology 44 (6), 345-357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=723978364660571452,31,2005
Frequency difference limens for narrow bands of noise,BCJ Moore,"The Journal of the Acoustical Society of America 54 (4), 888-896",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17901905562668071503,31,1973
Abnormal speech processing in frequency regions where absolute thresholds are normal for listeners with high-frequency hearing loss,"AC Léger, BCJ Moore, C Lorenzi","Hearing research 294 (1-2), 95-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13790762061303704665,30,2012
AMTAS,"RH Margolis, BCJ Moore","International Journal of Audiology 50 (7), 440-447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8204288532826123429,30,2011
Preliminary evaluation of a novel bone-conduction device for single-sided deafness,"GR Popelka, J Derebery, NH Blevins, M Murray, BCJ Moore, ...","Otology & Neurotology 31 (3), 492-497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10443124031088486197,30,2010
"New speech tests reveal benefit of widedynamic-range, fast-acting compression for consonant discrimination in children with moderate-to-profound hearing loss: Una nueva prueba …","JE Marriage, BCJ Moore","International Journal of Audiology 42 (7), 418-425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7103757441046378694,30,2003
Behavioural measurement of level-dependent shifts in the vibration pattern on the basilar membrane,"BCJ Moore, JI Alcántara, BR Glasberg","Hearing research 163 (1-2), 101-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3993781548360573778,30,2002
The role of time and place cues in the detection of frequency modulation by hearing-impaired listeners,"SMA Ernst, BCJ Moore","The Journal of the Acoustical Society of America 131 (6), 4722-4731",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17431867586398837187,29,2012
Effect of speech material on the benefit of temporal fine structure information in speech for young normal-hearing and older hearing-impaired participants,"T Lunner, RK Hietkamp, MR Andersen, K Hopkins, BCJ Moore","Ear and hearing 33 (3), 377-388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4848505811899171402,29,2012
Discrimination of envelope statistics reveals evidence of sub-clinical hearing damage in a noise-exposed population with ‘normal’hearing thresholds,"MA Stone, BCJ Moore, H Greenish","International journal of audiology 47 (12), 737-750",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2338541213492419023,29,2008
Auditory processing of real and illusory changes in frequency modulation (FM) phase,"RP Carlyon, C Micheyl, JM Deeks, BCJ Moore","The Journal of the Acoustical Society of America 116 (6), 3629-3639",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13032405717843235157,29,2004
Effects of frequency and duration on psychometric functions for detection of increments and decrements in sinusoids in noise,"BCJ Moore, RW Peters, BR Glasberg","The Journal of the Acoustical Society of America 106 (6), 3539-3552",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6377890114599479985,29,1999
The effect of inhaling a dry powder of sodium chloride on the airways of asthmatic subjects,"SD Anderson, J Spring, B Moore, LT Rodwell, N Spalding, I Gonda, ...","European Respiratory Journal 10 (11), 2465-2473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14401170977144607020,29,1997
Modulation discrimination interference and auditory grouping,"BCJ Moore, MJ Shailer",Philosophical Transactions of the Royal Society of London. Series B …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3185503200248666240,29,1992
Contribution of very low amplitude-modulation rates to intelligibility in a competing-speech task,"C Füllgrabe, MA Stone, BCJ Moore","The Journal of the Acoustical Society of America 125 (3), 1277-1280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12524764283763039351,28,2009
Effects of level and frequency on the detection of decrements and increments in sinusoids,"RW Peters, BCJ Moore, BR Glasberg","The Journal of the Acoustical Society of America 97 (6), 3791-3799",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15062240672127974027,28,1995
"The identification of vowel‐like harmonic complexes: Effects of component phase, level, and fundamental frequency","JI Alcántara, BCJ Moore","The Journal of the Acoustical Society of America 97 (6), 3813-3824",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1979141814408132775,28,1995
Perceptual studies of violin body damping and vibrato,"C Fritz, J Woodhouse, FPH Cheng, I Cross, AF Blackwell, BCJ Moore","The Journal of the Acoustical Society of America 127 (1), 513-524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1618010846778710587,27,2010
"Dynamic aspects of the continuity illusion: perception of level and of the depth, rate, and phase of modulation","J Lyzenga, RP Carlyon, BCJ Moore","Hearing research 210 (1-2), 30-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1644372811526314366,27,2005
Usefulness of self-report questionnaires for psychological assessment of patients with tinnitus and hyperacusis and patients’ views of the questionnaires,"H Aazh, BCJ Moore","International Journal of Audiology 56 (7), 489-498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3359163418589791657,26,2017
Music and hearing aids,"SMK Madsen, BCJ Moore","Trends in hearing 18, 2331216514558271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17631733922422035506,26,2014
STARR: a speech test for evaluation of the effectiveness of auditory prostheses under realistic conditions,"PJ Boyle, TB Nunn, AF O’Connor, BCJ Moore","Ear and hearing 34 (2), 203-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14273250212389530881,26,2013
Effects of activation of the efferent system on psychophysical tuning curves as a function of signal frequency,BCJ Moore,"Hearing research 240 (1-2), 93-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15303794175709462651,26,2008
Role of temporal envelope and fine structure cues in speech perception: A review,"C Lorenzi, BCJ Moore",Proceedings of the International Symposium on Auditory and Audiological …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1124172579492944405,26,2007
Speech mapping is a valuable tool for fitting and counseling patients,BCJ Moore,"The Hearing Journal 59 (8), 26-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=480064996521557061,26,2006
Modification of the Threshold Equalising Noise (TEN) test for cochlear dead regions for use with steeply sloping high-frequency hearing loss: Modificaciones de la prueba de …,"E Markessis, S Kapadia, K Munro, BCJ Moore","International journal of audiology 45 (2), 91-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18091546292141460803,26,2006
Performance measures of auditory organization,"C Micheyl, RP Carlyon, R Cusack, BCJ Moore","Auditory Signal Processing, 202-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5225791207313863710,26,2005
Effects of slow-and fast-acting compression on the detection of gaps in narrow bands of noise,"BCJ Moore, BR Glasberg, JI Alcántara, S Launer, V Kuehnel","British journal of audiology 35 (6), 365-374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15727896893413174415,26,2001
Detection of changes in modulation depth of a target sound in the presence of other modulated sounds,"BCJ Moore, U Jorasz","The Journal of the Acoustical Society of America 91 (2), 1051-1061",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12738619663513510458,26,1992
"Monaural envelope correlation perception, revisited: Effects of bandwidth, frequency separation, duration, and relative level of the noise bands","BCJ Moore, DS Emmerich","The Journal of the Acoustical Society of America 87 (6), 2628-2633",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5857905257424862515,26,1990
Temporal effects in masking and their influence on psychophysical tuning curves,"SP Bacon, BCJ Moore","The Journal of the Acoustical Society of America 80 (6), 1638-1645",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=875405057688389811,26,1986
Auditory filter shapes in forward masking as a function of level,"BR Glasberg, BCJ Moore","The Journal of the Acoustical Society of America 71 (4), 946-949",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2079104538525732143,26,1982
Interactions of masker bandwidth with signal duration and delay in forward masking,BCJ Moore,"The Journal of the Acoustical Society of America 70 (1), 62-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17934897548214357628,26,1981
Implementation of two tests for measuring sensitivity to temporal fine structure,"A Sęk, BCJ Moore","International Journal of Audiology 51 (1), 58-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6053391494128072770,25,2012
Detection of dead regions in the cochlea: Relevance for combined electric and acoustic stimulation,"BCJ Moore, B Glasberg, A Schlueter","Cochlear implants and hearing preservation 67, 43-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9789366958593071133,25,2010
Use of a loudness model for hearing aid fitting. V. On-line gain control in a digital hearing aid: Utilizatión de un modelo de intensidad para la adaptación de auxiliares …,"S Launer, BCJ Moore","International journal of audiology 42 (5), 262-273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2225499599202753877,25,2003
"Loudness of modulated sounds as a function of modulation rate, modulation depth, modulation waveform and overall level","BCJ Moore, S Launer, DA Vickers, T Baer",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5982127434145198233,25,1998
Discrimination of modulation type (amplitude modulation or frequency modulation) with and without background noise,"BCJ Moore, A Sek","The Journal of the Acoustical Society of America 96 (2), 726-732",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8378112309406753965,25,1994
Modulation detection interference: Some spectral effects,"SP Bacon, BCJ Moore","The Journal of the Acoustical Society of America 93 (6), 3442-3453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5747585216018195252,25,1993
Auditory frequency selectivity,B Moore,Springer Science & Business Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14685027557046335663,24,2012
"Multichannel fast-acting dynamic range compression hinders performance by young, normal-hearing listeners in a two-talker separation task","MA Stone, BCJ Moore, C Füllgrabe, AC Hinton","Journal of the Audio Engineering Society 57 (7/8), 532-546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3964403745255527069,24,2009
Effects of pulsing of the target tone on the audibility of partials in inharmonic complex tones,"BCJ Moore, BR Glasberg, ML Jepsen","The Journal of the Acoustical Society of America 125 (5), 3194-3204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9304186792551382969,24,2009
"Comparison of three procedures for initial fitting of compression hearing aids. II. Experienced users, fitted unilaterally","JI Alca´ ntara, BCJ Moore, J Marriage","International journal of audiology 43 (1), 3-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10187023337963731372,24,2004
