Title,Authors,Platform,Cited_url,Cited_count,Year
Mantle composition derived from the chemistry of ultramafic lavas,"MJ Bickle, CJ Hawkesworth, A Martin, EG Nisbet, RK O'NIONS","Nature 263 (5578), 577",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7460586400530600894,38,1976
Natural analogues,"M Bickle, N Kampman, M Wigley","Reviews in Mineralogy and Geochemistry 77 (1), 15-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17047347404694453810,37,2013
"The Ngezi Group: Komatiite, basalts and stromatolites on continental crust",EG Nisbet,"The Geology of the Belingwe Greenstone Belt, Zimbabwe",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16166545481188676469,37,1993
"Strontium and oxygen isotope decoupling in the Hercynian Trois Seigneurs Massif, Pyrenees: evidence for fluid circulation in a brittle regime","MJ Bickle, HJ Chapman","Contributions to Mineralogy and Petrology 104 (3), 332-347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13713308073156862864,37,1990
"Stable isotopes in the Archaean Belingwe belt, Zimbabwe: evidence for a diverse microbial mat ecology","NV Grassineau, EG Nisbet, CMR Fowler, MJ Bickle, D Lowry, ...","Geological Society, London, Special Publications 199 (1), 309-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10835574060441412781,36,2002
Deformation phases and the tectonic history of the eastern Alps,"MJ Bickle, CJ Hawkesworth","Geological Society of America Bulletin 89 (2), 293-306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2386513523098345243,36,1978
"Isotope evidence for secondary sulfide precipitation along the Marsyandi River, Nepal, Himalayas","AV Turchyn, ET Tipper, A Galy, JK Lo, MJ Bickle","Earth and Planetary Science Letters 374, 36-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6066730245800359494,35,2013
The evolution of the Rhodesian craton and adjacent Archaean terrain: tectonic models,"EG Nisbet, JF Wilson, MJ Bickle","Developments in Precambrian Geology 4, 161-183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5183620237965913085,34,1981
The silicon isotopic composition of the Ganges and its tributaries,"G Fontorbe, L Christina, HJ Chapman, MJ Bickle","Earth and Planetary Science Letters 381, 21-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1099348642782455710,33,2013
The oceanic affinities of some alpine mafic rocks based on their Ti-Y-Zr contents,"EG Bickle M. J., Nisbet","Journal of the Geological Society of London 128, 267-271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18366012210255564455,31,1972
"Carbon isotopic constraints on CO2 degassing in cold-water Geysers, Green River, Utah","N Assayag, M Bickle, N Kampman, J Becker","Energy Procedia 1 (1), 2361-2366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11719060562087538452,30,2009
"Rb‐Sr, Sm‐Nd and Pb‐Pb geochronology of ancient gneisses from Mt Narryer, Western Australia","JR De Laeter, IR Fletcher, MJ Bickle, JS Myers, WG Libby, IR Williams","Australian Journal of Earth Sciences 32 (4), 349-358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15226135474409463118,30,1985
Noble gas and carbon isotopic evidence for CO2-driven silicate dissolution in a recent natural CO2 field,"B Dubacq, MJ Bickle, M Wigley, N Kampman, CJ Ballentine, BS Lollar","Earth and Planetary Science Letters 341, 10-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17723915642726833029,29,2012
The structure and controls on fluid-rock interactions in ocean ridge hydrothermal systems: constraints from the Troodos ophiolite,"MJ Bickle, DAH Teagle, J Beynon, HJ Chapman","Geological Society, London, Special Publications 148 (1), 127-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7260442648777098043,29,1998
Restricted melting under the very slow-spreading Southwest Indian Ridge,"CJ Robinson, RS White, MJ Bickle, TA Minshull","Geological Society, London, Special Publications 118 (1), 131-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13596115154143862522,29,1996
"K-feldspar Pb Pb isotope systematics of Archaean post-kinematic granitoid intrusions of the diemals area, central Yilgarn block, Western Australia","NJ McNaughton, MJ Bickle","Chemical Geology: Isotope Geoscience section 66 (3-4), 193-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=561179312393349857,29,1987
Rapid formation and exhumation of the youngest Alpine eclogites: a thermal conundrum to Barrovian metamorphism,"AJ Smye, MJ Bickle, TJB Holland, RR Parrish, DJ Condon","Earth and Planetary Science Letters 306 (3-4), 193-204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12536154873224615438,28,2011
Layer spreading and dimming within the CO2 plume at the Sleipner Field in the North Sea,"F Boait, N White, A Chadwick, D Noy, M Bickle","Energy Procedia 4, 3254-3261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2511758267900300249,28,2011
The correlation of reaction and isotope fronts and the mechanism of metamorphic fluid flow,"ADL Skelton, JW Valley, CM Graham, MJ Bickle, AE Fallick","Contributions to Mineralogy and Petrology 138 (4), 364-375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3213280775033525177,28,2000
An activity model for phase equilibria in the H2O–CO2–NaCl system,"B Dubacq, MJ Bickle, KA Evans","Geochimica et Cosmochimica Acta 110, 229-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7684296537161752166,27,2013
The origin of Pyrenean Hercynian volcanic rocks (France-Spain): REE and Sm Nd isotope constraints,"JS Gilbert, MJ Bickle, HJ Chapman","Chemical Geology 111 (1-4), 207-226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9867494350588334246,27,1994
"Chemical fluxes from time series sampling of the Irrawaddy and Salween Rivers, Myanmar","H Chapman, M Bickle, SH Thaw, HN Thiam","Chemical Geology 401, 15-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14419158949895832283,26,2015
"Controls of sluggish, CO2-promoted, hematite and K-feldspar dissolution kinetics in sandstones","M Wigley, B Dubacq, N Kampman, M Bickle","Earth and Planetary Science Letters 362, 76-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15023630409129544452,25,2013
The signature of devolatisation: extraneous 40Ar systematics in high-pressure metamorphic rocks,"AJ Smye, CJ Warren, MJ Bickle","Geochimica et Cosmochimica Acta 113, 94-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17506158199800045917,24,2013
In situ redeposition of trace metals mobilized by CO,"M Wigley, N Kampman, HJ Chapman, B Dubacq, MJ Bickle","Geochemistry, Geophysics, Geosystems 14 (5), 1321-1332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3416906299217731491,24,2013
An experimental evaluation of cleaning methods for fossil ostracod Mg/Ca and Sr/Ca determination,"Z Jin, M Bickle, H Chapman, J Yu, M Greaves, S Wang, S Chen","Journal of Paleolimnology 36 (2), 211-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5221129854527995496,24,2006
On discrimination between carbonate and silicate inputs to Himalayan rivers,"MJ Bickle, ED Tipper, A Galy, H Chapman, N Harris","American Journal of Science 315 (2), 120-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2835532543344080043,23,2015
"Scientific drilling and downhole fluid sampling of a natural CO2 reservoir, Green River, Utah","N Kampman, A Maskell, MJ Bickle, JP Evans, M Schaller, G Purser, ...","Scientific Drilling 16, 33-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14101883576135581353,22,2013
Determination of time-integrated metamorphic fluid fluxes from the reaction progress of multivariant assemblages,"KA Evans, MJ Bickle","Contributions to Mineralogy and Petrology 134 (2-3), 277-293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3693833459810664336,22,1999
On the kinetics of textural equilibration in forsterite marbles,"MB Holness, MJ Bickle, CM Graham","Contributions to Mineralogy and Petrology 108 (3), 356-367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=697853828501929466,22,1991
Early to mid-Pleistocene ostracod δ18O and δ13C in the central Tibetan Plateau: Implication for Indian monsoon change,"Z Jin, MJ Bickle, HJ Chapman, J Yu, S Wang, S Chen","Palaeogeography, Palaeoclimatology, Palaeoecology 280 (3-4), 406-414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12889787011499512583,21,2009
Rock units and stratigraphy of the Belingwe Greenstone Belt: the complexity of the tectonic setting,"A Martin, EG Nisbet, MJ Bickle, JL Orpen","The geology of the Belingwe Greenstone Belt, Zimbabwe. A study of the …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11258203818528522732,20,1993
"A MAJOR THRUST IN THE SOUTHERN DAMARAN BELT, NAMIBIA.","MJ Bickle, B MJ",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5857397905159444933,20,1976
"Ductile shearing, hydrous fluid channelling and high-pressure metamorphism along the basement-cover contact on Sikinos, Cyclades, Greece","S Gupta, MJ Bickle","Geological Society, London, Special Publications 224 (1), 161-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4325045830807376591,18,2004
Structure and metamorphism of the Belingwe Greenstone Belt and adjacent granite-gneiss terrain: The tectonic evolution of an Archaean craton,"MJ Bickle, JL Orpen, EG Nisbet, A Martin","The geology of the Belingwe Greenstone Belt, Zimbabwe. A study of the …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8754208531787732648,18,1993
Mantle evolution,MJ Bickle,"Early Precambrian basic magmatism, 111-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15440676997548516554,18,1990
"Rb-Sr geochronology of granitic rocks from the Diemals area, central Yilgarn Block, Western Australia","HJ Chapman, MJ Bickle, JR De Laeter, LF Bettenay, DI Groves, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14053235302146435928,18,1981
Lessons in carbon storage from geological analogues,"M Bickle, N Kampman","Geology 41 (4), 525-526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17297608652485607368,16,2013
"An investigation of the relationship between bulk composition, inferred reaction progress and fluid‐flow parameters for layered micaceous carbonates from Maine, USA","KA Evans, MJ Bickle","Journal of metamorphic geology 23 (3), 181-197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12777230873400642135,16,2005
"Reductive deposition of graphite at lithological margins in East Central Vermont: a Sr, C and O isotope study","KA Evans, MJ Bickle, ADL Skelton, M Hall, H Chapman","Journal of Metamorphic Geology 20 (8), 781-798",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12909935494218692642,16,2002
Plate tectonics: Global thermal histories,M Bickle,"Nature 319 (6048), 13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6537029409703611275,16,1986
"The Silurian of the Croagh Patrick Range, Co. Mayo","Bickle, M.J., Kidd, R.G.W., Nisbet, E.G.","Royal Dublin Society, Science Proceedings, 231-249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10699322304329733350,16,1972
The Green River natural analogue as a field laboratory to study the long-term fate of CO2 in the subsurface,"A Busch, N Kampman, SJ Hangx, J Snippe, M Bickle, P Bertier, ...","Energy procedia 63, 2821-2830",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11885868271591039481,15,2014
"Petrogenesis and tectonic setting of bimodal volcanism in the Sakoli Mobile Belt, Central Indian Shield","T Ahmad, KC Longjam, B Fouzdar, MJ Bickle, HJ Chapman","Island Arc 18 (1), 155-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9571405367478073869,15,2009
"Thermobarometric constraints on the conditions of metamorphism in the Canigou massif, Pyrenees: implications for Hercynian geothermal gradients","RL Gibson, MJ Bickle","Journal of the Geological Society 151 (6), 987-997",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16029916505439289622,15,1994
"Short Paper: Textures of forsterite–calcite marbles from the Beinn an Dubhaich aureole, Skye, and implications for the structure of metamorphic porosity","MB Holness, MJ Bickle, B Harte","Journal of the Geological Society 146 (6), 917-920",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9754283685900560423,14,1989
High‐precision determination of lithium and magnesium isotopes utilising single column separation and multi‐collector inductively coupled plasma mass spectrometry,"MS Bohlin, S Misra, N Lloyd, H Elderfield, MJ Bickle","Rapid Communications in Mass Spectrometry 32 (2), 93-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17898068892631095440,13,2018
Plume origin for komatiites,M Bickle,"Nature 365 (6445), 390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7132892691992180292,12,1993
Ostracod Mg/Sr/Ca and ,"Z Jin, MJ Bickle, HJ Chapman, J Yu, Z An, S Wang, MJ Greaves","Boreas 40 (2), 320-331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9959095848252807049,11,2011
"Rapid reactions between CO2, brine and silicate minerals during geological carbon storage: Modelling based on a field CO2 injection experiment","M Bickle, N Kampman, H Chapman, C Ballentine, B Dubacq, A Galy, ...","Chemical Geology 468, 17-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7557905150899741534,10,2017
Isotopic analysis of sulfur cycling and gypsum vein formation in a natural CO2 reservoir,"F Chen, AV Turchyn, N Kampman, D Hodell, F Gázquez, A Maskell, ...","Chemical Geology 436, 72-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10981065591415688291,10,2016
An inverse method for estimating thickness and volume with time of a thin CO,"LR Cowton, JA Neufeld, NJ White, MJ Bickle, JC White, RA Chadwick","Journal of Geophysical Research: Solid Earth 121 (7), 5068-5085",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17438212211163340754,10,2016
"Non-steady-state exhumation of the Higher Himalaya, NW India: insights from a combined isotopic and sedimentological approach.","Y Najman, M Pringle, M Bickle, E Garzanti, D Burbank, S Ando, ...",EGS-AGU-EUG Joint Assembly,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6682426557144902315,10,2003
The origin of Pyrenean Hercynian volcanic rocks (France-Spain): REE and Sm Nd isotope constraints—Comments,"C Innocent, L Briqueu","Chemical Geology 121 (1-4), 295-297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14232786487203082380,10,1995
"Sedimentology of the Brooklands Formation, Zimbabwe: development of an Archaean greenstone belt in a rifted graben","EG Nisbet, MJ Bickle, A Martin, JL Orpen","The geology of the Belingwe Greenstone Belt, Zimbabwe. A study of the …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13899473070446124376,10,1993
Earth sciences: Suspect Sm-Nd whole-rock ages,MJ Bickle,"Nature 312 (5996), 702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15264579294795081517,10,1984
Exhumation and attainment of steady state in the Himalaya: insights from the detrital sediment record,"Y Najman, E Garzanti, M Pringle, M Bickle, D Burbank, S Ando, ...",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12519932139706729925,9,2002
A eutectic parameterization of mantle melting,"D McKenzie, MJ Bickle","Journal of Physics of the Earth 38 (6), 511-515",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16918135212364460583,9,1990
Studies of thrust sheets across the Matrei zone in the Easterm Alps,MJ Bickle,University of Oxford,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11742046882802079277,9,1973
"Illuminating Earth's Past, Present and Future The Science Plan for the International Ocean Discovery Program 2013-2023","M Bickle, R Arculus, P Barrett, R DeConto, G Camoin, K Edwards, ...",IODP: Integrated ocean drilling program,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1845682766573131138,8,2011
Measurement of lithium isotopic ratios as lithium tetraborate ions,"MJ Bickle, HJ Chapman, CF You","International Journal of Mass Spectrometry 202 (1-3), 273-282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15940480332230397476,8,2000
Variation in tectonic style with time: Alpine and Archean systems,MJ Bickle,"Patterns of change in Earth evolution, 357-370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12985307508921943436,8,1984
"Benchmarking of vertically-integrated CO2 flow simulations at the Sleipner Field, North Sea","LR Cowton, JA Neufeld, NJ White, MJ Bickle, GA Williams, JC White, ...","Earth and Planetary Science Letters 491, 121-133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15540215921973186024,7,2018
High natural erosion rates are the backdrop for present-day soil erosion in the agricultural Middle Hills of Nepal,"AJ West, M Arnold, G Aumaître, DL Bourlès, K Keddadouche, M Bickle, ...","Earth Surface Dynamics 3 (3), 363-387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6657114835160470703,7,2015
Sulphur transport and sulphur isotope fractionations in ocean floor hydrothermal systems,MJ Bickle,"Mineralogical Magazine 58, 88-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15557642129761094098,7,1994
"Field relationships in the early Proterozoic Purtuniq ophiolite, lac Watts and Purtuniq map areas, Québec","DJ Scott, MJ Bickle","Geological Survey of Canada, Papers 91, 179-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3784852102404448968,7,1991
The nature and composition of the Archean mantle,"NT Arndt, MJ Bickle, GA Jenner, EG Nisbet, A Zindler","Eos, Transactions American Geophysical Union 67 (14), 172-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6845737827639487905,6,1986
Chemical weathering outputs from the flood plain of the Ganga,"MJ Bickle, HJ Chapman, E Tipper, A Galy, L Christina, T Ahmad","Geochimica et Cosmochimica Acta 225, 146-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=539396334883798375,5,2018
"Tectonic evolution of the Himalaya constrained by a detrital investigation of three Siwalik foreland basin deposits, SW Nepal",AG Szulc,"Basin Res 18, 375-391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2288023344710894054,5,2006
"Ensialic origin for the Ngezi Group, Belingwe greenstone belt, Zimbabwe-Reply","TG Blenkinsop, CM Fedo, MJ Bickle, KA Eriksson, A Martin, EG Nisbet, ...","Geology 22 (8), 767-768",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9714721687453525032,5,1994
Greenstone belt tectonics-thermal constraints,"MJ Bickle, EG Nisbet","Workshop on Tectonic Evolution of Greenstone Belts, 57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13782551097708324165,5,1986
"Kinetics of CO2–fluid–rock reactions in a basalt aquifer, Soda Springs, Idaho","A Maskell, N Kampman, H Chapman, DJ Condon, M Bickle","Applied Geochemistry 61, 272-283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2661387071077694968,4,2015
"The sources and fluxes of dissolved chemistry in a semi-confined, sandy coastal aquifer: The Pingtung Plain, Taiwan","CEA Martin, A Galy, N Hovius, M Bickle, IT Lin, MJ Horng, D Calmels, ...","Applied geochemistry 33, 222-236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13978670034158920060,4,2013
"Coupled CO2-leakage and in situ fluid-mineral reactions in a natural CO2 reservoir, Green River, Utah","N Kampman, NM Burnside, M Bickle, ZK Shipton, RM Ellam, H Chapman","Geochimica et Cosmochimica Acta 74 (12-S), A492-A492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7165010116605919310,4,2010
Contrasting depth–temperature–time histories of the High and Lesser Himalaya of NW India,"MJ Caddick, MJ Bickle, NBW Harris, RR Parrish","Journal of Asian Earth Sciences 26, 129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17978795859422828006,4,2006
The need for mass balance and feedback in the geochemical carbon cycle,"MJ Bickle, K Caldeira, RA Berner","Geology, 477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9164665632781163992,4,1998
"Ensialic origin for the Ngezi Group, Belingwe greenstone belt, Zimbabwe: Comment and Reply","TM Kusky, PA Winsky, WSF Kidd, TG Blenkinsop, CM Fedo, MJ Bickle, ...","Geology 22 (8), 766-768",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17381548888782662749,4,1994
The long-term evolution of the crust and mantle,"AB Thompson, FM Richter, H Ahrendt, MJ Bickle, KC Burke, RF Dymek, ...","Patterns of Change in Earth Evolution, 389-406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4732787700079726185,4,1984
Earliest Precambrian ultramafic-mafic volcanic rocks: Ancient oceanic crust or relic terrestrial maria?: Comment and reply,AY Glikson,"Geology 5, 68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8012375401635185279,4,1977
Validating reactive transport models of CO2-brine-rock reactions in caprocks using observations from a natural CO2 reservoir,"N Kampman, P Bertier, A Busch, J Snippe, J Harrington, V Pipich, ...","Energy Procedia 114, 4902-4916",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4166320538125498738,3,2017
"CO2 degassing and groundwater mixing in the Navajo Aquifer, Green River, Utah","B Dubacq, N Kampmann, N Assayag, M Wigley, M Bickle","Mineralogical Magazine 75, 786",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1887763552745920632,3,2011
"Reconstructing the exhumation history of the Lesser Himalaya, NW India, from a multitechnique provenance study of the foreland basin Siwalik Group (vol 28, TC5018, 2009)","Y Najman, M Bickle, E Garzanti, M Pringle, D Barfod, N Brozovic, ...",TECTONICS 29,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1508767739794248801,3,2010
FEnnOsTAcK and FEnnORPIs: Varve dated Holocene palaeomagnetic secular variationandrelativepalaeointensitystacksforFennoscandia,"ZL snowballI, A Ojala","Earth PlanetaryScienceLetters 255, 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3317042192064260274,3,2007
"Ar/Ar single crystal white mica ages for Himalayan erosion, exhumation and provenance studies","NM White, M Pringle, E Garzanti, Y Najman, M Bickle, P Friend, ...",Goldschmidt Conference abstract,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15864656652609290418,3,2000
The provenance of the Dharamsala Formation,"N White, E Garzanti, M Pringle, R Parrish, G Nowell, H Chapman, ...","XV Himalaya-Tibet-Karakorum Workshop, Chengdu (China)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5831563026192871968,3,2000
Efficient separation of uranium and thorium by chromatography: Applications in U-Th thermal ionization mass spectrometry,"CF You, MJ Bickle","Journal of the Geological Society of China 42 (3), 319-330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7126204895349898855,3,1999
"Continental extensional setting for the Archean Belingwe Greenstone Belt, Zimbabwe: Comment and Reply","PHGM Dirks, HA Jelsma, A Hofmann, MA Hunter, MJ Bickle, EG Nisbet, ...","Geology 27 (7), 667-668",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2987741120951318781,3,1999
"Oxygen, carbon and strontium isotopic constraints on fluid movement during the Acadian meta-morphism in South-central Maine","MJ Bickle, HJ Chapman, D Rumble","Age 2, i00",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12445627052745385188,3,1994
Earliest Precambrian ultramafic-mafic volcanic rocks: Ancient oceanic crust or relic terrestrial maria?: Comment and reply: COMMENT: The chicken or the egg,"MJ Bickle, EG Nisbet","Geology 5 (2), 68-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6238515218377174239,3,1977
Impact of the Himalayan orogeny on global climate,MJ Bickle,AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9414482515335495769,2,2011
"Short-term CO 2–fluid–mineral interactions in a CO 2 injection experiment, Wyoming","N Kampman, M Bickle, A Galy, H Chapman, Z Zhou, B Dubacq, M Wigley, ...","Mineral. Mag 75 (3), 1149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16611652753876496712,2,2011
Secrets of the sea floor,"MJ Bickle, H Pälike, DAH Teagle","Nature Geoscience 4 (1), 3-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5084802537447798498,2,2011
"Correction to “Reconstructing the exhumation history of the Lesser Himalaya, NW India, from a multitechnique provenance study of the foreland basin Siwalik Group”","Y Najman, M Bickle, E Garzanti, M Pringle, D Barfod, N Brozovic, ...",Tectonics 29 (6),"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8467752695899569435,1028177501975989613",2,2010
An early-Pleistocene environment of a Tibetan lake related to tectonic activity and climatic change,"ZD Jin, MJ Bickle, SM Wang","Age 1 (1.80), 1.90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8299208485401066839,2,2007
The Mg isotope budget of the modern ocean: Constraints from riverine Mg isotope ratios,"ET Tipper, A Galy, J Gaillardet, MJ Bickle, H Elderfield, EA Carder","Geochimica et Cosmochimica Acta Supplement 70, A652-A652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3795411425490975582,2,2006
"Himalayan tectonic evolution determined from the sedimentary record, Nepal","AG Szulc, Y Najman, M Pringle, M Bickle, H Chapman, E Garzanti, ...",EGS-AGU-EUG Joint Assembly,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14281852134258303661,2,2003
Metamorphic CO2 degassing in the Central Himalaya,"J Becker, M Bickle, A Galy",EGS-AGU-EUG Joint Assembly,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2495780372295598096,2,2003
Continental extensional setting for the Archean Belingwe Greenstone Belt: Comment and Reply,"TM Kusky, WSF Kidd, MA Hunter, MJ Bickle, EG Nisbet, A Martin, ...","Geology 27 (9), 861-862",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14696775221866447574,2,1999
TRACE-ELEMENTS AND OPHIOLITE ORIGIN,"JA Pearce, MJ Bickle, E Nisbet, EWF DEROEVER","TRANSACTIONS-AMERICAN GEOPHYSICAL UNION 56 (3), 164-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16206995169168340984,2,1975
The reactive transport of Li as a monitor of weathering processes in kinetically limited weathering regimes,"MS Bohlin, MJ Bickle","Earth and Planetary Science Letters 511, 233-243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8316006251713025471,1,2019
A siltstone reaction front related to CO,"A Maskell, PM Scott, I Buisman, M Bickle","American Mineralogist: Journal of Earth and Planetary Materials 103 (2), 314-323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7614552313260715637,1,2018
"The origin of celestine–quartz–calcite geodes associated with a basaltic dyke, Makhtesh Ramon, Israel","M Anenburg, OM Bialik, Y Vapnik, HJ Chapman, G Antler, Y Katzir, ...","Geological Magazine 151 (5), 798-815",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1817067982400302181,1,2013
The Paleogene record of Himalayan erosion; Burma and Bangladesh,"Y Najman, R Allen, M Bickle, MK BouDagher-Fadel","Himalayan Journal of Sciences 5 (7), 94-?",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7343825986750889777,1,2008
Calcium and magnesium isotope systematics in rivers. Fractionation or lithological control?,"ET Tipper, A Galy, J Gaillardet, MJ Bickle","Geochimica et Cosmochimica Acta 71 (15), A1023-A1023",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12533463344207005945,1,2007
Geochemistry of terrestrial carbonates forming within an alleged Snowball Earth glaciation,"IJ Fairchild, PM Wynn, C Spötl, MJ Bickle, HJ Chapman","Geochimica et Cosmochimica Acta Supplement 70, A163-A163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3842460585427770515,1,2006
A revised estimate of the δ44/42Ca of continental runoff,"ET Tipper, A Galy, MJ Bickle, D Calmels, J Gaillardet",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14498634553902721901,1,2006
Isotopic composition of dissolved Mg in Himalayan river waters,"ET Tipper, A Galy, MJ Bickle","Geochimica et Cosmochimica Acta 68 (11), A420-A420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=588824230014613420,1,2004
Constraining hydrothermal fluxes: insights from the northern Oman ophiolite,"AC Davis, MJ Bickle, HJ Chapman, DA Teagle",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7731676940677903741,1,2003
Silicate weathering rates decoupled from Sr isotope ratios in the Himalayas,"N Harris, L Oliver, M Bickle, H Chapman, N Dise",EGS-AGU-EUG Joint Assembly,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17443614112741644977,1,2003
