Title,Authors,Platform,Cited_url,Cited_count,Year
Mid-and long-term health risks in living kidney donors: a systematic review and meta-analysis.,"LM O'Keeffe, A Ramond, C Oliver-Williams, P Willeit, E Paige, P Trotter, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13861111521707471460,37,2018
"Association of dietary, circulating, and supplement fatty acids with coronary risk",M McCaulley,"Annals of internal medicine 161 (6), 456-456","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17247568090603889732,76834323468628826",37,2014
"T-wave inversion, QRS duration, and QRS/T angle as electrocardiographic predictors of the risk for sudden cardiac death","JA Laukkanen, E Di Angelantonio, H Khan, S Kurl, K Ronkainen, ...","The American journal of cardiology 113 (7), 1178-1183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17615070429217558062,37,2014
Environmental toxic metal contaminants and risk of cardiovascular disease: systematic review and meta-analysis,"R Chowdhury, A Ramond, LM O’Keeffe, S Shahzad, SK Kunutsor, T Muka, ...","bmj 362, k3310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1086105773271486482,35,2018
Factors influencing the level of circulating procoagulant microparticles in acute pulmonary embolism,"L Bal, S Ederhy, E Di Angelantonio, F Toti, F Zobairi, G Dufaitre, ...","Archives of cardiovascular diseases 103 (6-7), 394-403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16834634427290205022,35,2010
Association of multiple biomarkers of iron metabolism and type 2 diabetes: the EPIC-InterAct study,"C Podmore, K Meidtner, MB Schulze, RA Scott, A Ramond, ...","Diabetes care 39 (4), 572-581",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15885602374823417754,34,2016
Whole-genome sequencing coupled to imputation discovers genetic signals for anthropometric traits,"I Tachmazidou, D Süveges, JL Min, GRS Ritchie, J Steinberg, K Walter, ...","The American Journal of Human Genetics 100 (6), 865-884",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11497197761131768047,33,2017
Genetic determinants of major blood lipids in Pakistanis compared with Europeans,"D Saleheen, N Soranzo, A Rasheed, H Scharnagl, R Gwilliam, ...","Circulation: Cardiovascular Genetics 3 (4), 348-357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8347829935184490743,32,2010
Computed tomography findings in the first few hours of ischemic stroke: implications for the clinician,"M Fiorelli, D Toni, S Bastianello, ML Sacchetti, G Sette, A Falcou, ...","Journal of the neurological sciences 173 (1), 10-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9830252802371786705,31,2000
Left Ventricular Mass and the Risk of Sudden Cardiac Death: A Population‐Based Study,"JA Laukkanen, H Khan, S Kurl, P Willeit, J Karppi, K Ronkainen, ...","Journal of the American Heart Association 3 (6), e001285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1177235934223159302,29,2014
Feasibility and clinical impact of live three‐dimensional echocardiography in the management of congenital heart disease,"S De Castro, S Caselli, F Papetti, F Ventriglia, A Giardina, E Cavarretta, ...","Echocardiography 23 (7), 553-561",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10856960859807801138,27,2006
Forecasting the future of cardiovascular disease in the United States: a policy statement from the American Heart Association.,"AS Go, D Mozaffarian, VL Roger, EJ Benjamin, JD Berry, MJ Blaha, S Dai, ...","Circulation 129 (3), e28-e292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11946966486695284398,26,2014
High preoperative recipient plasma 7β‐hydroxycholesterol is associated with initial poor graft function after liver transplantation,"SG Corradini, F Micheletta, S Natoli, M Iappelli, E Di Angelantonio, ...","Liver transplantation 11 (12), 1494-1504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4117096969030430811,26,2005
Circulating procoagulant microparticles in acute pulmonary embolism: a case–control study,"L Bal, S Ederhy, E Di Angelantonio, F Toti, F Zobairi, G Dufaitre, ...","International journal of cardiology 145 (2), 321-322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14258237122557227450,25,2010
Screening for chronic comorbid diseases in people with HIV: the need for a strategic approach,"B Peters, F Post, AS Wierzbicki, A Phillips, L Power, S Das, M Johnson, ...","HIV medicine 14, 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18301488569313491185,24,2013
Mendelian Randomization Study of ,"BA Ference, KK Ray, AL Catapano, TB Ference, S Burgess, DR Neff, ...","New England Journal of Medicine 380 (11), 1033-1042",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14287989577279946468,22,2019
2-Adrenergic Receptor Gene Polymorphisms and Risk of Ischemic Stroke,"R Stanzione, E Di Angelantonio, A Evangelista, D Barbato, S Marchitti, ...","American journal of hypertension 20 (6), 657-662",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4185414392672883974,22,2007
"Parity, breastfeeding and risk of coronary heart disease: A pan-European case–cohort study","SAE Peters, YT Van Der Schouw, AM Wood, MJ Sweeting, KGM Moons, ...","European journal of preventive cardiology 23 (16), 1755-1765",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12031719898167173113,21,2016
Tomographic left ventricular volumetric emptying analysis by real-time 3-dimensional echocardiography: influence of left ventricular dysfunction with and without electrical …,"S De Castro, F Faletra, E Di Angelantonio, C Conca, A Marcantonio, ...","Circulation: Cardiovascular Imaging 1 (1), 41-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5617803717031553279,21,2008
Reciprocal congenic lines for a major stroke QTL on rat chromosome 1,"S Rubattu, N Hubner, U Ganten, A Evangelista, R Stanzione, ...","Physiological Genomics 27 (2), 108-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17355915674787776845,21,2006
Cardiovascular risk factors associated with venous thromboembolism,"J Gregson, S Kaptoge, T Bolton, L Pennells, P Willeit, S Burgess, S Bell, ...","JAMA cardiology 4 (2), 163-173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16928636377744250302,20,2019
Prevalence of restless legs syndrome and associated factors in an otherwise healthy population: results from the Danish Blood Donor Study,"M Didriksen, AS Rigas, RP Allen, BJ Burchell, E Di Angelantonio, ...","Sleep medicine 36, 55-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=352297415830030713,20,2017
The Bangladesh risk of acute vascular events (BRAVE) Study: objectives and design,"R Chowdhury, DS Alam, II Fakir, SD Adnan, A Naheed, I Tasmin, ...","European journal of epidemiology 30 (7), 577-587",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16642702689400267326,20,2015
Mohler 3rd,"D Mozaffarian, EJ Benjamin, AS Go, DK Arnett, MJ Blaha, M Cushman, ...","ER, Moy, CS, Muntner, P., Mussolino, ME, Nasir, K., Neumar, RW, Nichol, G …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18202192122519898130,20,2015
Automated typing of red blood cell and platelet antigens: a whole-genome sequencing study,"WJ Lane, CM Westhoff, NS Gleadall, M Aguad, R Smeland-Wagman, ...","The Lancet Haematology 5 (6), e241-e251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10901240389583553791,19,2018
A framework for quantifying net benefits of alternative prognostic models,"E Rapsomaniki, IR White, AM Wood, SG Thompson","Statistics in medicine 31 (2), 114-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9916121487451472079,19,2012
Reduced risk of myocardial infarction related to active commuting: inflammatory and haemostatic effects are potential major mediating mechanisms,"P Wennberg, F Wensley, L Johansson, K Boman, ED Angelantonio, ...","European Journal of Cardiovascular Prevention & Rehabilitation 17 (1), 56-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5107562333607758567,19,2010
Equalization of four cardiovascular risk algorithms after systematic recalibration: individual-participant meta-analysis of 86 prospective studies,"L Pennells, S Kaptoge, A Wood, M Sweeting, X Zhao, I White, S Burgess, ...","European heart journal 40 (7), 621-631",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7043768053531539887,18,2018
Clinical utility of genetic variants for cardiovascular risk prediction: a futile exercise or insufficient data?,"E Di Angelantonio, AS Butterworth","Circulation: Cardiovascular Genetics 5 (4), 387-390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4447299433826514610,18,2012
Cardiovascular diseases,"WE Boden, PK Shah, V Gupta, EM Ohman",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9503832751064106655,4503523951571539549,14473778461954387594",18,2008
Comparison of transesophageal echocardiographic identification of embolic risk markers in patients with lone versus non–lone atrial fibrillation,"E Di Angelantonio, S Ederhy, N Benyounes, S Janower, F Boccara, ...","The American journal of cardiology 95 (5), 592-596",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2449587854661566049,18,2005
Genetic invalidation of Lp-PLA,"JM Gregson, DF Freitag, P Surendran, NO Stitziel, R Chowdhury, ...","European journal of preventive cardiology 24 (5), 492-504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8036875781212455326,17,2017
Is the aortic root dilated in obstructive sleep apnoea syndrome?,"C Meuleman, F Boccara, XL Nguyen, E Di Angelantonio, S Ederhy, ...","Archives of cardiovascular diseases 101 (6), 391-397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1460645847805115514,17,2008
Distribution of potential cardiac sources of embolism in young and older stroke patients: implications for recurrent vascular events,"S De Castro, M Rasura, E Di Angelantonio, M Beccia, I Passaseo, ...","Journal of Cardiovascular Medicine 7 (3), 191-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15520329338544246753,17,2006
A catalog of genetic loci associated with kidney function from analyses of a million individuals,"M Wuttke, Y Li, M Li, KB Sieber, MF Feitosa, M Gorski, A Tin, L Wang, ...","Nature genetics 51 (6), 957",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6834482194073894821,16,2019
"C. American Heart Association Statistics, and S. Stroke Statistics,“Executive summary: Heart disease and stroke statistics—2013 update: A report from the American Heart …","AS Go, D Mozaffarian, VL Roger, EJ Benjamin, JD Berry, WB Borden, ...","Circulation 127 (1), 143-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5900577121642570880,16,2013
Development and validation of a clinical and computerised decision support system for management of hypertension (DSS-HTN) at a primary health care (PHC) setting,"R Anchala, E Di Angelantonio, D Prabhakaran, OH Franco","PloS one 8 (11), e79638",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4137932738242654618,15,2013
Feasibility and clinical utility of transesophageal echocardiography in the acute phase of cerebral ischemia,"S De Castro, F Papetti, E Di Angelantonio, B Razmovska, G Truscelli, ...","The American journal of cardiology 106 (9), 1339-1344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16633449101093431655,15,2010
"High-sensitivity cardiac troponin and new-onset heart failure: a systematic review and meta-analysis of 67,063 patients with 4,165 incident heart failure events","JDW Evans, SJH Dobbin, SJ Pettit, E Di Angelantonio, P Willeit","JACC: Heart Failure 6 (3), 187-197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8061952463804697118,14,2018
"Genomic risk prediction of coronary artery disease in nearly 500,000 adults: implications for early screening and primary prevention","M Inouye, G Abraham, CP Nelson, AM Wood, MJ Sweeting, F Dudbridge, ...","BioRxiv, 250712",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12531772389315241636,14,2018
Socioeconomic deprivation and survival after heart transplantation in England: an analysis of the United Kingdom Transplant Registry,"JDW Evans, S Kaptoge, R Caleyachetty, E Di Angelantonio, C Lewis, ...","Circulation: Cardiovascular Quality and Outcomes 9 (6), 695-703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3002621015241190057,14,2016
Interventions to reduce vasovagal reactions in blood donors: a systematic review and meta‐analysis,"SA Fisher, D Allen, C Doree, J Naylor, E Di Angelantonio, DJ Roberts","Transfusion Medicine 26 (1), 15-33","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9234910838271826791,5995280163180445576",14,2016
NT-proBNP is associated with coronary heart disease risk in healthy older women but fails to enhance prediction beyond established risk factors: results from the British Women …,"N Sattar, P Welsh, N Sarwar, J Danesh, E Di Angelantonio, V Gudnason, ...","Atherosclerosis 209 (1), 295-299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7148120463375679970,14,2010
-dimers in atrial fibrillation: a further step in risk stratification of thrombo-embolism?,"A Cohen, S Ederhy, C Meuleman, E Di Angelantonio, G Dufaitre, ...","European heart journal 28 (18), 2179-2180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6513448741800747261,14,2007
Spontaneous multiple cervical artery dissection: two case reports and a review of the literature,"F Pace, D Toni, E Di Angelantonio, S Lorenzano, C Argentino","The Journal of emergency medicine 27 (2), 133-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1542103405176586918,14,2004
Comparison of donor and general population demographics over time: a BEST Collaborative group study,"M Goldman, WR Steele, E Di Angelantonio, K van den Hurk, RR Vassallo, ...","Transfusion 57 (10), 2469-2476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15425186364895721239,13,2017
Predictors and outcome impact of perioperative serum sodium changes in a high-risk population,"J Klinck, L McNeill, E Di Angelantonio, DK Menon","British journal of anaesthesia 114 (4), 615-622",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12595735759385672025,13,2014
Should all patients with non-valvular atrial fibrillation be anticoagulated?,"S Ederhy, G Dufaitre, L Boyer-Chatenet, C Meuleman, E Di Angelantonio, ...","International journal of cardiology 143 (1), 8-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13260235821212294708,13,2010
A protective role of a cholesteryl ester transfer protein gene variant towards ischaemic stroke in Sardinians,"G Quarta, R Stanzione, A Evangelista, B Zanda, S Sciarretta, ...","Journal of internal medicine 262 (5), 555-561",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=225439335430679733,13,2007
Protein-coding variants implicate novel genes related to lipid homeostasis contributing to body-fat distribution,"AE Justice, T Karaderi, HM Highland, KL Young, M Graff, Y Lu, V Turcot, ...","Nature genetics 51 (3), 452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6459253858940456272,12,2019
Recruitment and representativeness of blood donors in the INTERVAL randomised trial assessing varying inter-donation intervals,"C Moore, T Bolton, M Walker, S Kaptoge, D Allen, M Daynes, S Mehenny, ...","Trials 17 (1), 458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10607813107765587114,12,2016
Covariate‐adjusted measures of discrimination for survival data,"IR White, E Rapsomaniki, Emerging Risk Factors Collaboration","Biometrical Journal 57 (4), 592-613",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8194951765190383737,11,2015
Collaborative meta-analysis of individual participant data from observational studies of Lp-PLA,Lp-PLA2 Studies Collaboration∗,"European Journal of Cardiovascular Prevention & Rehabilitation 14 (1), 3-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12339504026679922113,11,2007
Use of repeated blood pressure and cholesterol measurements to improve cardiovascular disease risk prediction: an individual-participant-data meta-analysis,"E Paige, J Barrett, L Pennells, M Sweeting, P Willeit, E Di Angelantonio, ...","American journal of epidemiology 186 (8), 899-907",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3528199345825810701,10,2017
Prevalence of coronary heart disease by age and sex,D Mozaffarian,"Circulation 131, e29-e322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1610921597313300172,10,2015
Short-term evolution (9 months) of aortic atheroma in patients with or without embolic events: a follow-up transoesophageal echocardiographic study,"S De Castro, E Di Angelantonio, A Celotto, M Fiorelli, I Passaseo, ...","European Journal of Echocardiography 10 (1), 96-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13280456062579313965,9,2008
"Consumption of Meat, Fish, Dairy Products, and Eggs and Risk of Ischemic Heart Disease: A Prospective Study of 7198 Incident Cases Among 409 885 Participants in the Pan …","TJ Key, PN Appleby, KE Bradbury, M Sweeting, A Wood, I Johansson, ...","Circulation 139 (25), 2835-2845",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10838106808331229711,8,2019
Exome chip meta-analysis fine maps causal variants and elucidates the genetic architecture of rare coding variants in smoking and alcohol use,"DM Brazel, Y Jiang, JM Hughey, V Turcot, X Zhan, J Gong, C Batini, ...","Biological psychiatry 85 (11), 946-955",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9675909008458346076,8,2019
Determinants of antithrombotic choice for patent foramen ovale in cryptogenic stroke,"DE Thaler, R Ruthazer, C Weimar, J Serena, HP Mattle, K Nedeltchev, ...","Neurology 83 (21), 1954-1957",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1554482282891634847,8,2014
Forecasting the future of cardiovascular disease in the United States: a policy statement from the American Heart Association.,"EJ Benjamin, SS Virani, CW Callaway, AM Chamberlain, AR Chang, ...","Circulation 137 (12), e67-e492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17347205870285292278,7,2018
Systematic review and meta-analysis of psychosocial risk factors for stroke,"CE Lightbody, A Clegg, K Patel, JC Lucas, H Storey, ML Hackett, ...","Seminars in neurology 37 (03), 294-306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16961857877306344801,7,2017
Information and Risk Modification Trial (INFORM): design of a randomised controlled trial of communicating different types of information about coronary heart disease risk …,"B Silarova, J Lucas, AS Butterworth, E Di Angelantonio, C Girling, ...","BMC Public Health 15 (1), 868",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5117200459914661242,7,2015
Metabolic mediators of body-mass index and cardiovascular risk,"D Wormser, AM Wood, E Di Angelantonio, SG Thompson, J Danesh","The Lancet 383 (9934), 2042-2043",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=623386735718840342,7,2014
Renal function and risk of coronary heart disease in general populations,"E Angelantonio, J Danesh, G Eiriksdottir","PLoS Med 4 (9), e270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2888337236242421185,7,2007
"Heart disease and stroke statistics–2015 update: A report from the American Heart Association, 2015","D Mozaffarian, EJ Benjamin, AS Go, DK Arnett, MJ Blaha, M Cushman, ...",DOI,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8049732399317970483,7,0
Is von Willebrand factor associated with stroke and death at mid-term in patients with non-valvular atrial fibrillation?,"Y Ancedy, E Berthelot, S Lang, S Ederhy, L Boyer-Chatenet, ...","Archives of cardiovascular diseases 111 (5), 357-369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5763261451277651253,6,2018
Commentary on “A meta-analysis but not a systematic review: an evaluation of the Global BMI Mortality Collaboration”,"SN Bhupathiraju, E Di Angelantonio, J Danesh, FB Hu","Journal of clinical epidemiology 88, 30-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15984362395656014225,6,2017
"Fasting glucose concentration, diabetes mellitus, and risk of vascular disease: a collaborative meta-analysis of 102 prospective studies","Emerging Risk Factors Collaboration, N Sarwar, P Gao, SR Seshasai, ...","Lancet 375, 2215-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5481206862893913671,6,2010
"& Fullerton, HJ (2014)","AS Go, D Mozaffarian, VL Roger, EJ Benjamin, JD Berry, MJ Blaha","Heart disease and stroke statistics-2014 update. Circulation 129 (3), 143-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3455670310778849352,6,0
Safety of blood donation by individuals over age 70 and their contribution to the blood supply in five developed countries: a BEST Collaborative group study,"M Goldman, M Germain, Y Grégoire, RR Vassallo, H Kamel, M Bravo, ...","Transfusion 59 (4), 1267-1272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9965171967887869059,5,2019
Body mass index and all cause mortality in HUNT and UK Biobank studies: linear and non-linear mendelian randomisation analyses,"YQ Sun, S Burgess, JR Staley, AM Wood, S Bell, SK Kaptoge, Q Guo, ...","bmj 364, l1042",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13323725402769723698,5,2019
"Meta-analysis of up to 622,409 individuals identifies 40 novel smoking behaviour associated genetic loci","AM Erzurumluoglu, M Liu, VE Jackson, DR Barnes, G Datta, ...","Molecular psychiatry, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9577321067932816509,5,2019
Effect of communicating phenotypic and genetic risk of coronary heart disease alongside web-based lifestyle advice: the INFORM Randomised Controlled Trial,"B Silarova, S Sharp, JA Usher-Smith, J Lucas, RA Payne, G Shefer, ...","Heart 105 (13), 982-989",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15955590154661739389,4,2019
"Cardiovascular disease risk prediction using automated machine learning: A prospective study of 423,604 UK Biobank participants","AM Alaa, T Bolton, E Di Angelantonio, JHF Rudd, M van Der Schaar","PloS one 14 (5), e0213653",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1751971630192144362,4,2019
Publisher Correction: Protein-altering variants associated with body mass index implicate pathways that control energy intake and expenditure in obesity,"V Turcot, Y Lu, HM Highland, C Schurmann, AE Justice, RS Fine, ...","Nature genetics 50 (5), 765",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12096318555254049755,4,2018
Restless legs syndrome is associated with major comorbidities in a population of Danish blood donors,"M Didriksen, RP Allen, BJ Burchell, LW Thørner, AS Rigas, ...","Sleep medicine 45, 124-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17034719612410409387,4,2018
Cardiovascular disease risk by assigned treatment using the 2013 and 1998 obesity guidelines,"J Stevens, E Erber‐Oakkar, Z Cui, J Cai, SS Virani, E Di Angelantonio, ...","Obesity 24 (7), 1554-1560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13909273221889676792,4,2016
"de FS, Despres JP, Fullerton HJ, Howard VJ, Huffman MD, Isasi CR, Jimenez MC, Judd SE, Kissela BM, Lichtman JH, Lisabeth LD, Liu S, Mackey RH, Magid DJ, McGuire DK, Mohler ER …","D Mozaffarian, EJ Benjamin, AS Go, DK Arnett, MJ Blaha, M Cushman, ...",Heart disease and stroke statistics-2016 update: a report from the American …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7802538471345752125,4,2016
"Autologous pericardium annuloplasty: a"" physiological"" mitral valve repair.","L Salvador, E Cavarretta, G Minniti, EA Di, V Salandin, G Frati, E Polesel, ...","The Journal of cardiovascular surgery 55 (6), 831-839",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10641894298130013366,4,2014
Emerging Risk Factors collaboration,"E Di Angelantonio, N Sarwar, P Perry, S Kaptoge, KK Ray, A Thompson","Major lipids, apolipoproteins, and risk of vascular disease. JAMA 302, 1993-2000",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11981961232023838799,4,2009
of Cardiovascular Diseases,"AA Cohen, Y Cottin, Y Juillière, P Acar, H Eltchaninoff, J Ferrières, J Garot, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14367687176777920210,4,0
"Traffic exposures, air pollution and outcomes in pulmonary arterial hypertension: a UK cohort study analysis","E Sofianopoulou, S Kaptoge, S Gräf, C Hadinnapola, CM Treacy, ...","European Respiratory Journal 53 (5), 1801429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3680512250930582175,3,2019
Changes in minimum hemoglobin and interdonation interval: impact on donor hemoglobin and donation frequency,"M Goldman, QL Yi, T Steed, SF O'Brien","Transfusion 59 (5), 1734-1741",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=100696169682998368,3,2019
Association of menopausal characteristics and risk of coronary heart disease: a pan-European case-cohort analysis.,"V Dam, YT Van Der Schouw, NC Onland-Moret, RHH Groenwold, ...",International journal of epidemiology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12759418011916698905,3,2019
Lipoprotein signatures of cholesteryl ester transfer protein and HMG-CoA reductase inhibition,"J Kettunen, M Holmes, E Allara, O Anufrieva, P Ohukainen, ...",bioRxiv,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10763570198229984789,3,2018
Body-mass index and all-cause mortality–Authors' reply,"E Di Angelantonio, SN Bhupathiraju, FB Hu, J Danesh, R Peto, ...","The Lancet 389 (10086), 2285-2286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14023247780706993791,3,2017
Impact of venous thromboembolism on the formation and progression of carotid atherosclerosis: the Tromsø Study,"C Lind, B Småbrekke, LB Rinde, K Hindberg, EB Mathiesen, SH Johnsen, ...","TH Open 1 (01), e66-e72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3761459860841852728,3,2017
C-reactive protein and vascular risk: From March to Jupiter,"E Di Angelantonio, A Cohen","Archives of cardiovascular diseases 103 (3), 139-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8254150610270177659,3,2010
"LPA variants, risk of coronary disease, and estimated clinical benefit of lipoprotein (a) lowering therapies: A mendelian randomization analysis","BA Ference, S Burgess, JR Staley, DF Freitag, AM Mason, SF Nielsen, ...","Atherosclerosis 275, e4","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7506546877649057385,18001200701881640053",2,2018
Repeated measurements of blood pressure and cholesterol improves cardiovascular disease risk prediction: an individual-participant-data meta-analysis,"E Paige, J Barrett, L Pennells, M Sweeting, P Willeit, E Di Angelantonio, ...",American Journal of Epidemiology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12169082855807166279,2,2017
Comparison of donor and general population demographics: a BEST Collaborative Group Study,"S O'Brien, MR Goldman, R Vassallo, W Steele, E Di Angelantonio, ...","Transfusion 56, 9A-10A",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8910484731922382016,2,2016
"Do we know, or do we believe?","DE Thaler, C Kimmelstiel","Catheterization and Cardiovascular Interventions 82 (1), 130-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15493697473387522676,2,2013
MARVELS IN MEDICINE,"S Hughes, E Di Angelantonio",Lancet,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5673809328895746868,2,2011
"CHADS2 Score predicts the occurrence of death, stroke and heart failure in patients with atrial fibrillation: a single-center cohort study","L Sylvie, S Ederhy, L Boyer-Chatenet, G Dufaitre, E Di Angelantonio, ...","Journal of the American College of Cardiology 55 (10 Supplement), A8. E79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6789322402443189734,2,2010
Association des genotypes de l'apolipoproteine E aux taux de lipides et aux risques coronaires,"AM Bennet, E Di Angelantonio, Z Ye, F Wensley, A Dahlin, A Ahlbom, ...","JAMA-français 298 (11), 1300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12880806692703899951,2,2007
Percutaneous coronary intervention in HIV-infected patients: Immediate results and long-term prognosis,"F Boccara, E Teiger, A Cohen, G Odi, E Di Angelantonio, G Barbarini, ...","ANTIVIRAL THERAPY 9 (6), L68-L68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10959829860623093243,2,2004
Coronary artery bypass graft in HIV-infected patients. A multicenter case control study,"F Boccara, A Cohen, G Odi, E Di Angelantonio, E Teiger, G Barbarini, ...","ANTIVIRAL THERAPY 9 (6), L65-L65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5833204917093489290,2,2004
Genetic determinants of lipids and cardiovascular disease outcomes: a wide-angled Mendelian randomization investigation,"E Allara, G Morani, P Carter, A Gkatzionis, V Zuber, CN Foley, JMB Rees, ...",Circulation: Genomic and Precision Medicine,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13548199649732435892,1,2019
World Health Organization cardiovascular disease risk charts: revised models to estimate risk in 21 global regions,"S Kaptoge, L Pennells, D De Bacquer, MT Cooney, M Kavousi, G Stevens, ...","The Lancet Global Health 7 (10), e1332-e1345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14082054392367957466,1,2019
"Employment Cost Index, Historical Listing–Volume V: Continuous Occupational and Industry Series: September 1975-December 2017. Table 4: employment cost index for total …","EJ Benjamin, P Muntner, A Alonso, MS Bittencourt, CW Callaway, ...","Circulation 139 (10), e56-e528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11540067286585277315,1,2019
