Title,Authors,Platform,Cited_url,Cited_count,Year
Inter‐assay variation in antiphospholipid antibody testing,"JM Roberts, LM Macara, EA Chalmers, GCS Smith","BJOG: An International Journal of Obstetrics & Gynaecology 109 (3), 348-349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3403327339040438359,29,2002
Effects of gestational age and labor on the expression of prostanoid receptor genes in pregnant baboon cervix,"GCS Smith, WX Wu, PW Nathanielsz","Prostaglandins & other lipid mediators 63 (4), 153-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5832726459677944151,29,2001
Ultrasound diagnosis of severe thrombotic placental damage in the second trimester: an observational study,"F Alkazaleh, S Viero, M Simchen, M Walker, G Smith, C Laskin, R Windrim, ...",Ultrasound in Obstetrics and Gynecology: The Official Journal of the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7745918688557109414,28,2004
Adverse reactions associated with sumatriptan,"W Luman, RS Gray, MR Maclean, GCS Smith, AGB Templeton, DK Lloyd, ...","The Lancet 341 (8852), 1091-1092",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18130514534711667483,28,1993
Screening for fetal growth restriction using ultrasound and the sFLT1/PlGF ratio in nulliparous women: a prospective cohort study,"F Gaccioli, U Sovio, E Cook, M Hund, DS Charnock-Jones, GCS Smith","The Lancet Child & Adolescent Health 2 (8), 569-581","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5102817885702417807,10942091565567766359",27,2018
"Induction of labour versus expectant management for nulliparous women over 35 years of age: a multi-centre prospective, randomised controlled trial","KF Walker, G Bugg, M Macpherson, C McCormick, C Wildsmith, G Smith, ...","BMC pregnancy and childbirth 12 (1), 145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13643555562906429706,27,2012
"Effect of gestational age, corticosteroids, and birth on expression of prostanoid EP receptor genes in lamb and baboon ductus arteriosus","GCS Smith, WX Wu, MJ Nijland, SV Koenen, PW Nathanielsz","Journal of cardiovascular pharmacology 37 (6), 697-704",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1781228583598050395,27,2001
Screening for fetal growth restriction using fetal biometry combined with maternal biomarkers,"F Gaccioli, ILMH Aye, U Sovio, DS Charnock-Jones, GCS Smith","American journal of obstetrics and gynecology 218 (2), S725-S737",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6535562385133044592,26,2018
Factors influencing the risk of wildlife cyanide poisoning on a tailings storage facility in the Eastern Goldfields of Western Australia,"SR Griffiths, GB Smith, DB Donato, CG Gillespie","Ecotoxicology and environmental safety 72 (5), 1579-1586",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2042114476707779051,26,2009
Parachute use to prevent death and major trauma related to gravitational challenge: systematic review of randomised controlled trials.,"G Smith, JP Pell",International journal of prosthodontics 19 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7870486137413432527,26,2006
Predicting the risk for sudden infant death syndrome from obstetric characteristics: a retrospective cohort study of 505011 live births,"GCS Smith, IR White","Pediatrics 117 (1), 60-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6701648298625617538,26,2006
Biofilm culture of ,"A Parveen, G Smith, V Salisbury, SM Nelson","FEMS microbiology letters 199 (1), 115-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15176797930173101409,26,2001
α-Toxin-permeabilised rabbit fetal ductus arteriosus is more sensitive to Ca,"CA Crichton, GCS Smith, GL Smith","Cardiovascular research 33 (1), 223-229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10824264400451274168,26,1997
"Previous miscarriage and the subsequent risk of preterm birth in Scotland, 1980–2008: a historical cohort study","C Oliver‐Williams, M Fleming, AM Wood, GCS Smith","BJOG: An International Journal of Obstetrics & Gynaecology 122 (11), 1525-1534",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3196961755536808611,25,2015
Socioeconomic inequalities in the rate of stillbirths by cause: a population-based study,"SE Seaton, DJ Field, ES Draper, BN Manktelow, GCS Smith, A Springett, ...","BMJ open 2 (3), e001100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12234046829752008404,25,2012
Fetal Medicine Foundation Second Trimester Screening G. Cervical length and obstetric history predict spontaneous preterm birth: development and validation of a model to …,"E Celik, M To, K Gajewska, GC Smith, KH Nicolaides","Ultrasound Obstet Gynecol 31 (5), 549-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1195121697754044878,25,2008
Association between preterm delivery and subsequent C-reactive protein: a retrospective cohort study,"CE Hastie, GCS Smith, DF Mackay, JP Pell","American journal of obstetrics and gynecology 205 (6), 556. e1-556. e4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9750584125979159670,24,2011
Localization and control of expression of VEGF-A and the VEGFR-2 receptor in fetal sheep intestines,"K Holmes, SDC Jones, AJ Forhead, DA Giussani, AL Fowden, D Licence, ...","Pediatric research 63 (2), 143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15455591423963102365,24,2008
Resonant images from the United States,GCS Smith,"BMJ 315 (7100), 133-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17785388980692753162,24,1997
Birth “out-of-hours”: an evaluation of obstetric practice and outcome according to the presence of senior obstetricians on the labour ward,"HE Knight, JH van der Meulen, I Gurol-Urganci, GC Smith, A Kiran, ...","PLoS medicine 13 (4), e1002000",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2402031627567382127,23,2016
A population study of birth weight and the risk of caesarean section: Scotland 1980–1996,GCS Smith,"BJOG: An International Journal of Obstetrics & Gynaecology 107 (6), 740-744",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7695146616548965828,23,2000
"The pregnancy outcome prediction (POP) study: Investigating the relationship between serial prenatal ultrasonography, biomarkers, placental phenotype and adverse pregnancy outcomes","F Gaccioli, S Lager, U Sovio, DS Charnock-Jones, GCS Smith","Placenta 59, S17-S25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11077362276382701073,22,2017
Antenatal glucocorticoids prior to cesarean delivery at term,"CEM Aiken, AL Fowden, GCS Smith","JAMA pediatrics 168 (6), 507-508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11427939809648846417,22,2014
Effects of medroxyprogesterone acetate on gene expression in myometrial explants from pregnant women,"Y Cordeaux, M Tattersall, DS Charnock-Jones, GCS Smith","The Journal of Clinical Endocrinology & Metabolism 95 (12), E437-E447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=360701429363121910,22,2010
Sudden infant death syndrome and complications in other pregnancies,"GCS Smith, AM Wood, JP Pell, R Dobbie","The Lancet 366 (9503), 2107-2111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=277881621063464564,22,2005
Screening and prevention of stillbirth,GCS Smith,"Best practice & research Clinical obstetrics & gynaecology 38, 71-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11730697277307154772,21,2017
Characteristics of a global classification system for perinatal deaths: a Delphi consensus study,"AM Wojcieszek, HE Reinebrant, SH Leisher, E Allanson, M Coory, ...","BMC pregnancy and childbirth 16 (1), 223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10434437973281477514,21,2016
Adverse reactions associated with sumatriptan.,"MR MacLean, GC Smith, AG Templeton","Lancet (London, England) 341 (8852), 1092-1092",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4149327903658162896,20,1993
Prostaglandin E2 and fetal oxygen tension synergistically inhibit response of isolated fetal rabbit ductus arteriosus to norepinephrine.,"GC Smith, JC McGrath","Journal of cardiovascular pharmacology 17 (6), 861-866",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6751835413487929075,20,1991
The effect of customization and use of a fetal growth standard on the association between birthweight percentile and adverse perinatal outcome,"U Sovio, GCS Smith","American journal of obstetrics and gynecology 218 (2), S738-S744","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15184435720357052508,3980898166004526393",19,2018
Cholesterol granuloma of the breast presenting as an intracystic papilloma.,"GL Smith, P Hicks, DP Wijesinghe, TC Holme","The British journal of radiology 70 (839), 1178-1179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3787236447782988978,19,1997
"Classification systems for causes of stillbirth and neonatal death, 2009–2014: an assessment of alignment with characteristics for an effective global system","SH Leisher, Z Teoh, H Reinebrant, E Allanson, H Blencowe, JJ Erwich, ...","BMC pregnancy and childbirth 16 (1), 269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18175427012571512678,18,2016
"Month of conception and learning disabilities: a record-linkage study of 801,592 children","DF Mackay, GCS Smith, SA Cooper, R Wood, A King, DN Clark, JP Pell","American journal of epidemiology 184 (7), 485-493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1689933210267167346,18,2016
The relationship between human placental morphometry and ultrasonic measurements of utero-placental blood flow and fetal growth,"N Salavati, U Sovio, RP Mayo, DS Charnock-Jones, GCS Smith","Placenta 38, 41-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13345986932748608607,18,2016
"Paraoxonase-3, a putative circulating antioxidant, is systemically up-regulated in late gestation in the fetal rat, sheep, and human","G Belteki, SL Kempster, AJ Forhead, DA Giussani, AL Fowden, A Curley, ...","The Journal of Clinical Endocrinology & Metabolism 95 (8), 3798-3805",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2459939249148468762,18,2010
Topographical specialization of prostaglandin function in late pregnancy and at parturition in the baboon,"PW Nathanielsz, G Smith, W Wu","Prostaglandins, leukotrienes and essential fatty acids 70 (2), 199-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14922044604528147293,17,2004
Maternal waist to hip ratio is a risk factor for macrosomia,"W Salem, AI Adler, C Lee, GCS Smith","BJOG: An International Journal of Obstetrics & Gynaecology 119 (3), 291-297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18444417753343305511,16,2012
Age at menarche and the risk of operative first delivery,GCS Smith,"BJOG: An International Journal of Obstetrics & Gynaecology 116 (12), 1613-1621","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2742835473472269444,10310798529658219736",16,2009
Expression of prostanoid receptor genes in baboon chorion and decidua during pregnancy and parturition,"GCS Smith, WX Wu, PW Nathanielsz","Journal of endocrinology 168 (2), 263-272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1050524986453516183,16,2001
Universal ,"U Sovio, AA Moraitis, HS Wong, GCS Smith","Ultrasound in Obstetrics & Gynecology 51 (6), 783-791",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4856951986374191484,15,2018
Forecasting the future of cardiovascular disease in the United States: a policy statement from the American Heart Association.,"D Mozaffarian, EJ Benjamin, AS Go, DK Arnett, MJ Blaha, M Cushman, ...","Circulation 131 (4), e29-e322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4569875231528907658,15,2015
Should pregnant women sleep on their left?,"LC Chappell, GCS Smith","Bmj 342, d3659",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5763360227223616401,15,2011
Family history of premature death from ischaemic heart disease is associated with an increased risk of delivering a low birth weight baby,"JP Pell, GCS Smith, A Dominiczak, SM Cobbe, R Dobbie, AD McMahon, ...","Heart 89 (10), 1249-1250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16035466992624582191,15,2003
Lipoxygenase gene expression in baboon intrauterine tissues in late pregnancy and parturition,"GCS Smith, WX Wu, PW Nathanielsz","Molecular human reproduction 7 (6), 587-594",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1077088724203621411,15,2001
Parathyroid hormone–related peptide (1 to 34) inhibits in vitro oxytocin-stimulated activity of pregnant baboon myometrium,"AE Pitera, GCS Smith, RA Wentworth, PW Nathanielsz","American journal of obstetrics and gynecology 179 (2), 492-496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10624559374316758644,15,1998
"Indomethacin, but not oxygen tension, affects the sensitivity of isolated neonatal rabbit ductus arteriosus, but not aorta, to noradrenaline","GCS SMITH, JC McGRATH","Cardiovascular research 22 (12), 910-915",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1470108696965972758,15,1988
ELABELA/APELA levels are not decreased in the maternal circulation or placenta among women with preeclampsia,"N Pritchard, J Tu'uhevaha, S Gong, J Dopierala, GCS Smith, ...","The American journal of pathology 188 (8), 1749-1753",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11387868761103926900,14,2018
Leptin matures aspects of lung structure and function in the ovine fetus,"MJ De Blasio, M Boije, SL Kempster, GCS Smith, DS Charnock-Jones, ...","Endocrinology 157 (1), 395-404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18306818215654214735,14,2016
Birth after previous caesarean birth,"JK Gupta, GCS Smith, RR Chodankar",Greentop guideline 45,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15828493558471227037,14,2015
"Educational outcomes following breech delivery: A record-linkage study of 456,947 children","PJP Mackay DF, Wood R, King A, Clark DN, Cooper SA, Smith GCS","International Journal of Epidemiology 44, 209-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5476786272579113481,14,2015
Paracentesis in ovarian cancer: a study of the physiology during free drainage of ascites,"SB Decruze, R Macdonald, G Smith, JJ Herod","Journal of palliative medicine 13 (3), 251-254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2653527167046655708,14,2010
A new concept of the significance of regional distribution of prostaglandin H synthase 2 throughout the uterus during late pregnancy: investigations in a baboon model,"WX Wu, XH Ma, GCS Smith, SV Koenen, PW Nathanielsz","American journal of obstetrics and gynecology 183 (5), 1287-1295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12087941136618199884,14,2000
Disruption of paraoxonase 3 impairs proliferation and antioxidant defenses in human A549 cells and causes embryonic lethality in mice,"SL Kempster, G Belteki, D Licence, DS Charnock-Jones, GCS Smith","American Journal of Physiology-Endocrinology and Metabolism 302 (1), E103-E107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8234525091320061155,13,2011
Stimulation of contractions in human myometrium by serotonin is unmasked by smooth muscle relaxants,"Y Cordeaux, H Missfelder-Lobos, DS Charnock-Jones, GCS Smith","Reproductive Sciences 15 (7), 727-734",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8582333306335685933,13,2008
"Interactions between indomethacin, noradrenaline and vasodilators in the fetal rabbit ductus arteriosus","GCS Smith, JC McGrath","British journal of pharmacology 111 (4), 1245-1251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13223142171269991185,13,1994
"Gestational age specific stillbirth risk among Indigenous and non-Indigenous women in Queensland, Australia: a population based study","I Ibiebele, M Coory, GCS Smith, FM Boyle, S Vlack, P Middleton, Y Roe, ...","BMC pregnancy and childbirth 16 (1), 159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14610107603775302859,12,2016
Parachute use to prevent death and major trauma related to gravitational challenge: systematic review of [randomized] controlled trials,"GCS Smith, JP Pell",Journal of the International Association of Physicians in AIDS Care 3 (4 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17874674681034304126,12,2004
Estimating human fetal blood volume on the basis of gestational age and fetal abdominal circumference,"GCS Smith, AD Cameron","BJOG: An International Journal of Obstetrics & Gynaecology 109 (6), 721-722",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5656345494052625191,12,2002
Perinatal mortality associated with induction of labour versus expectant management in nulliparous women aged 35 years or over: An English national cohort study,"HE Knight, DA Cromwell, I Gurol-Urganci, K Harron, JH van der Meulen, ...","PLoS medicine 14 (11), e1002425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4689762501138990722,11,2017
"Expression of gastrin‐releasing peptide is increased by prolonged stretch of human myometrium, and antagonists of its receptor inhibit contractility","M Tattersall, Y Cordeaux, DS Charnock‐Jones, GCS Smith","The Journal of physiology 590 (9), 2081-2093",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4316728543675987457,11,2012
Ecology of a hypersaline gold mining tailings facility in the Eastern Goldfields of Western Australia: a case study,"GB Smith, DB Donato, CG Gillespie, SR Griffiths, J Rowntree","International Journal of Mining, Reclamation and Environment 22 (2), 154-173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4595086740467143300,11,2008
Mode of delivery of twins,"ACG Breeze, GCS Smith","The Obstetrician & Gynaecologist 6 (4), 222-226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12799097189521590856,11,2004
Baboon labour is associated with a decreased uterine prostanoid EP2 receptor expression,"GCS Smith, WX Wu, PW Nathanielsz","Journal of the Society for Gynecological Investigation 6, 128A-129A",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14785940567525272501,11,1999
Lunar base CELSS design and analysis,"RJ Sirko, GC Smith, LA Hamlin, R Tazawa, T Uchida, S Suzuki","Advances in Space Research 14 (11), 105-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17611150131230633883,11,1994
"Placental polyamine metabolism differs by fetal sex, fetal growth restriction, and preeclampsia","S Gong, U Sovio, ILMH Aye, F Gaccioli, J Dopierala, MD Johnson, ...",JCI insight 3 (13),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7693458676310491577,10,2018
Fetal growth and the risk of spontaneous preterm birth in a prospective cohort study of nulliparous women,"U Partap, U Sovio, GCS Smith","American journal of epidemiology 184 (2), 110-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17460600220431081494,10,2016
Disorders of fetal growth and assessment of fetal well-being,"GCS Smith, CC Lees","Dewhurst’s Textbook of Obstetrics & Gynaecology, 200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13689802027159258014,10,2012
Neonatal outcomes with caesarean delivery at term,"D Pasupathy, GCS Smith","Archives of Disease in Childhood-Fetal and Neonatal Edition 93 (3), F174-F175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6618373929205359656,10,2008
Characterization of the concentration gradient of prostaglandin H synthase 2 mRNA throughout the pregnant baboon uterus,"WX Wu, GCS Smith, J Rose, PW Nathanielsz","Journal of endocrinology 182 (2), 241-248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2807428757753642054,10,2004
Cardiotocography v Doppler auscultation. Trials are underpowered.,GC Smith,"BMJ (Clinical research ed.) 324 (7335), 483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11153598082340449788,10,2002
Heap leach cyanide irrigation and risk to wildlife: Ramifications for the international cyanide management code,"DB Donato, DM Madden-Hallett, GB Smith, W Gursansky","Ecotoxicology and environmental safety 140, 271-278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4777481588652712993,9,2017
Prevention of stillbirth,S GCS,"The Obstetrician & Gynaecologist 17, 183-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7652636972366817776,9,2015
The International Stillbirth Alliance: connecting for life,"P Brabin, V Culling, D Ellwood, JJ Erwich, V Flenady, P Flynn, B Jennings, ...","The Lancet 377 (9774), 1313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4092488455660526010,9,2011
The consortium of metabolomics studies (COMETS): metabolomics in 47 prospective cohort studies,"B Yu, KA Zanetti, M Temprosa, D Albanes, N Appel, CB Barrera, ...","American journal of epidemiology 188 (6), 991-1012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15379967351998068595,8,2019
Should we implement universal screening with late pregnancy ultrasound to prevent stillbirth?,GC Smith,Blackwell Publishing Inc.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=498471649737042503,8,2018
The effect of birth order on neonatal morbidity and mortality in very preterm twins,"E Mei-Dan, J Shah, S Lee, PS Shah, KE Murphy, ...","American journal of perinatology 34 (09), 845-850",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7425382965202531134,8,2017
Developmental expression and glucocorticoid control of the leptin receptor in fetal ovine lung,"MJ De Blasio, M Boije, OR Vaughan, BS Bernstein, KL Davies, A Plein, ...","PloS one 10 (8), e0136115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14033944165363785038,8,2015
Delivery after previous caesarean section,GC Smith,"High risk pregnancy: management options. 3rd ed. New Dehli: Elsevier, 209-215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6336311810951948821,8,2006
Prostaglandin dehydrogenase mRNA in baboon intrauterine tissues in late gestation and spontaneous labor,"WX Wu, XH Ma, GCS Smith, CA Mecenas, SV Koenen, PW Nathanielsz","American Journal of Physiology-Regulatory, Integrative and Comparative …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1811634614612643015,8,2000
Use of magnesium sulphate in Scottish obstetric units,"GCS Smith, HP McEwan","BJOG: An International Journal of Obstetrics & Gynaecology 104 (1), 115-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12560611458217369245,8,1997
The measurement of fetal systolic time intervals: lessons from ultrasound,"JEE Fleming, SPW Raymond, GCS Smith, CR Whitfield",European Journal of Obstetrics & Gynecology and Reproductive Biology 23 (5-6 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18381878933748808603,8,1986
Screening for breech presentation using universal late-pregnancy ultrasonography: A prospective cohort study and cost effectiveness analysis,"D Wastlund, AA Moraitis, A Dacey, U Sovio, ECF Wilson, GCS Smith","PLoS medicine 16 (4), e1002778",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14998791713951384604,7,2019
Forecasting the future of cardiovascular disease in the United States: a policy statement from the American Heart Association.,"EJ Benjamin, SS Virani, CW Callaway, AM Chamberlain, AR Chang, ...","Circulation 137 (12), e67-e492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17347205870285292278,7,2018
"The STRIDER trial: one step forward, one step back",GCS Smith,"The Lancet Child & Adolescent Health 2 (2), 80-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14873181363959442413,7,2018
Quantifying the Risk of Different Types of Perinatal Death in Relation to Gestational Age: Researchers at Risk of Causing Confusion,S GC,"Paediatric and Perinatal Epidemiology 30 (1), 18-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18015431483211787263,7,2016
"The effect of an oxytocin receptor antagonist (Retosiban, GSK221149A) on the response of human myometrial explants to prolonged mechanical stretch","AA Moraitis, Y Cordeaux, DS Charnock-Jones, GCS Smith","Endocrinology 156 (10), 3511-3516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3671433411247154993,7,2015
Labour should be induced at term: FOR: The balance of risks versus benefits favours offering term induction to all women,G Smith,Wiley,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13553756247532267246,7,2015
Planned cesarean or vaginal delivery for twin pregnancy.,"GC Smith, IR White","The New England journal of medicine 370 (3), 279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1437555430725304263,7,2014
Global report on preterm birth &amp; stillbirth: the foundation for innovative solutions and improved outcomes,"JE Lawn, MG Gravett, TM Nunes, CE Rubens, C Stanton, FC Barros, ...","BMC Pregnancy and Childbirth 10 (1), S1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4702843419408714100,7,2010
Cardiotocography v Doppler auscultation: Guidelines highlight gaps in research evidence,"J Thomas, S Paranjothy, T Kelly, J Kavanagh","BMJ: British Medical Journal 324 (7335), 482",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16082034587026534886,7,2002
Effects of calcium channel blockers on calcium uptake in rat aortic valve allografts.,"SA Thompson, GB Smith, SM Cobb, KS Walters, DM Behrendt","Circulation 86 (6), 1973-1976",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12186773807919095481,7,1992
"The Third Portuguese Empire, 1825–1975",GC Smith,Manchester University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14735064420662851875,7,1985
Renal cell carcinoma in pregnancy,"GN Smith, NR Niles","Obstetrics & Gynecology 10 (3), 279-286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9924290340713924685,7,1957
The role of prenatal steroids at 34–36 weeks of gestation,"GCS Smith, D Rowitch, BWJ Mol","Archives of Disease in Childhood-Fetal and Neonatal Edition 102 (4), F284-F285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14931400724050274726,6,2017
Labour induction near term for women aged 35 or over: an economic evaluation,"KF Walker, M Dritsaki, G Bugg, M Macpherson, C McCormick, N Grace, ...","BJOG: An International Journal of Obstetrics & Gynaecology 124 (6), 929-934",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10266157373819158112,6,2017
Dental x-ray receptor positioning device,"W Winters, P Mitropoulos, J Glickman, G Smith, C Rodgers","US Patent App. 13/268,022",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7952165485237229113,6,2013
"Wildlife cyanide toxicosis: monitoring of cyanide-bearing tailing and heap leach facilities compliance with the International Cyanide Management Code, in World Gold Conference …","GB Smith, DB Donato","World Gold 2007, 149-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4264710560249225295,6,2007
An integrated model for the prediction of preeclamsia using maternal factors and uterine artery Doppler velocimetry in unselected low-risk women,"Y Ck, GC Smith, AT Papageorghiou, AM Cacho, KH Nicolaides, ...","Am J Obset Gynecol 193, 429-436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5478961615542819569,6,2005
Genetic risk factors in mothers and offspring,"GCS Smith, JP Pell","The Lancet 358 (9289), 1269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15925189542328511049,6,2001
Detecting eukaryotic microbiota with single-cell sensitivity in human tissue,"S Lager, MC de Goffau, U Sovio, SJ Peacock, J Parkhill, ...","Microbiome 6 (1), 151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5952670382626869874,5,2018
Universal screening for foetal growth restriction,GCS Smith,"Best Practice & Research Clinical Obstetrics & Gynaecology 49, 16-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3303343046755208262,5,2018
Uterine artery pulsatility and resistivity indices in pregnancy: Comparison of MRI and Doppler US,"RA Hawkes, AJ Patterson, AN Priest, G Harrison, S Hunter, J Pinney, ...","Placenta 43, 35-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5468395825975935704,5,2016
A bonfire of the tape measures,GCS Smith,"The Lancet 377 (9774), 1307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5725230664667617336,5,2011
JP Pell Parachute use to prevent death and major trauma related to gravitational challenge: systematic review of randomised controlled trials Br,GCS Smith,"Med. J 327, 1459-1461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16930462217464245506,5,2003
Intervalo entre embarazos y riesgo de parto prematuro y muerte neonatal: estudio retrospectivo de cohorte,"GC Smith, JP Pell, R Dobbie","BMJ 327, 313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5245878978750790946,5,2003
Stenhouse EJ Crossley JA Aitken DA Cameron AD Connor JM 2002 Early pregnancy levels of pregnancy-associated plasma protein A and the risk of intrauterine growth restriction …,GCS Smith,"Journal of Clinical Endocrinology and Metabolism 87, 1762-1767","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12497191128800482736,13801903002981325334",5,0
The association between first trimester AFP to PAPP-A ratio and placentally-related adverse pregnancy outcome,"AE Hughes, U Sovio, F Gaccioli, E Cook, DS Charnock-Jones, GCS Smith","Placenta 81, 25-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3718327488062389994,4,2019
Blinded ultrasound fetal biometry at 36 weeks and risk of emergency Cesarean delivery in a prospective cohort study of low‐risk nulliparous women,"U Sovio, GCS Smith","Ultrasound in Obstetrics & Gynecology 52 (1), 78-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12001939826041580039,4,2018
Genome-wide oxidative bisulfite sequencing identifies sex-specific methylation differences in the human placenta,"S Gong, MD Johnson, J Dopierala, F Gaccioli, U Sovio, M Constância, ...","Epigenetics 13 (3), 228-239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14701409313271279262,4,2018
