Title,Authors,Platform,Cited_url,Cited_count,Year
Continuous subcutaneous insulin infusion therapy and multiple daily insulin injections in type 1 diabetes mellitus: a comparative overview and future horizons,"H Thabit, R Hovorka","Expert opinion on drug delivery 13 (3), 389-400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15194824337700941571,33,2016
Accuracy of continuous glucose monitoring during three closed-loop home studies under free-living conditions,"H Thabit, L Leelarathna, ME Wilinska, D Elleri, JM Allen, ...","Diabetes technology & therapeutics 17 (11), 801-807",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5801435462691881572,33,2015
Absorption patterns of meals containing complex carbohydrates in type 1 diabetes,"D Elleri, JM Allen, J Harris, K Kumareswaran, M Nodale, L Leelarathna, ...","Diabetologia 56 (5), 1108-1117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5997957250383313760,33,2013
Efficacy and safety of glucose control with Space GlucoseControl in the medical intensive care unit—an open clinical investigation,"K Amrein, M Ellmerer, R Hovorka, N Kachel, H Fries, D Von Lewinski, ...","Diabetes technology & therapeutics 14 (8), 690-695",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=400820450763108672,31,2012
Effects of prolonged fasting and sustained lipolysis on insulin secretion and insulin sensitivity in normal subjects,"B Salgin, ML Marcovecchio, SM Humphreys, N Hill, LJ Chassin, DJ Lunn, ...","American Journal of Physiology-Endocrinology and Metabolism 296 (3), E454-E461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4294519365768361925,31,2009
 Testing—Impact on the Progress of the Closed Loop Insulin Infusion for Critically Ill Patients Project,"ME Wilinska, LJ Chassin, R Hovorka","Journal of diabetes science and technology 2 (3), 417-423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3730647641480827874,30,2008
Variability of insulin requirements over 12 weeks of closed-loop insulin delivery in adults with type 1 diabetes,"Y Ruan, H Thabit, L Leelarathna, S Hartnell, ME Willinska, S Dellweg, ...","Diabetes Care 39 (5), 830-832",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1127573067379119508,29,2016
Calculating glucose fluxes during meal tolerance test: a new computational approach,"R Hovorka, H Jayatillake, E Rogatsky, V Tomuta, T Hovorka, DT Stein","American Journal of Physiology-Endocrinology and Metabolism 293 (2), E610-E619",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7216118268070074453,29,2007
Safety of closed‐loop therapy during reduction or omission of meal boluses in adolescents with type 1 diabetes: a randomized clinical trial,"D Elleri, G Maltoni, JM Allen, M Nodale, K Kumareswaran, L Leelarathna, ...","Diabetes, Obesity and Metabolism 16 (11), 1174-1178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2550818677517434841,28,2014
Fitting dynamic models with forcing functions: application to continuous glucose monitoring in insulin therapy,"DJ Lunn, C Wei, R Hovorka","Statistics in medicine 30 (18), 2234-2250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5308673166608826154,28,2011
Population and individual minimal modeling of the frequently sampled insulin-modified intravenous glucose tolerance test,"L Erichsen, OF Agbaje, SD Luzio, DR Owens, R Hovorka","Metabolism 53 (10), 1349-1354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7942145560504159082,28,2004
Bayesian hierarchical approach to estimate insulin sensitivity by minimal model,"OF Agbaje, SD Luzio, AIS Albarrak, DR OWENS, R HOVORKA","Clinical science 105 (5), 551-560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3253276427867784585,28,2003
Feasibility of overnight closed-loop therapy in young children with type 1 diabetes aged 3–6 years: comparison between diluted and standard insulin strength,"D Elleri, JM Allen, M Tauschmann, R El-Khairi, P Benitez-Aguirre, ...","BMJ Open Diabetes Research and Care 2 (1), e000040",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7488915897394026224,27,2014
Measurement delay associated with the Guardian® RT continuous glucose monitoring system,"C Wei, DJ Lunn, CL Acerini, JM Allen, AM Larsen, ME Wilinska, ...","Diabetic Medicine 27 (1), 117-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12519548782877317778,27,2010
Associations of glucose control with insulin sensitivity and pancreatic β-cell responsiveness in newly presenting type 2 diabetes,"AI Albarrak, SD Luzio, LJ Chassin, RA Playle, DR Owens, R Hovorka","The Journal of Clinical Endocrinology & Metabolism 87 (1), 198-203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5044629941235810924,27,2002
Unsupervised home use of an overnight closed‐loop system over 3–4 weeks: a pooled analysis of randomized controlled studies in adults and adolescents with type 1 diabetes,"H Thabit, D Elleri, L Leelarathna, JM Allen, A Lubina‐Solomon, M Stadler, ...","Diabetes, Obesity and Metabolism 17 (5), 452-458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6826409325549861281,26,2015
Evaluation of nonlinear regression approaches to estimation of insulin sensitivity by the minimal model with reference to Bayesian hierarchical analysis,"IF Godsland, OF Agbaje, R Hovorka","American Journal of Physiology-Endocrinology and Metabolism 291 (1), E167-E174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14300314233187926288,26,2006
DIAS–NIDDM—a model-based decision support system for insulin dose adjustment in insulin-treated subjects with NIDDM,"RS Tudor, R Hovorka, DA Cavan, D Meeking, OK Hejlesen, ...","Computer methods and programs in biomedicine 56 (2), 175-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17065167911747793562,25,1998
Use of the DIAS model to predict unrecognised hypoglycaemia in patients with insulin-dependent diabetes,"DA Cavan, R Hovorka, OK Hejlesen, S Andreassen, PH Sönksen","Computer methods and programs in biomedicine 50 (3), 241-246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15318554499975586746,25,1996
Technology in the management of type 1 diabetes mellitus—current status and future prospects,"M Tauschmann, R Hovorka","Nature Reviews Endocrinology 14 (8), 464-475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11109789380608109779,24,2018
Substance monitoring and control in human or animal bodies,R Hovorka,"US Patent 9,089,305","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8139732533061322118,1475730306540792654",24,2015
Evaluation of implementation of a fully automated algorithm (enhanced model predictive control) in an interacting infusion pump system for establishment of tight glycemic …,"R Kulnik, J Plank, C Pachler, ME Wilinska, A Groselj-Strele, D Röthlein, ...","Journal of diabetes science and technology 2 (6), 963-970",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2433316887736513336,24,2008
Bringing closed-loop home: recent advances in closed-loop insulin delivery,"H Thabit, R Hovorka","Current Opinion in Endocrinology, Diabetes and Obesity 21 (2), 95-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3802394699754982889,23,2014
"Glucose control in intensive care: usability, efficacy and safety of Space GlucoseControl in two medical European intensive care units","K Amrein, N Kachel, H Fries, R Hovorka, TR Pieber, J Plank, U Wenger, ...","BMC endocrine disorders 14 (1), 62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=445488786324192842,22,2014
Hospital glucose control: safe and reliable glycemic control using enhanced model predictive control algorithm in medical intensive care unit patients,"K Amrein, M Ellmerer, R Hovorka, N Kachel, D Parcz, S Korsatko, ...","Diabetes technology & therapeutics 12 (5), 405-412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17585706473662856558,22,2010
Grading system to assess clinical performance of closed-loop glucose control,"LJ Chassin, ME Wilinska, R Hovorka","Diabetes technology & therapeutics 7 (1), 72-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13664780313783793940,22,2005
Analysing the hypoglycaemic counter-regulation: a clinically relevant phenomenon?,"OK Hejlesen, S Andreassen, DA Cavan, R Hovorka","Computer methods and programs in biomedicine 50 (3), 231-240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9555317879346109180,22,1996
Computer models of albumin and haemoglobin glycation,"Š Svačina, R Hovorka, J Škrha","Computer methods and programs in biomedicine 32 (3-4), 259-263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3088792022094669381,22,1990
Experiences of closed‐loop insulin delivery among pregnant women with Type 1 diabetes,"C Farrington, ZA Stewart, K Barnard, R Hovorka, HR Murphy","Diabetic Medicine 34 (10), 1461-1469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15798486755965158880,21,2017
Glucose-responsive insulin delivery for type 1 diabetes: The artificial pancreas story,"L Bally, H Thabit, R Hovorka","International journal of pharmaceutics 544 (2), 309-318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5651073451737005942,20,2018
Modeling day-to-day variability of glucose–insulin regulation over 12-week home use of closed-loop insulin delivery,"Y Ruan, ME Wilinska, H Thabit, R Hovorka","IEEE Transactions on Biomedical Engineering 64 (6), 1412-1419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8070983178591965406,20,2016
Glucose control in non‐critically ill inpatients with diabetes: towards closed‐loop,"H Thabit, R Hovorka","Diabetes, Obesity and Metabolism 16 (6), 500-509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14739427637753453500,20,2014
Physical activity energy expenditure and glucose control in pregnant women with type 1 diabetes: is 30 minutes of daily exercise enough?,"K Kumareswaran, D Elleri, JM Allen, K Caldwell, K Westgate, S Brage, ...","Diabetes Care 36 (5), 1095-1101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3108608960942251280,20,2013
Validity of triple-and dual-tracer techniques to estimate glucose appearance,"A Haidar, D Elleri, JM Allen, J Harris, K Kumareswaran, M Nodale, ...","American Journal of Physiology-Endocrinology and Metabolism 302 (12), E1493 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4517235937313199543,20,2012
Evaluating glycemic control algorithms by computer simulations,"ME Wilinska, J Blaha, LJ Chassin, JJ Cordingley, NC Dormand, ...","Diabetes technology & therapeutics 13 (7), 713-722",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1344000755060156087,20,2011
Insulin administration and rate of glucose appearance in people with type 1 diabetes,"ME Pennant, LJC Bluck, ML Marcovecchio, B Salgin, R Hovorka, ...","Diabetes Care 31 (11), 2183-2187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16924427505401511029,20,2008
Automated glucose control in the ICU: effect of nutritional protocol and measurement error,"ME Wilinska, LJ Chassin, R Hovorka",2006 International Conference of the IEEE Engineering in Medicine and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5794540423912364848,20,2006
Closed-loop for type 1 diabetes–an introduction and appraisal for the generalist,"L Bally, H Thabit, R Hovorka","BMC medicine 15 (1), 14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3962080153320890143,19,2017
Unsupervised overnight closed loop insulin delivery during free living: analysis of randomised cross-over home studies in adults and adolescents with type 1 diabetes,"H Thabit, D Elleri, L Leelarathna, J Allen, A Lubina-Solomon, M Stadler, ...","The Lancet 385, S96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10483150760795153139,19,2015
Gender Differences in VLDL,"I Sarac, K Backhouse, F Shojaee-Moradie, M Stolinski, MD Robertson, ...","The Journal of Clinical Endocrinology & Metabolism 97 (7), 2475-2481",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5055116900818945005,18,2012
Reproducibility and comparability of insulin sensitivity indices measured by stable‐label intravenous glucose tolerance test,"R Hovorka, P Bannister, DJA Eckland, D Halliday, DN Murley, SE Rees, ...","Diabetic medicine 15 (3), 234-246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6927633200736049666,18,1998
"Safety, efficacy and glucose turnover of reduced prandial boluses during closed‐loop therapy in adolescents with type 1 diabetes: a randomized clinical trial","D Elleri, M Biagioni, JM Allen, K Kumareswaran, L Leelarathna, ...","Diabetes, Obesity and Metabolism 17 (12), 1173-1179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1717053129500535815,17,2015
Assessing the effectiveness of 3 months day and night home closed-loop insulin delivery in adults with suboptimally controlled type 1 diabetes: a randomised crossover study …,"L Leelarathna, S Dellweg, JK Mader, K Barnard, C Benesch, M Ellmerer, ...","BMJ open 4 (9), e006075",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2649208031403541512,17,2014
Parameter estimation,"R Hovorka, P Vicini","Modeling Methodology for Physiology and Medicine, 107-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2056457523635727258,17,2001
Constant infusion and bolus injection of stable-label tracer give reproducible and comparable fasting HGO,"R Hovorka, DJ Eckland, D Halliday, S Lettis, CE Robinson, P Bannister, ...","American Journal of Physiology-Endocrinology And Metabolism 273 (1), E192-E201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11954390625510543640,17,1997
Computers in diabetes,"R Hovorka, ER Carson","Computer Methods and Programs in Biomedicine 41 (3-4), 151-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9603527493519296112,17,1994
Pharmacokinetics of insulin aspart in pregnant women with type 1 diabetes: every day is different,"RJB Goudie, D Lunn, R Hovorka, HR Murphy","Diabetes Care 37 (6), e121-e122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15754059140201496524,16,2014
Intense exercise in type 1 diabetes: exploring the role of continuous glucose monitoring,"LJ Chassin, ME Wilinska, R Hovorka","Journal of diabetes science and technology 1 (4), 570-573",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4866264022985927749,16,2007
Computers in diabetes: an introduction,"ER Carson, S Andreassen, DA Cavan, EJ Gómez","Computer methods and programs in biomedicine 62 (3), 153-155","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8368037398186994677,4532612412891927201",16,2000
Is an artificial pancreas (closed‐loop system) for Type 1 diabetes effective?,"CK Boughton, R Hovorka","Diabetic Medicine 36 (3), 279-286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10572738600908609485,15,2019
Patients’ and caregivers’ experiences of using continuous glucose monitoring to support diabetes self-management: qualitative study,"J Lawton, M Blackburn, J Allen, F Campbell, D Elleri, L Leelarathna, ...","BMC endocrine disorders 18 (1), 12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12421776762598456034,15,2018
Insulin pump therapy in youth with type 1 diabetes: toward closed-loop systems,"M Tauschmann, R Hovorka","Expert opinion on drug delivery 11 (6), 943-955",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14159290005845373456,15,2014
Mass kinetics of apolipoprotein AI in interstitial fluid after administration of intravenous apolipoprotein AI/lecithin discs in humans,"R Hovorka, MN Nanjee, CJ Cooke, IP Miller, WL Olszewski, NE Miller","Journal of lipid research 47 (5), 975-981",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16046734404891153988,15,2006
Relation between insulin kinetics and insulin sensitivity in pregnancy,"MC Jolly, R Hovorka, I Godsland, R Amin, N Lawrence, V Anyaoku, ...","European journal of clinical investigation 33 (8), 698-703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3042995168980203676,15,2003
Pharmacokinetics of diluted (U20) insulin aspart compared with standard (U100) in children aged 3–6 years with type 1 diabetes during closed-loop insulin delivery: a randomised …,"Y Ruan, D Elleri, JM Allen, M Tauschmann, ME Wilinska, DB Dunger, ...","Diabetologia 58 (4), 687-690",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3134144851840859442,14,2015
Tracing lipid metabolism: the value of stable isotopes,AM Umpleby,"J. Endocrinol 226, G1-G10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17691359319113374097,14,2015
Risk calculation of type 2 diabetes,"T Haas, S Svacina, J Pav, R Hovorka, P Sucharda, J Sonka","Computer methods and programs in biomedicine 41 (3-4), 297-303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8064757935086554874,14,1994
Assessing the effectiveness of a 3-month day-and-night home closed-loop control combined with pump suspend feature compared with sensor-augmented pump therapy in youths and …,"L Bally, H Thabit, M Tauschmann, JM Allen, S Hartnell, ME Wilinska, ...","BMJ open 7 (7), e016738",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=857910219841381695,13,2017
Artificial pancreas project at Cambridge 2013,R Hovorka,"Diabetic Medicine 32 (8), 987-992",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5741552559412071525,13,2015
Lipohypertrophy and the artificial pancreas: is this an issue?,"L Heinemann, L Hirsch, R Hovorka","Journal of diabetes science and technology 8 (5), 915-917",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15574265439645169671,13,2014
Effects of rosiglitazone and pioglitazone on lipoprotein metabolism in patients with Type 2 diabetes and normal lipids,"AL Brackenridge, N Jackson, W Jefferson, M Stolinski, ...","Diabetic Medicine 26 (5), 532-539",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1064677396378375469,13,2009
"Home use of day-and-night hybrid closed-loop insulin delivery in very young children: a multicenter, 3-week, randomized trial","M Tauschmann, JM Allen, K Nagl, M Fritsch, J Yong, E Metcalfe, ...","Diabetes care 42 (4), 594-600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9902228209640959723,12,2019
Estimating postprandial glucose fluxes using hierarchical Bayes modelling,"A Haidar, E Potocka, B Boulet, AM Umpleby, R Hovorka","Computer methods and programs in biomedicine 108 (1), 102-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17607260761777068111,12,2012
Improving glycemic control in critically ill patients: personalized care to mimic the endocrine pancreas,"JG Chase, T Desaive, J Bohe, M Cnop, C De Block, J Gunst, R Hovorka, ...","Critical care 22 (1), 182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17411669756755547990,11,2018
Impact of liver fat on the differential partitioning of hepatic triacylglycerol into VLDL subclasses on high and low sugar diets,"AM Umpleby, F Shojaee-Moradie, B Fielding, X Li, A Marino, N Alsini, ...","Clinical Science 131 (21), 2561-2573",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4946376249921233061,11,2017
Closed-loop in children with type 1 diabetes: Specific challenges,"D Elleri, JM Allen, DB Dunger, R Hovorka","Diabetes research and clinical practice 93, S131-S135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9771601272718069819,11,2011
The artificial pancreas: making headway,"R Hovorka, M E Wilinska, L J Chassin, C L Acerini, D B Dunger","Practical Diabetes International 24 (2), 56-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14299890433628927775,11,2007
Acid-base chemistry of the blood—a general model,"SE Rees, S Andreassen, R Hovorka, R Summers, ER Carson","Computer methods and programs in biomedicine 51 (1-2), 107-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7563461178089793588,11,1996
Computers in diabetes-Introduction,"ER Carson, R Hovorka, S Andreassen","Computer Methods and Programs in Biomedicine 50 (3), 207-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8277818725397917752,11,1996
A COMPUTER-PROGRAM TO RECONSTRUCT INSULIN-SECRETION,R Hovorka,"Diabetologia 36, A68-A68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13607563517800225966,11,1993
A validation methodology for testing decision-support systems for insulin dosage adjustment,"AV Roudsari, HJ Leicester, ED Lehmann, R Hovorka, S Andreassen, ...","Medical Informatics Europe 1991, 382-388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16236331369012064901,11,1991
"Fully closed-loop insulin delivery in inpatients receiving nutritional support: a two-centre, open-label, randomised controlled trial","CK Boughton, L Bally, F Martignoni, S Hartnell, D Herzig, A Vogt, ...","The Lancet Diabetes & Endocrinology 7 (5), 368-377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9367838193067925874,10,2019
Finding the right route for insulin delivery–an overview of implantable pump therapy,"L Bally, H Thabit, R Hovorka","Expert opinion on drug delivery 14 (9), 1103-1111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5191128832310754563,10,2017
A stepwise approach toward closed-loop blood glucose control for intensive care unit patients: results from a feasibility study in type 1 diabetic subjects using vascular …,"F Feichtner, JK Mader, R Schaller, L Schaupp, M Ellmerer, S Korsatko, ...","Journal of diabetes science and technology 5 (4), 901-905",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9481823620174923823,10,2011
Feasibility of the SC-SC route for an extracorporeal artificial pancreas,HC Schaller,"Diabetes Suppl 2 51, A114, 462-P",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14234749595200208681,10,2002
Relationship between β‐cell responsiveness and fasting plasma glucose in Caucasian subjects with newly presenting Type 2 diabetes,"R Hovorka, A Albarrak, L Chassin, SD Luzio, R Playle, DR Owens","Diabetic medicine 18 (10), 797-802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5893242171316283896,10,2001
Dynamic updating in DIAS-NIDDM and DIAS causal probabilistic networks,"R Hovorka, RS Tudor, D Southerden, DR Meeking, S Andreassen, ...","IEEE transactions on biomedical engineering 46 (2), 158-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2470629125782711585,10,1999
A vision of information technology support for diabetes care,"C Binder, L Fletcher, R Hovorka, M MASSI BENEDETTI, LH NIELSEN, ...","Diabetes, nutrition & metabolism 8 (4), 205-214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3675449245454672452,10,1995
Advances in artificial pancreas systems,"CK Boughton, R Hovorka","Science translational medicine 11 (484), eaaw4949",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=233923517496840632,9,2019
Overnight sc-sc closed-loop control improves glucose control and reduces risk of hypoglycaemia in children and adolescents with type 1 diabetes,"R Hovorka, CL Acerini, J Allen, LJ Chassin, AM Larsen, A De Palma, ...","Diabetes 57, A22-A22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5229100056133153672,9,2008
Holistic impact of closed-loop technology on people with type 1 diabetes,"AJ Young, H Thabit, SR Heller, ML Evans, SA Amiel, R Hovorka, ...","Journal of diabetes science and technology 9 (4), 932",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8575496319081146794,8,2015
A novel method for measuring intestinal and hepatic triacylglycerol kinetics,"F Sun, M Stolinski, F Shojaee-Moradie, S Lou, Y Ma, R Hovorka, ...","American Journal of Physiology-Endocrinology and Metabolism 305 (8), E1041-E1047",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=40888615588171853,8,2013
AFRESA (TM) Suppresses Endogenous Glucose Production Earlier Than a Rapid-Acting Analog (Lispro) and Inhaled Exubera (R),"E Potocka, R Hovorka, RA Baughman, M Umpleby, MLM Diaz, R Chen, ...","Diabetes 58, A61-A61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4425037733469216382,8,2009
Evaluation of a feedback model based on simulated interstitial glucose for continous insulin infusion,"V Canonico, MO Federici, P Ferolla, R Calleno, J Akwe, A Timi, L Chassin, ...","Diabetologia 45, A322-A322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=406642241745501840,8,2002
The role of a diabetic advisory system (dias) in the management of insulin-dependent diabetes mellitus,"M Halim, ER Carson, S Andreassen, O Hejlesen, R Hovorka",Proceedings of the 15th Annual International Conference of the IEEE …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9273147860370590379,8,1993
Fully closed-loop insulin delivery improves glucose control of inpatients with type 2 diabetes receiving hemodialysis,"L Bally, P Gubler, H Thabit, S Hartnell, Y Ruan, ME Wilinska, ML Evans, ...",Kidney international,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5913505158662615553,7,2019
Bridging technology and clinical practice: innovating inpatient hyperglycaemia management in non‐critical care settings,"H Thabit, R Hovorka","Diabetic Medicine 35 (4), 460-471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4633237234194075895,7,2018
Behavioral patterns and associations with glucose control during 12-week randomized free-living clinical trial of day and night hybrid closed-loop insulin delivery in adults …,"A Emami, ME Willinska, H Thabit, L Leelarathna, S Hartnell, S Dellweg, ...","Diabetes technology & therapeutics 19 (7), 433-437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5977797373924930201,7,2017
Modelling endogenous insulin concentration in type 2 diabetes during closed-loop insulin delivery,"Y Ruan, H Thabit, ME Wilinska, R Hovorka","Biomedical engineering online 14 (1), 19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13583494058284216802,7,2015
Evaluating the performance of a novel embedded closed-loop system,"L Leelarathna, H Thabit, JM Allen, M Nodale, ME Wilinska, K Powell, ...","Journal of diabetes science and technology 8 (2), 267-272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4427648720480374547,7,2014
Plasma C‐peptide concentration in women with Type 1 diabetes during early and late pregnancy,"HR Murphy, D Elleri, JM Allen, D Simmons, M Nodale, R Hovorka","Diabetic Medicine 29 (10), e361-e364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7937971163701000212,7,2012
Day-and-night closed-loop (CL) glucose control in adolescents with type 1 diabetes (T1D),"D Elleri, JM Allen, K Kumareswaran, L Leelarathna, M Nodale, K Caldwell, ...","Diabetes 60, A41-A42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17202638827480592504,7,2011
Parenteral glucose and glucose control in the critically ill: a kinetic appraisal,"R Hovorka, J Cordingley","Journal of diabetes science and technology 1 (3), 357-365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7408062183838153911,7,2007
The Diabetes Advisory System-an IT approach to the management of insulin dependent diabetes,"S Andreassen, OK Hejlesen, R Hovorka, DA Cavan","Studies in Health Technology and Informatics, 1079-1083",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6430416741343106480,7,1996
"Adaptability of closed loop during labor, delivery, and postpartum: a secondary analysis of data from two randomized crossover trials in type 1 diabetes pregnancy","ZA Stewart, JM Yamamoto, ME Wilinska, S Hartnell, C Farrington, ...","Diabetes technology & therapeutics 20 (7), 501-505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8384230660412606334,6,2018
Closing the Loop,"R Nimri, H Yakoob, B Schoenberg, E Dassau, DR Cherñavvsky, ...","Diabetes technology & therapeutics 18 (S1), S-29-S-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12170521106635284033,6,2016
Rapid model exploration for complex hierarchical data: application to pharmacokinetics of insulin aspart,"RJB Goudie, R Hovorka, HR Murphy, D Lunn","Statistics in medicine 34 (23), 3144-3158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17833955587409757236,6,2015
Simulation Models for In-Silico Evaluation of Closed-Loop Insulin Delivery Systems in Type 1 Diabetes,"ME Wilinska, R Hovorka","Data-driven Modeling for Diabetes, 131-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4627295866295812461,6,2014
Further development of artificial pancreas: blocked by patents?,"N Erdin, F Robin, L Heinemann, D Brandt, R Hovorka","Journal of diabetes science and technology 2 (6), 971-976",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6433950113207546068,6,2008
In silico simulation environment and glucose control in critically Ill subjects: strategic considerations,"R Hovorka, ME Wilinska, LJ Chassin","3rd European Medical & Biological Engineering Conference, 20-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8679463332487468946,6,2005
Partitioning glucose transport/distribution and disposal during euglycaemic clamp,"F Shojaee-Moradie, PV Carroll, LJ Chassin, IJ Gowrie, NC Jackson, ...","Diabetologia 44, A206-A206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6729571741908703070,6,2001
Identification of insulin receptor systems: assessing the impact of model selection and measurement error on precision of parameter estimates using Monte Carlo study,"R Hovorka, J Hilgertova","Journal of theoretical biology 151 (3), 367-383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5795304706209823605,6,1991
"The impact of using a closed‐loop system on food choices and eating practices among people with Type 1 diabetes: a qualitative study involving adults, teenagers and parents","J Lawton, M Blackburn, D Rankin, J Allen, F Campbell, L Leelarathna, ...","Diabetic Medicine 36 (6), 753-760",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16243782632699419259,5,2019
Bolusing frequency and amount impacts glucose control during hybrid closed‐loop,"L Bally, H Thabit, Y Ruan, JK Mader, H Kojzar, S Dellweg, C Benesch, ...","Diabetic medicine 35 (3), 347-351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10113718931227012835,5,2018
