Title,Authors,Platform,Cited_url,Cited_count,Year
"Molecular target sizes of inositol 1, 4, 5-trisphosphate receptors in liver and cerebellum","DL Nunn, BVL Potter, CW Taylor","Biochemical Journal 265 (2), 393-398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1305131946224810740,33,1990
Fast biphasic regulation of type 3 inositol trisphosphate receptors by cytosolic calcium,"JE Swatton, CW Taylor","Journal of Biological Chemistry 277 (20), 17571-17579",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4693192709289581596,32,2002
Synthesis of adenophostin A,"RD Marwood, V Correa, CW Taylor, BVL Potter","Tetrahedron: Asymmetry 11 (2), 397-403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2147909416648727402,32,2000
Prostaglandin F2α increases the sensitivity of the contractile proteins to Ca2+ in human myometrium,"NA Woodcock, CW Taylor, S Thornton","American journal of obstetrics and gynecology 195 (5), 1404-1406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18074816728256325076,31,2006
"Acyclophostin: a ribose-modified analog of adenophostin A with high affinity for inositol 1, 4, 5-trisphosphate receptors and pH-dependent efficacy","MD Beecroft, JS Marchant, AM Riley, NCR Van Straten, GA Van der Marel, ...","Molecular pharmacology 55 (1), 109-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16884162038104332665,31,1999
"Chemerin Elicits Potent Constrictor Actions via Chemokine‐Like Receptor 1 (CMKLR 1), not G‐Protein‐Coupled Receptor 1 (GPR 1), in Human and Rat Vasculature","AJ Kennedy, P Yang, C Read, RE Kuc, L Yang, EJA Taylor, CW Taylor, ...","Journal of the American Heart Association 5 (10), e004421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13552188926246777051,30,2016
Structural organization of signalling to and from IP3 receptors,"CW Taylor, SC Tovey, AM Rossi, CIL Sanjurjo, DL Prole, T Rahman","Biochemical Society Transactions 42 (1), 63-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3621653505118374736,30,2014
"CaBP1, a neuronal Ca2+ sensor protein, inhibits inositol trisphosphate receptors by clamping intersubunit interactions","C Li, M Enomoto, AM Rossi, MD Seo, T Rahman, PB Stathopulos, ...","Proceedings of the National Academy of Sciences 110 (21), 8507-8512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7659601657643303624,30,2013
Spatial organization of intracellular Ca2+ signals,"V Konieczny, MV Keebler, CW Taylor","Seminars in cell & developmental biology 23 (2), 172-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=57053173910740420,30,2012
"Adenophostin A and analogues modified at the adenine moiety: synthesis, conformational analysis and biological activity","CN Borissow, SJ Black, M Paul, SC Tovey, SG Dedos, CW Taylor, ...","Organic & biomolecular chemistry 3 (2), 245-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8961144409602382331,30,2005
Rapid functional assays of recombinant IP3 receptors,"AJ Laude, SC Tovey, SG Dedos, BVL Potter, SCR Lummis, CW Taylor","Cell calcium 38 (1), 45-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8861914321104150828,29,2005
"Interactions of inositol 1, 4, 5-trisphosphate (IP3) receptors with synthetic poly (ethylene glycol)-linked dimers of IP3 suggest close spacing of the IP3-binding sites","AM Riley, SA Morris, EP Nerou, V Correa, BVL Potter, CW Taylor","Journal of Biological Chemistry 277 (43), 40290-40295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15299030785326572684,29,2002
"Simplification of adenophostin A defines a minimal structure for potent glucopyranoside-based mimics of D-myo-inositol 1, 4, 5-trisphosphate","RD Marwood, AM Riley, V Correa, CW Taylor, BVL Potter","Bioorganic & medicinal chemistry letters 9 (3), 453-458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14419318686571455230,29,1999
Targeting and clustering of ,"CW Taylor, Taufiq-Ur-Rahman, E Pantazaka","Chaos: An Interdisciplinary Journal of Nonlinear Science 19 (3), 037102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3965753068481701423,28,2009
Incremental Ca2+ mobilization by inositol trisphosphate receptors is unlikely to be mediated by their desensitization or regulation by luminal or cytosolic Ca2+,"MD BEECROFT, CW TAYLOR","Biochemical Journal 326 (1), 215-220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16695280924719378896,28,1997
IP3 receptors: take four IP3 to open,"CW Taylor, V Konieczny","Sci. Signal. 9 (422), pe1-pe1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14310317900651492240,27,2016
The use of direct toxicity assessment in the assessment and control of complex effluents in the UK: A demonstration programme,"D Tinsley, J Wharfe, D Campbell, P Chown, D Taylor, J Upton, C Taylor","Ecotoxicology 13 (5), 423-436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5819867605098274545,27,2004
Dimers of ,"AM Riley, AJ Laude, CW Taylor, BVL Potter","Bioconjugate chemistry 15 (2), 278-289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18383854093136143533,27,2004
Why do hormones stimulate Ca2+ mobilization?,CW Taylor,"Biochemical Society Transactions 23 (3), 637-642",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2880442856094568322,27,1995
IP3 receptors preferentially associate with ER-lysosome contact sites and selectively deliver Ca2+ to lysosomes,"P Atakpa, NB Thillaiappan, S Mataragka, DL Prole, CW Taylor","Cell reports 25 (11), 3180-3193. e7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6256002524305521909,25,2018
Targeting and retention of type 1 ryanodine receptors to the endoplasmic reticulum,"G Meur, AKT Parker, FV Gergely, CW Taylor","Journal of Biological Chemistry 282 (32), 23096-23103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11459212949244883257,25,2007
Parathyroid hormone increases the sensitivity of inositol trisphosphate receptors by a mechanism that is independent of cyclic AMP,"SC Tovey, TA Goraya, CW Taylor","British journal of pharmacology 138 (1), 81-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5227141245130143514,25,2003
A novel Ca2+-induced Ca2+ release mechanism mediated by neither inositol trisphosphate nor ryanodine receptors,"F Wissing, EP Nerou, CW Taylor","Biochemical Journal 361 (3), 605-611",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12420381246074446369,25,2002
Different receptors use inositol trisphosphate to mobilize Ca2+ from different intracellular pools,"D Alison, GP WINSTON, CW TAYLOR","Biochemical Journal 351 (3), 683-686",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14126533981135825103,25,2000
"Prolonged exposure to inositol 1, 4, 5-trisphosphate does not cause intrinsic desensitization of the intracellular Ca (2+)-mobilizing receptor.","KA Oldershaw, A Richardson, CW Taylor","Journal of Biological Chemistry 267 (23), 16312-16316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=623096583185180143,25,1992
Microtubule-associated protein EB3 regulates IP3 receptor clustering and Ca2+ signaling in endothelial cells,"M Geyer, F Huang, Y Sun, SM Vogel, AB Malik, CW Taylor, YA Komarova","Cell reports 12 (1), 79-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11020858633687835730,24,2015
"Binding of inositol 1, 4, 5-trisphosphate (IP3) and adenophostin A to the N-terminal region of the IP3 receptor: thermodynamic analysis using fluorescence polarization with a …","Z Ding, AM Rossi, AM Riley, T Rahman, BVL Potter, CW Taylor","Molecular pharmacology 77 (6), 995-1004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2639435545693632795,24,2010
Calcium regulation in insects,CW Taylor,"Advances in insect physiology 19, 155-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4661612930442932607,24,1987
Regulation of IP3 receptors by cyclic AMP,CW Taylor,"Cell Calcium 63, 48-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5181338885688855497,23,2017
P2Y receptor subtypes evoke different Ca,"S Govindan, CW Taylor","Purinergic signalling 8 (4), 763-777",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16321422919047657038,23,2012
Identification and analysis of cation channel homologues in human pathogenic fungi,"DL Prole, CW Taylor","PLoS One 7 (8), e42404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14175089557734188409,22,2012
Plasma membrane IP3 receptors,"CW Taylor, O Dellis","Biochemical Society Transactions 34 (5), 910-912",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9756019227457013953,22,2006
Synthesis of Adenophostin A Analogues Conjugating an Aromatic Group at the 5‘-Position as Potent IP,"T Mochizuki, Y Kondo, H Abe, SC Tovey, SG Dedos, CW Taylor, M Paul, ...","Journal of medicinal chemistry 49 (19), 5750-5758",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4002719838398833567,22,2006
"Synthesis of 4, 8-anhydro-D-glycero-D-ido-nonanitol 1, 6, 7-trisphosphate as a novel IP3 receptor ligand using a stereoselective radical cyclization reaction based on a …","M Terauchi, Y Yahiro, H Abe, S Ichikawa, SC Tovey, SG Dedos, ...","Tetrahedron 61 (15), 3697-3707",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16971841168221921604,22,2005
"Xylopyranoside-based agonists of D-myo-inositol 1, 4, 5-trisphosphate receptors: synthesis and effect of stereochemistry on biological activity","HJ Rosenberg, AM Riley, RD Marwood, V Correa, CW Taylor, BVL Potter","Carbohydrate research 332 (1), 53-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6720170510300094802,22,2001
Calcium regulation in blowflies: absence of a role for midgut,CW Taylor,"American Journal of Physiology-Regulatory, Integrative and Comparative …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15159882326586512731,22,1985
"Targeting of inositol 1, 4, 5-trisphosphate receptor to the endoplasmic reticulum by its first transmembrane domain","E Pantazaka, CW Taylor","Biochemical Journal 425 (1), 61-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8942121523102402728,21,2010
Activation of IP3 receptors by synthetic bisphosphate ligands,"KM Sureshan, AM Riley, AM Rossi, SC Tovey, SG Dedos, CW Taylor, ...","Chemical Communications, 1204-1206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=193919798389577611,21,2009
Rapid activation and partial inactivation of inositol trisphosphate receptors by adenophostin A,"CE Adkins, F Wissing, BVL Potter, CW Taylor","Biochemical Journal 352 (3), 929-933",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13173486988901610930,21,2000
Contribution of the adenine base to the activity of adenophostin A investigated using a base replacement strategy,"RD Marwood, DJ Jenkins, V Correa, CW Taylor, BVL Potter","Journal of medicinal chemistry 43 (22), 4278-4287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12371472587182914681,21,2000
"C-Glycoside based mimics of d-myo-inositol 1, 4, 5-trisphosphate","HJ Rosenberg, AM Riley, V Correa, CW Taylor, BVL Potter","Carbohydrate research 329 (1), 7-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16073278082399629195,21,2000
Intracellular Ca2+ channels–a growing community,"CW Taylor, P Dale","Molecular and cellular endocrinology 353 (1-2), 21-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13331816755845814537,20,2012
Functional ryanodine receptors in the plasma membrane of RINm5F pancreatic β-cells,"C Rosker, G Meur, EJA Taylor, CW Taylor","Journal of Biological Chemistry 284 (8), 5186-5194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9915800974432297762,20,2009
Functional properties of Drosophila inositol trisphosphate receptors,"JE SWATTON, SA MORRIS, F WISSING, CW TAYLOR","Biochemical Journal 359 (2), 435-441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5705914168046030446,20,2001
Bicyclic Analogues of ,"AM Riley, V Correa, MF Mahon, CW Taylor, BVL Potter","Journal of medicinal chemistry 44 (13), 2108-2117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13427544283067288403,20,2001
Differentiation of BC3H1 smooth muscle cells changes the bivalent cation selectivity of the capacitative Ca2+ entry pathway,"M Lisa, DA POWIS, CW TAYLOR","Biochemical Journal 316 (3), 759-764",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12308613164006799141,20,1996
Golgi anti-apoptotic proteins are highly conserved ion channels that affect apoptosis and cell migration,"G Carrara, N Saraiva, M Parsons, B Byrne, DL Prole, CW Taylor, GL Smith","Journal of Biological Chemistry 290 (18), 11785-11801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4469468760603859002,19,2015
Rapid recycling of Ca2+ between IP3-sensitive stores and lysosomes,"CIL Sanjurjo, SC Tovey, CW Taylor","PLoS One 9 (10), e111275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13352531406499865533,19,2014
From parathyroid hormone to cytosolic Ca2+ signals,"CW Taylor, SC Tovey","Biochemical Society Transactions 40 (1), 147-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5191154045899559744,19,2012
Overshooting cytosolic Ca2+ signals evoked by capacitative Ca2+ entry result from delayed stimulation of a plasma membrane Ca2+ pump,"VA Snitsarev, CW Taylor","Cell calcium 25 (6), 409-417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7128536367710837388,19,1999
"Cyclic AMP directs inositol (1, 4, 5)-trisphosphate-evoked Ca2+ signalling to different intracellular Ca2+ stores","SC Tovey, CW Taylor","J Cell Sci 126 (10), 2305-2313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10386784581512947628,18,2013
Human and viral Golgi anti-apoptotic proteins (GAAPs) oligomerize via different mechanisms and monomeric GAAP inhibits apoptosis and modulates calcium,"N Saraiva, DL Prole, G Carrara, CM de Motes, BF Johnson, B Byrne, ...","Journal of Biological Chemistry 288 (18), 13057-13067",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6646930527818537004,18,2013
"Selective determinants of inositol 1, 4, 5‐trisphosphate and adenophostin A interactions with type 1 inositol 1, 4, 5‐trisphosphate receptors","AM Rossi, KM Sureshan, AM Riley, BVL Potter, CW Taylor","British journal of pharmacology 161 (5), 1070-1085",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14315182500014905987,18,2010
"Three-dimensional structure of recombinant type 1 inositol 1, 4, 5-trisphosphate receptor","F Wolfram, E Morris, CW Taylor","Biochemical Journal 428 (3), 483-489",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8680444198751529594,18,2010
Adenophostins: high-affinity agonists of IP3 receptors,"AM Rossi, AM Riley, BVL Potter, CW Taylor","Current topics in membranes 66, 209-233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5034190481054333493,18,2010
Luminal Ca2+ regulates passive Ca2+ efflux from the intracellular stores of hepatocytes,"MD BEECROFT, CW TAYLOR","Biochemical Journal 334 (2), 431-435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14241469613540813098,18,1998
"Stimulation of inositol 1, 4, 5-trisphosphate (IP3) receptor subtypes by analogues of IP3","H Saleem, SC Tovey, T Rahman, AM Riley, BVL Potter, CW Taylor","PLoS One 8 (1), e54877",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3888566857251225254,17,2013
2-Position Base-Modified Analogues of Adenophostin A as High-Affinity Agonists of the ,"KM Sureshan, M Trusselle, SC Tovey, CW Taylor, BVL Potter","The Journal of organic chemistry 73 (5), 1682-1692",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14577801961365374800,17,2008
Ca2+ sparks a wave of excitement,CW Taylor,"Trends in pharmacological sciences 15 (7), 271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6968842262874700827,17,1994
Mutant IP3 receptors attenuate store-operated Ca2+ entry by destabilizing STIM–Orai interactions in Drosophila neurons,"S Chakraborty, BK Deb, T Chorna, V Konieczny, CW Taylor, G Hasan","J Cell Sci 129 (20), 3903-3910",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5881588946795945560,16,2016
Ca,"E Pantazaka, EJA Taylor, WG Bernard, CW Taylor","British journal of pharmacology 169 (7), 1624-1634",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12835369066104935140,16,2013
Endogenous signalling pathways and caged IP3 evoke Ca2+ puffs at the same abundant immobile intracellular sites,"MV Keebler, CW Taylor","J Cell Sci 130 (21), 3728-3739",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14000636448514924481,15,2017
Subtype-selective regulation of IP3 receptors by thimerosal via cysteine residues within the IP3-binding core and suppressor domain,"SA Khan, AM Rossi, AM Riley, BVL Potter, CW Taylor","Biochemical Journal 451 (2), 177-184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14761362077717848471,15,2013
"A calmodulin antagonist reveals a calmodulin-independent interdomain interaction essential for activation of inositol 1, 4, 5-trisphosphate receptors","Y Sun, CW Taylor","Biochemical Journal 416 (2), 243-253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10968747126578259550,15,2008
"Ca2+ regulation of inositol 1, 4, 5-trisphosphate receptors: can Ca2+ function without calmodulin?","AM Rossi, CW Taylor","Molecular pharmacology 66 (2), 199-203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7167340769328246104,15,2004
"Putative inositol 1, 4, 5-trisphosphate receptor localized to endoplasmic reticulum in Limulus photoreceptors","K Ukhanov, M Ukhanova, CW Taylor, R Payne","Neuroscience 86 (1), 23-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4402846082041072271,15,1998
"Quantal responses to inositol 1, 4, 5-trisphosphate are not a consequence of Ca2+ regulation of inositol 1, 4, 5-trisphosphate receptors","S Patel, CW Taylor","Biochemical Journal 312 (3), 789-794",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1757955939058337854,15,1995
Analysis of IP3 receptors in and out of cells,"AM Rossi, SC Tovey, T Rahman, DL Prole, CW Taylor","Biochimica et Biophysica Acta (BBA)-General Subjects 1820 (8), 1214-1227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7284059984704931303,14,2012
Contribution of Phosphates and Adenine to the Potency of Adenophostins at the IP,"KM Sureshan, AM Riley, MP Thomas, SC Tovey, CW Taylor, BVL Potter","Journal of medicinal chemistry 55 (4), 1706-1720",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17408707239916741300,14,2012
"Design and Synthesis of 5‘-Deoxy-5‘-Phenyladenophostin A, a Highly Potent IP","T Mochizuki, Y Kondo, H Abe, CW Taylor, BVL Potter, A Matsuda, S Shuto","Organic letters 8 (7), 1455-1458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16761205399410517586,14,2006
"Long lasting inhibition of adenylyl cyclase selectively mediated by inositol 1, 4, 5-trisphosphate-evoked calcium release","JL Dyer, Y Liu, IP de la Huerga, CW Taylor","Journal of Biological Chemistry 280 (10), 8936-8944",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15994357532696800107,14,2005
Receptors linked to polyphosphoinositide hydrolysis stimulate Ca2+ extrusion by a phospholipase C-independent mechanism,"M Lisa, TR CANNON, D Alison, CW TAYLOR","Biochemical Journal 342 (1), 199-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7621635120196215373,14,1999
Ca,"CW Taylor, DL Prole","Phosphoinositides II: The Diverse Biological Functions, 1-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17833296062442788938,13,2012
Interactions between inositol trisphosphate receptors and fluorescent Ca2+ indicators,"SA Morris, V Correa, TJA Cardy, G O’Beirne, CW Taylor","Cell calcium 25 (2), 137-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6863579883621499451,13,1999
Kinetic analysis of inositol trisphosphate binding to pure inositol trisphosphate receptors using scintillation proximity assay,"S Patel, A Harris, G O'Beirne, ND Cook, CW Taylor","Biochemical and biophysical research communications 221 (3), 821-825",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10607957269924111158,13,1996
Activation of IP3 receptors requires an endogenous 1-8-14 calmodulin-binding motif,"Y Sun, AM Rossi, T Rahman, CW Taylor","Biochemical Journal 449 (1), 39-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12383541699540212566,12,2013
A Systematic Study of ,"M Terauchi, H Abe, SC Tovey, SG Dedos, CW Taylor, M Paul, M Trusselle, ...","Journal of medicinal chemistry 49 (6), 1900-1909",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15642517051494324561,12,2006
Regulation of capacitative and non-capacitative Ca2+ entry in A7r5 vascular smooth muscle cells,"CW Taylor, Z Moneer","Biological research 37 (4), 641-645",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8272568999318050199,12,2004
Different calcium-mobilizing receptors share the same guanine nucleotide-binding protein pool in hepatocytes.,"LL Dasso, CW Taylor","Molecular pharmacology 42 (3), 453-457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10233913372581316769,12,1992
Interactions between Ca (2+)-mobilizing receptors and their G proteins in hepatocytes.,"LL Dasso, CW Taylor","Journal of Biological Chemistry 269 (12), 8647-8652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18161961414929956773,11,1994
Transmembrane signalling in insects,"SCR Lummis, A Galione, CW Taylor","Annual review of entomology 35 (1), 345-377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10959004305713256566,11,1990
Phosphoinositides and calcium signaling,"CW TAYLOR, JW PUTNEY JR","Calcium and Cell Function, 1-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15850185218982272721,11,1987
Growth factors control a network of interacting messengers,CW Taylor,"Trends in Pharmacological Sciences 7, 467-471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2291792925104941853,11,1986
Choline Is an Intracellular Messenger Linking Extracellular Stimuli to IP3-Evoked Ca2+ Signals through Sigma-1 Receptors,"E Brailoiu, S Chakraborty, GC Brailoiu, P Zhao, JL Barr, MA Ilies, ...","Cell reports 26 (2), 330-337. e4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18195544442762156704,10,2019
"Stimulation of inositol 1, 4, 5-trisphosphate (IP3) receptor subtypes by adenophostin A and its analogues","H Saleem, SC Tovey, AM Riley, BVL Potter, CW Taylor","PloS one 8 (2), e58027",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9754497385113358875,10,2013
"All three IP3 receptor subtypes generate Ca2+ puffs, the universal building blocks of IP3-evoked Ca2+ signals","S Mataragka, CW Taylor","J Cell Sci 131 (16), jcs220848",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12457148508813190730,9,2018
High-throughput fluorescence polarization assay of ligand binding to IP3 receptors,"AM Rossi, CW Taylor","Cold Spring Harbor Protocols 2013 (10), pdb. prot073080",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14980925760123525799,9,2013
"Nuclear patch-clamp recording from inositol 1, 4, 5-trisphosphate receptors","T Rahman, CW Taylor","Methods in cell biology 99, 199-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10034356311238220520,9,2010
Signalling from parathyroid hormone,"SC Tovey, SG Dedos, CW Taylor","Biochemical Society Transactions 34 (4), 515-517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17069475293971650256,9,2006
Stimulation of arachidonic acid release by vasopressin in A7r5 vascular smooth muscle cells mediated by Ca2+-stimulated phospholipase A2,"Y Liu, CW Taylor","FEBS letters 580 (17), 4114-4120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17570120679689778414,9,2006
"Solubilization of rat liver inositol 1, 4, 5-trisphosphate receptor","JM Bond, CW Taylor","Cellular signalling 3 (6), 607-612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6944770582698576259,9,1991
"Calcium absorption by the midgut of the blowfly, Calliphora vicina",CW Taylor,"Journal of experimental biology 114 (1), 551-561",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2333617272151746813,9,1985
Structure and Function of IP3 Receptors,"DL Prole, CW Taylor","Cold Spring Harbor perspectives in biology 11 (4), a035063",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7808256349675804926,8,2019
"Measuring inositol 1, 4, 5-trisphosphateevoked 45Ca2+ release from intracellular Ca2+ stores","CW Taylor, JS Marchant","Signal Transduction. A Practical Approach (Milligan, G., ed.), 361-384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17585388614590044827,8,1999
IP3 receptors and Ca2+ entry,"NB Thillaiappan, P Chakraborty, G Hasan, CW Taylor","Biochimica et Biophysica Acta (BBA)-Molecular Cell Research 1866 (7), 1092-1100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3908160509884909639,7,2019
Effective glucose uptake by human astrocytes requires its sequestration in the endoplasmic reticulum by glucose-6-phosphatase-β,"MS Müller, M Fouyssac, CW Taylor","Current Biology 28 (21), 3481-3486. e4","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18325800216148332374,2840265663808347842",7,2018
Cyclic AMP recruits a discrete intracellular Ca2+ store by unmasking hypersensitive IP3 receptors,"V Konieczny, SC Tovey, S Mataragka, DL Prole, CW Taylor","Cell reports 18 (3), 711-722",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17195542614615039518,7,2017
"Guanophostin A: synthesis and evaluation of a high affinity agonist of the D-myo-inositol 1, 4, 5-trisphosphate receptor","KM Sureshan, M Trusselle, SC Tovey, CW Taylor, BVL Potter","Chemical Communications, 2015-2017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14911941973096236100,7,2006
Modulation of IP,"MR Turvey, AJ Laude, EOH Ives, WH Seager, CW Taylor, P Thorn","Pflügers Archiv 445 (5), 614-621",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12741446903622280832,7,2003
Time and space—novel aspects of hormone action,CW Taylor,"Trends in pharmacological sciences 9 (2), 43-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14424129469919976559,7,1988
Calcium distribution during egg development in Calliphora vicina,CW Taylor,"Journal of insect physiology 30 (12), 905-910",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16221811227650398989,7,1984
IP3 receptors and store-operated Ca2+ entry: A license to fill,"CW Taylor, K Machaca","Current opinion in cell biology 57, 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4523325107870706054,6,2019
Selective inhibition of histamine-evoked Ca2+ signals by compartmentalized cAMP in human bronchial airway smooth muscle cells,"P Dale, V Head, MR Dowling, CW Taylor","Cell calcium 71, 53-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14544519565143599999,6,2018
Prostaglandin E2 inhibits histamine-evoked Ca2+ release in human aortic smooth muscle cells through hyperactive cAMP signaling junctions and protein kinase A,"EJA Taylor, E Pantazaka, KL Shelley, CW Taylor","Molecular pharmacology 92 (5), 533-545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2879277371520360708,6,2017
Sustained signalling by PTH modulates IP3 accumulation and IP3 receptors through cyclic AMP junctions,"A Meena, SC Tovey, CW Taylor","J Cell Sci 128 (2), 408-420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8143987045585181294,6,2015
Triazolophostins: a library of novel and potent agonists of IP 3 receptors,"AM Vibhute, V Konieczny, CW Taylor, KM Sureshan","Organic & biomolecular chemistry 13 (24), 6698-6710",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8845685884954060612,6,2015
High-throughput functional assays of IP3-evoked Ca2+ release,"SC Tovey, CW Taylor","Cold Spring Harbor Protocols 2013 (10), pdb. prot073072",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7157648732689750451,6,2013
"A bead aggregation assay for detection of low-affinity protein-protein interactions reveals interactions between N-terminal domains of inositol 1, 4, 5-trisphosphate receptors","AP Chavda, DL Prole, CW Taylor","PloS one 8 (3), e60609",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1539328983773960656,6,2013
Regulation of Ca2+ entry pathways by both limbs of the phosphoinositide pathway,CW Taylor,"Novartis Found. Sym 246, 91-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3075469674228847834,6,2002
