Title,Authors,Platform,Cited_url,Cited_count,Year
Heterologous Expression of Rhizobial CelC2 Cellulase Impairs Symbiotic Signaling and Nodulation in ,"M Robledo, E Menéndez, JI Jiménez-Zurdo, R Rivas, E Velázquez, ...","Molecular plant-microbe interactions 31 (5), 568-575",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15357220509063325581,3,2018
Calcium signaling and transcriptional regulation in arbuscular mycorrhizal symbiosis,"L Luginbuehl, GED Oldroyd","Molecular Mycorrhizal Symbiosis, 125-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2774371080039324322,3,2016
Engineering transkingdom signalling in plants to control gene expression in rhizosphere bacteria,"BA Geddes, P Paramasivan, A Joffrin, AL Thompson, K Christensen, ...","Nature communications 10 (1), 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1435844004798438111,2,2019
Characterizing standard genetic parts and establishing common principles for engineering legume and cereal roots,"D Feike, AV Korolev, E Soumpourou, E Murakami, D Reid, A Breakspear, ...",Plant biotechnology journal,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17850100227880251469,2,2019
Bacterial-induced calcium oscillations are common to nitrogen-fixing associations of nodulating legumes and nonlegumes,GED Oldroyd,"New Phytologist 207, 551-558",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15756333345040358814,2,2015
Genetic interactions specifying resistance in the bacterial speck disease of tomato,"C Tobias, J Salmeron, G Oldroyd, C Rommens, S Scofield, B Staskawicz","See Ref 25, 71-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7560588253948844527,2,1996
NODULE INCEPTION recruits the lateral root developmental program for symbiotic nodule organogenesis in Medicago truncatula,"K Schiessl, JLS Lilley, T Lee, I Tamvakis, W Kohlen, PC Bailey, A Thomas, ...","Current Biology 29 (21), 3657-3668. e5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7696770222748836192,1,2019
Root‐nodule Symbiosis: Molecular Basis of Nodule Formation,G Oldroyd,e LS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7712826439870970552,1,2001
A combination of chitooligosaccharide and lipochitooligosaccharide recognition promotes arbuscular mycorrhizal associations in Medicago truncatula,"F Feng, J Sun, GV Radhakrishnan, T Lee, Z Bozsóki, S Fort, A Gavrin, ...","Nature communications 10 (1), 1-12",,0,2019
Atypical Receptor Kinase RINRK1 Required for Rhizobial Infection but not Nodule Development in Lotus japonicus,"X Li, Z Zheng, X Kong, J Xu, L Qiu, J Sun, D Reid, H Jin, SU Andersen, ...","Plant physiology 181 (2), 804-816",,0,2019
Nutrient status regulates plant recognition of signals from beneficial microbes for promotion of symbiosis and suppression of immunity,"F Feng, J Sun, T Lee, GV Radhakrishnan, Z Bozsoki, S Radutoiu, ...",2019 IS-MPMI XVIII Congress,,0,2019
Molecular determinants of symbiosis or defense identified in the model legume Lotus japonicus,"S Radutoiu, Z Bozsoki, SB Hansen, K Gysel, D Lironi, F Feng, G Oldroyd, ...",2019 IS-MPMI XVIII Congress,,0,2019
Transcriptional profiling of arbuscular mycorrhiza symbiosis in the liverwort Marchantia paleacea.,"M Sgroi, GV Radhakrishnan, G Oldroyd, U Paszkowski",2019 IS-MPMI XVIII Congress,,0,2019
Processing of NODULE INCEPTION is essential for legume-rhizobial symbiosis,"J Feng, G Oldroyd",2019 IS-MPMI XVIII Congress,,0,2019
Transcriptomic comparison of Medicago truncatula during symbiosis,"T Lee, K Schiessl, G Oldroyd",2019 IS-MPMI XVIII Congress,,0,2019
NODULE INCEPTION recruits the lateral root developmental program for symbiotic nodule organogenesis,"K Schiessl, J Lilley, T Lee, G Oldroyd",2019 IS-MPMI XVIII Congress,,0,2019
Recognition of chitooctamers and lipochitooligosaccharides activate symbiosis signaling in plants,"J Sun, F Feng, G Oldroyd",2019 IS-MPMI XVIII Congress,,0,2019
NSP1 and NSP2 regulate a large group of genes associated with strigolactone biosynthesis of a symbiotic state,"X Li, L Luginbeuhl, G Oldroyd",2019 IS-MPMI XVIII Congress,,0,2019
Novel insights to arbuscular mycorrhizal pre-symbiotic signalling–A transcriptomic approach to characterize fungal-triggered responses in rice,"W Summers, J Choi, S Mueller, G Oldroyd, U Paszkowski",2019 IS-MPMI XVIII Congress,,0,2019
Engineering synthetic plant-microbe signal communication in the rhizosphere,"P Paramasivan, B Geddes, PS Poole, G Oldroyd",2019 IS-MPMI XVIII Congress,,0,2019
An ancestral signalling pathway is conserved in plant lineages forming intracellular symbioses,"GV Radhakrishnan, J Keller, MK Rich, T Vernié, DLM Mbaginda, ...","bioRxiv, 804591",,0,2019
A graduate student's worth,G Oldroyd,"CURRENT BIOLOGY 28 (16), R856-R857",,0,2018
Giles Oldroyd,G Oldroyd,"Current Biology 28 (16), R856-R857",,0,2018
Algal ancestor of land plants was preadapted for symbiosis,"D Jayaraman, Y Zhang, GV Radhakrishnan, HW Sederoff, M Malbreil, ...",,,0,2015
Development and differentiation of the M. truncatula x S. meliloti symbiosis,"S Sinharoy, CI Pislariu, I Torres-Jerez, J Wen, S Zhang, C Liu, ...",The 4th International Conference on Biotic Plant Interactions (第四届植物-生 …,,0,2015
Biotic interactions.,"GED Oldroyd, S Robatzek","Current Opinion in Plant Biology 14 (4), 347-476",,0,2011
Interorganismal signaling in suboptimum environments: The legume-rhizobia symbiosis.,"M Miransari, D Smith, J Almaraz, X Zhou, A Souleimanov, DL Smith, ...","Biotechnology 8 (2), 1391-1393",,0,2006
Identification and characterization of Prf a resistance gene in tomato.,GED Oldroyd,,,0,2000
Subcellular localization of H,"ME Alvarez, RI Penel, PJ Meijer, A Ishikaw, RA Dixon, C Lamb, ...","Research Journal of Botany 2 (1), 773-784",,0,1998
Host-selective toxins and disease specificity: Perspectives and progress.,"YS Tai, J Bragg, GM Ballance, L Lamari, R Kowatsch, CC Bernier, ...","Biotechnology 6 (2), 305-311",,0,1996
"Nodulation Signaling in Legumes RequiresNSP2, aMemberoftheGRAS Family of Transcriptional Regulators","P Kaló, C Gleason, A Edwards, J Marsh, RM Mitra, S Hirsch, J Jakab, ...","Nature 367, 384",,0,1994
The Medicago truncatula DMI1 Protein Modulates Cytosolic Calcium Signaling1 [W][OA],"E Peiter, J Sun, AB Heckmann, M Venkateshwaran, BK Riely, MS Otegui, ...",,,0,0
"LIN, a Novel Type of U-Box/WD40 Protein, Controls Early Infection by Rhizobia in Legumes1 [C][W][OA]","E Kiss, B Oláh, P Kaló, M Morales, AB Heckmann, A Borbola, A Lózsa, ...",,,0,0
Buffering Capacity Explains Signal Variation in Symbiotic Calcium Oscillations1 [C][W][OA],"E Granqvist, D Wysham, S Hazledine, W Kozlowski, J Sun, M Charpentier, ...",,,0,0
"Auxin Influx Transporter AUX1, Is Required for Nodule Organogenesis","S Roy, F Robson, J Lilley, CW Liu, X Cheng, J Wen, S Walker, J Sun, ...",,,0,0
The next issue of this journal,"GED Oldroyd, JA Downie, Y Paszkowski, KH Kogel, P Franken, ...",,,0,0
The next issue of this journal Cell signalling and gene regulation,"J Bailey-Serres, LACJ Voesenek, H Shinohara, Y Matsubayashi, ...",,,0,0
