Title,Authors,Platform,Cited_url,Cited_count,Year
Metabonomics: NMR spectroscopy and pattern recognition analysis of body fluids and tissues for characterisation of xenobiotic toxicity and disease diagnosis,JL Griffin,"Current opinion in chemical biology 7 (5), 648-654",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12786564296843906843,327,2003
Toward interoperable bioscience data,"SA Sansone, P Rocca-Serra, D Field, E Maguire, C Taylor, O Hofmann, ...","Nature genetics 44 (2), 121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6678078717248863487,317,2012
Localization of organelle proteins by isotope tagging (LOPIT),"TPJ Dunkley, R Watson, JL Griffin, P Dupree, KS Lilley","Molecular & Cellular Proteomics 3 (11), 1128-1134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3783255209702229898,313,2004
Differences in the prospective association between individual plasma phospholipid saturated fatty acids and incident type 2 diabetes: the EPIC-InterAct case-cohort study,"NG Forouhi, A Koulman, SJ Sharp, F Imamura, J Kröger, MB Schulze, ...","The lancet Diabetes & endocrinology 2 (10), 810-818",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7073099659888841385,298,2014
The metabolomics standards initiative (MSI),"O Fiehn, D Robertson, J Griffin, M van der Werf, B Nikolau, N Morrison, ...","Metabolomics 3 (3), 175-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8651556203624882852,284,2007
Obesity in mice with adipocyte-specific deletion of clock component ,"GK Paschos, S Ibrahim, WL Song, T Kunieda, G Grant, TM Reyes, ...","Nature medicine 18 (12), 1768",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14658424264532478307,274,2012
Mig6 is a negative regulator of EGF receptor–mediated skin morphogenesis and tumor formation,"I Ferby, M Reschke, O Kudlacek, P Knyazev, G Pantè, K Amann, ...","Nature medicine 12 (5), 568","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13224188017484846935,16119230499823648714",220,2006
The metabolomics standards initiative,"SA Sansone, T Fan, R Goodacre, JL Griffin, NW Hardy, ...","Nature biotechnology 25 (8), 846",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14371947157465787665,218,2007
Cryogenic probe 13C NMR spectroscopy of urine for metabonomic studies,"HC Keun, O Beckonert, JL Griffin, C Richter, D Moskau, JC Lindon, ...","Analytical chemistry 74 (17), 4588-4593",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17742737626585182147,216,2002
Real-time assessment of Krebs cycle metabolism using hyperpolarized ,"MA Schroeder, HJ Atherton, DR Ball, MA Cole, LC Heather, JL Griffin, ...","The FASEB journal 23 (8), 2529-2538",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8724573455111617998,214,2009
DNA damage links mitochondrial dysfunction to atherosclerosis and the metabolic syndrome,"JR Mercer, KK Cheng, N Figg, I Gorenne, M Mahmoudi, J Griffin, ...","Circulation research 107 (8), 1021-1031",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3007952451755974173,192,2010
Metabolomics as a tool for cardiac research,"JL Griffin, H Atherton, J Shockcor, L Atzori","Nature Reviews Cardiology 8 (11), 630",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12214744125786572331,181,2011
Proton NMR analysis of plasma is a weak predictor of coronary artery disease,"HL Kirschenlohr, JL Griffin, SC Clarke, R Rhydwen, AA Grace, ...","Nature medicine 12 (6), 705","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=597227554473907191,14168371785501940212",180,2006
A combined ,"HJ Atherton, NJ Bailey, W Zhang, J Taylor, H Major, J Shockcor, K Clarke, ...","Physiological genomics 27 (2), 178-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13409831956893495036,178,2006
Metabolic profiling of genetic disorders: a multitissue 1H nuclear magnetic resonance spectroscopic and pattern recognition study into dystrophic tissue,"JL Griffin, HJ Williams, E Sang, K Clarke, C Rae, JK Nicholson","Analytical biochemistry 293 (1), 16-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18164875787821645313,174,2001
The Cinderella story of metabolic profiling: does metabolomics get to go to the functional genomics ball?,JL Griffin,Philosophical Transactions of the Royal Society B: Biological Sciences 361 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6078536011013241522,167,2005
Nutritional ketosis alters fuel preference and thereby endurance performance in athletes,"PJ Cox, T Kirk, T Ashmore, K Willerton, R Evans, A Smith, AJ Murray, ...","Cell metabolism 24 (2), 256-268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12488927587290940613,166,2016
Metabonomics: its potential as a tool in toxicology for safety assessment and data integration,"JL Griffin, ME Bollard","Current drug metabolism 5 (5), 389-398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12628765722011891744,165,2004
High resolution 1H NMR-based metabolomics indicates a neurotransmitter cycling deficit in cerebral tissue from a mouse model of Batten disease,"MR Pears, JD Cooper, HM Mitchison, RJ Mortishire-Smith, DA Pearce, ...","Journal of Biological Chemistry 280 (52), 42508-42514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10007650824282664857,160,2005
Application of partial least squares discriminant analysis to two‐dimensional difference gel studies in expression proteomics,"NA Karp, JL Griffin, KS Lilley","Proteomics 5 (1), 81-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=529579518477476999,157,2005
Metabonomic analysis identifies molecular changes associated with the pathophysiology and drug treatment of bipolar disorder,"MJ Lan, GA McLoughlin, JL Griffin, TM Tsang, JTJ Huang, P Yuan, ...","Molecular psychiatry 14 (3), 269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16462399143426393968,155,2009
"NMR-based metabolomics in human disease diagnosis: applications, limitations, and recommendations","AHM Emwas, RM Salek, JL Griffin, J Merzaban","Metabolomics 9 (5), 1048-1072",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13243504568193551721,154,2013
Assignment of 1H nuclear magnetic resonance visible polyunsaturated fatty acids in BT4C gliomas undergoing ganciclovir-thymidine kinase gene therapy-induced programmed cell death,"JL Griffin, KK Lehtimäki, PK Valonen, OHJ Gröhn, MI Kettunen, ...","Cancer Research 63 (12), 3195-3201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5894732800994828559,148,2003
Towards metabolic biomarkers of insulin resistance and type 2 diabetes: progress from the metabolome,"LD Roberts, A Koulman, JL Griffin","The lancet diabetes & endocrinology 2 (1), 65-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4729837303272403701,146,2014
Metabolic profiles to define the genome: can we hear the phenotypes?,JL Griffin,Philosophical Transactions of the Royal Society of London. Series B …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6506122320327658293,146,2004
Spectral profiles of cultured neuronal and glial cells derived from HRMAS ,"JL Griffin, M Bollard, JK Nicholson, K Bhakoo",NMR in Biomedicine: An International Journal Devoted to the Development and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14286541243964281183,145,2002
Metabolite identification: are you sure? And how do your peers gauge your confidence?,"DJ Creek, WB Dunn, O Fiehn, JL Griffin, RD Hall, Z Lei, R Mistrik, ...","Metabolomics 10 (3), 350-353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7914510733595113402,143,2014
 lipogenesis in the liver in health and disease: more than just a shunting yard for glucose,"FWB Sanders, JL Griffin","Biological Reviews 91 (2), 452-468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7463411959491148680,139,2016
Tumour metabolomics in animal models of human cancer,"JL Griffin, RA Kauppinen","Journal of proteome research 6 (2), 498-505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5623005279312651883,135,2007
"Metabolomics as a functional genomic tool for understanding lipid dysfunction in diabetes, obesity and related disorders","JL Griffin, AW Nicholls","Future Medicine Ltd 7 (7), 1095-1107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17874901437260429398,135,2006
A mutation in the mitochondrial fission gene Dnm1l leads to cardiomyopathy,"H Ashrafian, L Docherty, V Leo, C Towlson, M Neilan, V Steeples, ...","Plos genetics 6 (6), e1001000",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7508020283475964328,129,2010
A matter of fat: an introduction to lipidomic profiling methods,"LD Roberts, G McCombie, CM Titman, JL Griffin","Journal of Chromatography B 871 (2), 174-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11065516604890122112,126,2008
The mitochondria-targeted antioxidant MitoQ decreases features of the metabolic syndrome in ATM+/–/ApoE–/–mice,"JR Mercer, E Yu, N Figg, KK Cheng, TA Prime, JL Griffin, M Masoodi, ...","Free Radical Biology and Medicine 52 (5), 841-849",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11604284021463063744,125,2012
A metabolomic study of the CRND8 transgenic mouse model of Alzheimer's disease,"RM Salek, J Xia, A Innes, BC Sweatman, R Adalbert, S Randle, ...","Neurochemistry international 56 (8), 937-947",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13192152970801108159,124,2010
Genetic predisposition to an impaired metabolism of the branched-chain amino acids and risk of type 2 diabetes: a Mendelian randomisation analysis,"LA Lotta, RA Scott, SJ Sharp, S Burgess, J Luan, T Tillin, AF Schmidt, ...","PLoS medicine 13 (11), e1002179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2969658565146392373,122,2016
A metabolomics based approach to assessing the toxicity of the polyaromatic hydrocarbon pyrene to the earthworm Lumbricus rubellus,"OAH Jones, DJ Spurgeon, C Svendsen, JL Griffin","Chemosphere 71 (3), 601-609",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3772777257424058479,122,2008
Purification and opening of carbon nanotubes via bromination,"YK Chen, MLH Green, JL Griffin, J Hammer, RM Lago, SC Tsang","Advanced Materials 8 (12), 1012-1015",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16064083615954445918,122,1996
A metabolomics perspective of human brain tumours,"JL Griffin, RA Kauppinen","The FEBS journal 274 (5), 1132-1139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9285251651317911791,120,2007
An integrated reverse functional genomic and metabolic approach to understanding orotic acid-induced fatty liver,"JL Griffin, SA Bonney, C Mann, AM Hebbachi, GF Gibbons, JK Nicholson, ...","Physiological Genomics 17 (2), 140-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4714863518454686747,118,2004
"NMR spectroscopy based metabonomic studies on the comparative biochemistry of the kidney and urine of the bank vole (Clethrionomys glareolus), wood mouse (Apodemus sylvaticus …","JL Griffin, LA Walker, S Garrod, E Holmes, RF Shore, JK Nicholson",Comparative Biochemistry and Physiology Part B: Biochemistry and Molecular …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3205852771769222340,118,2000
An introduction to biological nuclear magnetic resonance spectroscopy,"JHF Bothwell, JL Griffin","Biological Reviews 86 (2), 493-510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8340099999416872575,113,2011
Choline containing metabolites during cell transfection: an insight into magnetic resonance spectroscopy detectable changes,"JL Griffin, CJ Mann, J Scott, CC Shoulders, JK Nicholson","FEBS letters 509 (2), 263-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2843137409902590128,108,2001
Metabolic profiling detects biomarkers of protein degradation in COPD patients,"BK Ubhi, JH Riley, PA Shaw, DA Lomas, R Tal-Singer, W MacNee, ...","European Respiratory Journal 40 (2), 345-355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16412079116303248843,107,2012
Remodeling of central metabolism in invasive breast cancer compared to normal breast tissue–a GC-TOFMS based metabolomics study,"J Budczies, C Denkert, BM Müller, SF Brockmöller, F Klauschen, B Györffy, ...","BMC genomics 13 (1), 334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6613354194398901145,106,2012
Metabolic characterization of the R6/2 transgenic mouse model of Huntington's disease by high-resolution MAS 1H NMR spectroscopy,"TM Tsang, B Woodman, GA Mcloughlin, JL Griffin, SJ Tabrizi, GP Bates, ...","Journal of proteome research 5 (3), 483-492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17916192029994185845,105,2006
Abnormal lipid profile of dystrophic cardiac tissue as demonstrated by one‐ and two‐dimensional magic‐angle spinning ,"JL Griffin, HJ Williams, E Sang, JK Nicholson",Magnetic Resonance in Medicine: An Official Journal of the International …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5460920512990978167,105,2001
Metabolomics of human breast cancer: new approaches for tumor typing and biomarker discovery,"C Denkert, E Bucher, M Hilvo, R Salek, M Orešič, J Griffin, S Brockmöller, ...","Genome medicine 4 (4), 37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=202657065939731325,99,2012
Comparative metabolomics of estrogen receptor positive and estrogen receptor negative breast cancer: alterations in glutamine and beta-alanine metabolism,"J Budczies, SF Brockmöller, BM Müller, DK Barupal, C Richter-Ehrenstein, ...","Journal of proteomics 94, 279-288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5854611589358686359,98,2013
Understanding mouse models of disease through metabolomics,JL Griffin,"Current opinion in chemical biology 10 (4), 309-315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16948096410504478687,96,2006
Transcript and metabolite analysis of the effects of tamoxifen in rat liver reveals inhibition of fatty acid synthesis in the presence of hepatic steatosis,"CJ Lelliott, M López, RK Curtis, N Parker, M Laudes, G Yeo, ...","The FASEB journal 19 (9), 1108-1119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3463820138949154139,96,2005
"Metabolite changes in BT4C rat gliomas undergoing ganciclovir-thymidine kinase gene therapy-induced programmed cell death as studied by 1H NMR spectroscopy in vivo, ex vivo …","KK Lehtimäki, PK Valonen, JL Griffin, TH Väisänen, OHJ Gröhn, ...","Journal of biological chemistry 278 (46), 45915-45923",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1553939435924477226,92,2003
Assessing cardiac metabolism: a scientific statement from the American Heart Association,"H Taegtmeyer, ME Young, GD Lopaschuk, ED Abel, H Brunengraber, ...","Circulation research 118 (10), 1659-1701","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8098914284911841620,3378295899733544255",91,2016
Regulation of mitochondrial morphology and function by stearoylation of TFR1,"D Senyilmaz, S Virtue, X Xu, CY Tan, JL Griffin, AK Miller, A Vidal-Puig, ...","Nature 525 (7567), 124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13741102403171344521,90,2015
Leptin regulates peripheral lipid metabolism primarily through central effects on food intake,"X Prieur, YCL Tung, JL Griffin, IS Farooqi, S O'Rahilly, AP Coll","Endocrinology 149 (11), 5432-5439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10987468451137096083,90,2008
Role of pyruvate dehydrogenase inhibition in the development of hypertrophy in the hyperthyroid rat heart: a combined magnetic resonance imaging and hyperpolarized magnetic …,"HJ Atherton, MS Dodd, LC Heather, MA Schroeder, JL Griffin, GK Radda, ...","Circulation 123 (22), 2552-2561",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10854741189883979525,89,2011
Environmental pollution and diabetes: a neglected association,"OAH Jones, ML Maguire, JL Griffin","The Lancet 371 (9609), 287-288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7440074491743280940,89,2008
MetaboLights: An Open‐Access Database Repository for Metabolomics Data,"NS Kale, K Haug, P Conesa, K Jayseelan, P Moreno, P Rocca‐Serra, ...","Current protocols in bioinformatics 53 (1), 14.13. 1-14.13. 18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16133854927451921813,88,2016
Quantitative proteomic approach to study subcellular localization of membrane proteins,"PG Sadowski, TPJ Dunkley, IP Shadforth, P Dupree, C Bessant, JL Griffin, ...","Nature protocols 1 (4), 1778",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7124235179534468782,85,2006
Cellular environment of metabolites and a metabonomic study of tamoxifen in endometrial cells using gradient high resolution magic angle spinning 1H NMR spectroscopy,"JL Griffin, JCM Pole, JK Nicholson, PL Carmichael","Biochimica et Biophysica Acta (BBA)-General Subjects 1619 (2), 151-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9719025151800438757,85,2003
Metabolic profiling of chronic cadmium exposure in the rat,"JL Griffin, LA Walker, RF Shore, JK Nicholson","Chemical Research in Toxicology 14 (10), 1428-1434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16103518164269931092,85,2001
Targeted metabolomics identifies perturbations in amino acid metabolism that sub-classify patients with COPD,"BK Ubhi, KK Cheng, J Dong, T Janowitz, D Jodrell, R Tal-Singer, ...","Molecular BioSystems 8 (12), 3125-3133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9246841066703266657,84,2012
Metabolomics of the interaction between PPAR‐α and age in the PPAR‐α‐null mouse,"HJ Atherton, MK Gulston, NJ Bailey, KK Cheng, W Zhang, K Clarke, ...",Molecular systems biology 5 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4023377435263510693,84,2009
The biochemical profile of rat testicular tissue as measured by magic angle spinning ,"JL Griffin, J Troke, LA Walker, RF Shore, JC Lindon, JK Nicholson","FEBS letters 486 (3), 225-229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1984221767445346121,84,2000
Association of plasma phospholipid n-3 and n-6 polyunsaturated fatty acids with type 2 diabetes: the EPIC-InterAct Case-Cohort Study,"NG Forouhi, F Imamura, SJ Sharp, A Koulman, MB Schulze, J Zheng, ...","PLoS medicine 13 (7), e1002094",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12522555218906029451,81,2016
The contrasting roles of PPARδ and PPARγ in regulating the metabolic switch between oxidation and storage of fats in white adipose tissue,"LD Roberts, AJ Murray, D Menassa, T Ashmore, AW Nicholls, JL Griffin","Genome biology 12 (8), R75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5517938584432353282,81,2011
Interlaboratory reproducibility of a targeted metabolomics platform for analysis of human serum and plasma,"AP Siskos, P Jain, W Römisch-Margl, M Bennett, D Achaintre, Y Asad, ...","Analytical chemistry 89 (1), 656-665",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5586043290535178559,78,2016
A functional analysis of mouse models of cardiac disease through metabolic profiling,"GLAH Jones, E Sang, C Goddard, RJ Mortishire-Smith, BC Sweatman, ...","Journal of Biological Chemistry 280 (9), 7530-7539",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15852584606089609275,78,2005
Mutation of nfxB causes global changes in the physiology and metabolism of Pseudomonas aeruginosa,"HG Stickland, PW Davenport, KS Lilley, JL Griffin, M Welch","Journal of proteome research 9 (6), 2957-2967",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14590290422120496756,76,2010
Metabolic phenotyping of a model of adipocyte differentiation,"LD Roberts, S Virtue, A Vidal-Puig, AW Nicholls, JL Griffin","Physiological genomics 39 (2), 109-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7367790927053490636,76,2009
COordination of Standards in MetabOlomicS (COSMOS): facilitating integrated metabolomics data access,"RM Salek, S Neumann, D Schober, J Hummel, K Billiau, J Kopka, ...","Metabolomics 11 (6), 1587-1597",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=544461627870387486,75,2015
TL1A both promotes and protects from renal inflammation and injury,"RS Al-Lamki, J Wang, AM Tolkovsky, JA Bradley, JL Griffin, S Thiru, ...","Journal of the American Society of Nephrology 19 (5), 953-960",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6850178336191194490,74,2008
Metabolic characterization of distinct neuroanatomical regions in rats by magic angle spinning ,"TM Tsang, JL Griffin, J Haselden, C Fish, E Holmes",Magnetic Resonance in Medicine: An Official Journal of the International …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8960605848237594562,74,2005
The initial pathogenesis of cadmium induced renal toxicity,"JL Griffin, LA Walker, J Troke, D Osborn, RF Shore, JK Nicholson","Febs Letters 478 (1-2), 147-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11476387647594690308,74,2000
Defining a metabolic phenotype in the brain of a transgenic mouse model of spinocerebellar ataxia 3,"JL Griffin, CK Cemal, MA Pook","Physiological genomics 16 (3), 334-340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5074373524477091669,73,2004
High‐resolution diffusion and relaxation‐edited magic angle spinning ,"OM Rooney, J Troke, JK Nicholson, JL Griffin",Magnetic Resonance in Medicine: An Official Journal of the International …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11904287413062888273,73,2003
Metabolites from cerebrospinal fluid in aneurysmal subarachnoid haemorrhage correlate with vasospasm and clinical outcome: a pattern‐recognition ,"VG Dunne, S Bhattachayya, M Besser, C Rae, JL Griffin",NMR in Biomedicine: An International Journal Devoted to the Development and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11526169549180301476,71,2005
MetaboLights: towards a new COSMOS of metabolomics data management,"C Steinbeck, P Conesa, K Haug, T Mahendraker, M Williams, E Maguire, ...","Metabolomics 8 (5), 757-760",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17954086135658720064,70,2012
Novel ketone diet enhances physical and cognitive performance,"AJ Murray, NS Knight, MA Cole, LE Cochlin, E Carter, K Tchabanenko, ...","The FASEB Journal 30 (12), 4021-4032",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=837112742093738424,69,2016
A practical guide to metabolomic profiling as a discovery tool for human heart disease,"LC Heather, X Wang, JA West, JL Griffin","Journal of molecular and cellular cardiology 55, 2-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6052374505479397767,69,2013
High‐resolution magic‐angle‐spinning ,"PK Valonen, JL Griffin, KK Lehtimäki, T Liimatainen, JK Nicholson, ...",NMR in Biomedicine: An International Journal Devoted to the Development and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9774094621590260943,69,2005
An omics based assessment of cadmium toxicity in the green alga Chlamydomonas reinhardtii,"A Jamers, R Blust, W De Coen, JL Griffin, OAH Jones","Aquatic toxicology 126, 355-364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7623715561141654032,68,2013
Inorganic nitrate promotes the browning of white adipose tissue through the nitrate-nitrite-nitric oxide pathway,"LD Roberts, T Ashmore, AO Kotwica, SA Murfitt, BO Fernandez, ...","Diabetes 64 (2), 471-484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3740255853078402682,67,2015
Metabolic profiling of Mytilus galloprovincialis and its potential applications for pollution assessment,"OAH Jones, F Dondero, A Viarengo, JL Griffin","Marine Ecology Progress Series 369, 169-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17558656310387961261,66,2008
"Integration of Metabolomics and Expression of Glycerol-3-phosphate Acyltransferase (GPAM) in Breast Cancer Link to Patient Survival, Hormone Receptor Status, and Metabolic …","SF Brockmöller, E Bucher, BM Müller, J Budczies, M Hilvo, JL Griffin, ...","Journal of proteome research 11 (2), 850-860",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14726756178429148935,65,2011
Mixtures of similarly acting compounds in Daphnia magna: from gene to metabolite and beyond,"T Vandenbrouck, OAH Jones, N Dom, JL Griffin, W De Coen","Environment international 36 (3), 254-268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14670962473227624810,65,2010
A comparative metabolomic study of NHR‐49 in Caenorhabditis elegans and PPAR‐α in the mouse,"HJ Atherton, OAH Jones, S Malik, EA Miska, JL Griffin","FEBS letters 582 (12), 1661-1666",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8437000286625993570,64,2008
A study of metabolic compartmentation in the rat heart and cardiac mitochondria using high‐resolution magic angle spinning 1H NMR spectroscopy,"ME Bollard, AJ Murray, K Clarke, JK Nicholson, JL Griffin","FEBS letters 553 (1-2), 73-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3460006834291245445,63,2003
Metabolic basis to Sherpa altitude adaptation,"JA Horscroft, AO Kotwica, V Laner, JA West, PJ Hennis, DZH Levett, ...","Proceedings of the National Academy of Sciences 114 (24), 6382-6387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17372184120531864924,62,2017
Current challenges in metabolomics for diabetes research: a vital functional genomic tool or just a ploy for gaining funding?,"JL Griffin, A Vidal-Puig","Physiological Genomics 34 (1), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6100940150956917032,61,2008
Cross sectional evaluation of the gut-microbiome metabolome axis in an Italian cohort of IBD patients,"ML Santoru, C Piras, A Murgia, V Palmas, T Camboni, S Liggi, I Ibba, ...","Scientific reports 7 (1), 9523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8938266882298067449,60,2017
Metabolomics: a new tool for the neonatologist,"L Atzori, R Antonucci, L Barberini, JL Griffin, V Fanos","The Journal of Maternal-Fetal & Neonatal Medicine 22 (sup3), 50-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1770693742317247206,60,2009
Standard reporting requirements for biological samples in metabolomics experiments: mammalian/in vivo experiments,"JL Griffin, AW Nicholls, CA Daykin, S Heald, HC Keun, ...","Metabolomics 3 (3), 179-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7505453343863016024,60,2007
