Title,Authors,Platform,Cited_url,Cited_count,Year
Cognitive flexibility correlates with gambling severity in young adults,"EW Leppink, SA Redden, SR Chamberlain, JE Grant","Journal of psychiatric research 81, 9-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11220833253438411653,13,2016
Initial validation of a transdiagnostic compulsivity questionnaire: the Cambridge–Chicago Compulsivity Trait Scale,"SR Chamberlain, JE Grant","CNS spectrums 23 (5), 340-346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11890510272863538217,12,2018
Striatal abnormalities in trichotillomania: A multi-site MRI analysis,"M Isobe, SA Redden, NJ Keuthen, DJ Stein, C Lochner, JE Grant, ...","NeuroImage: Clinical 17, 893-898",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5638455355777860289,12,2018
Suicidality in non-treatment seeking young adults with subsyndromal gambling disorder,"JE Grant, K Derbyshire, E Leppink, SR Chamberlain","Psychiatric quarterly 85 (4), 513-522",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12744351459758021403,12,2014
Neuropsychological assessment of mood disorder,"SR Chamberlain, B Sahakian","Clin Neuropsych Journ Treat Eval 2 (3), 137-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6042050002959306676,12,2005
"Are obsessive–compulsive symptoms impulsive, compulsive or both?","SR Chamberlain, EW Leppink, SA Redden, JE Grant","Comprehensive psychiatry 68, 111-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15810768582920274268,11,2016
Psychosocial dysfunction associated with skin picking disorder and trichotillomania,"JE Grant, SA Redden, EW Leppink, BL Odlaug, SR Chamberlain","Psychiatry research 239, 68-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11575525382529411436,11,2016
Where on the obsessive impulsive–compulsive spectrum does hair-pulling sisorder belong?,"BL Odlaug, SR Chamberlain, LRN Schreiber, JE Grant","International journal of psychiatry in clinical practice 17 (4), 279-285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1967251651348690613,11,2013
Effects of acute modafinil on cognition in trichotillomania,"SR Chamberlain, JE Grant, A Costa, U Müller, BJ Sahakian","Psychopharmacology 212 (4), 597-601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16104840322009105965,11,2010
Treating trichotillomania in children and adolescents: CBT versus medication,K Trainor,"American Journal of Psychiatry 164 (10), 1610-1611",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11649495972981603230,11,2007
The neuropsychology of OCD: the importance of failures in cognitive and behavioural inhibition as candidate endophenotypic makers,"SR Chamberlain, AD Blackwell, NA Fineberg","Neurosci Biobehav Rev 29 (3), 399-419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=309627911307682391,11,2005
"Gambling disorder, DSM-5 criteria and symptom severity","JE Grant, BL Odlaug, SR Chamberlain","Comprehensive psychiatry 75, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3306272587125670577,10,2017
The neuropsychology of anxiety disorders,"KJ Craig, S Chamberlain, DJ Stein, E Hollander, BO Rothbaum","Textbook of anxiety disorders, 87-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17853829181819320938,10,2009
"Gambling disorder: Association between duration of illness, clinical, and neurocognitive variables","GC Medeiros, SA Redden, SR Chamberlain, JE Grant","Journal of behavioral addictions 6 (2), 194-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8863966043931656674,9,2017
Body focused repetitive behavior disorders and perceived stress: Clinical and cognitive associations,"JE Grant, E Leppink, S Chamberlain","Journal of Obsessive-Compulsive and Related Disorders 5, 82-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9135616577378111151,9,2015
Impulsivity in Gambling Disorder and problem gambling: a meta-analysis,"K Ioannidis, R Hook, K Wickham, JE Grant, SR Chamberlain","Neuropsychopharmacology 44 (8), 1354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16581077459190862783,8,2019
"E-cigarette use (vaping) is associated with illicit drug use, mental health problems, and impulsivity in university students","JE Grant, K Lust, DJ Fridberg, AC King, SR Chamberlain",Annals of clinical psychiatry: official journal of the American Academy of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11746428304953543275,8,2019
Cortical thickness abnormalities in trichotillomania: international multi-site analysis,"SR Chamberlain, M Harries, SA Redden, NJ Keuthen, DJ Stein, ...","Brain imaging and behavior 12 (3), 823-828",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15234112824318935149,8,2018
The impact of comorbid impulsive/compulsive disorders in problematic Internet use,"SR Chamberlain, K Ioannidis, JE Grant","Journal of behavioral addictions 7 (2), 269-275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11704907019209672139,8,2018
Clinical correlates of symptom severity in skin picking disorder,"JE Grant, SR Chamberlain","Comprehensive psychiatry 78, 25-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12941363615096657819,8,2017
Cognitive dysfunction in body dysmorphic disorder: new implications for nosological systems and neurobiological models,"K Jefferies-Sewell, SR Chamberlain, NA Fineberg, KR Laws","CNS spectrums 22 (1), 51-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5636145203289146163,8,2017
"Problematic sexual behavior in young adults: Associations across clinical, behavioral, and neurocognitive variables","EW Leppink, SR Chamberlain, SA Redden, JE Grant","Psychiatry research 246, 230-235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14006632319099924770,8,2016
Cognitive dysfunction in childhood-onset pathologic skin picking,"JE Grant, BL Odlaug, SR Chamberlain","Journal of Obsessive-Compulsive and Related Disorders 1 (2), 73-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10998735660456283563,8,2012
Differential effects of escitalopram challenge on disgust processing in obsessive–compulsive disorder,"C Lochner, C Simmons, M Kidd, SR Chamberlain, NA Fineberg, ...","Behavioural brain research 226 (1), 274-280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8110618240531222014,8,2012
A structural MRI study of excoriation (skin-picking) disorder and its relationship to clinical severity,"MD Harries, SR Chamberlain, SA Redden, BL Odlaug, AW Blum, ...","Psychiatry Research: Neuroimaging 269, 26-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6810162354912295993,7,2017
Does Comorbidity Matter in Body Focused Repetitive Behavior Disorders?,"JE Grant, EW Leppink, S Chamberlain, SA Redden, E Curley, BL Odlaug, ...",Annals of clinical psychiatry: official journal of the American Academy of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1595389244895607419,7,2016
"Anxiety, gambling activity, and neurocognition: A dimensional approach to a non-treatment-seeking sample","GC Medeiros, DG Sampaio, EW Leppink, SR Chamberlain, JE Grant","Journal of behavioral addictions 5 (2), 261-270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16870340850537207419,7,2016
White matter tract integrity in treatment-resistant gambling disorder,"SR Chamberlain, K Derbyshire, RE Daws, BL Odlaug, EW Leppink, ...","The British Journal of Psychiatry 208 (6), 579-584",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1827570448169267288,7,2016
Altered cognitive response to serotonin challenge as a candidate endophenotype for obsessive-compulsive disorder,"C Lochner, SR Chamberlain, M Kidd, NA Fineberg, DJ Stein","Psychopharmacology 233 (5), 883-891",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2127251103072093036,7,2016
Body focused repetitive behaviors (BFRBs) and personality features,"SR Chamberlain, BL Odlaug","Current Behavioral Neuroscience Reports 1 (1), 27-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17276443085673350909,7,2014
Attention deficit hyperactivity disorder has serious and immediate implications,"S Chamberlain, BJ Sahakian","Educ J 94, 35-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2508216541520490894,7,2006
Cognitive deficits in problematic internet use: meta-analysis of 40 studies,"K Ioannidis, R Hook, AE Goudriaan, S Vlies, NA Fineberg, JE Grant, ...","The British Journal of Psychiatry, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14942753838887521577,6,2019
Neuroanatomical correlates of impulsive action in excoriation (skin-picking) disorder,"AW Blum, SR Chamberlain, MD Harries, BL Odlaug, SA Redden, ...","The Journal of neuropsychiatry and clinical neurosciences 30 (3), 236-241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6027430390525741205,6,2018
Associations between self-harm and distinct types of impulsivity,"SR Chamberlain, SA Redden, JE Grant","Psychiatry research 250, 10-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2537496976277233103,6,2017
Cold pressor pain in skin picking disorder,"JE Grant, SA Redden, SR Chamberlain","Psychiatry research 249, 35-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14791817359577240542,6,2017
Compulsivity-A new trans-diagnostic research domain for the Roadmap for Mental Health Research in Europe (ROAMER) and Research Domain Criteria (RDoC) initiatives.,"NA Fineberg, JM Menchon, J Zohar, DJ Veltman",European neuropsychopharmacology: the journal of the European College of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10271709111674314201,6,2016
Trichotillomania and skin-picking disorder: Different kinds of OCD,"JE Grant, SR Chamberlain","Focus 13 (2), 184-189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2445510942438158252,6,2015
A preliminary comparison of cannabis use in subsyndromal gamblers: select neurocognitive and behavioral differences based on use,"E Leppink, K Derbyshire, SR Chamberlain, JE Grant","Journal of addiction medicine 8 (6), 443-449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18330475958132881461,6,2014
"Dissociable effects of acute SSRI (escitalopram) on executive, learning and emotional functions in healthy humans","N Skandali, JB Rowe, V Voon, JB Deakin, RN Cardinal, F Cormack, ...","Neuropsychopharmacology 43 (13), 2645",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5150103741746033245,5,2018
Sleepiness and impulsivity: Findings in non-treatment seeking young adults,"JE Grant, SR Chamberlain","Journal of behavioral addictions 7 (3), 737-742",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8024584964734141007,5,2018
Calorie intake and gambling: is fat and sugar consumption ‘impulsive’?,"SR Chamberlain, SA Redden, JE Grant","Journal of gambling studies 33 (3), 783-793",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14157252857666695893,5,2017
Comparison of crash rates and rear-end striking crashes among novice teens and experienced adults using the SHRP2 Naturalistic Driving Study,"T Seacrist, A Belwadi, A Prabahar, S Chamberlain, J Megariotis, H Loeb","Traffic injury prevention 17 (sup1), 48-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9547077678224997287,5,2016
Relationship between quality of life in young adults and impulsivity/compulsivity✰,"SR Chamberlain, JE Grant","Psychiatry research 271, 253-258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=611817036405301761,4,2019
How to measure monetary losses in gambling disorder? An evidence-based refinement,"GC Medeiros, SA Redden, SR Chamberlain, JE Grant","Psychiatry research 263, 220-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17414289781959650702,4,2018
Sub-clinical alcohol consumption and gambling disorder,"MD Harries, SA Redden, EW Leppink, SR Chamberlain, JE Grant","Journal of gambling studies 33 (2), 473-486",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11892617065236857174,4,2017
Racial-ethnic related clinical and neurocognitive differences in adults with gambling disorder,"SR Chamberlain, E Leppink, SA Redden, BL Odlaug, JE Grant","Psychiatry research 242, 82-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6594398541137762006,4,2016
Sex differences in trichotillomania.,"JE Grant, SA Redden, EW Leppink, SR Chamberlain, EE Curley, ES Tung, ...",Annals of clinical psychiatry: official journal of the American Academy of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7466069808408245486,4,2016
Psychopharmacological options for treating impulsivity,"JE Grant, SR Chamberlain","Psychiatric Times 32 (8), 58-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10658691076043456395,4,2015
Fractionating impulsivity: Commentary on “choice impulsivity” and “rapid-response impulsivity” articles by Hamilton and colleagues.,"SR Chamberlain, NA Fineberg","Educational Publishing Foundation 6 (2), 201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8036506222314289503,4,2015
The neuropsychology of mood disorders,"SR Chamberlain, BJ Sahakian","Current Psychosis & Therapeutics Reports 3 (3), 117-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16485690181573388562,4,2005
Transdiagnostic variations in impulsivity and compulsivity in obsessive-compulsive disorder and gambling disorder correlate with effective connectivity in cortical-striatal …,"L Parkes, J Tiego, K Aquino, L Braganza, SR Chamberlain, LF Fontenelle, ...","NeuroImage 202, 116070",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7216107938170844598,3,2019
Reward-related attentional capture is associated with severity of addictive and obsessive–compulsive behaviors.,"L Albertella, ME Le Pelley, SR Chamberlain, F Westbrook, LF Fontenelle, ...","Psychology of Addictive Behaviors 33 (5), 495",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18071973337558493024,3,2019
"Problematic smartphone use associated with greater alcohol consumption, mental health issues, poorer academic performance, and impulsivity","JE Grant, K Lust, SR Chamberlain","Journal of behavioral addictions 8 (2), 335-342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14012701600151219634,3,2019
Fractionation of impulsive and compulsive trans-diagnostic phenotypes and their longitudinal associations,"SR Chamberlain, J Tiego, LF Fontenelle, R Hook, L Parkes, R Segrave, ...","Australian & New Zealand Journal of Psychiatry, 0004867419844325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16053809053001702044,3,2019
Gambling and its clinical correlates in university students,"JE Grant, K Lust, GA Christenson, SA Redden, SR Chamberlain","International journal of psychiatry in clinical practice 23 (1), 33-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5053693913750439961,3,2019
A pilot examination of oxidative stress in trichotillomania,"JE Grant, SR Chamberlain","Psychiatry investigation 15 (12), 1130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12967724272095717891,3,2018
Salivary sex hormones in adolescent females with trichotillomania,"JE Grant, SR Chamberlain","Psychiatry research 265, 221-223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11246102050421266578,3,2018
Symptom severity and its clinical correlates in kleptomania,"JE Grant, SR Chamberlain",Annals of clinical psychiatry: official journal of the American Academy of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12787856659133909591,3,2018
Problematic internet use in gamblers: impact on clinical and cognitive measures,"SR Chamberlain, SA Redden, E Leppink, JE Grant","CNS spectrums 22 (6), 495-503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=253788454614703579,3,2017
Placebo response in trichotillomania,"JE Grant, SR Chamberlain, SA Redden, BL Odlaug, M Van Ameringen, ...","International clinical psychopharmacology 32 (6), 350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6110693084196586577,3,2017
Impact of obsessive-compulsive personality disorder (OCPD) symptoms in Internet users,"SR Chamberlain, EW Leppink, SA Redden, DJ Stein, C Lochner, JE Grant",Annals of clinical psychiatry: official journal of the American Academy of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8999211514003385244,3,2017
The placebo effect and its clinical associations in gambling disorder,"JE Grant, SR Chamberlain",Annals of clinical psychiatry: official journal of the American Academy of …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17802453989038487374,17511236519202745710",3,2017
Obsessive Compulsive Disorders,"JE Grant, SR Chamberlain","Neuroscience in the 21st Century, 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5407743385460830768,3,2016
"A study on the correlates of habit-, reward-, and fear-related motivations in alcohol use disorder","M Piquet-Pessôa, SR Chamberlain, RSC Lee, GM Ferreira, MS Cruz, ...","CNS spectrums, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6689293030458933753,2,2019
Nonmedical Use of Stimulants Is Associated With Riskier Sexual Practices and Other Forms of Impulsivity,"JE Grant, SA Redden, K Lust, SR Chamberlain","Journal of addiction medicine 12 (6), 474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4544256293690656657,2,2018
Demographic and clinical predictors of response to internet-enabled cognitive–behavioural therapy for depression and anxiety,"A Catarino, S Bateup, V Tablan, K Innes, S Freer, A Richards, R Stott, ...","BJPsych open 4 (5), 411-418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2373719362338870553,2,2018
Comment on Late-Onset ADHD Reconsidered With Comprehensive Repeated Assessments Between Ages 10 and 25,"SR Chamberlain, U Müller","American Journal of Psychiatry 175 (5), 480-480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10242838182784385569,2,2018
Differences in the cognitive profile of depression between racial groups,"JE Grant, M Harries, SR Chamberlain",Annals of clinical psychiatry: official journal of the American Academy of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7747026663014620634,2,2018
Caffeine's influence on gambling behavior and other types of impulsivity,"JE Grant, SR Chamberlain","Addictive behaviors 76, 156-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13156321268526908060,2,2018
Gambling disorder,"JE Grant, SR Chamberlain",Integrating Psychological and Pharmacological Treatments for Addictive …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2605055855507461980,2,2017
Why Can't I Stop?: Reclaiming Your Life from a Behavioral Addiction,"JE Grant, BL Odlaug, SR Chamberlain",Johns Hopkins University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12748846675186576320,2,2016
One-year follow-up of subsyndromal gambling disorder in non-treatment-seeking young adults.,"JE Grant, K Derbyshire, E Leppink, SR Chamberlain",Annals of clinical psychiatry: official journal of the American Academy of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5939193724831544822,2,2014
Neurocognitive Angle: The search for endophenotypes,"SR Chamberlain, L Menzies",Obsessive Compulsive Disorder: Current Science and Clinical Practice,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6257484734464027101,2,2012
Trichotillomania (compulsive hair pulling) and compulsive skin picking,"N Fineberg, JE Grant, BL Odlaug, V Boulougouris, SR Chamberlain",Academic Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2128980476488182673,2,2010
Pharmacotherapy for trichotillomania,"L Hoppe, JC Ipser, N Fineberg, S Chamberlain, DJ Stein",Cochrane Database of Systematic Reviews,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15133073527497229822,2,2009
Compulsivity is measurable across distinct psychiatric symptom domains and is associated with familial risk and reward-related attentional capture,"L Albertella, SR Chamberlain, ME Le Pelley, LM Greenwood, RSC Lee, ...","CNS spectrums, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2590527810325592808,1,2019
"Milk thistle treatment for children and adults with trichotillomania: A double-blind, placebo-controlled, crossover negative study","JE Grant, SA Redden, SR Chamberlain","Journal of clinical psychopharmacology 39 (2), 129-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13257509501129087519,1,2019
Makorin 1 regulates developmental timing in Drosophila,"HT Tran, E Cho, S Jeong, EB Jeong, HS Lee, SY Jeong, JS Hwang, ...","Molecules and cells 41 (12), 1024","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3143637074573647563,16678863768148858649",1,2018
An fMRI pilot study of cognitive flexibility in trichotillomania,"JE Grant, R Daws, A Hampshire, SR Chamberlain","The Journal of neuropsychiatry and clinical neurosciences 30 (4), 318-324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5175226091452624152,1,2018
How Similar Are the Disorders Included Under the Umbrella of Obsessive-Compulsive Disorder and Related Disorders?—Reply,"EW Leppink, SR Chamberlain, JE Grant","JAMA psychiatry 73 (8), 877-878",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2458507282824506209,1,2016
Pharmacotherapy for behavioral addictions,"JE Grant, SR Chamberlain","Current Behavioral Neuroscience Reports 3 (1), 67-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1898260486579084052,1,2016
Long Term Deep Brain Stimulation Treatment for Obsessive-Compulsive Disorder,"JE Grant, BL Odlaug, S Chamberlain","Physicians Postgraduate Press, Inc",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12974528089788339259,1,2016
Gambling and Personality Dimensions,"BL Odlaug, SR Chamberlain","Current Behavioral Neuroscience Reports 1 (1), 13-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6967100605694954430,1,2014
"Modafinil, Inhibitory Control, and Alcoholism",SR Chamberlain,"Biological psychiatry 73 (3), 207-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8129507610197542052,1,2013
Disfunción orbitofrontal en pacientes con Trastorno Obsesivo Compulsivo y sus parientes no afectados,"SR Chamberlain, L Menzies, A Hampshire, J Suckling, NA Fineberg, ...","RET, Revista de Toxicomanías [Internet]",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6214623685241795645,1,2010
Regarding “Systematic Review: Pharmacological and Behavioral Treatment for Trichotillomania”,"S Chamberlain, J Ipser, D Stein, N Fineberg","Biological psychiatry 63 (9), e33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14039717131119091964,1,2008
S. 06.04 Neuropsychological endophenotypes in families with OCD,"N Fineberg, SR Chamberlain, LA Menzies, K Craig, S Morein-Zamir, ...","European Neuropsychopharmacology, S166-S167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3916852917448841846,1,2008
Treating trichotillomania in children and adolescents: CBT versus medication-Reply,"SR Chamberlain, I Heyman","AMERICAN JOURNAL OF PSYCHIATRY 164 (10), 1611-1612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15323338076422433166,1,2007
Traumatic dissociation: Neurobiology and treatment,SR Chamberlain,"American Journal of Psychiatry 164 (10), 1618-1619",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12053276843743784136,1,2007
Exploring neurocognitive endophenotypes of obsessive compulsive spectrum disorders using tests of cognitive and motor inhibition,"NA Fineberg, S Chamberlain, A Blackwell, BJ Sahakian, TW Robbins","EUROPEAN NEUROPSYCHOPHARMACOLOGY 15, S529-S529",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2014429298360443110,1,2005
Impulsivity and compulsivity in obsessive-compulsive disorder and trichotillomania,"SR Chamberlain, NA Fineberg, AD Blackwell, TW Robbins","JOURNAL OF PSYCHOPHARMACOLOGY 19 (5), A16-A16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11943178382456785729,1,2005
Longitudinal subtypes of disordered gambling in young adults identified using mixed modeling,"SR Chamberlain, J Stochl, JE Grant","Progress in Neuro-Psychopharmacology and Biological Psychiatry 97, 109799",,0,2020
Self-reported and neurocognitive impulsivity in obsessive-compulsive disorder,"I Frydman, P Mattos, R de Oliveira-Souza, M Yücel, SR Chamberlain, ...","Comprehensive Psychiatry, 152155",,0,2019
Racial-ethnic differences in impulsivity and compulsivity in recreational gambling,"SR Chamberlain, JE Grant","Comprehensive psychiatry, 152153",,0,2019
Problematic use of the Internet is a unidimensional quasi-trait with impulsive and compulsive subtypes,"J Tiego, C Lochner, K Ioannidis, M Brand, DJ Stein, M Yücel, JE Grant, ...","BMC psychiatry 19 (1), 348",,0,2019
Hallucinogen use is associated with mental health and addictive problems and impulsivity in university students,"JE Grant, K Lust, SR Chamberlain","Addictive behaviors reports 10, 100228",,0,2019
Neurocognitive findings in young adults with binge eating disorder,"JE Grant, SR Chamberlain","International journal of psychiatry in clinical practice, 1-6",,0,2019
Inhibition-Related Cortical Hypoconnectivity as a Candidate Vulnerability Marker for Obsessive-Compulsive Disorder,"A Hampshire, A Zadel, S Sandrone, E Soreq, N Fineberg, ET Bullmore, ...",Biological Psychiatry: Cognitive Neuroscience and Neuroimaging,,0,2019
Firearm ownership among young adults: associations with impulsivity and impulse control disorders,"J Grant, S Chamberlain",Quadrant HealthCom,,0,2019
"Sedative/Tranquilizer Misuse is Associated with Alcohol and Illicit Drug Problems, Mental Health Issues, and Impulsivity and Compulsivity in University Students.","JE Grant, K Lust, SR Chamberlain",Journal of addiction medicine,,0,2019
The phenomenology of lying in young adults and relationships with personality and cognition,"JE Grant, HA Paglia, SR Chamberlain","Psychiatric Quarterly 90 (2), 361-369",,0,2019
Obsessive compulsive personality traits: Understanding the chain of pathogenesis from health to disease,"JE Grant, SR Chamberlain",Journal of psychiatric research,,0,2019
Cold pressor pain and gambling disorder: implications for the opioid system,"JE Grant, SR Chamberlain","CNS spectrums, 1-8",,0,2019
"Problematic internet use: an exploration of associations between cognition and COMT rs4818, rs4680 haplotypes","K Ioannidis, SA Redden, S Valle, SR Chamberlain, JE Grant","CNS spectrums, 1-10",,0,2019
Impulsivity and Disordered Gambling: An Introduction and Update,"S Chamberlain, J Grant, M Isobe","JOURNAL OF BEHAVIORAL ADDICTIONS 8, 17-17",,0,2019
Expert appraisal of criteria for assessing gaming disorder: An international Delphi study,"J Billieux, N Fineberg, SR Chamberlain, Z Demetrovics, M Brand, DL King, ...","JOURNAL OF BEHAVIORAL ADDICTIONS 8, 151-151",,0,2019
"Problematic Internet use: an exploration of associations between cognition and COMT rs4818, rs4680 haplotypes","S Chamberlain, K Ioannidis, S Valle, S Redden, J Grant",Cambridge University Press,,0,2019
Impulsivity in Gambling Disorder and Problem Gambling: A Meta-analysis,"S Chamberlain, R Hook, K Wickham, J Grant, K Ioannidis",Nature Publishing Group,,0,2019
"A double‐blind, placebo‐controlled study of vortioxetine in the treatment of binge‐eating disorder","JE Grant, S Valle, E Cavic, SA Redden, SR Chamberlain",International Journal of Eating Disorders,,0,2019
REWARD-RELATED ATTENTIONAL CAPTURE IS ASSOCIATED WITH SEVERITY OF OBSESSIVE-COMPULSIVE SYMPTOMS,"L Albertella, L Fontenelle, ME Le Pelley, S Chamberlain, M Yucel","AUSTRALIAN AND NEW ZEALAND JOURNAL OF PSYCHIATRY 53, 125-125",,0,2019
Is problematic exercise really problematic? A dimensional approach,"SR Chamberlain, JE Grant","CNS spectrums, 1-7",,0,2019
Abnormalities of striatal morphology in gambling disorder and at-risk gambling,"JE Grant, M Isobe, SR Chamberlain","CNS spectrums, 1-7",,0,2019
Introduction to the Special Issue on the Utility of Transdiagnostic Approaches for Developing Novel Interventions for Substance and Behavioural Addictions,"M Yücel, LF Fontenelle, SR Chamberlain","Neuropsychology review 29 (1), 1-3",,0,2019
"Body dysmorphic disorder and its relationship to sexuality, impulsivity, and addiction","JE Grant, K Lust, SR Chamberlain","Psychiatry research 273, 260-265",,0,2019
Cognitive deficits in problematic internet use: a meta-analysis of 40 studies,S Chamberlain,Royal College of Psychiatrists,,0,2019
"Silymarin/Milk Thistle Treatment of Children and Adults with Trichotillomania: A Double-Blind, Placebo Controlled, Cross-Over Study","S Chamberlain, J Grant, S Redden",Wolters Kluwer Health,,0,2019
"E-Cigarette Use (Vaping) is Associated with Illicit Drug Use, Mental Health Problems, and Impulsivity in University Students","S Chamberlain, J Grant, K Lust, D Fridberg, A King",Springer,,0,2019
Body-Focused Repetitive Behaviors,"JE Grant, SR Chamberlain","A Transdiagnostic Approach to Obsessions, Compulsions and Related Phenomena, 367",,0,2019
Behavioral Addictions,"SR Chamberlain, JE Grant","A Transdiagnostic Approach to Obsessions, Compulsions and Related Phenomena, 401",,0,2019
Heidegger: An Aristotle of the Village?,L Chamberlain,"The Journal of Modern Craft 12 (1), 3-12",,0,2019
CNS Spectrums 2018 Peer Reviewers,"F Agosta, U Albert, C Benecke, M Buoli, S Chamberlain, F Christidi, ...","CNS Spectrums 24, 1",,0,2019
Hoarding symptoms in adults with attention deficit/hyperactivity disorder: A role for inattention,"S Morein, C White, S Chamberlain","European Neuropsychopharmacology 29, S137-S138",,0,2019
Aggression in Obsessive-Compulsive Disorder,"JE Grant, SR Chamberlain, B Chir","Aggression: Clinical Features and Treatment Across the Diagnostic Spectrum, 197",,0,2018
Quality of life of young adults with non-paraphilic problematic sexual behaviors: An exploratory study,"AW Blum, SR Chamberlain, JE Grant","Addictive behaviors reports 8, 164-169",,0,2018
