Title,Authors,Platform,Cited_url,Cited_count,Year
The psychological and neurochemical mechanisms of drug memory reconsolidation: implications for the treatment of addiction,"AL Milton, BJ Everitt","European Journal of Neuroscience 31 (12), 2308-2319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6386243817176878153,187,2010
"The effects of excitotoxic lesions of the substantia innominata, ventral and dorsal globus pallidus on the acquisition and retention of a conditional visual discrimination …","BJ Everitt, TW Robbins, JL Evenden, HM Marston, GH Jones, TE Sirkiä","Neuroscience 22 (2), 441-469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6243265417627023456,187,1987
Intra-amygdala and systemic antagonism of NMDA receptors prevents the reconsolidation of drug-associated memory and impairs subsequently both novel and previously acquired drug …,"AL Milton, JLC Lee, VJ Butler, R Gardner, BJ Everitt","Journal of Neuroscience 28 (33), 8230-8237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1586034913133020995,184,2008
Attenuation of Cue-Controlled Cocaine-Seeking by a Selective D,"P Di Ciano, RJ Underwood, JJ Hagan, BJ Everitt","Neuropsychopharmacology 28 (2), 329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12795535378690162483,183,2003
Glutamate-dopamine interactions in the ventral striatum: role in locomotor activity and responding with conditioned reinforcement,"LH Burns, BJ Everitt, AE Kelley, TW Robbins","Psychopharmacology 115 (4), 516-528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9831262370354425361,182,1994
Effects of methergoline on central monoamine neurones. Evidence for a selective blockade of central 5-HT receptors,"K Fuxe, L Agnati, B Everitt","Neuroscience letters 1 (5), 283-290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17678984798606604273,182,1975
Reconsolidation and extinction are dissociable and mutually exclusive processes: behavioral and molecular evidence,"E Merlo, AL Milton, ZY Goozée, DE Theobald, BJ Everitt","Journal of Neuroscience 34 (7), 2422-2431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10406944550211608904,181,2014
Oral cocaine seeking by rats: action or habit?,"FJ Miles, BJ Everitt, A Dickinson","Behavioral neuroscience 117 (5), 927",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5959305863981528984,180,2003
Functional interaction between the hippocampus and nucleus accumbens shell is necessary for the acquisition of appetitive spatial context conditioning,"R Ito, TW Robbins, CM Pennartz, BJ Everitt","Journal of Neuroscience 28 (27), 6950-6959",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9417598740729547494,178,2008
Neural Systems Underlying Arousal and Attention: Implications for Drug Abuse,"TW Robbins, S Granon, JL Muir, F Durantou, A Harrison, BJ Everitt","Annals of the New York Academy of Sciences 846 (1), 222-237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12340745990537940190,177,1998
Relative roles of ventral striatal D,"G Wolterink, G Phillips, M Cador, I Donselaar-Wolterink, TW Robbins, ...","Psychopharmacology 110 (3), 355-364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15020836954278291506,172,1993
Comparative effects of quisqualic and ibotenic acid-induced lesions of the substantia innominata and globus pallidus on the acquisition of a conditional visual discrimination …,"TW Robbins, BJ Everitt, CN Ryan, HM Marston, GH Jones, KJ Page","Neuroscience 28 (2), 337-352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7808144138980975248,170,1989
"The persistence of maladaptive memory: addiction, drug memories and anti-relapse treatments","AL Milton, BJ Everitt","Neuroscience & Biobehavioral Reviews 36 (4), 1119-1139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4961213742720049929,169,2012
Reconsolidation of appetitive memories for both natural and drug reinforcement is dependent on β-adrenergic receptors,"AL Milton, JLC Lee, BJ Everitt","Learning & Memory 15 (2), 88-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1735542368547192497,165,2008
D3 receptor test in vitro predicts decreased cocaine self-administration in rats,"SB Caine, GF Koob, LH Parsons, BJ Everitt, JC Schwartz, P Sokoloff","Neuroreport 8 (9), 2373-2377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=772222779079026770,163,1997
Oxytocin and sexual behaviour in the male rat and rabbit,"MD Stoneham, BJ Everitt, S Hansen, SL Lightman, K Todd","Journal of Endocrinology 107 (1), 97-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7074006546725538053,161,1985
Hierarchical recruitment of phasic dopamine signaling in the striatum during the progression of cocaine use,"I Willuhn, LM Burgeno, BJ Everitt, PEM Phillips","Proceedings of the National Academy of Sciences 109 (50), 20703-20708",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16282453355465854438,159,2012
Addiction: failure of control over maladaptive incentive habits,"D Belin, A Belin-Rauscent, JE Murray, BJ Everitt","Current opinion in neurobiology 23 (4), 564-572",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13495712497030135309,157,2013
The role of cortical cholinergic afferent projections in cognition: impact of new selective immunotoxins,"J McGaughy, BJ Everitt, TW Robbins, M Sarter","Behavioural brain research 115 (2), 251-263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15988468402337113177,156,2000
Oxytocin in the central nervous system and sexual behaviour in male rats,"AM Hughes, BJ Everitt, SL Lightman, K Todd","Brain research 414 (1), 133-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8836176718078919241,152,1987
Lesions of the orbitofrontal but not medial prefrontal cortex disrupt conditioned reinforcement in primates,"A Pears, JA Parkinson, L Hopewell, BJ Everitt, AC Roberts","Journal of neuroscience 23 (35), 11189-11201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18158984153449036900,150,2003
"Leftward shift in the acquisition of cocaine self-administration in isolation-reared rats: relationship to extracellular levels of dopamine, serotonin and glutamate in the …","SR Howes, JW Dalley, CH Morrison, TW Robbins, BJ Everitt","Psychopharmacology 151 (1), 55-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18279828598103689375,150,2000
Central serotonin depletion impairs both the acquisition and performance of a symmetrically reinforced go/no-go conditional visual discrimination,"AA Harrison, BJ Everitt, TW Robbins","Behavioural brain research 100 (1-2), 99-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11354689575873344365,149,1999
Dissociations in dopamine release in medial prefrontal cortex and ventral striatum during the acquisition and extinction of classical aversive conditioning in the rat,"LS Wilkinson, T Humby, AS Killcross, EM Torres, BJ Everitt, TW Robbins","European Journal of Neuroscience 10 (3), 1019-1026",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17850273770578723793,148,1998
Behavioral and neural mechanisms of compulsive drug seeking,"LJMJ Vanderschuren, BJ Everitt","European journal of pharmacology 526 (1-3), 77-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18125186267661987005,147,2005
"Comparative effects of preoptic area infusions of opioid peptides, lesions and castration on sexual behaviour in male rats: studies of instrumental behaviour, conditioned place …","AM Hughes, BJ Everitt, J Herbert","Psychopharmacology 102 (2), 243-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5811811605228697409,147,1990
Lesions of the medial and lateral striatum in the rat produce differential deficits in attentional performance.,"RD Rogers, C Baunez, BJ Everitt, TW Robbins","Behavioral neuroscience 115 (4), 799",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1223101504176032870,145,2001
Repeated neonatal maternal separation alters intravenous cocaine self-administration in adult rats,"K Matthews, TW Robbins, BJ Everitt, SB Caine","Psychopharmacology 141 (2), 123-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4734385978379850863,145,1999
The orbital prefrontal cortex and drug addiction in laboratory animals and humans,"BJ Everitt, DM Hutcheson, KD Ersche, Y Pelloux, JW Dalley, TW Robbins","Annals of the New York Academy of Sciences 1121 (1), 576-597",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17175619606803759760,144,2007
A specific form of cognitive rigidity following excitotoxic lesions of the basal forebrain in marmosets,"AC Roberts, TW Robbins, BJ Everitt, JL Muir","Neuroscience 47 (2), 251-264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6970813964037680448,144,1992
Bilateral intra-accumbens self-administration ofd-amphetamine: antagonism with intra-accumbens SCH-23390 and sulpiride,"GD Phillips, TW Robbins, BJ Everitt","Psychopharmacology 114 (3), 477-485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6837234970853497179,142,1994
Forebrain connectivity of the prefrontal cortex in the marmoset monkey (Callithrix jacchus): An anterograde and retrograde tract‐tracing study,"AC Roberts, DL Tomic, CH Parkinson, TA Roeling, DJ Cutter, TW Robbins, ...","Journal of Comparative Neurology 502 (1), 86-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5327979563969209916,141,2007
Effects of medial dorsal thalamic and ventral pallidal lesions on the acquisition of a conditioned place preference: further evidence for the involvement of the ventral …,"GM McAlonan, TW Robbins, BJ Everitt","Neuroscience 52 (3), 605-620",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10272063745560155129,140,1993
The effects of excitotoxic lesions of the nucleus accumbens core or shell regions on intravenous heroin self-administration in rats,"HL Alderson, JA Parkinson, TW Robbins, BJ Everitt","Psychopharmacology 153 (4), 455-463","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1817266698568167775,5933019791168113225",138,2001
Studies of instrumental behavior with sexual reinforcement in male rats (Rattus norvegicus): I. Control by brief visual stimuli paired with a receptive female.,"BJ Everitt, P Fray, E Kostarczyk, S Taylor, P Stacey","Journal of Comparative Psychology 101 (4), 395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10189078609573568877,138,1987
Double dissociation of the requirement for GluN2B-and GluN2A-containing NMDA receptors in the destabilization and restabilization of a reconsolidating memory,"AL Milton, E Merlo, P Ratano, BL Gregory, JK Dumbreck, BJ Everitt","Journal of Neuroscience 33 (3), 1109-1115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11369591432571834503,135,2013
Consciousness and the social mind,P Robbins,"Cognitive Systems Research 9 (1-2), 15-23","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5886457264126575064,9350818662420864351",134,2008
Motivation and reward,"TW Robbins, BJ Everitt",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1420628186439362492,131,1999
Dissociable effects of anterior and posterior cingulate cortex lesions on the acquisition of a conditional visual discrimination: facilitation of early learning vs. impairment …,"TJ Bussey, JL Muir, BJ Everitt, TW Robbins","Behavioural brain research 82 (1), 45-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=186923088553135539,127,1996
The psychopharmacology of sexual behavior,"JG Pfaus, BJ Everitt","Psychopharmacology, New York: Raven Press 65, 743-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13898056086712383695,127,1995
"Isolation rearing enhances the locomotor response to cocaine and a novel environment, but impairs the intravenous self-administration of cocaine","GD Phillips, SR Howes, RB Whitelaw, LS Wilkinson, TW Robbins, ...","Psychopharmacology 115 (3), 407-418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15592031443953418286,127,1994
Inhibitory role of dopamine and 5-hydroxytryptamine in the sexual behaviour of female rats,"BJ Everitt, K Fuxe, T Hökfelt","European Journal of Pharmacology 29 (1), 187-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14492575224743542697,122,1974
The effect of dopamine depletion from the caudate nucleus of the common marmoset (,"P Collins, LS Wilkinson, BJ Everitt, TW Robbins, AC Roberts","Behavioral neuroscience 114 (1), 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16307462096919740119,121,2000
Central norepinephrine neurons and behavior,TW Robbins,"Psychopharmacology: the fourth generation of progress, 363-372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1255374538391784717,120,1995
Hormonal basis of proceptivity and receptivity in female primates,"MJ Baum, BJ Everitt, J Herbert, EB Keverne","Archives of Sexual Behavior 6 (3), 173-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6930849468105179807,119,1977
Damage to ceruleo-cortical noradrenergic projections impairs locally cued but enhances spatially cued water maze acquisition,"NRW Selden, BJ Cole, BJ Everitt, TW Robbins","Behavioural brain research 39 (1), 29-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8344414186055356072,116,1990
The role of the primate amygdala in conditioned reinforcement,"JA Parkinson, HS Crofts, M McGuigan, DL Tomic, BJ Everitt, AC Roberts","Journal of Neuroscience 21 (19), 7770-7780",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11815353871734486832,115,2001
Enhanced behavioral conditioning to context and impaired behavioral and neuroendocrine responses to conditioned stimuli following ceruleocortical noradrenergic lesions: support …,"NR Selden, TW Robbins, BJ Everitt","Journal of Neuroscience 10 (2), 531-539",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12344888893427478574,115,1990
Attentional and motivational deficits in rats withdrawn from intravenous self-administration of cocaine or heroin,"JW Dalley, K Lääne, Y Pena, DEH Theobald, BJ Everitt, TW Robbins","Psychopharmacology 182 (4), 579-587",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14165509768818615482,114,2005
Ascending noradrenergic projections from the brainstem: evidence for a major role in the regulation of blood pressure and vasopressin secretion,"SL Lightman, K Todd, BJ Everitt","Experimental brain research 55 (1), 145-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14325937326754344757,114,1984
"Distribution and some projections of cholinergic neurons in the brain of the common marmoset, Callithrix jacchus","BJ Everitt, TE Sirkiä, AC Roberts, GH Jones, TW Robbins","Journal of Comparative Neurology 271 (4), 533-558",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15889933764216851027,113,1988
Cocaine seeking by rats is a goal-directed action.,"MC Olmstead, MV Lafond, BJ Everitt, A Dickinson","Behavioral neuroscience 115 (2), 394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15335071179980539427,112,2001
Effects of excitotoxic lesions of the central amygdaloid nucleus on the potentiation of reward-related stimuli by intra-accumbens amphetamine.,"P Robledo, TW Robbins, BJ Everitt","Behavioral neuroscience 110 (5), 981",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16934151884833983031,112,1996
Dissociable control of impulsivity in rats by dopamine d2/3 receptors in the core and shell subregions of the nucleus accumbens,"M Besson, D Belin, R McNamara, DEH Theobald, A Castel, VL Beckett, ...","Neuropsychopharmacology 35 (2), 560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13863131433779295394,111,2010
"Differential effects of nucleus accumbens core, shell, or dorsal striatal inactivations on the persistence, reacquisition, or reinstatement of responding for a drug-paired …","P Di Ciano, TW Robbins, BJ Everitt","Neuropsychopharmacology 33 (6), 1413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16487056449391425385,111,2008
Differential control over drug-seeking behavior by drug-associated conditioned reinforcers and discriminative stimuli predictive of drug availability.,"P Di Ciano, BJ Everitt","Behavioral neuroscience 117 (5), 952",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4716104037413932214,110,2003
"Dopamine receptors in the learning, memory and drug reward circuitry","JW Dalley, BJ Everitt","Seminars in cell & developmental biology 20 (4), 403-410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2877177297491609288,109,2009
Induction of the learning and plasticity‐associated gene ,"KL Thomas, M Arroyo, BJ Everitt","European Journal of Neuroscience 17 (9), 1964-1972",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4990435496249641519,109,2003
The effects of lesions to ascending noradrenergic neurons on discrimination learning and performance in the rat,"BJ Everitt, TW Robbins, M Gaskin, PJ Fray","Neuroscience 10 (2), 397-410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9849356789187789207,107,1983
Distribution of Cholecystokinin‐like Immunoreactivity in the Nervous System: Co‐existence with Classical Neurotransmitters and Other Neuropeptides,"T Hökfelt, L Skirboll, B Everitt, B Meister, M Brownstein, T Jacobs, A Faden, ...","Annals of the New York Academy of Sciences 448 (1), 255-274","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16552741888552494928,5024089080786509920,11233201654071966482",106,1985
Role of the anterior cingulate cortex in the control over behavior by Pavlovian conditioned stimuli in rats.,"RN Cardinal, JA Parkinson, HD Marbini, AJ Toner, TJ Bussey, ...","Behavioral Neuroscience 117 (3), 566",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=465274624156046860,104,2003
Coexistence of tyrosine hydroxylase-like and gamma-aminobutyric acid-like immunoreactivities in neurons of the arcuate nucleus,"BJ Everitt, T Hökfelt, JY Wu, M Goldstein","Neuroendocrinology 39 (2), 189-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16607029308464777414,103,1984
Doubly dissociable effects of median-and dorsal-raphe lesions on the performance of the five-choice serial reaction time test of attention in rats,"AA Harrison, BJ Everitt, TW Robbins","Behavioural Brain Research 89 (1-2), 135-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10966044863970909449,102,1997
The GABA,"P Di Ciano, BJ Everitt","Neuropsychopharmacology 28 (3), 510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11671563584398361846,101,2003
Functional disconnection of a prefrontal cortical–dorsal striatal system disrupts choice reaction time performance: Implications for attentional function.,"A Christakou, TW Robbins, BJ Everitt","Behavioral neuroscience 115 (4), 812",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13820604145323825463,101,2001
"Selective effects of β-endorphin infused into the hypothalamus, preoptic area and bed nucleus of the stria terminalis on the sexual and ingestive behaviour of male rats","AM Hughes, BJ Everitt, J Herbert","Neuroscience 23 (3), 1063-1073",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6451228345645608066,99,1987
Isolation rearing impairs the reinforcing efficacy of intravenous cocaine or intra-accumbens,"GD Phillips, SR Howes, RB Whitelaw, TW Robbins, BJ Everitt","Psychopharmacology 115 (3), 419-429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17708489412895435498,98,1994
Conditioned place preference induced by sexual interaction in female rats,"WP Oldenburger, BJ Everitt, FH De Jonge","Hormones and Behavior 26 (2), 214-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4568198091444964779,96,1992
Inhibition of opioid transmission at the μ-opioid receptor prevents both food seeking and binge-like eating,"C Giuliano, TW Robbins, PJ Nathan, ET Bullmore, BJ Everitt","Neuropsychopharmacology 37 (12), 2643",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15811100863490892587,95,2012
The role of ventral bundle noradrenergic neurones in sensory components of sexual behaviour and coitus-induced pseudopregnancy,"S Hansen, EJ Stanfield, BJ Everitt","Nature 286 (5769), 152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13369043094250685655,94,1980
Norepinephrine and dopamine modulate impulsivity on the five-choice serial reaction time task through opponent actions in the shell and core sub-regions of the nucleus accumbens,"D Economidou, DEH Theobald, TW Robbins, BJ Everitt, JW Dalley","Neuropsychopharmacology 37 (9), 2057",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6536417851671697026,93,2012
Cognitive sequelae of intravenous amphetamine self-administration in rats: evidence for selective effects on attentional performance,"JW Dalley, DEH Theobald, D Berry, JA Milstein, K Lääne, BJ Everitt, ...","Neuropsychopharmacology 30 (3), 525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=605648629347047191,92,2005
Trait-like impulsivity does not predict escalation of heroin self-administration in the rat,"R McNamara, JW Dalley, TW Robbins, BJ Everitt, D Belin","Psychopharmacology 212 (4), 453-464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5148993703873946321,91,2010
Cellular imaging with ,"KL Thomas, J Hall, BJ Everitt","European Journal of Neuroscience 16 (9), 1789-1796",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9214271111689858264,90,2002
Intra-amygdala infusion of the N-methyl-D-aspartate receptor antagonist AP5 impairs acquisition but not performance of discriminated approach to an appetitive CS,"LH Burns, BJ Everitt, TW Robbins","Behavioral and neural biology 61 (3), 242-250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5202205757597161635,90,1994
Contribution of the ventral tegmental area to cocaine‐seeking maintained by a drug‐paired conditioned stimulus in rats,"P Di Ciano, BJ Everitt","European Journal of Neuroscience 19 (6), 1661-1667",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12793983235022913747,89,2004
"High impulsivity predicting vulnerability to cocaine addiction in rats: some relationship with novelty preference but not novelty reactivity, anxiety or stress","AC Molander, A Mar, A Norbury, S Steventon, M Moreno, D Caprioli, ...","Psychopharmacology 215 (4), 721-731",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8826092766445577367,88,2011
Enduring deficits in sustained visual attention during withdrawal of intravenous methylenedioxymethamphetamine self-administration in rats: results from a comparative study …,"JW Dalley, K Lääne, DEH Theobald, Y Pena, CC Bruce, AC Huszar, ...","Neuropsychopharmacology 32 (5), 1195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9664868786079791847,88,2007
Double dissociation of the dorsomedial and dorsolateral striatal control over the acquisition and performance of cocaine seeking,"JE Murray, D Belin, BJ Everitt","Neuropsychopharmacology 37 (11), 2456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2133753191491899907,87,2012
The effects of nucleus accumbens core and shell lesions on intravenous heroin self-administration and the acquisition of drug-seeking behaviour under a second-order schedule of …,"DM Hutcheson, JA Parkinson, TW Robbins, BJ Everitt","Psychopharmacology 153 (4), 464-472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8336898890776044715,84,2001
Selective excitotoxic lesions of the nucleus accumbens core and shell differentially affect aversive Pavlovian conditioning to discrete and contextual cues,"JA Parkinson, TW Robbins, BJ Everitt","Psychobiology 27 (2), 256-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16549158465298161295,84,1999
Disruptive effects of muscimol infused into the basal forebrain on conditional discrimination and visual attention: differential interactions with cholinergic mechanisms,"JL Muir, TW Robbins, BJ Everitt","Psychopharmacology 107 (4), 541-550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1250008879610710522,84,1992
"The effects of excitotoxic lesions of the basal forebrain on the acquisition, retention and serial reversal of visual discriminations in marmosets","AC Roberts, TW Robbins, BJ Everitt, GH Jones, J Wilkinson, K Page","Neuroscience 34 (2), 311-329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=944913301330766255,84,1990
Selective excitotoxic lesions of the hippocampus and basolateral amygdala have dissociable effects on appetitive cue and place conditioning based on path integration in a novel …,"R Ito, TW Robbins, BL McNaughton, BJ Everitt","European Journal of Neuroscience 23 (11), 3071-3080",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18349235427446861685,82,2006
"Behavioral effects of psychomotor stimulants in rats with dorsal or ventral subiculum lesions: locomotion, cocaine self-administration, and prepulse inhibition of startle.","SB Caine, T Humby, TW Robbins, BJ Everitt","Behavioral neuroscience 115 (4), 880",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6283872816340153792,81,2001
The effects of lesions of lateral tegmental noradrenergic neurons on components of sexual behaviour and pseudopregnancy in female rats,"S Hansen, EJ Stanfield, BJ Everitt","Neuroscience 6 (6), 1105-1117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1557405692340523878,81,1981
"Antagonism at NMDA receptors, but not β-adrenergic receptors, disrupts the reconsolidation of pavlovian conditioned approach and instrumental transfer for ethanol-associated …","AL Milton, MJW Schramm, JR Wawrzynski, F Gore, F Oikonomou-Mpegeti, ...","Psychopharmacology 219 (3), 751-761",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16413362268551634517,80,2012
Appetitive memory reconsolidation depends upon NMDA receptor-mediated neurotransmission,"JLC Lee, BJ Everitt","Neurobiology of learning and memory 90 (1), 147-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14781908901711683535,80,2008
Disrupting reconsolidation of conditioned withdrawal memories in the basolateral amygdala reduces suppression of heroin seeking in rats,"KGC Hellemans, BJ Everitt, JLC Lee","Journal of Neuroscience 26 (49), 12694-12699",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13068313758113588497,80,2006
The hippocampus and appetitive Pavlovian conditioning: effects of excitotoxic hippocampal lesions on conditioned locomotor activity and autoshaping,"R Ito, BJ Everitt, TW Robbins","Hippocampus 15 (6), 713-721",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6917780952248910707,79,2005
Limbic-cortical-ventral striatal activation during retrieval of a discrete cocaine-associated stimulus: a cellular imaging study with γ protein kinase C expression,"KL Thomas, BJ Everitt","Journal of Neuroscience 21 (7), 2526-2535",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13372571813335065132,79,2001
"Cocaine-seeking by rats: regulation, reinforcement and activation","MC Olmstead, JA Parkinson, FJ Miles, BJ Everitt, A Dickinson","Psychopharmacology 152 (2), 123-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4507238548912640696,79,2000
High trait impulsivity predicts food addiction-like behavior in the rat,"C Velázquez-Sánchez, A Ferragud, CF Moore, BJ Everitt, V Sabino, ...","Neuropsychopharmacology 39 (10), 2463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=916915790147660573,78,2014
Acquisition of instrumental conditioned reinforcement is resistant to the devaluation of the unconditioned stimulus,"JA Parkinson, AC Roberts, BJ Everitt, P Di Ciano","The Quarterly Journal of Experimental Psychology Section B 58 (1), 19-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15795924834215779219,78,2005
Reinstatement and spontaneous recovery of cocaine-seeking following extinction and different durations of withdrawal,"P Di Ciano, BJ Everitt","Behavioural pharmacology 13 (5), 397-405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5430030349300873109,78,2002
Local analysis of behaviour in the adjusting-delay task for assessing choice of delayed reinforcement,"RN Cardinal, N Daw, TW Robbins, BJ Everitt","Neural Networks 15 (4-6), 617-634",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6407607634868412936,77,2002
The basolateral amygdala and nucleus accumbens core mediate dissociable aspects of drug memory reconsolidation,"FRM Théberge, AL Milton, D Belin, JLC Lee, BJ Everitt","Learning & Memory 17 (9), 444-453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18110369676766675719,76,2010
Conditioning and opiate withdrawal,"G Schulteis, SH Ahmed, AC Morse, GF Koob, BJ Everitt","Nature 405 (6790), 1013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12948470397613211337,76,2000
Symmetrical effects of amphetamine and alpha-flupenthixol on conditioned punishment and conditioned reinforcement: contrasts with midazolam,"AS Killcross, BJ Everitt, TW Robbins","Psychopharmacology 129 (2), 141-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11580008014471016566,76,1997
Dopaminergic and GABA‐ergic markers of impulsivity in rats: evidence for anatomical localisation in ventral striatum and prefrontal cortex,"B Jupp, D Caprioli, N Saigal, I Reverte, S Shrestha, P Cumming, BJ Everitt, ...","European Journal of Neuroscience 37 (9), 1519-1528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15252245453105305617,74,2013
D-cycloserine potentiates the reconsolidation of cocaine-associated memories,"JLC Lee, RJ Gardner, VJ Butler, BJ Everitt","Learning & Memory 16 (1), 82-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11028217613801311439,74,2009
The effects of dexamethasone and androgens on sexual receptivity of female rhesus monkeys,"BJ Everitt, J Herbert","Journal of Endocrinology 51 (3), 575-588",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2067102934056951727,74,1971
Differential roles of the dorsolateral and midlateral striatum in punished cocaine seeking,"S Jonkman, Y Pelloux, BJ Everitt","Journal of Neuroscience 32 (13), 4645-4650",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=815225799708887577,73,2012
In search of predictive endophenotypes in addiction: insights from preclinical research,"D Belin, A Belin‐Rauscent, BJ Everitt, JW Dalley","Genes, Brain and Behavior 15 (1), 74-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1096463279021395143,72,2016
