Title,Authors,Platform,Cited_url,Cited_count,Year
Search for quark contact interactions in dijet angular distributions in pp collisions at s= 7 TeV measured with the ATLAS detector,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","Physics Letters B 694 (4-5), 327-345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8053032878606311927,67,2011
Transcellular regulation of cell respiration by nitric oxide generated by activated macrophages,"GC Brown, N Foxwell, S Moncada","FEBS letters 439 (3), 321-324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16708963389108564975,67,1998
Tumour necrosis factor alpha‐induced neuronal loss is mediated by microglial phagocytosis,"U Neniskyte, A Vilalta, GC Brown","FEBS letters 588 (17), 2952-2956",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12212174432354359933,66,2014
Nitric oxide‐induced cell death of cerebrocortical murine astrocytes is mediated through p53‐and Bax‐dependent pathways,"HW Yung, AK Bal‐Price, GC Brown, AM Tolkovsky","Journal of neurochemistry 89 (4), 812-821",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6560425047828775142,65,2004
Kinetic analysis of changes in activity of heart mitochondrial oxidative phosphorylation system induced by ischemia,"V Borutaite, R Morkuniene, A Budriunaite, D Krasauskaite, S Ryselis, ...","Journal of molecular and cellular cardiology 28 (10), 2195-2201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10799480526733259566,65,1996
S-nitrosothiol inhibition of mitochondrial complex I causes a reversible increase in mitochondrial hydrogen peroxide production,"V Borutaite, GC Brown","Biochimica et Biophysica Acta (BBA)-Bioenergetics 1757 (5-6), 562-566",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7715313930348891069,64,2006
Inhibition of UDP/P2Y,"JJ Neher, U Neniskyte, T Hornik, GC Brown","Glia 62 (9), 1463-1475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14224618197388933272,63,2014
Efficacy of dexmedetomidine compared with midazolam for sedation in adult intensive care patients: a systematic review,"R Adams, GT Brown, M Davidson, E Fisher, J Mathisen, G Thomson, ...","British journal of anaesthesia 111 (5), 703-710",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12326260407982558499,61,2013
Ca2+ stimulates both the respiratory and phosphorylation subsystems in rat heart mitochondria,"V MILDAZIENE, R BANIENE, Z NAUCIENE, A MARCINKEVICIUTE, ...","Biochemical Journal 320 (1), 329-334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11519109819741027887,61,1996
In the eye of the storm: mitochondrial damage during heart and brain ischaemia,"V Borutaite, A Toleikis, GC Brown","The FEBS journal 280 (20), 4999-5014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5441550610450908135,60,2013
"The living end: The new sciences of death, ageing and immortality",G Brown,Palgrave Macmillan,,60,2007
"The living end: The new sciences of death, ageing and immortality",G Brown,Palgrave Macmillan,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15941645421935619838,60,2007
The leaks and slips of bioenergetic membranes.,GC Brown,"The FASEB Journal 6 (11), 2961-2965",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4341158724100622048,59,1992
Nitric oxide from neuronal nitric oxide synthase sensitises neurons to hypoxia‐induced death via competitive inhibition of cytochrome oxidase,"A Jekabsone, JJ Neher, V Borutaite, GC Brown","Journal of neurochemistry 103 (1), 346-356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=131264248543561932,58,2007
Infrared and Raman Spectra of Fluorinated Ethanes. III. The Series CH,"DC Smith, GM Brown, JR Nielsen, RM Smith, CY Liang","The Journal of Chemical Physics 20 (3), 473-486",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4366027324796993038,58,1952
Energy status of cells lacking dystrophin: an in vivo/in vitro study of mdx mouse skeletal muscle,"JF Dunn, S Frostick, G Brown, GK Radda","Biochimica et Biophysica Acta (BBA)-Molecular Basis of Disease 1096 (2), 115-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11482708940785769199,57,1991
Reversible inhibition of cellular respiration by nitric oxide in vascular inflammation,"V Borutaite, A Matthias, H Harris, S Moncada, GC Brown",American Journal of Physiology-Heart and Circulatory Physiology 281 (6 …,,55,2001
Reversible inhibition of cellular respiration by nitric oxide in vascular inflammation,"V Borutaite, A Matthias, H Harris, S Moncada, GC Brown",American Journal of Physiology-Heart and Circulatory Physiology 281 (6 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7875847149036029997,55,2001
Thiol–ene clickable gelatin: a platform bioink for multiple 3D biofabrication technologies,"S Bertlein, G Brown, KS Lim, T Jungst, T Boeck, T Blunk, J Tessmar, ...","Advanced Materials 29 (44), 1703404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15602212559777528698,54,2017
Calcium indirectly increases the control exerted by the adenine nucleotide translocator over 2-oxoglutarate oxidation in rat heart mitochondria,"V Mildaziene, R Baniene, Z Nauciene, BM Bakker, GC Brown, ...","Archives of biochemistry and biophysics 324 (1), 130-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6799759143736499045,52,1995
Nitric oxide protects the heart from ischemia-induced apoptosis and mitochondrial damage via protein kinase G mediated blockage of permeability transition and cytochrome c release,"V Borutaite, R Morkuniene, O Arandarcikaite, A Jekabsone, J Barauskaite, ...","Journal of biomedical science 16 (1), 70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16579911755148562971,50,2009
"Interactions between nitric oxide, oxygen, reactive oxygen species and reactive nitrogen species","GC Brown, V Borutaite","Biochemical Society Transactions 34 (5), 953-956",,50,2006
"Interactions between nitric oxide, oxygen, reactive oxygen species and reactive nitrogen species","GC Brown, V Borutaite","Biochemical Society Transactions 34 (5), 953-956",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18215482105130092683,50,2006
Parental calls and nestling behavior in tree swallows,"ML Leonard, N Fernandez, G Brown","The Auk, 668-672",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10020568929370573038,50,1997
"Risk, protective factors and resilience to drug use: identifying resilient young people and learning from their experiences","L Dillon, N Chivite-Matthews, I Grewal, R Brown, S Webster, E Weddell, ...",Home Office,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11396744314098406936,49,2007
Highly purified lipoteichoic acid induced pro‐inflammatory signalling in primary culture of rat microglia through Toll‐like receptor 2: selective potentiation of nitric oxide …,"A Kinsner, M Boveri, L Hareng, GC Brown, S Coecke, T Hartung, ...","Journal of neurochemistry 99 (2), 596-607",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4676559484955221246,49,2006
Business English students learning to write for international business: What do international business practitioners have to say about their texts?,Z Zhang,"English for Specific Purposes 32 (3), 144-156","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8083127361288884803,12812105039426208463",48,2013
The United Kingdom's strategy for countering international terrorism,Home Office,The Stationery Office,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4250267458020112312,46,2009
"Mitochondria, NO and neurodegeneration",MF Beal,"Biochemical Society Symposia 66, 43-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14243130756958677779,45,1999
Cytochrome oxidase content of rat brain during development.,"GC Brown, M Crompton, S Wray","Biochimica et biophysica acta 1057 (2), 273-275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4511345266070199586,44,1991
Anthocyanins block ischemia-induced apoptosis in the perfused heart and support mitochondrial respiration potentially by reducing cytosolic cytochrome c,"K Skemiene, G Rakauskaite, S Trumbeckaite, J Liobikas, GC Brown, ...","The international journal of biochemistry & cell biology 45 (1), 23-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17128464008904852496,43,2013
"Nitric oxide, hypoxia and brain inflammation","P Mander, GC Brown","Biochemical Society Transactions 32 (6), 1068-1069",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7311403528280926827,43,2004
Visceral slide for intraperitoneal adhesions? A prospective study in 48 patients with surgical correlation,"R Uberoi, H D'Costa, C Brown, P Dubbins","Journal of clinical ultrasound 23 (6), 363-366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17149234173150544360,43,1995
The relative proton stoichiometries of the mitochondrial proton pumps are independent of the proton motive force.,GC Brown,"Journal of Biological Chemistry 264 (25), 14704-14709",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10822048455438956902,43,1989
Stadol dependence: Another case,GR Brown,"Jama 254 (7), 910-910",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11157982973168281632,43,1985
Automated 3D bioassembly of micro-tissues for biofabrication of hybrid tissue engineered constructs,"NV Mekhileri, KS Lim, GCJ Brown, I Mutreja, BS Schon, GJ Hooper, ...","Biofabrication 10 (2), 024103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2828981717985471412,42,2018
Lactadherin/MFG‐E8 is essential for microglia‐mediated neuronal loss and phagoptosis induced by amyloid β,"U Neniskyte, GC Brown","Journal of neurochemistry 126 (3), 312-317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9542443666896226033,42,2013
Neuropathological mechanisms of seizures in autism spectrum disorder,"RE Frye, MF Casanova, SH Fatemi, TD Folsom, TJ Reutiman, GL Brown, ...","Frontiers in neuroscience 10, 192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4613712480540884291,40,2016
Nitric oxide stimulates PC12 cell proliferation via cGMP and inhibits at higher concentrations mainly via energy depletion,"A Bal-Price, J Gartlon, GC Brown","Nitric Oxide 14 (3), 238-246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7038484542806040291,39,2006
Brain-metabolite transverse relaxation times in magnetic resonance spectroscopy increase as adenosine triphosphate depletes during secondary energy failure following acute …,"EB Cady, A Lorek, J Penrice, M Wylezinska, CE Cooper, GC Brown, ...","Neuroscience letters 182 (2), 201-204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8692655929278690802,39,1994
The Drug Interventions Programme (DIP): addressing drug use and offending through ‘Tough Choices’,"S Skodbo, G Brown, S Deacon, A Cooper, A Hall, T Millar, J Smith, ...","London, Home Office",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4734453266280121414,37,2007
Mitochondria in heart ischaemia and aging,"RG Hansford, N Tsuchiya, S Pepe","Biochemical Society Symposia 66, 141-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18000756942646689739,37,1999
Mitochondria and cell death,"GC Brown, CE Cooper, DG Nicholls",Portland,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9518551274176148808,8370193255074144680",37,1999
Galectin-3 released in response to traumatic brain injury acts as an alarmin orchestrating brain immune response and promoting neurodegeneration,"PK Yip, A Carrillo-Jimenez, P King, A Vilalta, K Nomura, CC Chau, ...","Scientific reports 7, 41689",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7169854614923479974,36,2017
Budburst phenology of Sitka spruce and its relationship to white pine weevil attack,"RI Alfaro, KG Lewis, JN King, YA El-Kassaby, G Brown, LD Smith","Forest Ecology and Management 127 (1-3), 19-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15847884443108275697,36,2000
Mitochondria and cell death,"GC Brown, CE Cooper, DG Nicholls",Portland,,36,1999
The interactions between nitric oxide and brain nerve terminals as studied by electron paramagnetic resonance,"CE Cooper, GC Brown","Biochemical and biophysical research communications 212 (2), 404-412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9291660561123301556,36,1995
The expression and prognostic significance of retinoic acid metabolising enzymes in colorectal cancer,"GT Brown, BG Cash, D Blihoghe, P Johansson, A Alnabulsi, GI Murray","PloS one 9 (3), e90776",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4971679900045491538,35,2014
A multilevel analytical approach for detection and visualization of intracellular NO production and nitrosation events using diaminofluoresceins,"MM Cortese-Krott, A Rodriguez-Mateos, GGC Kuhnle, G Brown, ...","Free Radical Biology and Medicine 53 (11), 2146-2158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4004343896341312511,35,2012
Factors leading to corrections officers' job satisfaction,"SB Yang, GC Brown, B Moon","Public Personnel Management 40 (4), 359-369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12820730312143382823,35,2011
Proximal myopathy during beta-blockade.,"JC Forfar, GJ Brown, RE Cull","British medical journal 2 (6201), 1331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7936696529326413733,35,1979
Ks0 and Λ production in pp interactions at√ s= 0.9 and 7 TeV measured with the ATLAS detector at the LHC,"MS Alam, J Ernst, V Rojo, S Bahinipati, NJ Buchanan, K Chan, ...","Physical Review D: Particles, Fields, Gravitation and Cosmology 85 (1 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=454468804187959177,34,2012
Assessment without level descriptions,"S Burnham, G Brown","Teaching History, 5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6005865116031482237,34,2004
"Neurophagy, the phagocytosis of live neurons and synapses by glia, contributes to brain development and disease","A Vilalta, GC Brown","The FEBS journal 285 (19), 3566-3575",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9025816339003690151,32,2018
Activated human neutrophils rapidly break down nitric oxide,"AG McBride, GC Brown","FEBS letters 417 (2), 231-234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17088814963264774090,32,1997
Nitric oxide and oxygen metabolism,"GC Brown, AG McBride, EJ Fox, KSP McNaught, V Borutaite","Biochemical Society transactions 25 (3), 901-904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17289746780621211477,32,1997
Cleavage from the N-terminal region of βBp crystallin during aging of the human lens,"L Takemoto, D Takemoto, G Brown, M Takehana, J Smith, J Horwitz","Experimental eye research 45 (3), 385-392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9540740735838161409,32,1987
"Inflammation induces multinucleation of Microglia via PKC inhibition of cytokinesis, generating highly phagocytic multinucleated giant cells","TC Hornik, U Neniskyte, GC Brown","Journal of neurochemistry 128 (5), 650-661",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10947646881028224673,31,2014
Nitric oxide from inducible nitric oxide synthase sensitizes the inflamed aorta to hypoxic damage via respiratory inhibition,"V Borutaite, S Moncada, GC Brown","Shock 23 (4), 319-323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10671518367995262811,31,2005
"Control of oxidative phosphorylation, gluconeogenesis, ureagenesis and ATP turnover in isolated perfused rat liver analyzed by top‐down metabolic control analysis","S Soboll, MH Oh, GC Brown","European journal of biochemistry 254 (1), 194-201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12525039039581460642,30,1998
Intestinal perforation—an unusual complication of endoscopic biliary stenting,"H D'Costa, E Toy, MJS Dennis, C Brown","The British journal of radiology 67 (804), 1270-1271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3508308865925594904,30,1994
"Hawthorne, Inheritance, and Women's Property",G Brown,"Studies in the Novel 23 (1), 107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16233883461837572114,30,1991
"Relevant, rigorous and revisited: using local history to make meaning of historical significance","G Brown, J Woodcock","Teaching History, 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7742480159861832434,29,2009
H-ferritin ferroxidase induces cytoprotective pathways and inhibits microvascular stasis in transgenic sickle mice,"GM Vercellotti, FB Khan, J Nguyen, C Chen, CM Bruzzone, H Bechtel, ...","Frontiers in pharmacology 5, 79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12596273488443874154,28,2014
The ghettoization of Blacks in Los Angeles: The emergence of street gangs,"GC Brown, JD Vigil, ER Taylor","Journal of African American Studies 16 (2), 209-225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4084836592635746648,28,2012
Neurodegeneration in models of Gram-positive bacterial infections of the central nervous system,"JJ Neher, GC Brown","Biochemical Society Transactions 35 (5), 1166-1167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5901239455983806402,28,2007
Modelling haemopoietic stem cell division by analysis of mutant red cells,"M Vickers, GC Brown, JB Cologne, S Kyoizumi","British journal of haematology 110 (1), 54-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10034284589469434756,28,2000
Control analysis applied to single enzymes: can an isolated enzyme have a unique rate-limiting step?,"GC Brown, CE Cooper","Biochemical Journal 294 (1), 87-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15542484413777797817,28,1993
"Phagoptosis-cell death by phagocytosis-plays central roles in physiology, host defense and pathology","GC Brown, A Vilalta, M Fricker","Curr Mol Med 15 (9), 842-851",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17104256153049219390,27,2015
What else has to happen for nitric oxide to induce cell death?,"V Borutaite, G Brown","Biochemical Society Transactions 33 (6), 1394-1396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16105463750955011988,27,2005
Tree mortality caused by the western hemlock looper in landscapes of central British Columbia,"RI Alfaro, S Taylor, G Brown, E Wegwitz","Forest Ecology and Management 124 (2-3), 285-291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6973796198589094353,27,1999
MMP‐3 mediates psychosine‐induced globoid cell formation: Implications for leukodystrophy pathology,"K Ijichi, GD Brown, CS Moore, JP Lee, PN Winokur, R Pagarigan, ...","Glia 61 (5), 765-777",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5359859346555121572,25,2013
Living too long,GC Brown,"EMBO reports 16 (2), 137-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13272604747958777582,24,2015
Method and composition for treatment of ischemic neuronal reperfusion injury,"HS Mangat, G Ballough, G Brown","US Patent 6,462,066",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8309396619128374378,24,2002
A pilot study of the impact of a grief camp for children,"L NABORS, M OHMS, N BUCHANAN, KL KIRSH, T NASH, SD PASSIK, ...","Palliative & supportive care 2 (4), 403-408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8512098975634788291,23,2004
A facile 3-alkyl butenolide annulation sequence,"TH Black, TS McDermott, GA Brown","Tetrahedron letters 32 (45), 6501-6502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15233238747797301410,23,1991
Fetal hyperinsulinism in rhesus isoimmunization,"G Brown, R Brown, E Hey","American journal of obstetrics and gynecology 131 (6), 682-686",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3719757891375903005,23,1978
"Activated microglia desialylate and phagocytose cells via neuraminidase, galectin-3, and Mer tyrosine kinase","K Nomura, A Vilalta, DH Allendorf, TC Hornik, GC Brown","The Journal of Immunology 198 (12), 4792-4801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16059392199033261350,22,2017
The impact of race and ethnicity on student opinions of capital punishment,"SL Mallicoat, GC Brown","Journal of Ethnicity in Criminal Justice 6 (4), 255-280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=996594334752607781,22,2008
Control analysis applied to the whole body: control by body organs over plasma concentrations and organ fluxes of substances in the blood,GC Brown,"Biochemical Journal 297 (1), 115-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14094639419884137105,22,1994
Role of coenzyme Q in the mitochondrial respiratory chain. Reconstitution of activity in coenzyme Q deficient mutants of yeast,"GC Brown, DS Beattie","Biochemistry 16 (20), 4449-4454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13058978603597749786,22,1977
"Activated microglia cause reversible apoptosis of pheochromocytoma cells, inducing their cell death by phagocytosis","TC Hornik, A Vilalta, GC Brown","J Cell Sci 129 (1), 65-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6595851561415730131,20,2016
"S-nitrosothiol-induced rapid cytochrome c release, caspase activation and mitochondrial permeability transition in perfused heart","A Jekabsone, Z Dapkunas, GC Brown, V Borutaite","Biochemical pharmacology 66 (8), 1513-1519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13452889621261872053,20,2003
Electrostatic coupling between membrane proteins,GC Brown,"FEBS letters 260 (1), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1250403652388988912,20,1990
Deoxyglucose prevents neurodegeneration in culture by eliminating microglia,"A Vilalta, GC Brown","Journal of neuroinflammation 11 (1), 58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2791851471685006187,19,2014
Hawthorne’s American history,G Brown,na,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9349788451840530391,19,2004
"Hawthorne and Children in the Nineteenth Century: Daughters, Flowers, Stories",G Brown,"A Historical Guide to Nathaniel Hawthorne, 79-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1222303862646896074,19,2001
Placing limits on the transit timing variations of circumbinary exoplanets,"D Armstrong, DV Martin, G Brown, F Faedi, Y Gómez Maqueo Chew, ...","Monthly Notices of the Royal Astronomical Society 434 (4), 3047-3054",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8438058052873502311,18,2013
A silvicultural guide to the aspen working group in Ontario,"CJ Heeney, JA Kemperman, G Brown","Forest Management Branch, Forest Research Branch, Division of Forests …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4357984790359312428,18,1975
Defining Competencies for Ultrasound‐Guided Bedside Procedures: Consensus Opinions From Canadian Physicians,"GM Brown, M Otremba, LA Devine, C Gray, SJ Millington, IWY Ma","Journal of Ultrasound in Medicine 35 (1), 129-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3921414044232767190,17,2016
Does once‐daily dosing of aminoglycosides affect neuromuscular function?,"J Wong, G Brown","Journal of clinical pharmacy and therapeutics 21 (6), 407-411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2766174640404550242,17,1996
Molecular control analysis: control within proteins and molecular processes,"GC Brown, HV Westerhoff, BN Kholodenko","Journal of theoretical biology 182 (3), 389-396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2552926458106383907,17,1996
Paradoxical control properties of enzymes within pathways: can activation cause an enzyme to have increased control?,"BN KHOLODENKO, GC BROWN","Biochemical Journal 314 (3), 753-760",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15311866264607058927,17,1996
An on-line monitor for flocculation control,"GM Brown, J Gregory, PJ Jackson, DW Nelson, EJ Tomlinson",Instrumentation and Control of Water and Wastewater Treatment and Transport …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4107092219783704356,16,1985
Arachidonate and NADPH oxidase synergise with iNOS to induce death in macrophages: mechanisms of inflammatory degeneration,"V Borutaite, H Hope, GC Brown","Pharmacological Reports 58, 96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13027125826713575642,15,2006
SWAT: a decision support system for spruce weevil management,"RI Alfaro, RG Brown, KJ Mitchell, KR Polsson, RN Macdonald","FRDA report 260, 31-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7970387399298631779,15,1996
Thermodynamic limits to the stoichiometry of H+ pumping by mitochondrial cytochrome oxidase,"MP Murphy, GC Brown, MD Brand","FEBS letters 187 (1), 16-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13344076172658612335,15,1985
Observations on spectral sensitivities for the phasing of circadian temperature rhythms in Perognathus penicillatus(Spectral photosensitivities for phase shifting of circadian …,"SA Gordon, GA Brown","Biochronometry, 363-371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6974093244525142962,15,1971
Effects of exercise and anabolic steroids on total and lipoprotein cholesterol concentrations in male and female rats.,"EM Leeds, JE Wilkerson, GD Brown, G Kamen, D Bredle","Medicine and science in sports and exercise 18 (6), 663-667",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14603146438522766447,14,1986
Educating adolescents with behavior disorders,"G Brown, RL McDowell, J Smith",CE Merrill Publishing Company,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17557918628608631572,14,1981
Covalent Incorporation of Heparin Improves Chondrogenesis in Photocurable Gelatin‐Methacryloyl Hydrogels,"GCJ Brown, KS Lim, BL Farrugia, GJ Hooper, TBF Woodfield","Macromolecular bioscience 17 (12), 1700158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4641644425877281345,13,2017
Amyloid β induces microglia to phagocytose neurons via activation of protein kinase Cs and NADPH oxidase,"U Neniskyte, M Fricker, GC Brown","The international journal of biochemistry & cell biology 81, 346-355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14117485807594855433,13,2016
Intravenous administration of human embryonic stem cell‐derived neural precursor cells attenuates cuprizone‐induced central nervous system (CNS) demyelination,"SJ Crocker, R Bajpai, CS Moore, RF Frausto, GD Brown, RR Pagarigan, ...","Neuropathology and applied neurobiology 37 (6), 643-653",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15077593438605705596,13,2011
Commentary: Is there a model for demonstrating a beneficial financial impact of initiating a palliative care program by an existing hospice program?,"SD PASSIK, C RUGGLES, G BROWN, J SNAPP, S SWINFORD, ...","Palliative & supportive care 2 (4), 419-423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10584136449383501514,13,2004
Rate limitation within a single enzyme is directly related to enzyme intermediate levels,"BN Kholodenko, HV Westerhoff, GC Brown","FEBS letters 349 (1), 131-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11204233617839637715,13,1994
"Anti-CD47 antibodies induce phagocytosis of live, malignant B cells by macrophages via the Fc domain, resulting in cell death by phagoptosis","LE Métayer, A Vilalta, GAA Burke, GC Brown","Oncotarget 8 (37), 60892",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2975132461889424323,12,2017
Mitochondrial DNA and genetic disease,"KJ Krishnan, DM Turnbull","Essays in biochemistry 47, 139-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=672429608657506607,12,2010
British Thoracic Society Pleural Disease Guideline Group Local anaesthetic thoracoscopy: British Thoracic Society Pleural Disease Guideline 2010,"NM Rahman, NJ Ali, G Brown, SJ Chapman, RJ Davies, NJ Downer, ...","Thorax 65 (Suppl 2), ii54-ii60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16156774591592845940,12,2010
Exploration of local variations in the use of anti-social behaviour tools and powers,"C Cooper, G Brown, H Powell, E Sapsed",London: Home Office,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6807921698660862496,12,2009
'It's like they've gone up a year!',"G Brown, A Wrenn","Teaching History, 5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6189685655743700538,12,2005
Hospice staff members' views on conducting end-of-life research,"KL KIRSH, R WALKER, S SNIDER, S WEISENFLUH, GM BROWN, ...","Palliative & supportive care 2 (3), 273-282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14384638943616585728,11,2004
Np (IV) distribution between 30% tributylphosphate in odourless kerosene and nitric acid,"I May, RJ Taylor, GC Brown, NJ Hill","Radiochimica Acta 83 (3), 135-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1369505502405644483,11,1998
Controlling nonpoint source pollution from silvicultural operations: What we know and don't know,GW Brown,US Environ Protection Agency. Office of Water Regul and Standards,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14105672354205760652,11,1985
California Phonics Survey: A Group Diagnostic Test of the Relationships Between Written and Spoken Words,"GM Brown, AB Cottrell",California Test Bureau,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14991736856337783000,11,1963
Tetramethylphenylenediamine protects the isolated heart against ischaemia‐induced apoptosis and reperfusion‐induced necrosis,"J Barauskaite, R Grybauskiene, R Morkuniene, V Borutaite, GC Brown","British journal of pharmacology 162 (5), 1136-1142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6121598993903015125,10,2011
Social science and family policies,"M Rutter, J Belsky, G Brown, J Dunn, BM D’Onofrio, J Eekelaar, ...",London: British Academy Policy Centre,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10988674244072860677,10,2010
Mitochondria Mediate Nitric Oxide‐Induced Cell Death,"A BAL‐PRICE, V Borutaite, GC Brown","Annals of the New York Academy of Sciences 893 (1), 376-378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9616707014157796403,10,1999
