Title,Authors,Platform,Cited_url,Cited_count,Year
Performance of 10 Gbit/s VCSELs operating at 85/spl deg/C,"M Webster, RV Penty, IH White, MRT Tan, SW Corzine",Conference on Lasers and Electro-Optics (CLEO 2000). Technical Digest …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10633802275333514785,9,2000
Compact polymeric wavelength division multiplexer,"MA Cowin, M Owen, JD Bainbridge, RV Penty, IH White","Electronics Letters 35 (13), 1074-1076",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2019170719613141225,9,1999
Process development on the monolithic fabrication of an ultra-compact 4/spl times/4 optical switch matrix on InP-InGaAsP material,"YH Qian, M Owen, AC Bryce, JH Marsh, CDW Wilkinson, RV Penty, ...",Conference Proceedings. Eleventh International Conference on Indium …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1092508619880032722,9,1999
Flexible multimode polymer waveguide arrays for versatile high-speed short-reach communication links,"F Shi, N Bamiedakis, PP Vasil'ev, RV Penty, IH White, D Chu","Journal of Lightwave Technology 36 (13), 2685-2693","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11828338967846753018,5188411308640822325",8,2018
Gain switching of monolithic 1.3 μm InAs/GaAs quantum dot lasers on silicon,"C Hantschmann, PP Vasil'ev, S Chen, M Liao, AJ Seeds, H Liu, RV Penty, ...","Journal of Lightwave Technology 36 (18), 3837-3842",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3384611812983469167,8,2018
Bandwidth and Offset Launch Investigations on a 1.4 m Multimode Polymer Spiral Waveguide,"J Chen, N Bamiedakis, RV Penty, IH White, P Westbergh, A Larsson",arXiv preprint arXiv:1611.03106,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14838101487548027388,8,2016
Exploiting RSOA for uplink transmission with coherent detection for low cost UDWDM-PON,"GY Chu, A Lerín, IN Cano, V Polo, JA Tabares, J Prat","Asia Communications and Photonics Conference, AF2B. 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12837285891304452232,8,2014
100 Gb/s uncooled DWDM using orthogonal coding for low-cost datacommunication links,"JB Von Lindeiner, JD Ingham, A Wonfor, J Zhu, RV Penty, IH White","Optical Fiber Communication Conference, M2E. 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3581452426241877191,8,2014
100 Gb/s PAM4-CAP2 real-time modulation of a single optical source for next-generation datacommunication links,"JD Ingham, RV Penty, IH White, DG Cunningham","OFC 2014, 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9209626654999006188,8,2014
Demonstration of cascaded operation of active-passive integrated 4× 4 SOA switches with on-chip monitoring for power control and energy consumption optimization,"K Wang, A Wonfor, RV Penty, I White","Optical Fiber Communication Conference, OW3J. 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14658638276268626411,8,2013
Method and apparatus for providing a line of spots launch of light into an end of a multimode optical fiber,"CH Kwok, IH White, RV Penty, DG Cunningham","US Patent App. 13/516,593",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=107955442754665329,8,2012
"Multimode 90-crossings, combiners and splitters for a polymer-based on-board optical bus","A Hashim, N Bamiedakis, RV Penty, IH White","CLEO: Science and Innovations, CM2A. 5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6908101267608287533,8,2012
Low-cost PCB-integrated polymer waveguide sensor for gas detection,"N Bamiedakis, RV Penty, IH White, T Hutter, SR Ellliott","CLEO: Science and Innovations, CThC5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6450914008543700749,8,2011
Two-electrode high power tapered laser with up to 40.5 W/A static modulation efficiency and 700 Mb/s direct modulation capability,"CH Kwok, M Xia, RV Penty, IH White, N Michel, M Ruiz, M Krakowski, ...","Optical Fiber Communication Conference, OThT8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6799141579878865370,8,2009
Dual function sensing and multiservice communications radio over fiber network using second harmonic suppression,"M Crisp, RV Penty, IH White","2009 Conference on Optical Fiber Communication-incudes post deadline papers, 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8471691513035137949,8,2009
Receiver playout buffer requirement for TCP video streaming in the presence of burst packet drops,"X Shen, A Wonfor, RV Penty, IH White",London communications symposium 2009,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15282195974857538558,8,2009
Wavelength Control of Laser Light,"A Davies, P Bennett, R Penty, I White","US Patent App. 11/547,999",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7748228568321247125,8,2007
Spectrally efficient 10 x 1 Gb/s QPSK multi-user optical network architecture,"JY Ha, A Wonfor, RV Penty, IH White, P Ghiggino","Optical Fiber Communication Conference, OWD6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5645475251824717902,8,2007
Low penalty monolithic 2× 2 quantum dot switch,"S Liu, X Hu, MG Thompson, RL Sellin, KA Williams, RV Penty, IH White, ...","Proc. European Conf. on Optical Communications, paper Th4 5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8428991625510574705,8,2006
Multimode siloxane polymer waveguides for robust high-speed interconnects,"JD Ingham, N Bamiedakis, RV Penty, IH White, JV DeGroot, TV Clapp",2006 Conference on Lasers and Electro-Optics and 2006 Quantum Electronics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2385704970427111129,8,2006
Optical network packet error rate due to physical layer coding,"AW Moore, LB James, M Glick, A Wonfor, RG Plumb, IH White, D McAuley, ...","Journal of lightwave technology 23 (10), 3056-3065",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5322538827064748214,8,2005
Microwave signal transmission over a directly-modulated radio-over-fiber link using cascaded semiconductor optical amplifiers,"X Qian, P Hartmann, A Wonfor, JD Ingham, RV Penty, IH White","OFC/NFOEC Technical Digest. Optical Fiber Communication Conference, 2005. 4 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6772814625297739062,8,2005
80Gb/s optical packet routing for data networking using FPGA based 100Mb/s control scheme,"T Lin, W Tang, KA Williams, GF Roberts, LB James, RV Penty, IH White, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13352717296406175019,8,2004
Monolithic 2 x 2 amplifying add/drop switch for optical local area networking,"GF Roberts, KA Williams, RV Penty, IH White, M Glick, D McAuley, ...",European Conference on Optical Communication,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11138732567071738257,8,2003
Compact integrated silica wavelength filters,"CN Morgan, S Yu, RV Penty, IH White","IEEE Photonics Technology Letters 14 (9), 1303-1305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9988747838091144599,8,2002
Demonstration of highly linear uncooled DFB lasers for next generation RF over fibre applications,"P Hartmann, M Webster, A Wonfor, D Wake, RV Penty, AJ Seeds, ...","2002 28TH European Conference on Optical Communication 2, 1-2","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3615750526576891865,15761817748999140053",8,2002
A complete 5 Gb/s throughput quadrature subcarrier system featuring zero-latency carrier and data synchronization,"P Kourtessis, S Dudley, T Quinlan, SD Walker, EJ Tyler, RV Penty, ...","Optical Fiber Communication Conference, TuV1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5849914955792909192,8,2002
10-Gbits/s all-optical 3R regeneration and format conversion using a gain-switched DFB laser,"M Owen, V Saxena, RV Penty, IH White","Conference on Lasers and Electro-Optics, CThM32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=423411533365119056,8,2000
Gaussian beam profile and single transverse mode emission from previously multimode gain-guided VCSEL using novel etch,"LMA Plouzennec, LJ Sargent, RV Penty, IH White, PJ Heard, MRT Tan, ...","Vertical-Cavity Surface-Emitting Lasers IV 3946, 219-229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1867146986499739421,8,2000
High bandwidth optical links over multimode fibre,"IH White, M Webster, RV Penty",1999 IEEE LEOS Annual Meeting Conference Proceedings. LEOS'99. 12th Annual …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10179881813460744663,8,1999
Three band-gap QW intermixing in InP/InGaAs/InGaAsP system for monolithically integrated optical switch,"YH Qian, M Owen, ML Ke, BC Qiu, SD McDougall, OP Kowalski, ...",Conference Proceedings. LEOS'98. 11th Annual Meeting. IEEE Lasers and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11640311142112299694,8,1998
All-optical 1/spl times/4 network switching and simultaneous wavelength conversion using an integrated multi-wavelength laser,"M Owen, MFC Stephens, JD Bainbridge, RV Penty, IH White, ...",24th European Conference on Optical Communication. ECOC'98 (IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13865593107992776231,8,1998
Understanding the Bandwidth Limitations in Monolithic 1.3 ,"C Hantschmann, PP Vasil'ev, A Wonfor, S Chen, M Liao, AJ Seeds, H Liu, ...","Journal of Lightwave Technology 37 (3), 949-955",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15303713309912223577,7,2018
Emulation of a 16× 16 optical switch using cascaded 4× 4 dilated hybrid MZI-SOA optical switches,"M Ding, A Wonfor, Q Cheng, RV Penty, IH White","2017 Optical Fiber Communications Conference and Exhibition (OFC), 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3247028109718523450,7,2017
High performance field trials of QKD over a metropolitan network,"A Wonfor, JF Dynes, R Kumar, H Qin, WWS Tam, A Plews, AW Sharpe, ...","Quantum Cryptography (Qcrypt), Th467",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13328092562440395922,7,2017
6.25 Gb/s POF link using GaN μLED arrays and optically generated pulse amplitude modulation,"X Li, N Bamiedakis, JL Wei, JJD McKendry, E Xie, R Ferreira, E Gu, ...","2015 Conference on Lasers and Electro-Optics (CLEO), 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7946751221199939162,7,2015
High performance 400 Gigabit Ethernet links using hybrid multiband CAP/QAM scheme,"JL Wei, Q Cheng, DG Cunningham, RV Penty, IH White, H Griesser","Optical Fiber Communication Conference, Th2A. 65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15944365594022444782,7,2015
Modeling of widely tunable V-cavity semiconductor laser using time-domain traveling-wave method,"L Wu, JJ He, D Gallagher","JOSA B 32 (2), 309-317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2341461947521164765,7,2015
Avalanche photodiode enhanced PAM-32 5 Gb/s LED-POF link,"X Li, JL Wei, N Bamiedakis, RV Penty, IH White","2014 The European Conference on Optical Communication (ECOC), 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9463009825860113715,7,2014
20 Gb/s mode-group-division multiplexing employing Hermite-Gaussian launches over worst-case multimode fiber links,"Y Li, JD Ingham, VF Olle, G Gordon, RV Penty, IH White","Optical Fiber Communication Conference, W2A. 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11742362041870507235,7,2014
Long-range order in a high-density electron-hole system at room temperature during superradiant phase transition,"PP Vasil'ev, V Olle, RV Penty, IH White","EPL (Europhysics Letters) 104 (4), 40003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13832243517843673494,7,2013
Linear semiconductor optical amplifiers,"R Bonk, T Vallaitis, W Freude, J Leuthold, R Penty, A Borghesani, ...","Fibre Optic Communication, 511-571",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4762334621740786475,7,2012
Novel and flexible WDM NRZ-DPSK system with demultiplexing and demodulation using a single standard AWG,"Y Yu, JBR Fernández, X Zhang, D Huang, RV Penty, IH White","Optical Fiber Communication Conference, OThF7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4307169459967175549,7,2009
High-frequency Radio over fibre QPSK transmission through a 5 Km Multimode Fibre link,"I Gasulla, J Capmany","33rd European Conference and Exhibition of Optical Communication, 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16320037442830356835,7,2007
Twin-spot launch for enhancement of multimode-fiber communication links,"Q Sun, JD Ingham, RV Penty, IH White, DG Cunningham","Conference on Lasers and Electro-Optics, CWM6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8916917364263052124,7,2007
Cascaded performance of quantum dot semiconductor optical amplifier in a recirculating loop,"S Liu, KA Williams, T Lin, MG Thompson, CK Yow, A Wonfor, RV Penty, ...",2006 Conference on Lasers and Electro-Optics and 2006 Quantum Electronics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=740059674404887289,7,2006
"Enhanced 10-Gbit/s link performance for directly modulated complex-coupled DFB lasers via resonance frequency, damping rate, and chirp","Y Liu, JK White, D Plumb, RV Penty, IH White","IEEE Journal of selected topics in quantum electronics 11 (5), 1112-1120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17971800113335581251,7,2005
Propagation of optical pulses in photonic crystal waveguides,"YJ Chai, CN Morgan, RV Penty, IH White, TJ Karle, TF Krauss","IEE Proceedings-Optoelectronics 151 (2), 109-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7114999237002528106,7,2004
High-dynamic-range linear analog data links (1-20 GHz) using room temperature DFB laser diodes,"IH White, P Hartmann, JD Ingham, M Webster, D Wake, A Wonfor, ...","Ultrahigh-and High-Speed Photography, Photonics, and Videography 5210, 55-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5837067455872310777,7,2004
Enhanced performance of an all-optical parity checker using a single Mach-Zehnder interferometer,"CK Yow, YJ Chai, KA Williams, RV Penty, IH White","Conference on Lasers and Electro-Optics, CTuQ1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3205817202913765306,7,2003
Tapered waveguide with parabolic lens: theory and experiment,"AM Rashed, KA Williams, PJ Heard, RV Penty, IH White","Optical Engineering 42 (3), 792-798",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=240277784652692579,7,2003
Electromagnetic compatibility analysis of multilayer PCBs Using a hybrid finite difference time domain (FDTD)-partial element equivalent circuit (PEEC) method,"MJ Cryan, IJ Craddock, RV Penty, CJ Railton, IH White","2001 31st European Microwave Conference, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12977383888170469399,7,2001
Novel constant output power control of a semiconductor optical amplifier based switch,"A Wonfor, S Yu, RV Penty, IH White",Technical Digest. Summaries of papers presented at the Conference on Lasers …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14168752371753826824,7,2001
"Uncooled, 10 Gb/s operation of two-contact InGaAsP lasers with low drive current","AB Massara, S Yang, TJ Houle, RP Thilakumara, RV Penty, IH White",OFC 2001. Optical Fiber Communication Conference and Exhibit. Technical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8491091714050018268,7,2001
Theoretical investigation of the evolution of the transverse modes in vertical-cavity surface-emitting lasers,"K Tastavridis, IH White, JM Rorison, RV Penty","Vertical-Cavity Surface-Emitting Lasers IV 3946, 117-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7490348401077147096,7,2000
Demonstration of an all-optical simultaneous wavelength converting/space-switching cross-point device,"MFC Stephens, RV Penty, M Asghari, IH White, K Guild, MJ O'Mahony, ...","IEEE Photonics Technology Letters 10 (2), 224-226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17696986329659027028,7,1998
Restricted Launch Polymer Multimode Waveguides for Board-level Optical Interconnects with> 100 GHz× m Bandwidth and Large Alignment Tolerance,"J Chen, N Bamiedakis, P Vasil'ev, RV Penty, IH White","Asia Communications and Photonics Conference, AM3A. 5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5756797383420585352,6,2015
First demonstration of OFDM ECDMA for low cost optical access networks,"X Guo, Q Wang, X Li, L Zhou, L Fang, A Wonfor, JL Wei, J von Lindeiner, ...","Optics letters 40 (10), 2353-2356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4323105585413125044,6,2015
Novel WDM-PON system with shared wavelength locking and Full C-band tunability,"S Pachnicke, J Zhu, M Lawin, A Wonfor, M Eiselt, R Cush, R Turner, ...","Photonic Networks; 15. ITG Symposium, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17651906006887840058,6,2014
Digital data transmission using electro-optically modulated vertical-cavity surface-emitting laser with saturable absorber,"VA Shchukin, NN Ledentsov, Z Qureshi, JD Ingham, RV Penty, IH White, ...","Applied Physics Letters 104 (5), 051125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6983743050825435603,6,2014
Bandwidth studies of a 1.4 m long multimode polymer spiral waveguide,"J Chen, N Bamiedakis, RV Penty, IH White, P Westbergh, A Larsson",Proceedings Semiconductor and Integrated Optoelectronics Conference 2014,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4961710581082703267,6,2014
Experimental investigation of antenna selection and transmit beamforming for capacity enhancement in 3× 3 MIMO-enabled radio-over-fiber DAS,"GSD Gordon, MJ Crisp, RV Penty, IH White","2013 IEEE International Topical Meeting on Microwave Photonics (MWP), 313-316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10761123498791672682,6,2013
"Comparison of 100 Gb/s Ethernet links using PAM-8, multipulse, and hybrid CAP-16/QAM-16 modulation schemes","JL Wei, JD Ingham, DG Cunningham, RV Penty, IH White",39th European Conference and Exhibition on Optical Communication (ECOC 2013 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16901420344757859578,6,2013
Orthogonal multipulse modulation in optical datacommunications,"JD Ingham, RV Penty, IH White","2013 15th International Conference on Transparent Optical Networks (ICTON), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10747352771492798477,6,2013
"Low-energy, scalable hybrid crosspoint switch design","Q Cheng, A Wonfor, K Wang, VF Olle, RV Penty, IH White","CLEO: Science and Innovations, CTu1L. 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=593579305005589882,6,2013
"Centralized, pilot-tone-based wavelength-locking for WDMPON with 1 GbE data rate","S Pachnicke, M Roppelt, A Wonfor, J Zhu, RV Penty, M Eiselt, JP Elbers","2013 ITG Symposium Proceedings-Photonic Networks, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15011841002375260642,6,2013
Integrated and hybrid photonics for high-performance interconnects,"N Bamiedakis, KA Williams, RV Penty, IH White","Optical Fiber Telecommunications Volume VIA: Components and Subsystems, 377-416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15634437642355089772,6,2013
Transmission of Simultaneous 10Gb/s Ethernet and Radio-over-Fiber Transmission using In-band Coding,"C Chen, RV Penty, I White, M Crisp","Optical Fiber Communication Conference, OM3D. 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14748201201897462635,6,2013
Intelligent Energy-Aware Networks.,"Y Audzevich, AW Moore, AC Rice, R Sohan, S Timotheou, J Crowcroft, ...","Handbook of Energy-Aware and Green Computing, 239-282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1995074479077391078,6,2012
Low-cost 10 Gb/s chip-to-chip optical interconnect,"A Hashim, N Bamiedakis, RV Penty, IH White","36th European Conference and Exhibition on Optical Communication, 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16484766584641379900,6,2010
Multipath routing in a fully scheduled integrated optical switch fabric,"R Stabile, H Wang, A Wonfor, K Wang, RV Penty, IH White, KA Williams","36th European Conference and Exhibition on Optical Communication, 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18399222100780507940,6,2010
Superradiant emission from a tapered quantum-dot semiconductor diode emitter,"M Xia, RV Penty, IH White, PP Vasil’ev","Conference on Lasers and Electro-Optics, CMY2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4684149949213345810,6,2010
Dynamic simulation of mode-locked quantum-dot lasers,"AR Rae, MG Thompson, RV Penty, IH White",2008 Conference on Lasers and Electro-Optics and 2008 Conference on Quantum …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13138575425851635930,6,2008
Demonstration of an SOA efficient 32× 32 optical switch for radio over fiber distribution systems,"M Crisp, ET Aw, A Wonfor, RV Penty, IH White","Optical Fiber Communication Conference, OThP4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4258224691639454839,6,2008
18 Gchips/s electronically-processed OCDMA spread spectrum for access networks,"JB Rosas-Fernandez, J Ingham, R Penty, I White","National Fiber Optic Engineers Conference, PDP30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12887824380577159032,6,2008
1.3 µm quantum-dot electro-absorption modulator,"Y Chu, MG Thompson, RV Penty, IH White, AR Kovsh","Conference on Lasers and Electro-Optics, CMP4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4167074096872716554,6,2007
Statistical study of a novel launch scheme for high-performance electronic-equalized multimode-fiber links,"Q Sun, JD Ingham, RV Penty, IH White",OFC/NFOEC 2007-2007 Conference on Optical Fiber Communication and the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3308106043367963539,6,2007
Chasing errors through the network stack: a testbed for investigating errors in real traffic on optical networks,"AW Moore, LB James, A Wonfor, IH White, RV Penty","IEEE Communications Magazine 43 (8), S34-S39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6904788476139458598,6,2005
Packet error rate and bit error rate non-deterministic relationship in optical network applications,"LB James, AW Moore, A Wonfor, R Plumb, IH White, RV Penty, M Glick, ...","Optical fiber communication conference, OThS5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=459928557493433635,6,2005
Modelling and simulation-based prediction of radio transmission over multimode fibre,"X Qian, P Hartmann, JD Ingham, A Diab, RV Penty, IH White",2004 IEEE International Topical Meeting on Microwave Photonics (IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16382793583952756016,6,2004
Uncooled operation of a 40Gb/s directly modulated multi-level laser for datacoms applications,"A Wonfor, JK White, EE Coulson, RV Penty, IH White",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14122065737815389408,6,2003
Advantages of gain clamping in semiconductor amplifier crosspoint switches,"KA Williams, RV Penty, IH White, D McAuley","Optical Fiber Communication Conference and Exhibit, 705-706",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7315461067119756202,6,2002
"Material gain comparison for InGaAsP, AlGaInAs and InGaAsN for 1.3 micron laser diode","JCL Yong, JM Rorison, RV Penty, IH White",Technical Digest. Summaries of papers presented at the Conference on Lasers …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12901416565285712237,6,2001
Low power electrochromic variable optical attenuator with 50dB attenuation range,"M Cowin, R Varrazza, C Morgan, RV Penty, IH White, AM McDonagh, ...","Optical Fiber Communication Conference, WR6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3719744035364806926,6,2001
Novel cascaded optical coding schemes for bandwidth efficient systems applications,"M Webster, EJ Tyler, A Wonfor, RV Penty, IH White","Optical Fiber Communication Conference, WDD47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13544739095178123991,6,2001
Subcarrier modulation for transmission of 1-Gbit/s channels over 500 m of 62.5-µm multimode fiber,"EJ Tyler, M Webster, RV Penty, IH White","Conference on Lasers and Electro-Optics, CMR5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2483116521299107841,6,2000
Intracavity lens for low-divergence high-power laser diode operation,"AM Rashed, KA Williams, PJ Heard, RV Penty, IH White","Applied Physics Letters 76 (3), 279-281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8987602863811972582,6,2000
Experimental investigation of a Q-switched triple contact InGaAs bow-tie diode laser,"B Cakmak, KA Williams, RV Penty, IH White","IEE Proceedings-Optoelectronics 146 (6), 259-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4373033095623053465,6,1999
Surface diagnostics of dry etched III–V semiconductor samples using focused ion beam and secondary ion mass spectrometry,"S Yu, P Heard, B Cakmak, RV Penty, IH White",Journal of Vacuum Science & Technology B: Microelectronics and Nanometer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6012221518712344193,6,1999
Negligible penalty all-optical routing using a 12/spl times/12 passive InP wavelength-selective router,"JD Bainbridge, AR Sharafi, IH White, MA Cowin, MFC Stephens, M Owen, ...",Technical Digest. Summaries of Papers Presented at the Conference on Lasers …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2537969906809917519,6,1998
"158uJ pulses from a single transverse mode, large mode-arca EDFA'","D Tavemer, DJ Richardson, L Dong, JE Caplen, K Williams, RV Penty","Opt. Lett 22 (6), 378-380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5360289374914334601,6,1997
Bias dependent recovery time of all‐optical resonant nonlinearity in an InGaAsP/InGaAsP multiquantum well waveguide,"IE Day, PA Snow, RV Penty, IH White, RS Grant, GT Kennedy, W Sibbett, ...","Applied physics letters 65 (21), 2657-2659",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13332741486347195934,6,1994
Reference pulse attack on continuous variable quantum key distribution with local local oscillator under trusted phase noise,"S Ren, R Kumar, A Wonfor, X Tang, R Penty, I White","JOSA B 36 (3), B7-B15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8807748764126825428,5,2019
Erbium-doped glass nanoparticle embedded polymer thin films using femtosecond pulsed laser deposition,"EK Barimah, MW Ziarko, N Bamiedakis, IH White, RV Penty, G Jose","Optical Materials Express 8 (7), 1997-2007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18007769677382490309,5,2018
High port court switch architectures for data center applications,"IH White, M Ding, A Wonfor, Q Cheng, RV Penty","Photonic Networks and Devices, NeW1B. 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11327212374741601007,5,2017
"Scalable, low-power-penalty nanosecond reconfigurable hybrid optical switches for data centre networks","M Ding, A Wonfor, Q Cheng, RV Penty, IH White","CLEO: Applications and Technology, JW2A. 135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12614638074805481395,5,2017
2017 Conference on Lasers and Electro-Optics (CLEO),"B Fang, S Dong, S Meiselman, O Cohen, VO Lorenz",IEEE,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14161342008247155083,5,2017
"11 Gb/s WDM transmission over SI-POF using violet, blue and green μLEDs","X Li, N Bamiedakis, JJD McKendry, E Xie, R Ferreira, E Gu, MD Dawson, ...","2016 Optical Fiber Communications Conference and Exhibition (OFC), 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15413263855354427274,5,2016
2 Gb/s μLED-APD based visible light communications using feed-forward pre-equalization and PAM-4 modulation,"X Li, N Bamiedakis, X Guo, JJD McKendry, E Xie, R Ferreira, E Gu, ...","2015 European Conference on Optical Communication (ECOC), 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12648990753498404058,5,2015
Max-min fair resource allocation for min-rate guaranteed services in distributed antenna systems,"X Li, X Ge, F Li, VCM Leung","2014 IEEE 80th Vehicular Technology Conference (VTC2014-Fall), 1-5","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5076652258919476843,12254619373135632318",5,2014
MIMO DWDM system using uncooled DFB lasers with adaptive laser bias control and postphotodetection crosstalk cancellation,"J Zhu, JD Ingham, JB von Lindeiner, A Wonfor, RV Penty, IH White","Journal of Lightwave Technology 32 (21), 3974-3981",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12320482204948724345,5,2014
Polymer waveguide-based backplanes for board-level optical interconnects,"N Bamiedakis, A Hashim, RV Penty, IH White","2012 14th International Conference on Transparent Optical Networks (ICTON), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8307565764464315934,5,2012
Analogue modulation performance of 20 GHz vertical cavity surface emitting lasers for radio over fiber applications,"MJ Crisp, Z Qureshi, JD Ingham, RV Penty, IH White, NN Ledentsov, ...","Physics and Simulation of Optoelectronic Devices XIX 7933, 79331D",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9388383157187029964,5,2011
Holographic projection based on tapered lasers and nematic liquid crystal on silicon devices,"N Collings, M Reufer, RV Penty, B Sumpf, M Safer, DP Chu, ...","Liquid Crystals XIV 7775, 777504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12098692440542210625,5,2010
