Title,Authors,Platform,Cited_url,Cited_count,Year
Differential cognitive deterioration in dementia: a two year longitudinal study,"SR Chamberlain, AD Blackwell, PJ Nathan, G Hammond, TW Robbins, ...","Journal of Alzheimer's Disease 24 (1), 125-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11764236409355027119,27,2011
A review of the status of Western herbal medicine in Australia,"H Wohlmuth, C Oliver, PJ Nathan","Journal of herbal pharmacotherapy 2 (2), 33-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3705024929496699622,27,2002
"Association between CSF biomarkers, hippocampal volume and cognitive function in patients with amnestic mild cognitive impairment (MCI)","PJ Nathan, YY Lim, R Abbott, S Galluzzi, M Marizzoni, C Babiloni, ...","Neurobiology of aging 53, 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=822086213003337143,26,2017
The effect of dim light on suppression of nocturnal melatonin in healthy women and men,"PJ Nathan, GD Burrows, TR Norman","Journal of neural transmission 104 (6-7), 643-648",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11164183303607279224,26,1997
Dopamine transporter genotype predicts attentional asymmetry in healthy adults,"DP Newman, RG O'Connell, PJ Nathan, MA Bellgrove","Neuropsychologia 50 (12), 2823-2829",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18210196087673834832,25,2012
"The effect of atenolol, ap!‐adrenergic antagonist, on nocturnal plasma melatonin secretion: Evidence for a dose‐response relationship in humans","PJ Nathan, KR Maguire, GD Burrows, TR Norman","Journal of pineal research 23 (3), 131-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9374504340745547201,25,1997
Oscillatory underpinnings of mismatch negativity and their relationship with cognitive function in patients with schizophrenia,"M Kaser, F Soltesz, P Lawrence, S Miller, C Dodds, R Croft, RB Dudas, ...","PloS one 8 (12), e83255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5366843562229905929,24,2013
Effects of mu opioid receptor antagonism on cognition in obese binge-eating individuals,"SR Chamberlain, K Mogg, BP Bradley, A Koch, CM Dodds, WX Tao, ...","Psychopharmacology 224 (4), 501-509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10813650114262117829,24,2012
Attention to language: novel MEG paradigm for registering involuntary language processing in the brain,"Y Shtyrov, ML Smith, AJ Horner, R Henson, PJ Nathan, ET Bullmore, ...","Neuropsychologia 50 (11), 2605-2616",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17904144140841541530,24,2012
High-dose glycine inhibits the loudness dependence of the auditory evoked potential (LDAEP) in healthy humans,"BV O’Neill, RJ Croft, S Leung, C Oliver, KL Phan, PJ Nathan","Psychopharmacology 195 (1), 85-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2298114966654862561,24,2007
Whole-body biodistribution and estimation of radiation-absorbed doses of the dopamine D1 receptor radioligand 11C-NNC 112 in humans,"VL Cropley, M Fujita, JL Musachio, J Hong, S Ghose, J Sangare, ...","Journal of Nuclear Medicine 47 (1), 100-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13641206395524742940,23,2006
Late cortical plasticity in motor and auditory cortex: role of met-allele in BDNF Val66Met polymorphism,"JTH Teo, G Bentley, P Lawrence, F Soltesz, S Miller, D Willé, S McHugh, ...","International Journal of Neuropsychopharmacology 17 (5), 705-713",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=126413550079235122,22,2014
Depressed mood enhances anxiety to unpredictable threat,"OJ Robinson, C Overstreet, A Letkiewicz, C Grillon","Psychological medicine 42 (7), 1397-1407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6210305920874412864,22,2012
"Cholinergic modulation of cognitive function in healthy subjects: acute effects of donepezil, a cholinesterase inhibitor.","PJ Nathan, A Baker, E Carr, J Earle, M Jones, M Nieciecki, C Hutchison, ...",Human Psychopharmacology: Clinical and Experimental,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9796713040465226978,22,2001
Levodopa enhances explicit new‐word learning in healthy adults: a preliminary study,"L Shellshear, AD MacDonald, J Mahoney, E Finch, K McMahon, P Silburn, ...","Human Psychopharmacology: Clinical and Experimental 30 (5), 341-349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9502868313822585353,21,2015
The loudness dependence auditory evoked potential is insensitive to acute changes in serotonergic and noradrenergic neurotransmission,"J Oliva, S Leung, RJ Croft, BV O'Neill, J O'Kane, J Stout, KL Phan, ...","Human Psychopharmacology: Clinical and Experimental 25 (5), 423-427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=717497704966651255,21,2010
Galantamine-induced improvements in cognitive function are not related to alterations in α 4 β 2 nicotinic receptors in early Alzheimer’s disease as measured in vivo by 2-[18 F …,"JR Ellis, PJ Nathan, VL Villemagne, RS Mulligan, T Saunder, K Young, ...","Psychopharmacology 202 (1-3), 79-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8123521932831741787,21,2009
Combined D,"KA Ellis, MA Mehta, KA Wesnes, S Armstrong, PJ Nathan","Psychopharmacology 181 (4), 771-780",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17448752424691807824,21,2005
Impact of 5-HTTLPR on SSRI serotonin transporter blockade during emotion regulation: a preliminary fMRI study,"T Outhred, P Das, C Dobson-Stone, KL Felmingham, RA Bryant, ...","Journal of affective disorders 196, 11-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7643910654195984260,20,2016
The effects of oxytocin on social reward learning in humans,"R Clark-Elford, PJ Nathan, B Auyeung, V Voon, A Sule, U Müller, R Dudas, ...","International Journal of Neuropsychopharmacology 17 (2), 199-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16731665886864439760,20,2014
The cognitive effects of modulating the glycine site of the NMDA receptor with high‐dose glycine in healthy controls,"C Palmer, KA Ellis, BV O'Neill, RJ Croft, S Leung, C Oliver, KA Wesnes, ...","Human Psychopharmacology: Clinical and Experimental 23 (2), 151-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3474554357469725892,19,2008
Selective effects of simultaneous monoamine depletion on mood and emotional responsiveness,"JM Hughes, C Matrenza, AH Kemp, BJ Harrison, D Liley, PJ Nathan","International Journal of Neuropsychopharmacology 7 (1), 9-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13927844984951779938,19,2004
Effects of serotonin and catecholamine depletion on interleukin‐6 activation and mood in human volunteers,"BJ Harrison, JS Olver, TR Norman, PJ Nathan","Human Psychopharmacology: Clinical and Experimental 17 (6), 293-297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4117247566085417357,19,2002
The effect of age and pre-light melatonin concentration on the melatonin sensitivity to dim light.,"PJ Nathan, GD Burrows, TR Norman","International clinical psychopharmacology 14 (3), 189-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5536040712889799995,19,1999
Evaluating brain activity in obsessive–compulsive disorder: Preliminary insights from a multivariate analysis,"BJ Harrison, M Yücel, M Shaw, M Kyrios, P Maruff, WJ Brewer, R Purcell, ...","Psychiatry Research: Neuroimaging 147 (2-3), 227-231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4894170930614268013,18,2006
"Simultaneous depletion of tryptophan, tyrosine and phenylalanine as an experimental method to probe brain monoamine function in humans","PJ Nathan, JM Hughes, B McInerney, BJ Harrison","International Journal of Neuropsychopharmacology 7 (2), 171-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8877938634801244800,18,2004
Facilitation of emotion regulation with a single dose of escitalopram: A randomized fMRI study,"T Outhred, P Das, KL Felmingham, RA Bryant, PJ Nathan, GS Malhi, ...","Psychiatry Research: Neuroimaging 233 (3), 451-457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6886814409943270508,17,2015
Impact of acute administration of escitalopram on the processing of emotional and neutral images: a randomized crossover fMRI study of healthy women,"T Outhred, P Das, KL Felmingham, RA Bryant, PJ Nathan, GS Malhi, ...","Journal of psychiatry & neuroscience: JPN 39 (4), 267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18438823904448702065,17,2014
The relationship between nicotinic receptors and cognitive functioning in healthy aging: An in vivo positron emission tomography (PET) study with 2‐[,"JR Ellis, PJ Nathan, VL Villemagne, RS Mulligan, KA Ellis, ...","Synapse 63 (9), 752-763",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17167909798280129187,17,2009
"Nocturnal plasma melatonin concentrations in healthy volunteers: Effect of single doses of d‐fenfluramine, paroxetine, and ipsapirone","PJ Nathan, TR Norman, GD Burrows","Journal of pineal research 21 (2), 55-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14202671834900661754,16,1996
The opioid receptor pharmacology of GSK1521498 compared to other ligands with differential effects on compulsive reward-related behaviours,"E Kelly, SJ Mundell, A Sava, AL Roth, A Felici, K Maltby, PJ Nathan, ...","Psychopharmacology 232 (1), 305-314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2480733192782866199,15,2015
"The impact of 5-HTTLPR on acute serotonin transporter blockade by escitalopram on emotion processing: Preliminary findings from a randomised, crossover fMRI study","T Outhred, P Das, C Dobson-Stone, KL Felmingham, RA Bryant, ...","Australian & New Zealand Journal of Psychiatry 48 (12), 1115-1125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3683768577454851465,15,2014
"Impact of escitalopram on vagally mediated cardiovascular function in healthy participants: implications for understanding differential age-related, treatment emergent effects","AH Kemp, T Outhred, S Saunders, AR Brunoni, PJ Nathan, GS Malhi","Psychopharmacology 231 (11), 2281-2290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10791524731601152561,15,2014
"The relationship between fat mass, eating behaviour and obesity-related psychological traits in overweight and obese individuals","BV O’Neill, ET Bullmore, S Miller, S McHugh, D Simons, CM Dodds, ...","Appetite 59 (3), 656-661",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3743426095366195757,15,2012
Effects of donepezil on cognitive performance after sleep deprivation,"CM Dodds, ET Bullmore, RN Henson, S Christensen, S Miller, M Smith, ...","Human Psychopharmacology: Clinical and Experimental 26 (8), 578-587",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12671131561385322926,15,2011
A preliminary investigation on the acute pharmacodynamic effects of hypericum on cognitive and psychomotor performance,"A Timoshanko, C Stough, L Vitetta, PJ Nathan","Behavioural pharmacology 12 (8), 635-640",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15061603474526248714,15,2001
Opioid antagonists and the A118G polymorphism in the μ-opioid receptor gene: effects of GSK1521498 and naltrexone in healthy drinkers stratified by OPRM1 genotype,"H Ziauddeen, LJ Nestor, N Subramaniam, C Dodds, PJ Nathan, SR Miller, ...","Neuropsychopharmacology 41 (11), 2647",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4119462011931576535,14,2016
"Multiple‐Dose Safety, Pharmacokinetics, and Pharmacodynamics of the μ‐Opioid Receptor Inverse Agonist GSK1521498","PJ Nathan, MA Bush, WX Tao, A Koch, KM Davies, K Maltby, BV O'Neill, ...","The Journal of Clinical Pharmacology 52 (10), 1456-1467",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3325298132960015673,14,2012
Estradiol treatment and its interaction with the cholinergic system: effects on cognitive function in healthy young women,"CF Bartholomeusz, KA Wesnes, J Kulkarni, L Vitetta, RJ Croft, PJ Nathan","Hormones and behavior 54 (5), 684-693",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10820561613564238519,14,2008
Inspection time: a neuropsychophysiological test for measuring the functional integrity of the cholinergic system,"PJ Nathan, C Stough","Medical Hypotheses 57 (6), 759-760",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9221860979319811262,14,2001
Evidence for sex differences in the loudness dependence of the auditory evoked potential in humans,"JL Oliva, S Leung, RJ Croft, BV O'Neill, JC Stout, PJ Nathan","Human Psychopharmacology: Clinical and Experimental 26 (2), 172-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3450626692381149174,13,2011
Tyrosine depletion alters cortical and limbic blood flow but does not modulate spatial working memory performance or task‐related blood flow in humans,"KA Ellis, MA Mehta, PJ Naga Venkatesha Murthy, SFB McTavish, ...","Human brain mapping 28 (11), 1136-1149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8326458305760198804,13,2007
Memory correlates of Alzheimer’s disease cerebrospinal fluid markers: a longitudinal cohort study,"BLR Reijs, IHGB Ramakers, S Köhler, CE Teunissen, M Koel-Simmelink, ...","Journal of Alzheimer's Disease 60 (3), 1119-1128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2925058695371220526,11,2017
Effects of the KIBRA single nucleotide polymorphism on synaptic plasticity and memory: a review of the literature,"L C Schwab, V Luo, C L Clarke, P J Nathan","Current neuropharmacology 12 (3), 281-288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=470612147861222072,11,2014
Acute augmentation of serotonin suppresses cardiovascular responses to emotional valence,"AH Kemp, PJ Nathan","International Journal of Neuropsychopharmacology 7 (1), 65-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6911512557628820218,11,2004
21. Preliminary electrophysiological evidence for modulation of the processing of negative affect by serotonin,"A Kemp, M Gray, P Line, R Silberstein, P Nathan","Brain and Cognition 51 (2), 198-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6415137579121136769,11,2003
Effect of the menstrual cycle stage on the melatonin suppression by dim white light,"PJ Nathan, TR Norman, GD Burrows","Psychoneuroendocrinology 24 (2), 193-200",,11,1999
Effect of the menstrual cycle stage on the melatonin suppression by dim white light,"PJ Nathan, TR Norman, GD Burrows","Psychoneuroendocrinology 24 (2), 193-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4170232397183791891,11,1999
Evidence for 5-HT1A receptor control of pineal melatonin concentrations in the rat,"PJ Nathan, GD Burrows, TR Norman","European neuropsychopharmacology 8 (3), 183-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15469446223865397564,11,1998
The effects of glycine on auditory mismatch negativity in schizophrenia,"LM Greenwood, S Leung, PT Michie, A Green, PJ Nathan, P Fitzgerald, ...","Schizophrenia research 191, 61-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5922368547799418684,10,2018
"The novel mu-opioid antagonist, GSK1521498, reduces ethanol consumption in C57BL/6J mice","TL Ripley, S Sanchez-Roige, ET Bullmore, M Mugnaini, K Maltby, ...","Psychopharmacology 232 (18), 3431-3441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8044821018260088272,10,2015
Behavioural and molecular endophenotypes in psychotic disorders reveal heritable abnormalities in glutamatergic neurotransmission,"L Scoriels, RM Salek, E Goodby, D Grainger, AM Dean, JA West, JL Griffin, ...","Translational psychiatry 5 (3), e540",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10711961071990750431,10,2015
Overestimation of the effects of the BDNF val66met polymorphism on episodic memory-related hippocampal function: a critique of a recent meta-analysis,"CM Dodds, RN Henson, SR Miller, PJ Nathan","Neurosci Biobehav Rev 37 (4), 739-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11798636742669844590,10,2013
Speed of facial affect intensity recognition as an endophenotype of first-episode psychosis and associated limbic-cortical grey matter systems,"AM Dean, E Goodby, C Ooi, PJ Nathan, BR Lennox, L Scoriels, S Shabbir, ...","Psychological medicine 43 (3), 591-602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7572808566851467693,10,2013
Antidepressants and emotional processing,"CJ Harmer, PJ Cowen, GM Goodwin","Neuropsychopharmacology 28 (7), 1384","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4563810688307888523,16708168199502086840,597349050206070499,17643167729351988308,2164274403239659000",10,2003
Ginkgo and memory,"PJ Nathan, BJ Harrison, C Bartholomeusz","JAMA 289 (5), 546-546","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12361832961441202424,8459882422427323920",10,2003
Depletion of serotonin versus dopamine produces a double-dissociation on tests of mnemonic function in healthy volunteers,"PJ Nathan, BJ Harrison, JS Olver, TR Norman, GD Burrows, C Stough",Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17364968717416283559,10,2002
Identification of BDNF sensitive electrophysiological markers of synaptic activity and their structural correlates in healthy subjects using a genetic approach utilizing the …,"F Soltész, J Suckling, P Lawrence, R Tait, C Ooi, G Bentley, CM Dodds, ...","PloS one 9 (4), e95558",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12700357962982958618,9,2014
The effects of alcohol on the pharmacokinetics and pharmacodynamics of the selective mu‐opioid receptor antagonist GSK1521498 in healthy subjects,"H Ziauddeen, PJ Nathan, C Dodds, K Maltby, SR Miller, D Waterworth, ...","The Journal of Clinical Pharmacology 53 (10), 1078-1090",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2202670067083908213,9,2013
Interaction of estrogen with central serotonergic mechanisms in human sensory processing: loudness dependence of the auditory evoked potential and mismatch negativity,"V Guille, A Gogos, PJ Nathan, RJ Croft, M van den Buuse","Journal of Psychopharmacology 25 (12), 1614-1622",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3369869893266913572,9,2011
Pindolol does not augment central serotonin function increases to citalopram in humans: an auditory evoked potential investigation,"R Segrave, RJ Croft, S Illic, KL Phan, PJ Nathan","Pharmacology Biochemistry and Behavior 85 (1), 82-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8147789237946542914,9,2006
Is the Loudness Dependence of the Auditory Evoked Potential a Sensitive and Selective ,"PJ Nathan, B O'Neill, RJ Croft","Neuropsychopharmacology 30 (8), 1584",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15057002438331032366,9,2005
First‐episode psychosis after taking an extract of ,"K Shimizu, M Nakamura, K Isse, PJ Nathan","Human Psychopharmacology: Clinical and Experimental 19 (4), 275-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4814854885810084753,9,2004
The effects of digital filtering on duration MMN,"S Leung, RJ Croft, V Guille, PJ Nathan",4th Conference on Mismatch Negativity and its Clinical and Scientific …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3755611173868229718,8,2006
The influence of chronic sertraline administration on the loudness dependence of the auditory evoked potential in healthy subjects,"JG Simmons, NB Allen, G Berger, PJ Nathan","Psychophysiology 40, S80-S80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18312013018191773187,8,2003
Evidence for a differential contribution of early perceptual and late cognitive processes during encoding to episodic memory impairment in schizophrenia,"AE Green, PB Fitzgerald, PJ Johnston, PJ Nathan, J Kulkarni, RJ Croft","The World Journal of Biological Psychiatry 18 (5), 369-381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8881273182547646646,7,2017
Melatonin sensitivity to dim white light in different seasons,"PJ Nathan, GD Burrows, TR Norman","Human Psychopharmacology: Clinical and Experimental 14 (1), 53-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14533100741352877299,7,1999
Effects of the BDNF Val66Met polymorphism and met allele load on declarative memory related neural networks,"CM Dodds, RN Henson, J Suckling, KW Miskowiak, C Ooi, R Tait, ...","PloS one 8 (11), e74133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9359644646723301524,6,2013
High-dose glycine impairs the prepulse inhibition measure of sensorimotor gating in humans,"BV O’Neill, RJ Croft, C Mann, O Dang, S Leung, MP Galloway, KL Phan, ...","Journal of Psychopharmacology 25 (12), 1632-1638",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14732992228563702936,6,2011
Letter to,"S Orman, MGE Fox",Washington Times 16,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4818823103325530115,1221149880072376887,8066363567025165177",6,2007
Serotonin and information processing: a pharmacodynamic study on the effects of citalopram on cognitive and psychomotor function,"PJ Nathan, C Stough, G Siteram","Human Psychopharmacology: Clinical and Experimental 15 (4), 306-307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11486866935807883730,6,2000
Subsensitive melatonin suppression by dim white light: possible biological marker of panic disorder,"PJ Nathan, GD Burrows, TR Norman","International Journal of Neuropsychopharmacology 1 (2), 115-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5176045653613260500,6,1998
-Tryptophan Challenge and Cognitive Deficits in Bipolar Disorder: Evidence for Hyperserotonergic and Hypodopaminergic Mechanisms,"PJ Nathan, BJ Harrison","Neuropsychopharmacology 28 (12), 2212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1999107037305165171,5,2003
Brain monoamines and early visual information-processing speed,"BJ Harrison, JS Olver, TR Norman, PJ Nathan","International Journal of Neuropsychopharmacology 5 (4), 295-300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8593920318434169300,5,2002
Detection of cannabis-induced impairments with sobriety testing,"K Papafotiou, C Stough, P Nathan",Hawthorn: Swinburne University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16544615417593956231,5,2002
"Pharmacokinetics, pharmacodynamics and safety of CEP-26401, a high-affinity histamine-3 receptor antagonist, following single and multiple dosing in healthy subjects","O Spiegelstein, J Stevens, J Van Gerven, PJ Nathan, JP Maynard, ...","Journal of Psychopharmacology 30 (10), 983-993",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3985129246735921125,4,2016
Assessment of cognitive safety in clinical drug development,"JP Roiser, PJ Nathan, AP Mander, G Adusei, KH Zavitz, AD Blackwell","Drug discovery today 21 (3), 445-453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5095672322391463531,4,2016
"Neuroendocrine and sympathetic responses to an orexin receptor antagonist, SB-649868, and alprazolam following insulin-induced hypoglycemia in humans","AX Patel, SR Miller, PJ Nathan, P Kanakaraj, A Napolitano, P Lawrence, ...","Psychopharmacology 231 (19), 3817-3828",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15128680636055476038,4,2014
Volume transmission as a mechanism of time-dependent sensitization to antidepressant therapy,P Nathan,"Medical hypotheses 54 (6), 1023-1024",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3817216036598270471,4,2000
A monoclonal antibody recognizes a human nuclear protein resembling Xenopus oocyte nucleoplasmin,"J Lord, G Brown, C Bunce, P Nathan","Journal of cell science 87 (5), 713-722",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8071588201053292302,4,1987
New approaches in psychiatric drug development,"TF van der Doef, SZ Domingo, GE Jacobs, WC Drevets, HM Marston, ...","European Neuropsychopharmacology 28 (9), 983-993",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14471901125794975754,3,2018
Cross-sectional normative cantab data in an epidemiology sample of elderly subjects: Data from the heinz nixdorf recall study,"RA Abbott, M Dlugaj, J Streffer, M Krams, A Winkler, KH Jöckel, R Erbel, ...",Alzheimer's & Dementia: The Journal of the Alzheimer's Association 11 (7 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6860419954973804673,3,2015
IC-P-084: Nicotinic receptor upregulation and the cognitive effects of galantamine in Alzheimer’s disease: A human in vivo study using [18F] FA-85380 PET,"JR Ellis, VL Villemagne, PJ Nathan, RS Mulligan, SJ Gong, CL Smith, ...",Alzheimer's & Dementia: The Journal of the Alzheimer's Association 2 (3 …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1148689243500790519,776309867165367210",3,2006
Neurophysiology and psychopharmacology of anticipatory anxiety,"MA Gray, AH Kemp, RB Silberstein, PJ Nathan",Society for Neuroscience,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5019601562067032770,3,2002
An investigation on the neurohormone melatonin and its role as a biological marker of depression and anxiety disorders,PJ Nathan,"University of Melbourne, Department of Psychiatry",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=262196456744704825,3,1998
Normative data from linear and nonlinear quantile regression in CANTAB: Cognition in mid-to-late life in an epidemiological sample,"RA Abbott, C Skirrow, M Jokisch, M Timmers, J Streffer, L van Nueten, ...","Alzheimer's & Dementia: Diagnosis, Assessment & Disease Monitoring 11, 36-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9125884712303500436,2,2019
BMI-related cortical morphometry changes are associated with altered white matter structure,"N Medic, P Kochunov, H Ziauddeen, KD Ersche, PJ Nathan, L Ronan, ...","International Journal of Obesity 43 (3), 523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1439662412641274774,2,2019
Csf beta-amyloid-and apoe ɛ4-related decline in episodic memory over 12 months measured using the cantab in individuals with amnestic mci: results from the european adni study,"PJ Nathan, RA Abbott, YY Lim, S Galluzzi, M Marizzoni, C Bagnoli, ...","Alzheimer's & Dementia: The Journal of the Alzheimer's Association 12 (7), P751","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5108900219583026873,5477038071257246353",2,2016
Modulation of beta-amyloid-related cognitive decline by brain-derived neurotrophic factor Val66Met polymorphism in preclinical Alzheimer's disease,"YY Lim, V Villemagne, S Laws, D Ames, R Pietrzak, K Ellis, K Harrington, ...",Alzheimer's & Dementia: The Journal of the Alzheimer's Association 9 (4 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10183083762164368992,2,2013
Synaptic function as a preclinical and experimental medicine readout for disease-modifying therapy in Alzheimer's Disease,"B Lu, G Nagappan, PJ Nathan, O Blin","Drug Discovery Today: Therapeutic Strategies 10 (2), e99-e104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18014584317765346534,2,2013
Elevation of BACE in an Aβ rat model of Alzheimer’s disease: exacerbation by chronic stress and prevention by nicotine,"PJ Nathan, B O’Neill, K Mogg, BP Bradley, J Beaver, M Bani, E Merlo-Pich, ...",The International Journal of Neuropsychopharmacology 15 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8447735573661682304,2,2012
The potent M1 receptor allosteric agonist GSK1034702 improves episodic memory in the nicotine abstinence model of cognitive dysfunction in humans,"P Nathan, C Dodds, P Lawrence, L Jesper, J Watson, E Bullmore","Alzheimer's & Dementia: The Journal of the Alzheimer's Association 7 (4), e62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9919014021725436971,2,2011
P2-371: Nicotinic receptor upregulation and the cognitive effects of galantamine in Alzheimer’s disease: A human in vivo study using [18F] FA-85380 PET,"JR Ellis, VL Villemagne, PJ Nathan, RS Mulligan, SJ Gong, CL Smith, ...",Alzheimer's & Dementia: The Journal of the Alzheimer's Association 2 (3 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6901968797069875384,2,2006
Test retest reproducibility and influence of dopamine levels on [18F] fallypride PET quantification,"M Fujita, V Cropley, P Nathan, A Brown, J Sangare, Y Ryu, K Sprague, ...","Journal of Nuclear Medicine 47 (suppl 1), 282P-282P",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1354337114719303308,2,2006
Simultaneous depletion of serotonin and catecholamines impairs sustained attention in healthy female subjects without affecting learning and memory,"PJ Nathan, C Matrenza, JM Hughes, A Kemp, K Wesnes, BJ Harrison","Journal of Psychopharmacology 18 (1), 19-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7435986862066401991,2,2004
Simultaneous depletion of serotonin and catecholamines impairs sustained attention without affecting learning and memory in humans,"C Matrenza, JM Hughes, B Harrison, A Kemp, K Wesnes, CJ Edgar, ...","Journal of Psychopharmacology 17 (3), A68-A68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3669047976073944453,2,2003
Factors affecting melatonin sensitivity to light: Relevance for a putative marker of bipolar affective disorder,"PJ Nathan, TR Norman, GD Burrows","European Neuropsychopharmacology, 10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2650259202978677390,2,1996
The relationship between serotonin and melatonin in the rat pineal gland,"PJ Nathan, TR Norman, GD Burrows","European Neuropsychopharmacology, 102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14604172119532175176,2,1996
Available Online at,"INVAOFW GREEN, TEAEALM PROMASTIGOTES",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14977335725257315718,1,2017
