Title,Authors,Platform,Cited_url,Cited_count,Year
"Gestational diabetes, comparison of women diagnosed in second and third trimester of pregnancy with non GDM women: Analysis of a cohort study","A Huidobro, A Prentice, T Fulford, C Parodi, J Rozowski","Revista medica de Chile 138 (3), 316-321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7496653265699835463,15,2010
RBC barcoding allows for the study of erythrocyte population dynamics and P. falciparum merozoite invasion,"MA Clark, MM Goheen, NA Spidale, RS Kasthuri, A Fulford, C Cerami","PloS one 9 (7), e101041",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2542008919474964915,13,2014
Haptoglobin and sickle cell polymorphisms and risk of active trachoma in Gambian children,"M Savy, BJ Hennig, CP Doherty, AJ Fulford, R Bailey, MJ Holland, ...","PloS one 5 (6), e11075",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15444531986974251351,13,2010
Prevalence of rickets-like bone deformities in rural Gambian children,"HL Jones, L Jammeh, S Owens, AJ Fulford, SE Moore, JM Pettifor, ...","Bone 77, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2763148468052686454,12,2015
Vitamin C status and collagen cross-link ratios in Gambian children,"K Munday, A Fulford, CJ Bates","British journal of nutrition 93 (4), 501-507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=228090102653262216,12,2005
Diurnal rhythms of vitamin D binding protein and total and free vitamin D metabolites,"KS Jones, J Redmond, AJ Fulford, L Jarjou, B Zhou, A Prentice, ...","The Journal of steroid biochemistry and molecular biology 172, 130-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12394292907774142848,11,2017
Effect of moderate anaemia on later mortality in rural African children,"H Ghattas, T Fulford, A Prentice","The Lancet 361 (9374), 2048-2050",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6111167984953341717,11,2003
The effect of Duffy antigen receptor for chemokines on severity in sickle cell disease,"ER Drasar, S Menzel, T Fulford, SL Thein","haematologica 98 (8), e87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16578948061075053805,9,2013
"Human antibody responses to Schistosoma mansoni: does antigen directed, isotype restriction result in the production of blocking antibodies?","DW Dunne, AJC Fulford, AE Butterworth, D Koech, JH Ouma","Memorias do Instituto Oswaldo Cruz 82, 101-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=319517927721610423,9,1987
g (HbF): a genetic model of fetal hemoglobin in sickle cell disease,"K Gardner, T Fulford, N Silver, H Rooks, N Angelis, M Allman, S Nkya, ...","Blood advances 2 (3), 235-239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17921824110170865452,8,2018
The coefficient of cyclic variation: a novel statistic to measure the magnitude of cyclic variation,AJC Fulford,"Emerging themes in epidemiology 11 (1), 15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8996439928684433877,8,2014
A double blind randomized controlled trial in neonates to determine the effect of vitamin A supplementation on immune responses: The Gambia protocol,"SLR McDonald, M Savy, AJC Fulford, L Kendall, KL Flanagan, ...","BMC pediatrics 14 (1), 92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6287278113157443093,8,2014
"Road counts of Hooded Vultures Necrosyrtes monachus over seven months in and around Banjul, coastal Gambia, in 2005","CR Barlow, T Fulford","Malimbus 35 (1), 50-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10000216089257656916,8,2013
Disproportionate early fetal growth predicts postnatal thymic size in humans,"AJC Fulford, SE Moore, SE Arifeen, LÅ Persson, LM Neufeld, ...","Journal of developmental origins of health and disease 4 (3), 223-231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12175509164298606558,5,2013
"Fondazione Italiana Linfomi: Lenalidomide plus cyclophosphamide, doxorubicin, vincristine, prednisone and rituximab is safe and effective in untreated, elderly patients with …","A Chiappella, A Tucci, A Castellino, V Pavone, I Baldi, AM Carella, ...","Haematologica 98, 1732-1738",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10971782210114979083,5,2013
Common polymorphic variation in the genetically diverse African insulin gene and its association with size at birth,"CJ Petry, P Rayco-Solon, AJC Fulford, JDH Stead, DL Wingate, KK Ong, ...","Human genetics 126 (3), 375-384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4662471240574735357,5,2009
"Thymic size is increased by infancy, but not pregnancy, nutritional supplementation in rural Gambian children: a randomized clinical trial","SE Moore, AJC Fulford, F Sosseh, P Nshe, MK Darboe, AM Prentice","BMC medicine 17 (1), 38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12037938648006407098,4,2019
"Birth weight, season of birth and postnatal growth do not predict levels of systemic inflammation in gambian adults","AA Richards, AJ Fulford, AM Prentice, SE Moore","American journal of human biology 25 (4), 457-464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5219057470308611896,4,2013
Analysis of worm burdens in experimental schistosomiasis.,"AJ Fulford, F Yeang","Parasitology 97, 303-315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17117780477032980231,4,1988
The chemotherapy of onchocerciasis: XII. The prediction of microfilarial loads in patients with onchocerciasis after treatment with diethylcarbamazine in Northern Ghana,"AJC Fulford, SBJ Macfarlane, K Awadzi, DR Bell, HM Gilles","Annals of Tropical Medicine & Parasitology 81 (6), 701-711",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15724385875991052709,4,1987
The gambian Bone and Muscle ageing study: Baseline Data from a Prospective Observational african sub-saharan study,"A Zengin, AJ Fulford, Y Sawo, LM Jarjou, I Schoenmakers, G Goldberg, ...","Frontiers in endocrinology 8, 219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14664330683693617264,3,2017
Impact of fortified versus unfortified lipid-based supplements on morbidity and nutritional status: A randomised double-blind placebo-controlled trial in ill Gambian children,"SA Unger, S Drammeh, J Hasan, K Ceesay, E Sinjanka, S Beyai, B Sonko, ...","PLoS medicine 14 (8), e1002377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1698104337253803404,3,2017
Progressive influence of body mass index-associated genetic markers in rural Gambians,"AJ Fulford, KK Ong, CE Elks, AM Prentice, BJ Hennig","Journal of medical genetics 52 (6), 375-380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4913856408628744151,3,2015
Micro method for the determination of serum iron and iron-binding capacity utilising ferrozine,"C Harrison, SJ Oppenheimer, TE Williams, AJC Fulford","Laboratory Practice 36, 95-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=366431808943366722,3,1987
Host iron status and iron supplementation influence host susceptibility to erythrocytic stage of plasmodium falciparum by altering the structure of the host RBC population,"M Clark, R Kasthuri, A Fulford, A Prentice, S Taylor, CC Hand","American journal of hematology 88 (5), E7-E7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13859131087867013575,2,2013
Twinning propensity and offspring ,"IJ Rickard, AM Prentice, AJC Fulford, V Lummaa","Biology letters 8 (1), 67-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17860067392807570440,2,2011
"Analysis of the patterns of exposure to, and infection by, Schistosoma mansoni.",AJC Fulford,University of London,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11947595002124482801,2,2000
Food consumption patterns analysed as food portions rather than nutrients in east coast Kenya: a cluster sample survey,"JR Salfield, SJ Oppenheimer, AJ Fulford, HJ Powers, C Harrison, ...","Journal of human nutrition and dietetics 5 (4), 225-235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2868499856066796545,2,1992
A single exposure to ultraviolet radiation in vivo suppresses allogeneic responses in rat mixed lymphocyte cultures.,"MS Graudenz, S Thiru, G Brons, A Fulford","Transplantation proceedings 22 (5), 2338-2339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2536035038207014824,2,1990
Combined Granulocyte and Platelet Transfusions: Inter‐Relationship between Granulocyte and Platelet Recoveries in the Presence and Absence of Complicating Factors,"JM Ford, MH Cullen, LM Brown, MM Roberts, AJC Fulford, TA Lister","Scandinavian journal of haematology 32 (1), 65-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12267828611020603437,2,1984
Reply to JL Leroy et al,"AM Prentice, LM Jarjou, SE Moore, AJ Fulford, K Ward, GR Goldberg, ...","The American journal of clinical nutrition 98 (3), 856-857",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18333280517161062142,1,2013
Randomised controlled trial of weekly chloroquine to re-establish normal erythron iron flux and haemoglobin recovery in postmalarial anaemia,"SE Cox, CV Nweneka, CP Doherty, AJ Fulford, SE Moore, AM Prentice","BMJ open 3 (7), e002666",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9302924916570639031,1,2013
The prevalence of rickets-like bone deformities in rural Gambian children,"HL Jones, L Jammeh, A Ebrim, M Bikwe, S Owes, AJ Fulford, JM Pettifor, ...","Bone 45, S83-S84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9697981739717113638,1,2009
Reply-Puberty and Age-intensity Profiles in Schistosome Infections: Another Hypothesis,AJC Fulford,"Parasitology Today 14 (10), 436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14756963845517523351,1,1998
Issues in Assessing the Evidence for Acquired Immunity to Schistosomiasis,"AJC Fulford, AE Butterworth, DW Dunne, RF Sturrock, JH Ouma",Models for Infectious Human Diseases: Their Structure and Relation to Data 6 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4757173021742451575,1,1996
Prolongation of rat cardiac allograft survival by pretreatment of the donor to reduce class II antigen expression and dendritic cell content.,"K Tyerman, PT Barron, M Da Costa, M McCleish, A Fulford, SJ Collier, ...","Transplantation proceedings 22 (5), 2325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8222431174363425114,1,1990
"Modulation of class II antigen expression in the rat kidney by irradiation, g-interferon and CyA alone and in combination.","VS De, M McCleish, AJ Fulford, S Thiru, DS Collier","Transplantation proceedings 21 (1 Pt 1), 325-325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8105357821712915950,1,1989
Bibliography Current World Literature Vol 22 No 4 August 2010,"B Barnet, J Liu, M De Voe","Adolescent medicine 2, 20",,0,2019
The influence of maternal psychosocial circumstances and physical environment on the risk of severe wasting in rural Gambian infants: a mixed methods approach,"HM Nabwera, SE Moore, MK Mwangome, SC Molyneux, MK Darboe, ...","BMC public health 18 (1), 109",,0,2018
"The Gambian Bone and Muscle Ageing Study: Baseline Data From a Prospective Observational African Sub-Saharan Study (vol 8, 219, 2017)","A Zengin, AJ Fulford, Y Sawo, LM Jarjou, I Schoenmakers, G Goldberg, ...",FRONTIERS IN ENDOCRINOLOGY 9,,0,2018
Corrigendum: The Gambian Bone and Muscle Ageing Study: Baseline Data From a Prospective Observational African Sub-Saharan Study.,"A Zengin, AJ Fulford, Y Sawo, LM Jarjou, I Schoenmakers, G Goldberg, ...","Frontiers in endocrinology 9, 160",,0,2018
Ethnic Differences in the Diurnal Rhythms of Calcium and Phosphate Metabolism.,"I Schoenmakers, J Redmond, L Jarjou, B Zhou, A Prentice, T Fulford","JOURNAL OF BONE AND MINERAL RESEARCH 32, S135-S135",,0,2017
Hormonal Correlates and Predictors of Nutritional Recovery in Malnourished African Children,"HM Nabwera, RM Bernstein, SC Agbla, SE Moore, MK Darboe, M Colley, ...","Journal of tropical pediatrics 64 (5), 364-372",,0,2017
A Genetic Predictive Model for HbF in Sickle Cell Disease,"K Gardner, T Fulford, H Rooks, N Silver, J Howard, M Awogbade, ...","Blood 128 (22), 319-319",,0,2016
SERUM FROM INDIVIDUALS GIVEN A SINGLE ORAL DOSE OF IRON SUPPLEMENTATION SUPPORTS INCREASED BACTERIAL GROWTH: Poster# 148,"J Cross, R Bradbury, A Fulford, A Jallow, R Wegmuller, A Prentice, ...",American Journal Of Hematology 91 (3),,0,2016
Widespread seasonal gene expression reveals annual differences in human immunity,"XC Dopico, M Evangelou, RC Ferreira, H Guo, M Pekalski, DJ Smyth, ...",NPG,,0,2015
Increased bacterial growth in serum from iron supplemented individuals,"C Cerami, J Cross, R Bradbury, A Fulford, A Jallow, A Prentice","The FASEB Journal 29 (1_supplement), 757.8",,0,2015
Primary data of stunting in Palu.,"N Rahman, MR Napirah, D Nadila, E Kusumawati, S Rahardjo, HP Sari, ...","Pakistan Journal of Nutrition 16 (10), 249-256,(In Indonesian)",,0,2015
Changes in selection on height and BMI during the demographic transition: the case of rural Gambia,"A Courtiol, IJ Rickard, V Lummaa, AM Prentice, AJC Fulford, SC Stearns","American journal of physical anthropology 150, 104-104",,0,2013
Antropometría como predictor de diabetes gestacional: Estudio de cohorte,"A Huidobro-Muñoz, AM Prentice, A Fulford, N Rozowski",,,0,2010
Changes in malaria indices between 1999 and 2007 in The Gambia: a retrospective analysis. Commentary,"P BYASS, SJ CEESAY, C CASALS-PASCUAL, J ERSKINE, SE ANYA, ...",Lancet 372 (9649),,0,2008
Early supplementation with high-dose vitamin A in The Gambia–Authors' reply,"MK Darboe, TJ Fulford, CP Doherty, G Morgan, AM Prentice","The Lancet 370 (9592), 1030-1031",,0,2007
A haptoglobin gene promoter polymorphism (A-61C) protects from anaemia in pregnant Zanzibari women,"H Ghattas, AJ Fulford, M Kall, SE Cox, M Mkombe, NS Ali, K Rockett, ...","The FASEB Journal 21 (6), A1119-A1119",,0,2007
A61-C haptoglobin gene promoter polymorphism and protection from malaria in Gambian children.,"SE Cox, C Doherty, SH Atkinson, CV Nweneka, H Ghattas, T Fulford, ...","The FASEB Journal 21 (5), A164-A164",,0,2007
"Haptoglobin genotype, haemoglobin and malaria in Gambian children","SE Cox, C Doherty, SH Atkinson, CV Nweneka, H Ghattas, T Fulford, ...","The FASEB Journal 21 (6), A1118-A1119",,0,2007
Maternal prenatal protein-energy supplementation is not associated with offspring blood pressure at 11-16 years of age in rural Gambia,"S Hawkesworth, AJC Futford, AM Prentice, SE Moore","Early human development 83, S53-S53",,0,2007
Low-grade inflammatory markers: levels and determinants in a rural West African population,"AA Davies, SE Moore, AJ Fulford, AM Prentice","The Proceedings of the Nutrition Society 66, 20A-20A",,0,2007
"The interaction of UGT1A, HO1 and alpha-thalassaemia variants with bilirubin levels and gallstones in sickle cell disease","N Vasavda, S Menzel, S Kondaveeti, E Maytham, M Awogbade, ...","British journal of haematology 137, 71-71",,0,2007
"The Interaction of UGT1A, HO1 and α-Thalassemia Variants with Bilirubin Levels and Gallstones in Sickle Cell Disease.","N Vasavda, S Menzel, S Kondaveeti, E Maytham, M Awogbade, ...","Blood 108 (11), 1202-1202",,0,2006
Increases in Human T Helper 2 Cytokine Responses to Schistosoma mansoni Worm and Worm-Tegument Antigens Are Induced by Treatmentwith Praziquantel,"HC Kariuki, BJ Vennervald, NB Kabatereine, DW Dunne, J Mwatha, ...",Infectious Diseases Society of America,,0,2004
Report of the WHO Informal Consultation on Schistosomiasis Control.,"NHA El-Soud, F Al-Zanaty, AA Way, M Annemieke, BMAJ de Ridder, ...","Journal of Medical Sciences 6 (5), 57-62",,0,2003
"Sexual size dimorphism, testes size and mating system in two populations of ","T Dzenda, JO Ayo, CAM Lakpini, AB Adelaiye, AK Agrawal, BH Shapiro, ...","International Journal of Zoological Research 7 (1), 167-181",,0,2001
Anti-idiotypic regulatory responses induced by vaccination with DNA encoding murine TCR Vα5 and Vβ2.,"S H. Abdeen, SH Abdeen, MM Abdel-Aziz, AT Abbas, KA Elbakry, ...","Pakistan Journal of Biological Sciences 14 (6), 367-383",,0,2000
Bibliography Current World Literature,"PDFGM Bret, A Agnew, AJC Fulford, MT Mwanje, KGV Gachuhi, ...","Current Opinion in Infectious Diseases 10, B145-B192",,0,1997
Report of the WHO Informal Consultation on Schistosomiasis Control.,"MM Abdel-Aziz, MM Alharbi, S Qurishi, MM Ahmed, S Rafatulla, ...","Journal of Medical Sciences 6 (5), 77-78",,0,1994
CAMBRIDGE j [i|| i jj I,"H Asahi, T Kanazawa, GRR Ranawaka, SL Fleck, AR Alejo Blanco, ...",,,0,1994
Reliability of self-reported blood in urine for diagnosis of ,"HA Adie, OE Okon, GA Arong, UF Ekpo, EI Braide, RM Anderson, ...","International Journal of Zoological Research 10 (2), 339-360",,0,1982
The dynamics of nasopharyngeal streptococcus pneumoniae carriage,"MK Darboe, AJC Fulford, O Secka, M Andrew",,,0,0
"FTO gene variation, measures of body mass and fertility in an African population","AJ Fulford, BJ Hennig, G Sirugo, P Rayco-Solon, AT Hattersley, ...",,,0,0
Supplementary File,"AJ Fulford, KK Ong, CE Elks, AM Prentice, BJ Hennig",,,0,0
Peri-conceptional multi-micronutrient supplementation and placental,"F Denison, BJ Brabin, AM Prentice, R Gulati, AJ Fulford, F Sosseh",,,0,0
Infection with Schistosoma mansoni prevents insulin dependent diabetes mellitus in non-obese diabetic mice,"AJC FULFORD, DW DUNNE",,,0,0
Intergenerational effects of maternal birth season on offspring,"V Lummaa, IJ Rickard, A Courtiol, AM Prentice, AJC Fulford, ...",,,0,0
SUPPLEMENTARY ONLINE MATERIAL,"M Horikoshi, H Yaghootkar, DO Mook-Kanamori, U Sovio, HR Taal, ...",,,0,0
VITAMIN A SUPPLEMENTATION (VAS) GIVEN WITH INFANT IMMUNISATION DEPRESSES ANTIBODY RESPONSE AND INCREASES VACCINE FAILURES: OR20-7,"M Darboe, S Moore, T Fulford, CA Siegrist, A Prentice",Annals of Nutrition and Metabolism 55,,0,0
