Title,Authors,Platform,Cited_url,Cited_count,Year
Parent–child relationships and the psychological well-being of 18-year-old adolescents conceived by ,"S Golombok, L Owen, L Blake, C Murray, V Jadva","Human Fertility 12 (2), 63-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=766292700631226025,28,2009
"Family relationships in gay father families with young children in Belgium, Spain and the United Kingdom","M Smietana, S Jennings, C Herbrand, S Golombok","Relatedness in Assisted Reproduction: Families, Origins and Identities, 192-211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16717810302263080559,27,2014
Sex differences in social behavior,"V Pasterski, S Golombok, M Hines","The Wiley‐Blackwell handbook of childhood social development, 281-298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11141915037605142342,27,2010
Computed axial brain tomograms in long-term benzodiazepine users,"P Moodley, S Golombok, P Shine, M Lader","Psychiatry research 48 (2), 135-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12013210897298970197,27,1993
"Parent psychological adjustment, donor conception and disclosure: a follow-up over 10 years","L Blake, V Jadva, S Golombok","Human Reproduction 29 (11), 2487-2496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8257282050035530968,26,2014
A longitudinal study of recipients’ views and experiences of intra-family egg donation,"V Jadva, P Casey, J Readings, L Blake, S Golombok","Human Reproduction 26 (10), 2777-2782",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17777282115198501336,26,2011
Parenting and secrecy issues related to children of assisted reproduction,S Golombok,"Journal of Assisted Reproduction and Genetics 14 (7), 375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13219868944666956,26,1997
Parenting and the adjustment of children born to gay fathers through surrogacy,"S Golombok, L Blake, J Slutsky, E Raffanello, GD Roman, A Ehrhardt","Child development 89 (4), 1223-1233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2989207014046921639,25,2018
Absence or presence? Complexities in the donor narratives of single mothers using sperm donation,"S Zadeh, T Freeman, S Golombok","Human Reproduction 31 (1), 117-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16993897221180216704,25,2015
Marital stability and quality in families created by assisted reproduction techniques: a follow-up study,"L Blake, P Casey, V Jadva, S Golombok","Reproductive biomedicine online 25 (7), 678-683",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17886780552117365131,25,2012
Quality of parenting in families created by the new reproductive technologies: a brief report of preliminary findings.,"S Golombok, R Cook, A Bish, C Murray","Journal of psychosomatic obstetrics and gynaecology 14, 17-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16340625766749212105,25,1993
"Egg-sharing, consent and exploitation: examining donors’ and recipients’ circumstances and retrospective reflections","ZB Gürtin, KK Ahuja, S Golombok","Reproductive biomedicine online 24 (7), 698-708",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5100823118983011958,24,2012
New Family Forms.,S Golombok,Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17472476335201307520,24,2006
The Warnock Report and single women: what about the children?,"S Golombok, J Rust","Journal of medical ethics 12 (4), 182-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11968356098927658831,24,1986
Condom use among homosexual men,"S Golombok, J Sketchley, J Rust","AIDS care 1 (1), 27-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1025256661686893367,22,1989
‘Friendly allies in raising a child’: a survey of men and women seeking elective co-parenting arrangements via an online connection website,"V Jadva, T Freeman, E Tranfield, S Golombok","Human Reproduction 30 (8), 1896-1906",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6572861934886475062,21,2015
Test-retest reliability of the measurement of penile dimensions in a sample of gay men,"R Harding, SE Golombok","Archives of sexual behavior 31 (4), 351-357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3995392345209871440,21,2002
Young people's attitudes toward living in a lesbian family: A longitudinal study of children raised by post-divorce lesbian mothers,"F Tasker, S Golombok","Journal of Divorce & Remarriage 28 (1-2), 183-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7247029400744371438,20,1998
Creativity and schizotypal thinking,"J Rust, S Golombok, M Abram","The Journal of genetic psychology 150 (2), 225-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9317114301998046402,20,1989
Parenting in new family forms,S Golombok,"Current opinion in psychology 15, 76-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12959823206928346671,19,2017
Disclosure of sperm donation: a comparison between solo mother and two-parent families with identifiable donors,"T Freeman, S Zadeh, V Smith, S Golombok","Reproductive biomedicine online 33 (5), 592-600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16222232199880044505,19,2016
Integrating donor conception into identity development: adolescents in fatherless families,"J Slutsky, V Jadva, T Freeman, S Persaud, M Steele, H Steele, W Kramer, ...","Fertility and sterility 106 (1), 202-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13993495312377114601,19,2016
Families created by donor insemination: Father–child relationships at age 7,"P Casey, V Jadva, L Blake, S Golombok","Journal of Marriage and Family 75 (4), 858-870",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=917878836599802533,19,2013
Foreword: Research on gay and lesbian parenting: An historical perspective across 30 years,S Golombok,"Taylor & Francis Group 3 (2-3), xxi-xxvii",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1646607161766242544,19,2008
Familias modernas: padres e hijos en las nuevas formas de familia,S Golombok,Siglo XXI de España Editores,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8554716354239081187,18,2016
"Online sperm donation: a survey of the demographic characteristics, motivations, preferences and experiences of sperm donors on a connection website","T Freeman, V Jadva, E Tranfield, S Golombok","Human Reproduction 31 (9), 2082-2089",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13272128318881947688,18,2016
"Emotional and relational aspects of egg-sharing: egg-share donors' and recipients' feelings about each other, each others' treatment outcome and any resulting children","ZB Gürtin, KK Ahuja, S Golombok","Human reproduction 27 (6), 1690-1701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17088561727894052494,18,2012
"The psychopharmacological effects of premazepam, diazepam and placebo in healthy human subjects.","S Golombok, M Lader","British journal of clinical pharmacology 18 (2), 127-133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14290977155272304455,18,1984
"The perspectives of adolescents conceived using surrogacy, egg or sperm donation","S Zadeh, EC Ilioi, V Jadva, S Golombok","Human Reproduction 33 (6), 1099-1106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5049508450117143294,17,2018
The golombok rust inventory of marital state (GRIMS),"J Rust, I Bennun, M Crowe, S Golombok","Sexual and relationship Therapy 25 (1), 48-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9227489169930124946,17,2010
The effects of marital therapy on sexual satisfaction,"I Bennun, J Rust, S Golombok","Cognitive Behaviour Therapy 14 (2), 65-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15220224754897358880,17,1985
The psychological well-being and prenatal bonding of gestational surrogates,"N Lamba, V Jadva, K Kadam, S Golombok","Human Reproduction 33 (4), 646-653",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16600815085853495039,16,2018
‘What Does Donor Mean to a Four‐Year‐Old?’: Initial Insights into Young Children's Perspectives in Solo Mother Families,"S Zadeh, T Freeman, S Golombok","Children & society 31 (3), 194-205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6105656070560384368,16,2017
Solo mothers: quality of parenting and child development,S Golombok,"International Congress Series 1266, 256-263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12953751132757328770,15,2004
Adolescents Conceived through Donor Insemination in Mother‐Headed Families: A Qualitative Study of Motivations and Experiences of Contacting and Meeting Same‐donor Offspring,"S Persaud, T Freeman, V Jadva, J Slutsky, W Kramer, M Steele, H Steele, ...","Children & society 31 (1), 13-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2816293089631118078,14,2017
Ambivalent identities of single women using sperm donation,"S Zadeh, T Freeman, S Golombok","Revue internationale de psychologie sociale 26 (3), 97-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3431157783699963542,14,2013
Parenting and the psychological development of the child in ART families,S Golombok,"Current practices and controversies in assisted reproduction, 287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3089999500707540270,14,2002
The role of coping strategies in protecting individuals against long‐term tranquillizer use,"A Bish, S Golombok, C Hallstrom, S Fawcett","British journal of medical psychology 69 (2), 101-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18319978937340307378,13,1996
"Causes, effects and treatment of long‐term benzodiazepine use: A review of psychological perspectives",S Golombok,"Human Psychopharmacology: Clinical and Experimental 4 (1), 15-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4534177552246527802,13,1989
Reproduction and Adoption,"L Blake, M Richards, S Golombok","Family-making: Contemporary ethical challenges, 64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1018069709955971829,12,2014
10 Challenges in intra-family donation,"E Vayena, S Golombok","Reproductive Donation: Practice, Policy and Bioethics, 168","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11234594677604225237,5976148387369083387",12,2012
Psychological assessment of mothers and their assisted reproduction triplets at age 3 years,"T Freeman, S Golombok, F Olivennes, C Ramogida, J Rust","Reproductive biomedicine online 15, 13-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14961592690423531533,12,2007
Sexual problems in epileptic women,"D Ndegwa, J Rust, S Golombok, P Fenwick","Sexual and Marital Therapy 1 (2), 175-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=538161899142706994,12,1986
Regulating reproductive donation,"S Golombok, S Wilkinson",Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3801630015479883448,11,2016
Wellbeing of gay fathers with children born through surrogacy: a comparison with lesbian-mother families and heterosexual IVF parent families,"L Van Rijn-Van Gelderen, HWM Bos, TD Jorgensen, K Ellis-Davies, ...","Human Reproduction 33 (1), 101-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3327540774478545185,10,2017
Children's thoughts and feelings about their donor and security of attachment to their solo mothers in middle childhood,"S Zadeh, CM Jones, T Basi, S Golombok","Human Reproduction 32 (4), 868-875",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11773142882736373269,10,2017
Disclosure and donor-conceived children,S Golombok,"Human Reproduction 32 (7), 1532-1536",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8550157746771391563,9,2017
"Being an identity-release donor: a qualitative study exploring the motivations, experiences and future expectations of current UK egg donors","S Graham, V Jadva, T Freeman, K Ahuja, S Golombok","Human Fertility 19 (4), 230-241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3699974305423569220,9,2016
Grandir dans une famille lesbienne: quels effets sur le développement de l'enfant?,"FL Tasker, S Golombok, P Lévy-Soussan, O Tarragano, V Penicaut",ESF éd.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15473541693093195157,8,2002
Follow-up studies on the psychological consequences of successful IVF treatment,"E Goodman, F MacCallum, S Golombok",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3940737468930001807,8,1998
Growing up in a lesbian family: Effects on child development,"Fiona L.. Tasker, S Golombok",Guilford Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17674693963860861546,8,1997
The effects of diazepam on cognitive processing,"S Golombok, A Mathews, C MacLeod, M Lader","Human Psychopharmacology: Clinical and Experimental 5 (2), 143-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18321241937850834704,8,1990
Marital problems in general practice,"J Rust, S Golombok, C Pickard","Sexual and marital therapy 2 (2), 127-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6142382028200511718,8,1987
Famiglie moderne: genitori e figli nelle nuove forme di famiglia,S Golombok,Elsevier Italia,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12260359946607160054,7,2016
"Egg-share donors’ and recipients’ knowledge, motivations and concerns: clinical and policy implications","ZB Gürtin, KK Ahuja, S Golombok","Clinical Ethics 7 (4), 183-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10813111484747978370,7,2012
Modern psychometrics: the science of psychological assessment,S Golombok,Routledge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14935402398967035490,7,2009
Anonymity--or Not--in the Donation of Gametes and Embryos,S Golombok,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11386691303110086429,7,2009
Models de família: què és el que compta de debò?,S Golombok,Graó,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11657930559127700977,7,2006
"Transition to parenthood and quality of parenting among gay, lesbian and heterosexual couples who conceived through assisted reproduction","B Rubio, O Vecho, M Gross, L Van Rijn-Van Gelderen, H Bos, ...","Journal of Family Studies, 1-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15434137296731832152,6,2017
Families created through surrogacy: Parent-child relationships in the first year of life,"SE Golombok, CE Murray","Fertility and Sterility 80, 50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6925528480257803794,6,2003
Why I study... lesbian mothers,S Golombok,"PSYCHOLOGIST-LEICESTER- 15 (11), 562-563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=21025431991187340,6,2002
Diagnosis of sexual dysfunction: relationships between DSM-III (R) and the GRISS,"S Golombok, J Rust","Sexual and marital therapy 3 (1), 119-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6280662872219693871,6,1988
Why search for a sperm donor online? The experiences of women searching for and contacting sperm donors on the internet,"V Jadva, T Freeman, E Tranfield, S Golombok","Human Fertility 21 (2), 112-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10230516711116903698,5,2018
The long-term psychological health of surrogate mothers and their families,"S Imrie, V Jadva, S Golombok","Fertility and Sterility 98 (3), S46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=898868088611004547,5,2012
"Fathers in assisted reproduction families: quality of parenting, psychological well-being, and father-child relationships at age 7","P Casey, V Jadva, J Readings, L Blake, S Golombok","HUMAN REPRODUCTION 26, I31-I31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1190930235835969642,5,2011
Estudio europeo de familias de reproducción asistida,"D Guerra, E Van Hall, S Golombok, PG Crosignani, A Brewaeys, PN Barri, ...","Progresos en Obstetricia y Ginecologia 41 (5), 283-294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9814637687312003228,5,1998
New techniques in assisted contraception. Parents and their children happy with assisted conception.,"S Golombok, R Cook, A Bish, C Murray","BMJ: British Medical Journal 308 (6929), 658",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17045513880648911415,5,1994
Stress and marital discord: Some sex differences,"J Rust, S Golombok","Stress medicine 6 (1), 25-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9973479136573248753,5,1990
Families Created by Egg Donation: Parent–Child Relationship Quality in Infancy,"S Imrie, V Jadva, S Fishel, S Golombok","Child development 90 (4), 1333-1349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12838102750186025191,4,2019
A longitudinal study of families created by reproductive donation: Follow-up at adolescence,"EC Ilioi, V Jadva, S Golombok","Fertility and Sterility 104 (3), e26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8529247322589979087,4,2015
The Golombok Rust inventory of marital state: a reflection,"J Rust, S Golombok","Sexual and Relationship Therapy 25 (1), 54-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9370139235507161130,4,2010
Reproductive technology and its impact on child psychosocial and emotional development,S Golombok,"Encyclopedia on Early Childhood Development, Centre of Excellence for Early …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5025830078634324653,4,2003
Dotazník sexuální spokojenosti GRISS,"J Rust, S Golombok, P Testu","Brno: Psychodiagnostika, sro",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11475472764186487063,4,1999
Review for Health Ministers of current arrangements for payments and regulation,"M Brazier, A Campbell, S Golombok",London: Department of Health,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6313078278182368631,4,1998
Effects of clorazepate dipotassium and placebo on psychomotor skills,"P Moodley, S Golombok, M Lader","Perceptual and motor skills 61 (3_suppl), 1121-1122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14416357710638899745,4,1985
Long-term outcomes of children conceived through egg donation and their parents: a review of the literature,"S Imrie, S Golombok","Fertility and sterility 110 (7), 1187-1193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1042616217168252525,3,2018
The generation game: Parenting and child outcomes in second-generation south asian immigrant families in britain,"H Iqbal, S Golombok","Journal of Cross-Cultural Psychology 49 (1), 25-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7027522306960879194,3,2018
"Indian egg donors’ characteristics, motivations and feelings towards the recipient and resultant child","V Jadva, N Lamba, K Kadam, S Golombok","Reproductive biomedicine & society online 1 (2), 98-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7823399329072555506,3,2015
"Erratum to “Secrecy, disclosure and everything in-between: decisions of parents of children conceived by donor insemination, egg donation and surrogacy”[Reprod. BioMed. Online …","J Readings, L Blake, P Casey, V Jadva, S Golombok","Reproductive BioMedicine Online 22 (6), 653",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14676743122310646313,3,2011
Gender Development,"R Fivush, S Golombok",Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1987510911531556672,3,1994
Long-awaited pregnancy: intelligence and academic performance in offspring of infertile parents—a cohort study,"B Bay, EL Mortensen, S Golombok, L Hohwü, C Obel, TB Henriksen, ...","Fertility and sterility 106 (5), 1033-1040. e1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15848069931002804613,2,2016
Thoughts and feelings about the donor,"L Blake, E Ilioi, S Golombok",Regulating Reproductive Donation,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14788147841857316951,2,2016
Disclosure decisions of heterosexual mothers by donor insemination in single-and two-parent families: A comparison of anonymous and identity-release sperm donation,"T Freeman, S Zadeh, V Smith, S Golombok","Human Reproduction 28, 278-279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5986628981316878686,2,2013
"Surrogacy families ten years on: The relationship with the surrogate, decisions over disclosure and childrenis understanding of their surrogacy origins","V Jadva, L Blake, J Readings, P Casey, S Golombok","Human Reproduction 26, I264-I265","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11195152808706373984,11909212274689864475",2,2011
"Searching for donor relationships: the experiences of donor conception offspring, parents and donors","V Jadva, T Freeman, S Golombok, W Kramer","Fertility and Sterility 88 (1), S250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12022514569334988745,2,2007
Development and validation of a new screening tool for hypoactive sexual desire disorder: The Brief Profile of Female Sexual Function©(B-PFSF©) MP-01–078,"S Golombok, L Derogatis, C Rodenberg, P Koochaki, S Schmitt, J Rust","The Journal of Sexual Medicine 4, 130-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12557274647030931352,2,2007
Children's cognitive development and family functioning in a large population of IVF/ICSI twins,"F Olivennes, S Golombok","Fertility and Sterility 82, S37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=195726070685474001,2,2004
Follow-up studies of children born after assisted reproduction: Part I,S Golombok,"Human Reproduction Update 7 (1), 21-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7313140600377889580,2,2001
Symposium: reference documents on the ethics and laws of human reproduction. Surrogacy: review for the UK health ministers of current arrangements for payments and regulation,"M Brazier, S Golombok, A Campbell","Human Reproduction Update 3 (6), 623-628",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16298337277404202112,2,1997
ASSISTED REPRODUCTION FOR LESBIAN AND SINGLE HETEROSEXUAL WOMEN: PS-01-3,S Golombok,Journal Of Assisted Reproduction And Genetics 14 (5),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16351789272416587358,2,1997
The role of anxiolytic and antidepressant drugs in the development and treatment of sexual dysfunction,S Golombok,"Sexual and Marital Therapy 1 (1), 43-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5316130262148187115,2,1986
Integrating donor conception into identity: parent-child relationships and identity development in donor-conceived adolescents,"J Slutsky, V Jadva, T Freeman, S Persaud, W Kramer, M Steele, H Steele, ...","Fertility and Sterility 104 (3), e361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10857491672472017936,1,2015
'We need to Link our research to the real world',"I Florence, S Golombok","PSYCHOLOGIST 28 (7), 586-587",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10703836528098976089,1,2015
Online sperm donation: A survey of men seeking to donate sperm via a connection website,"T Freeman, V Jadva, E Tranfield, S Golombok","Human Reproduction 30, 83-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12368568685583485709,1,2015
Discussion (day 1 session 1): Assisted conception and moral philosophy.,"J Robertson, G Benagiano, R Edwards, S Golombok, J Harris, ...","Reproductive biomedicine online 10, 21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8294900303881232446,1,2005
Gender Development or Gender Difference?,"S Golombok, R Fivush, B Lott","Psyccritiques 40 (11), 1076-1077",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16806387462474557066,1,1995
PSYCHOLOGICAL ISSUES IN ASSISTED REPRODUCTION,S Golombok,"JOURNAL OF PSYCHOSOMATIC OBSTETRICS AND GYNECOLOGY 14, 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5661562929724871512,1,1993
Stories of Sameness and Difference: The Views and Experiences of Children and Adolescents with a trans* Parent,"S Zadeh, S Imrie, S Golombok","Journal of GLBT Family Studies, 1-17",,0,2019
‘Making the child mine’: mothers’ thoughts and feelings about the mother-infant relationship in egg donation families,"S Imrie, V Jadva, S Golombok",APA,,0,2019
Psychological well-being of identity-release egg donation parents with infants,"S Imrie, V Jadva, S Golombok","Human Reproduction 34 (11), 2219-2227",,0,2019
Stories of sameness and difference: The views and experiences of children and adolescents with a trans* parent,"S Hassanzadeh, S Imrie, S Golombok",Taylor & Francis,,0,2019
The ART of performance: engaging young people with assisted reproductive technologies,"V Jadva, T Vilsbol, N Ayed, S Imrie, CM Jones, N Lamba, A McConnachie, ...","International Journal of Science Education, Part B 9 (2), 128-139",,0,2019
Father-child attachment in adoptive gay father families,"AL McConnachie, N Ayed, V Jadva, M Lamb, F Tasker, S Golombok","Attachment & human development, 1-14",,0,2019
Welbevinden van homoseksuele vaders met een kind via draagmoederschap1,"H Bos, L Van Rijn-Van Gelderen, O Vecho, B Rubio, M Gross, ...","Pedagogiek 38 (2), 127-144",,0,2018
Parent-infant relationship quality in families created by egg donation,"S Imrie, V Jadva, S Golombok","Fertility and Sterility 110 (4), e66-e67",,0,2018
on Assisted Reproduction Families: A Historical Perspective,S Golombok,In-Vitro Fertilization: The Pioneers' History,,0,2018
Gender as seriality: Thinking about women as a social collective,"DW Riggs, C Due, S Ahmed, S Ahmed, AL Allen, JB Appleby, AJ Karnein, ...","A Critical Approach to Surrogacy: Reproductive Desires and Demands 3 (2), 1-21",,0,2018
"The UK longitudinal study of donor insemination, egg donation and surrogacy families: a follow-up at adolescence","E Ilioi, V Jadva, L Blake, S Golombok","HUMAN REPRODUCTION 31, 123-123",,0,2016
""" Just an egg""?: egg donors' perceptions and future expectations of being an identity-release donor","S Graham, V Jadva, T Freeman, K Ahuja, S Golombok","HUMAN REPRODUCTION 31, 361-361",,0,2016
Children's adjustment and perspectives in solo mother families,"S Zadeh, T Freeman, S Golombok","HUMAN REPRODUCTION 31, 359-359",,0,2016
Identity-release egg donation in the UK: parents' disclosure decisions and thoughts about the donor,"S Imrie, V Jadva, S Golombok","HUMAN REPRODUCTION 31, 356-356",,0,2016
A longitudinal study of the experiences and psychological well-being of Indian surrogates,"N Lamba, V Jadva, K Kadam, S Golombok","HUMAN REPRODUCTION 31, 124-124",,0,2016
13 Thoughts and feelings about the donor,"L Blake, E Ilioi, S Golombok","Regulating Reproductive Donation, 293",,0,2016
Families created through egg donation: parental psychological health and quality of parenting in infancy,"S Imrie, S Evans, V Jadva, S Golombok","Fertility and Sterility 104 (3), e41",,0,2015
"Quality of parenting, mother and child wellbeing and ‘daddy talk’in single parent families formed through the use of donor insemination","S Zadeh, T Freeman, S Golombok","Fertility and Sterility 104 (3), e40-e41",,0,2015
Adolescents conceived through donor insemination: an in-depth qualitative study of the experiences of contacting and meeting donor offspring,"S Persaud, T Freeman, V Jadva, J Slutsky, W Kramer, M Steele, H Steele, ...","Fertility and Sterility 104 (3), e360",,0,2015
Modern Families: Introduction; 2. Lesbian mother families; 3.'Test-tube'baby families; 4. Donor conception families; 5. Surrogacy families; 6. Solo mother families; 7. Gay …,S Golombok,Cambridge University Press,,0,2015
Psychological and social characteristics of single mothers by sperm donation,"S Zadeh, T Freeman, V Smith, S Golombok","HUMAN REPRODUCTION 28, 279-280",,0,2013
Session 19: Psychology and counselling,"U Van den Broeck, C Meuleman, C Tomassetti, A D'Hoore, A Wolthuis, ...","Human Reproduction 28 (suppl_1), i32-i35",,0,2013
Surrogate mothers: Contact and relationships with families created through surrogacy,"S Imrie, V Jadva, S Golombok","HUMAN REPRODUCTION 28, 270-270",,0,2013
Parent-child relationships in assisted reproduction families: a follow-up at age 10,"L Blake, V Jadva, S Golombok","HUMAN REPRODUCTION 28, 281-282",,0,2013
Psychology and counselling,"H Van Parys, E Wyverkens, V Provoost, A Ravelingien, I Raes, S Somers, ...","Human Reproduction 28 (suppl_1), i261-i282",,0,2013
P-388 Disclosure decisions of heterosexual mothers by donor insemination in single-and two-parent families: a comparison of anonymous and identity-release sperm donation,"T Freeman, S Zadeh, V Smith, S Golombok",Human Reproduction 28 (suppl_1),,0,2013
P-368 Surrogate mothers: contact and relationships with families created through surrogacy,"S Imrie, V Jadva, S Golombok",Human Reproduction 28 (suppl_1),,0,2013
P-368 Surrogate mothers: contact and relationships with families created through surrogacy,"S Imrie, V Jadva, S Golombok",Human Reproduction 28 (suppl_1),,0,2013
"O-080 Children of surrogate mothers: psychological well-being, family relationships and experiences of surrogacy","V Jadva, S Imrie, S Golombok",Human Reproduction 28 (suppl_1),,0,2013
P-395 Parent-child relationships in assisted reproduction families: a follow-up at age 10,"L Blake, V Jadva, S Golombok",Human Reproduction 28 (suppl_1),,0,2013
P-390 Psychological and social characteristics of single mothers by sperm donation,"S Zadeh, T Freeman, V Smith, S Golombok",Human Reproduction 28 (suppl_1),,0,2013
P-388 Disclosure decisions of heterosexual mothers by donor insemination in single-and two-parent families: a comparison of anonymous and identity-release sperm donation,"T Freeman, S Zadeh, V Smith, S Golombok",Human Reproduction 28 (suppl_1),,0,2013
Lecture in honour of Bob's Nobel Prize,S Golombok,"Reproductive BioMedicine Online 23, 75",,0,2011
Donor insemination families: a study of the impact of disclosure versus non-disclosure on parent-child relationships and child adjustment at adolescence,"T Freeman, S Golombok","HUMAN REPRODUCTION 26, I31-I31",,0,2011
Does telling children that they are donor conceived affect family functioning? A comparison of donor insemination and egg donation families,"L Blake, P Casey, J Readings, V Jadva, S Golombok","HUMAN REPRODUCTION 26, I32-I32",,0,2011
Choosing single motherhood: motivations and methods,"S Graham, V Jadva, M Morrissette, S Golombok","HUMAN REPRODUCTION 26, I262-I263",,0,2011
Prenatal sex differences in the human brain,"K Karmiloff, A Karmiloff-Smith, B Auyeung, BI Fagot, S Golombok, ...","Nursery World 20 (10), 144-148",,0,2011
P–366 Choosing single motherhood: motivations and methods,"S Graham, V Jadva, M Morrissette, S Golombok",Human Reproduction 26 (suppl_1),,0,2011
O-076 Donor insemination families: a study of the impact of disclosure versus non-disclosure on parent-child relationships and child adjustment at adolescence,"T Freeman, S Golombok",Human Reproduction 26 (suppl_1),,0,2011
"O-075 Fathers in assisted reproduction families: quality of parenting, psychological well-being, and father-child relationships at age 7","P Casey, V Jadva, J Readings, L Blake, S Golombok",Human Reproduction 26 (suppl_1),,0,2011
