Title,Authors,Platform,Cited_url,Cited_count,Year
Adenylyl cyclase signalling complexes–pharmacological challenges and opportunities,"ML Halls, DMF Cooper","Pharmacology & therapeutics 172, 171-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7301577981353245998,33,2017
Sustained entry of Ca2+ is required to activate Ca2+-calmodulin-dependent phosphodiesterase 1A,"TA Goraya, N Masada, A Ciruela, DMF Cooper","Journal of Biological Chemistry 279 (39), 40494-40504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17594171029507148800,32,2004
Filamin A is a phosphorylation target of membrane but not cytosolic adenylyl cyclase activity,"SL Sayner, R Balczon, DW Frank, DMF Cooper, T Stevens",American Journal of Physiology-Lung Cellular and Molecular Physiology 301 (1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15826912456198140163,30,2011
Negative feedback exerted by PKA and cAMP phosphodiesterase on subsarcolemmal cAMP signals in intact cardiac myocytes. An in vivo study using adenovirus-mediated expression of …,"F Rochais, G Vandecasteele, F Lefebvre, C Lugnier, H Lum, JL Mazet, ...",Journal of Biological Chemistry,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17165057276259077889,30,2004
Magnesium ion exerts a central role in the regulation of inhibitory adenosine receptors,"SM Yeung, LH Fossom, DL Gill, DM Cooper","Biochemical Journal 229 (1), 91-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2301312256809534491,30,1985
Platelet alpha-adrenergic receptor function in affective disorders and schizophrenia,"MS Kafka, LJ Siever, J Nurnberger, TW Uhde, S Targum, DM Cooper, ...","Psychopharmacology bulletin 21 (3), 599-602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10793398286782678283,30,1985
Adenylyl Cyclase mRNA Expression does not Reflect the Predominant Ca,"N Mons, DMF Cooper","Journal of neuroendocrinology 6 (6), 665-671",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8509139353620737854,29,1994
High-throughput screening identifies Ceefourin 1 and Ceefourin 2 as highly selective inhibitors of multidrug resistance protein 4 (MRP4),"L Cheung, CL Flemming, F Watt, N Masada, MT Denise, T Huynh, ...","Biochemical pharmacology 91 (1), 97-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9393049556643585636,28,2014
Calmodulin may play a pivotal role in neurotransmitter-mediated inhibition and stimulation of rat cerebellar adenylate cyclase.,"MK Ahlijanian, DM Cooper","Molecular pharmacology 32 (1), 127-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12807510720862530485,28,1987
Role of calmodulin in the effect of guanyl nucleotides on rat hippocampal adenylate cyclase: involvement of adenosine and opiates,"JM Girardot, J Kempf, DMF Cooper","Journal of neurochemistry 41 (3), 848-859",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13162831755532930658,28,1983
Adenosine A1 receptor-induced inhibition of Ca2+ transients linked to action potentials in clonal pituitary cells,"P Mollard, N Guérineau, C Chiavaroli, W Schlegel, DMF Cooper","European Journal of Pharmacology: Molecular Pharmacology 206 (4), 271-277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13722495501437039159,27,1991
Distinct interactions between Ca,"MK Ahlijanian, DMF Cooper","Cellular and molecular neurobiology 8 (4), 459-469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1368618575357102483,27,1988
Role of phosphodiesterase and adenylate cyclase isozymes in murine colonic glucagon‐like peptide 1 secreting cells,"RS Friedlander, CE Moss, J Mace, HE Parker, G Tolhurst, AM Habib, ...","British journal of pharmacology 163 (2), 261-271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12529711032319208013,26,2011
Kinetic properties of Ca2+/calmodulin-dependent phosphodiesterase isoforms dictate intracellular cAMP dynamics in response to elevation of cytosolic Ca2+,"TA Goraya, N Masada, A Ciruela, D Willoughby, MA Clynes, DMF Cooper","Cellular signalling 20 (2), 359-374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18036626647641746229,26,2008
Purinergic receptor regulation of signal transduction in NCB-20 cells.,"A Garritsen, Y Zhang, DM Cooper","Molecular pharmacology 41 (4), 743-749",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2905413955383130561,26,1992
Signal transduction mechanisms for adenosine,"DMF Cooper, KK Caldwell","Adenosine and adenosine receptors, 105-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2375805549794340593,26,1990
"AKAP79, PKC, PKA and PDE4 participate in a Gq-linked muscarinic receptor and adenylate cyclase 2 cAMP signalling complex","JX Shen, DMF Cooper","Biochemical Journal 455 (1), 47-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2862428712465917868,25,2013
Differential expression of low molecular weight form of Gs-α in neostriatum and cerebellum: correlation with expression of calmodulin-independent adenylyl cyclase,"DMF Cooper, CL Boyajian, PK Goldsmith, CG Unson, A Spiegel","Brain research 523 (1), 143-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6108872651193278488,25,1990
Hydrodynamic properties of adenosine Ri receptors solubilized from rat cerebral-cortical membranes,"SMH Yeung, E Perez-Reyes, DMF Cooper","Biochemical Journal 248 (3), 635-642",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1052860523560687063,25,1987
Target size of the adenosine Ri receptor,"LT Frame, SM Yeung, JC Venter, DMF Cooper","Biochemical Journal 235 (2), 621-624",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13776351787598412735,25,1986
Studies on the nature of corticotrophin releasing hormone and its partial purification from porcine hypothalami,"DMF Cooper, D Synetos, RB Christie, D Schulster","Journal of Endocrinology 71 (1), 171-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15362548701732485191,25,1976
Adenylyl cyclase AC8 directly controls its micro-environment by recruiting the actin cytoskeleton in a cholesterol-rich milieu,"LJ Ayling, SJ Briddon, ML Halls, GRV Hammond, L Vaca, J Pacheco, ...","J Cell Sci 125 (4), 869-886",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=540754350296420509,24,2012
Inhibition of Cyclic AMP Accumulation in Intact NCB‐20 Cells as a Direct Result of Elevation of Cytosolic Ca,"A Garritsen, Y Zhang, JA Firestone, MD Browning, DMF Cooper","Journal of neurochemistry 59 (5), 1630-1639",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16472502693515426354,24,1992
Interaction of the inhibitory GTP regulatory component with soluble cerebral cortical adenylate cyclase,"E Perez‐Reyes, DMF Cooper","Journal of neurochemistry 46 (5), 1508-1516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13345387860250914221,22,1986
Store-operated Ca2+-entry and adenylyl cyclase,DMF Cooper,"Cell calcium 58 (4), 368-375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12404827230668316967,21,2015
An improved targeted cAMP sensor to study the regulation of adenylyl cyclase 8 by Ca2+ entry through voltage-gated channels,"KL Everett, DMF Cooper","PLoS One 8 (9), e75942",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16669008472638325876,20,2013
A key phosphorylation site in AC8 mediates regulation of Ca2+-dependent cAMP dynamics by an AC8–AKAP79–PKA signalling complex,"D Willoughby, ML Halls, KL Everett, A Ciruela, P Skroblin, E Klussmann, ...","J Cell Sci 125 (23), 5850-5859",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9683329388199779356,20,2012
Adenosine A1 receptors inhibit both adenylate cyclase activity and TRH-activated Ca2+ channels by a pertussis toxin-sensitive mechanism in GH3 cells,"DMF Cooper, KK Caldwell, CL Boyajian, DW Petcoff, W Schlegel","Cellular signalling 1 (1), 85-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2946417031547854299,20,1989
Distinct mechanisms of calmodulin binding and regulation of adenylyl cyclases 1 and 8,"N Masada, S Schaks, SE Jackson, A Sinz, DMF Cooper","Biochemistry 51 (40), 7917-7929",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13164641114572131890,19,2012
Capacitative and 1-oleyl-2-acetyl-sn-glycerol-activated Ca2+ entry distinguished using adenylyl cyclase type 8,"ACL Martin, DMF Cooper","Molecular pharmacology 70 (2), 769-777","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8045713948198441451,4740269283292167981",19,2006
Evaluation of methods for the isolation of plasma membranes displaying guanosine 5′-triphosphate-dependence for the regulation of adenylate cyclase activity: Potential …,"KK Caldwell, MK Newell, JC Cambier, KN Prasad, JM Masserano, ...","Analytical biochemistry 175 (1), 177-190","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1019963520428192396,12704682983413646067",19,1988
Layers of organization of cAMP microdomains in a simple cell,"ACL Martin, DMF Cooper","Biochemical Society Transactions 34 (4), 480-483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15019370351516661282,17,2006
Inhibition of adenylate cyclase by Ca (2+)--a counterpart to stimulation by Ca2+/calmodulin.,DM Cooper,"Biochemical Journal 278 (Pt 3), 903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16128321658409074085,17,1991
Solubilization of stable adenosine A1 receptors from rat brain,"SM Helmke, DMF Cooper","Biochemical Journal 257 (2), 413-418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17953715851928150577,17,1989
Calmodulin stimulation of the rat cerebral cortical adenylate cyclase is required for the detection of guanine nucleotide-or hormone-mediated inhibition.,"E Perez-Reyes, DM Cooper","Molecular pharmacology 32 (1), 212-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16167105942976824943,17,1987
[5] Regulation of Ca2+ sensitive adenylyl cyclases by calcium ion in vitro and in vivo,DMF Cooper,"Methods in enzymology 238, 71-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=329978903601480709,16,1994
Effects of pertussis toxin on caudate neuron electrophysiology: Studies with dopamine D1 and D2 agonists,"P Bickford-Wimer, M Kim, C Boyajian, DMF Cooper, R Freedman","Brain research 533 (2), 263-267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6807399403313247312,16,1990
The regulation of adenylate cyclase of the adrenal cortex,"P Glynn, DMF Cooper, D Schulster","Molecular and cellular endocrinology 13 (2), 99-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=102890171399308832,16,1979
TRPC1 contributes to the Ca2+-dependent regulation of adenylate cyclases,"D Willoughby, HL Ong, LB De Souza, S Wachten, IS Ambudkar, ...","Biochemical Journal 464 (1), 73-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6564230011570907710,15,2014
"Muscarinic receptors stimulate AC2 by novel phosphorylation sites, whereas Gβγ subunits exert opposing effects depending on the G-protein source","JX Shen, S Wachten, ML Halls, KL Everett, DMF Cooper","Biochemical Journal 447 (3), 393-405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3243063330837911585,15,2012
Pertussis toxin lesioning of the nucleus caudate-putamen attenuates adenylate cyclase inhibition and alters neuronal electrophysiological activity,"CL Boyajian, P Bickford-Wimer, MB Kim, R Freedman, DMF Cooper","Brain research 495 (1), 66-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13219123691924405776,15,1989
Modulation of the response of bovine adrenocortical adenylate cyclase to corticotropin,"P Glynn, DMF Cooper, D Schulster","Biochemical Journal 168 (2), 277-282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1547218616950196375,15,1977
Separate elements within a single IQ-like motif in adenylyl cyclase type 8 impart Ca2+/calmodulin binding and autoinhibition,"DA MacDougall, S Wachten, A Ciruela, A Sinz, DMF Cooper","Journal of Biological Chemistry 284 (23), 15573-15588",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11426932346274175891,14,2009
Manipulation of intracellular calcium in NCB‐20 cells,"A Garritsen, DMF Cooper","Journal of neurochemistry 59 (1), 190-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5127784498856268119,14,1992
"Properties required of a functional Ni, the GTP regulatory complex that mediates the inhibitory actions of neurotransmitters on adenylate cyclase.","DM Cooper, SM Yeung, E Perez-Reyes, JR Owens, LH Fossom, DL Gill","Advances in cyclic nucleotide and protein phosphorylation research 19, 75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16324525357461649299,14,1985
Selective effects of organic mercurials on the GTP-regulatory proteins of adenylate cyclase systems.,"MC Lin, DM Cooper, M Rodbell","Journal of Biological Chemistry 255 (15), 7250-7254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7501185380863165730,13,1980
Inhibition of bovine adrenocortical adenylate cyclase activity by adenosine,"P Glynn, DMF Cooper","Biochimica et Biophysica Acta (BBA)-Enzymology 526 (2), 605-612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12147971840561639359,13,1978
Characteristics of the Ca,"MPM Wong, DMF Cooper, KW Young, JM Young","British journal of pharmacology 130 (5), 1021-1030",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12571773497435172191,11,2000
Limited accumulation of cyclic AMP underlies a modest vasoactive-intestinal-peptide-mediated increase in cytosolic [Ca2+] transients in GH3 pituitary cells,"P Mollard, Y Zhang, D Rodman, DMF Cooper","Biochemical Journal 284 (3), 637-640",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13157450472311784459,11,1992
Does calmodulin regulate non-neuronal adenylate cyclase?,"DM Cooper, KK Caldwell","Biochemical Journal 254 (3), 935",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17861525263074077572,11,1988
Nucleic acids encoding modified olfactory cyclic nucleotide gated ion channels,"JW Karpen, TC Rich, DMF Cooper, J Schaack, K Fagan","US Patent 7,166,463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9136316893310161500,10,2007
Mapping protein interfaces by chemical cross-linking and fticr mass spectrometry: Application to a calmodulin/adenylyl cyclase 8 peptide complex,"A Schmidt, S Kalkhof, C Ihling, DMF Cooper, A Sinz","Eur. J. Mass Spectrom 11, 524-534",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11864210670027803004,10,2005
"Activation of adenylate cyclase in bovine adrenal cortex membranes by magnesium ions, guanine nucleotides and corticotropin","P Glynn, DMF Cooper, D Schulster","Biochimica et Biophysica Acta (BBA)-Enzymology 524 (2), 474-483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2325646619165910695,10,1978
Structural insights into calmodulin/adenylyl cyclase 8 interaction,"S Herbst, N Masada, S Pfennig, CH Ihling, DMF Cooper, A Sinz","Analytical and bioanalytical chemistry 405 (29), 9333-9342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14091427083601686211,9,2013
"Cyclosporine suppresses IL-1 production by isolated human monocytes and by the human histiocytoma cell line, THP-1.","L Reisman, D Cooper, KV Lieberman, GP Martinelli","Transplantation proceedings 22 (4), 1744",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15561854544245351890,9,1990
A central role for magnesium in the regulation of inhibitory adenosine receptors,"DMF Cooper, SMH Yeung, E Perez-Reyes, LH Fossom","Neurotransmitter Receptors, 17-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13768164263693599878,9,1984
A-kinase anchoring protein 79/150 interacts with adenylyl cyclase type 8 and regulates Ca2+-dependent cAMP synthesis in pancreatic and neuronal systems,"D Willoughby, N Masada, S Wachten, M Pagano, ML Halls, KL Everett, ...","Journal of Biological Chemistry, jbc. M110. 120725",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17062678193195958493,8,2010
Structural studies of adenosine Al-receptors,DMF Cooper,"Receptor Biochemistry and Methodology 11, 63-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17864259787901148709,8,1988
Impaired adenylate cyclase activity of phenylhydrazine-induced reticulocytes.,"DM Cooper, R Jagus","Journal of Biological Chemistry 257 (9), 4684-4687",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5085474636849688098,8,1982
The action of adenosine on steroidogenesis in isolated rat adrenocortical cells,"DMF Cooper, C Gleed","Journal of steroid biochemistry 9 (10), 973-977",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7665094139592247114,8,1978
Use of single-cell imaging techniques to assess the regulation of cAMP dynamics,"D Willoughby, DMF Cooper","Biochemical Society Transactions 34 (4), 468-471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4994443254754033276,7,2006
Structural Studies on Adenosine R,"E Perez-Reyes, SMH Yeung, RL Lasher, DMF Cooper","Topics and Perspectives in Adenosine Research, 37-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4518609434319996026,7,1987
Magnesium ions exert a central role in integrating adenosine receptor occupancy with the inhibition of adenylate cyclase,"SMH Yeung, LT Frame, JC Venter, DMF Cooper","Purines, 203-214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8358890646660000068,7,1985
Calcium-sensitive adenylyl cyclase/aequorin chimeras as sensitive probes for discrete modes of elevation of cytosolic calcium.,DM Cooper,"Methods in enzymology 345, 105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4407505949660734100,6,2002
Adenylyl cyclases,DMF Cooper,Raven Press,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15300071346085223793,16449676295986091946",6,1998
Evaluation of the Role of GTP Hydrolysis in the Interaction Between Mg,"A Garritsen, DMF Cooper","Journal of receptor research 11 (5), 849-864",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10500679075741091457,6,1991
Aldosterone stimulates active Na+ transport in rabbit urinary bladder by both genomic and non-genomic processes,"TJ Burton, DMF Cooper, B Dunning-Davies, D Mansour, N Masada, ...","European journal of pharmacology 510 (3), 181-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11471083907210044848,5,2005
Apparent positive cooperativity of ACTH action on adrenocortical cells: the effect of hormone degradation,"DMF Cooper, D Schulster","Molecular and cellular endocrinology 6 (3), 211-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7084467851698305894,5,1977
Palmitoylation targets AKAP79 protein to lipid rafts and promotes its regulation of calcium-sensitive adenylyl cyclase type 8.,"I Delint-Ramirez, D Willoughby, GRV Hammond, LJ Ayling, DMF Cooper","The Journal of biological chemistry 290 (21), 13041",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2955343913476736865,4,2015
The effect of cyclosporine on THP-1 cells.,"L Reisman, D Cooper, KV Lieberman, GP Martinelli","Transplantation 51 (4), 930-933",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9296567269560128453,4,1991
Interactions between Neurotransmitters that Regulate cAMP and Intracellular Ca,"DMF Cooper, KK Caldwell, E Perez-Reyes, MK Ahlijanian, W Schlegel","Neuroreceptors and Signal Transduction, 217-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1456181579640472637,4,1988
Do class II major histocompatibility molecules function as signal transducers during B lymphocyte activation?,"MK Newell, LB Justement, K Lehman, K Caldwell, DMF Cooper, JH Freed, ...","H-2 Antigens, 531-540",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6587039856522053515,4,1987
cAMP measurements with FRET-based sensors in excitable cells,"KL Everett, DMF Cooper","Biochemical Society Transactions 40 (1), 179-183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11960973860284275615,3,2012
"Verde I, Cooper DM, Fischmeister R",LR Castro,Cyclic guanosine monophosphate compartmentation in rat cardiac myocytes …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3780533862459923849,3,2006
Spontaneous Intracellular Calcium Oscillations and G,"C Chiavaroli, DMF Cooper, CL Boyajian, R Murray‐Whelan, N Demaurex, ...","Journal of neuroendocrinology 4 (4), 473-481",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1162802222136015715,3,1992
Analysis of apparent co-operativity in the catecholamine-stimulated lipolysis of rat adipose tissue,"JI Davies, DMF Cooper, D Everett","Biochemical pharmacology 31 (5), 737-743",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15905782867519268262,3,1982
Toward a unifying hypothesis for the effects of cholera toxin catalysed ADP-ribosylation in di-verse adenylate cyclase systems,"PM Lad, TB Nielsen, MC Lin, DMF Cooper, MS Preston, M Rodbell",Novel ADP-ribosylations of regulatory enzymes and proteins. Elsevier North …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15585257034154275656,3,1980
Lipolysis in Adipose Tissue: Model-Fitting to a Noradrenaline Dose-Response Curve,"DMF COOPER, ML RABOUHANS, JI DAVIES, D EVERETT","Biochemical Society Transactions 2 (3), 393-395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6092622762436264287,3,1974
"Sorkin A, Cooper DMF",C Gu,Persistent interactions between the two transmembrane clusters dictate the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3888927732410917218,2,2001
Guanine nucleotide regulatory proteins and signal transduction in the CNS--multiple mechanisms.,DM Cooper,"Clinical neuropharmacology 9, 6-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3739697800106798211,2,1986
Catecholamines and the kinetics of lipolysis in isolated rat adipocytes: Statistical analysis and handling of day-to-day variability in dose-response curves: A general …,"JI Davies, DMF Cooper, D Everett","Biochemical pharmacology 31 (5), 711-719",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18116615594514407161,2,1982
A kinetic analysis of the actions of l-noradrenaline and its related agonists and antagonists on in vitro lipolysis in rat adipose tissue,"DMF Cooper, JI Davies","Biochemical pharmacology 31 (5), 721-735",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9475259617073731094,2,1982
LABELING OF THE INHIBITORY COMPONENTS OF THE FAT-CELL ADENYLATE-CYCLASE SYSTEM,"DMF Cooper, M Rodbell","FEDERATION PROCEEDINGS 40 (6), 1598-1598",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8386983945754516921,2,1981
BIPHASIC RESPONSE OF RAT FAT-CELL MEMBRANE ADENYLATE-CYCLASE TO GTP,"DMF Cooper, W Schlegel, MC Lin, M Rodbell","FEDERATION PROCEEDINGS 38 (3), 802-802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17246666361580064592,2,1979
STUDIES ON PORCINE HYPOTHALAMIC CORTICOTROPIN RELEASING FACTOR INVITRO,"D Synetos, G JENKINS, G GILLIES, PJ LOWRY, DMF COOPER, ...","JOURNAL OF ENDOCRINOLOGY 77 (2), P53-P54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16046395797743743121,2,1978
Studies on porcine hypothalamic corticotrophin releasing factor in vitro.,"D Synetos, AF Bristow, G Jenkins, G Gillies, PJ Lowry, DMF Cooper, ...",Journal of Endocrinology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6721199512329877210,2,1978
Adenosine 3′: 5′-Cyclic Monophosphate and the Lipolytic System of Adipose Tissue,"JI DAVIES, DMF COOPER, ML RABOUHANS","Biochemical Society Transactions 2 (3), 391-392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16687959543469572380,2,1974
"Comparação preliminar da área foliar de três acessos de pupunha (Bactris gasipaes HBK, PALMAE) oriundos de três populações distintas da Amazônia Ocidental.","JHI Martel, CR Clement, DF SILVA FILHO, H NODA, G RANZANI, ...","Acta amazonica 16117, 13-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14516705739174231598,2,1971
Targets Of Subplasma Membrane Versus Cytosolic Adenylyl Cyclase Activity Demonstrate The Bidirectional Nature Of The CAMP Diffusion Barricade That Maintains Pulmonary …,"S Sayner, R Balczon, D Frank, D Cooper, T Stevens","A17. MECHANISMS OF ACUTE LUNG INJURY: ROLE OF ENDOTHELIUM, A1037-A1037",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16835717012540249216,1,2010
Modified cyclic nucleotide gated ion channels,"JW Karpen, TC Rich, DMF Cooper, J Schaack, K Fagan","US Patent 7,341,836",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2589269392559091370,1,2008
Calcium-dependent inhibition of agonist-stimulated cyclic AMP accumulation in human U373 MG astrocytoma cells,"MPM Wong, KW Young, DMF Cooper, JM Young","British Journal of Pharmacology-Proceedings Supplement, 29P",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14008957549968929001,1,1998
DISTRIBUTION OF EXCHANGEABLE CO2-BICARBONATE IN THE ANESTHETIZED RABBIT,"S Jensen, E Yeh, T BARSTOW, P WALS, D COOPER","FASEB JOURNAL 5 (4), A684-A684",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10122447356810092786,1,1991
Effect of cyclosporine adherent to tissue culture plates on in vitro immunological studies,"L REISMAN, D COOPER, KV LIEBERMAN, GP MARTINELLI","Transplantation 48 (5), 872-873",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5483591619086851693,1,1989
"SOLUBILIZATION OF A, RECEPTORS",DMF Cooper,"Adenosine receptors 11, 63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4724384474282968323,1,1988
Water recycling in tropical forests as a stochastic process,"RT Clarke, DM Cooper","Acta Amazonica 16, 239-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3852458735234898092,1,1986
Membrane Receptors,"AM Tolkovsky, JM Stadel, RJ Lefkowitz, DMF Cooper, JP Perkins, ...",Academic Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4137669068277554998,1,1983
"OPIATES, ALPHA-ADRENERGIC AGENTS, PGE1 AND ADENOSINE INHIBIT ADENYLATE-CYCLASE ACTIVITY BY A COMMON GTP-MEDIATED PROCESS","DMF Cooper, C Londos, M Rodbell","FEDERATION PROCEEDINGS 39 (6), 2106-2106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8361500805413506073,1,1980
Control of bovine adrenocortical adenylate cyclase activity by guanine nucleotides,"P GLYNN, DMF COOPER, D SCHULSTER","Biochemical Society Transactions 5 (4), 973-975",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13953790574403143961,1,1977
Further studies on the nature of partially purified porcine corticotrophin releasing hormone,"D Synetos, G Jenkins, DMF Cooper, D Schulster",Journal of endocrinology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10078170044408477614,1,1977
Some Features of the Action of Purine Nucleosides on the Lipolytic Activity of Adipose Tissue,"ML RABOUHANS, DMF COOPER, JI DAVIES","Biochemical Society Transactions 2 (3), 395-398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5167683681658055099,1,1974
Lipase activity of bovine mammary gland.,"DM Cooper, WK Downey","Biochemical Journal 125 (4), 95P",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9618099062241094634,1,1971
"Structural and Functional Determinants of AC8 Trafficking, Targeting and Responsiveness in Lipid Raft Microdomains","VG Tabbasum, DMF Cooper","The Journal of membrane biology 252 (2-3), 159-172",,0,2019
"Muscarinic receptors stimulate AC2 by novel phosphorylation sites, whereas Gß? subunits exert opposing effects depending on the G-protein source.","JX SHEN, S WACHTEN, ML HALLS, KL EVERETT, DMF COOPER",Biochemical Journal 447 (3),,0,2012
Distinct mechanisms of regulation by Ca2+/calmodulin of type 1 and 8 adenylyl cyclases support their different physiological roles.,"N Masada, A Ciruela, DA MacDougall, DMF Cooper","The Journal of biological chemistry 285 (23), 18122",,0,2010
Cyclic GMP monophosphate compartmentation in rat cardiac myocytes,"I Verde, LRV Castro, DMF Cooper, R Fischmeister",Circulation,,0,2010
"Capacitative Ca (2+) Entry via Orai1 and Stromal Interacting Molecule 1 (STIM1) Regulates Adenylyl Cyclase Type 8 (vol 75, pg 830, 2009)","ACL Martin, D Willoughby, A Ciruela, LJ Ayling, M Pagano, S Wachten, ...","MOLECULAR PHARMACOLOGY 75 (5), 1248-1248",,0,2009
Selective targeting of cAMP signaling components and adhesion molecules to caveolin-enriched fractions of pulmonary microvascular endothelial cells (PMVECs),"SL Sayner, T Stevens, DMF Cooper","The FASEB Journal 23 (1_supplement), 815.3-815.3",,0,2009
