Title,Authors,Platform,Cited_url,Cited_count,Year
"Measurements of protein carbonyls, ortho-and meta-tyrosine and oxidative phosphorylation complex activity in mitochondria from young and old rats","SMK Davies, A Poljak, MW Duncan, GA Smythe, MP Murphy","Free Radical Biology and Medicine 31 (2), 181-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8276620158335973681,118,2001
Mitochondrial oxidative stress and the metabolic syndrome,"AM James, Y Collins, A Logan, MP Murphy","Trends in endocrinology & metabolism 23 (9), 429-434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6084136375604009785,117,2012
Mitochondrial targeting of quinones: therapeutic implications,"HM Cochemé, GF Kelso, AM James, MF Ross, J Trnka, T Mahendiran, ...","Mitochondrion 7, S94-S102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10292453424607694127,113,2007
What is life? The next fifty years: speculations on the future of biology,"MP Murphy, LAJ O'Neill",Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3169208557452663294,112,1997
Identification of S-nitrosated mitochondrial proteins by S-nitrosothiol difference in gel electrophoresis (SNO-DIGE): implications for the regulation of mitochondrial function …,"ET Chouchani, TR Hurd, SM Nadtochiy, PS Brookes, IM Fearnley, ...","Biochemical Journal 430 (1), 49-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1569045545320074107,111,2010
Mitochondrial H 2 O 2 generated from electron transport chain complex I stimulates muscle differentiation,"S Lee, E Tak, J Lee, MA Rashid, MP Murphy, J Ha, SS Kim","Cell research 21 (5), 817-834",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7748455713282156296,109,2011
A new hypertrophic mechanism of serotonin in cardiac myocytes: receptor-independent ROS generation,"P Bianchi, DR Pimentel, MP Murphy, WS Colucci, A Parini","The FASEB Journal 19 (6), 641-643",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=152248761077458674,108,2005
Mitochondria‐targeted antioxidant (MitoQ) ameliorates age‐related arterial endothelial dysfunction in mice,"RA Gioscia‐Ryan, TJ LaRocca, AL Sindler, MC Zigler, MP Murphy, ...","The Journal of physiology 592 (12), 2549-2561",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14966945212444690696,107,2014
"Tim18p, a new subunit of the TIM22 complex that mediates insertion of imported proteins into the yeast mitochondrial inner membrane","CM Koehler, MP Murphy, NA Bally, D Leuenberger, W Oppliger, L Dolfini, ...","Molecular and cellular biology 20 (4), 1187-1193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15400562551183665012,106,2000
Mitochondria‐targeted antioxidants in the treatment of disease,"RAJ Smith, VJ Adlam, FH Blaikie, ARB Manas, CM Porteous, AM James, ...","Annals of the New York Academy of Sciences 1147 (1), 105-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16487515275111313293,105,2008
Complex I assembly into supercomplexes determines differential mitochondrial ROS production in neurons and astrocytes,"I Lopez-Fabuel, J Le Douce, A Logan, AM James, G Bonvento, ...","Proceedings of the National Academy of Sciences 113 (46), 13063-13068",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=861694887914802603,101,2016
Mitochondria-targeted antioxidant MitoQ ameliorates experimental mouse colitis by suppressing NLRP3 inflammasome-mediated inflammatory cytokines,"A Dashdorj, KR Jyothi, S Lim, A Jo, MN Nguyen, J Ha, KS Yoon, HJ Kim, ...","BMC medicine 11 (1), 178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7114016779288224150,101,2013
Reactivity of ubiquinone and ubiquinol with superoxide and the hydroperoxyl radical: implications for in vivo antioxidant activity,"A Maroz, RF Anderson, RAJ Smith, MP Murphy","Free Radical Biology and Medicine 46 (1), 105-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12948443249225290045,101,2009
Accumulation of lipophilic dications by mitochondria and cells,"MF Ross, T Da Ros, FH Blaikie, TA Prime, CM Porteous, II Severina, ...","Biochemical journal 400 (1), 199-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16615145223037317963,99,2006
Decreased ATP synthesis is phenotypically expressed during increased energy demand in fibroblasts containing mitochondrial tRNA mutations: Implications for neurodegenerative …,"AM James, PW Sheard, YH Wei, MP Murphy","European journal of biochemistry 259 (1‐2), 462-469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8064873780250035886,99,1999
"Synthesis and characterization of thiobutyltriphenylphosphonium bromide, a novel thiol reagent targeted to the mitochondrial matrix","RJ Burns, RAJ Smith, MP Murphy","Archives of biochemistry and biophysics 322 (1), 60-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4721525663310205436,97,1995
Oxidative modification of hepatic mitochondria protein thiols: effect of chronic alcohol consumption,"A Venkatraman, A Landar, AJ Davis, E Ulasova, G Page, MP Murphy, ...",American Journal of Physiology-Gastrointestinal and Liver Physiology 286 (4 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14192550425720297426,96,2004
The ‘mitoflash’probe cpYFP does not respond to superoxide,"M Schwarzländer, S Wagner, YG Ermakova, VV Belousov, R Radi, ...","Nature 514 (7523), E12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11480436847333689234,94,2014
Antioxidants as therapies: can we improve on nature?,MP Murphy,"Free Radical Biology and Medicine 66, 20-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10170969651282450490,94,2014
Rapid uptake of lipophilic triphenylphosphonium cations by mitochondria in vivo following intravenous injection: implications for mitochondria-specific therapies and probes,"CM Porteous, A Logan, C Evans, EC Ledgerwood, DK Menon, F Aigbirhio, ...","Biochimica et Biophysica Acta (BBA)-General Subjects 1800 (9), 1009-1017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1651355931988092747,92,2010
Characterization of the mitochondrial respiratory pathways in Candida albicans,"EJ Helmerhorst, MP Murphy, RF Troxler, FG Oppenheim","Biochimica et Biophysica Acta (BBA)-Bioenergetics 1556 (1), 73-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4602557963607261793,92,2002
Coenzyme Q blocks biochemical but not receptor‐mediated apoptosis by increasing mitochondrial antioxidant protection,"R Alleva, M Tomasetti, L Andera, N Gellert, B Borghi, C Weber, ...","FEBS letters 503 (1), 46-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2075654379101811420,92,2001
Mitochondrially targeted antioxidants and thiol reagents,"CV Coulter, GF Kelso, TK Lin, RAJ Smith, MP Murphy","Free Radical Biology and Medicine 28 (10), 1547-1554",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11976086750030509474,91,2000
Alterations to glutathione and nicotinamide nucleotides during the mitochondrial permeability transition induced by peroxynitrite,"JL Scarlett, MA Packer, CM Porteous, MP Murphy","Biochemical pharmacology 52 (7), 1047-1055",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15362890658784768335,90,1996
Using the mitochondria-targeted ratiometric mass spectrometry probe MitoB to measure H,"HM Cochemé, A Logan, TA Prime, I Abakumova, C Quin, SJ McQuaker, ...","Nature protocols 7 (5), 946",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7138979590492937187,89,2012
Cell-penetrating peptides do not cross mitochondrial membranes even when conjugated to a lipophilic cation: evidence against direct passage through phospholipid bilayers,"A FILIPOVSKA, RAJ SMITH, MP MURPHY","Biochemical Journal 383 (3), 457-468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2436614614478678304,88,2004
Selective uncoupling of individual mitochondria within a cell using a mitochondria-targeted photoactivated protonophore,"S Chalmers, ST Caldwell, C Quin, TA Prime, AM James, AG Cairns, ...","Journal of the American Chemical Society 134 (2), 758-761",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11616837416151822658,87,2011
Development of lipophilic cations as therapies for disorders due to mitochondrial dysfunction,MP Murphy,"Expert opinion on biological therapy 1 (5), 753-764",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12356266891532612648,86,2001
Mitochondria‐targeted ubiquinone (MitoQ) decreases ethanol‐dependent micro and macro hepatosteatosis,"BK Chacko, A Srivastava, MS Johnson, GA Benavides, MJ Chang, Y Ye, ...","Hepatology 54 (1), 153-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6134006298032181322,85,2011
Antioxidant properties of MitoTEMPOL and its hydroxylamine,"J Trnka, FH Blaikie, A Logan, RAJ Smith, MP Murphy","Free radical research 43 (1), 4-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12095080918342029424,85,2009
Activation of mitogen-activated protein kinases by lysophosphatidylcholine-induced mitochondrial reactive oxygen species generation in endothelial cells,"N Watanabe, JW Zmijewski, W Takabe, M Umezu-Goto, C Le Goffe, ...","The American journal of pathology 168 (5), 1737-1748",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3624523429041334248,85,2006
Targeting coenzyme Q derivatives to mitochondria,"RAJ Smith, GF Kelso, AM James, MP Murphy","Methods in enzymology 382, 45-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14659606947113197630,85,2004
Enhanced mitochondrial radical production in patients with rheumatoid arthritis correlates with elevated levels of tumor necrosis factor alpha in plasma,"R Miesel, MP Murphy, H Kröger","Free radical research 25 (2), 161-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2992199711184468396,85,1996
Proteomic approaches to the characterization of protein thiol modification,"ET Chouchani, AM James, IM Fearnley, KS Lilley, MP Murphy","Current opinion in chemical biology 15 (1), 120-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9284678332354461095,84,2011
Mitochondria-targeted redox probes as tools in the study of oxidative damage and ageing,"AM James, HM Cochemé, MP Murphy","Mechanisms of ageing and development 126 (9), 982-986",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3836482052465014844,84,2005
Protection against renal ischemia–reperfusion injury in vivo by the mitochondria targeted antioxidant MitoQ,"AJ Dare, EA Bolton, GJ Pettigrew, JA Bradley, K Saeb-Parsy, MP Murphy","Redox biology 5, 163-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8859607231734976343,80,2015
Targeting lipoic acid to mitochondria: synthesis and characterization of a triphenylphosphonium-conjugated α-lipoyl derivative,"SE Brown, MF Ross, A Sanjuan-Pla, ARB Manas, RAJ Smith, MP Murphy","Free Radical Biology and Medicine 42 (12), 1766-1780",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12590295862050402569,79,2007
The mitochondria-targeted anti-oxidant MitoQ reduces aspects of mitochondrial fission in the 6-OHDA cell model of Parkinson's disease,"ME Solesio, TA Prime, A Logan, MP Murphy, M del Mar Arroyo-Jimenez, ...","Biochimica et Biophysica Acta (BBA)-Molecular Basis of Disease 1832 (1), 174-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18193763046660119253,78,2013
Defects in mitochondrial clearance predispose human monocytes to interleukin-1β hypersecretion,"R van der Burgh, L Nijhuis, K Pervolaraki, EB Compeer, LH Jongeneel, ...","Journal of Biological Chemistry 289 (8), 5000-5012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9084186262378099236,76,2014
Modulating mitochondrial intracellular location as a redox signal,MP Murphy,"Sci. Signal. 5 (242), pe39-pe39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14149017727875966427,76,2012
Targeting mitochondria-derived reactive oxygen species to reduce epithelial barrier dysfunction and colitis,"A Wang, ÅV Keita, V Phan, CM McKay, I Schoultz, J Lee, MP Murphy, ...","The American journal of pathology 184 (9), 2516-2527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1663676661915384803,75,2014
Neuroprotective effects of the mitochondria-targeted antioxidant MitoQ in a model of inherited amyotrophic lateral sclerosis,"E Miquel, A Cassina, L Martínez-Palma, JM Souza, C Bolatto, ...","Free radical biology and medicine 70, 204-213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7568217598557227361,75,2014
Mitochondria-targeted antioxidants protect pancreatic β-cells against oxidative stress and improve insulin secretion in glucotoxicity and glucolipotoxicity,"S Lim, MA Rashid, M Jang, Y Kim, H Won, J Lee, J Woo, YS Kim, ...","Cellular Physiology and Biochemistry 28 (5), 873-886",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2476205487150528628,75,2011
Mitochondrial ‘flashes’: a radical concept repHined,"M Schwarzländer, MP Murphy, MR Duchen, DC Logan, MD Fricker, ...","Trends in cell biology 22 (10), 503-508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12308967260075272231,73,2012
Mitochondrial dysfunction indirectly elevates ROS production by the endoplasmic reticulum,MP Murphy,"Cell metabolism 18 (2), 145-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10168892290618896344,72,2013
Interactions of mitochondrial thiols with nitric oxide,"NJ Costa, CC Dahm, F Hurrell, ER Taylor, MP Murphy","Antioxidants and Redox Signaling 5 (3), 291-305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13612019099581782755,72,2003
Mitochondrially targeted antioxidants,"MP Murphy, RAJ Smith","US Patent 6,331,532","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7608042139757936639,14419764290360661011,10320191931391320418",72,2001
Mitochondrial production of oxidants is necessary for physiological calcium oscillations,"MC Camello‐Almaraz, MJ Pozo, MP Murphy, PJ Camello","Journal of cellular physiology 206 (2), 487-494",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8165876475301019397,71,2006
Disulphide formation on mitochondrial protein thiols,"TR Hurd, A Filipovska, NJ Costa, CC Dahm, MP Murphy","Biochemical Society Transactions 33 (6), 1390-1393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11537428618101131933,71,2005
Understanding and preventing mitochondrial oxidative damage,MP Murphy,"Biochemical Society Transactions 44 (5), 1219-1226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6793200785740728292,69,2016
 levels of mitochondrial hydrogen peroxide increase with age in mtDNA mutator mice,"A Logan, IG Shabalina, TA Prime, S Rogatti, AV Kalinovich, RC Hartley, ...","Aging Cell 13 (4), 765-768",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4144064243200568805,69,2014
Slow calcium waves and redox changes precede mitochondrial permeability transition pore opening in the intact heart during hypoxia and reoxygenation,"SM Davidson, DM Yellon, MP Murphy, MR Duchen","Cardiovascular research 93 (3), 445-453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7817901862340516121,69,2011
Mutant KRas-induced mitochondrial oxidative stress in acinar cells upregulates EGFR signaling to drive formation of pancreatic precancerous lesions,"GY Liou, H Döppler, KE DelGiorno, L Zhang, M Leitges, HC Crawford, ...","Cell reports 14 (10), 2325-2336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5512871332642015192,68,2016
The LRRK2 inhibitor GSK2578215A induces protective autophagy in SH-SY5Y cells: involvement of Drp-1-mediated mitochondrial fission and mitochondrial-derived ROS signaling,"S Saez-Atienzar, L Bonet-Ponce, JR Blesa, FJ Romero, MP Murphy, ...","Cell death & disease 5 (8), e1368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11127322726864574177,68,2014
Using mitochondria-targeted molecules to study mitochondrial radical production and its consequences,"RAJ Smith, GF Kelso, FH Blaikie, CM Porteous, EC Ledgerwood, ...","Biochemical Society Transactions 31 (6), 1295-1299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14265766596065428606,68,2003
Delivery of antisense peptide nucleic acids (PNAs) to the cytosol by disulphide conjugation to a lipophilic cation,"A Filipovska, MR Eccles, RAJ Smith, MP Murphy","FEBS letters 556 (1-3), 180-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6925668643223611718,67,2004
Targeting large molecules to mitochondria,"A Muratovska, RN Lightowlers, RW Taylor, JA Wilce, MP Murphy","Advanced drug delivery reviews 49 (1-2), 189-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8380556720306582582,66,2001
Studies on the rapid stimulation of mitochondrial respiration by thyroid hormones,"I O'Reilly, MP Murphy","European Journal of Endocrinology 127 (6), 542-546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3045266917227666296,63,1992
The mitochondria-targeted antioxidant mitoquinone protects against cold storage injury of renal tubular cells and rat kidneys,"T Mitchell, D Rotaru, H Saba, RAJ Smith, MP Murphy, LA MacMillan-Crow","Journal of Pharmacology and Experimental Therapeutics 336 (3), 682-692",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3559530885697036020,62,2011
Targeting dinitrophenol to mitochondria: limitations to the development of a self-limiting mitochondrial protonophore,"FH Blaikie, SE Brown, LM Samuelsson, MD Brand, RAJ Smith, ...","Bioscience reports 26 (3), 231-243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7082070623305693240,62,2006
Uptake and accumulation of 1-methyl-4-phenylpyridinium by rat liver mitochondria measured using an ion-selective electrode,"GP Davey, KF Tipton, MP Murphy","Biochemical Journal 288 (2), 439-443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10573148422315174067,62,1992
Accumulation of succinate controls activation of adipose tissue thermogenesis,"EL Mills, KA Pierce, MP Jedrychowski, R Garrity, S Winther, S Vidoni, ...","Nature 560 (7716), 102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18236760820000080735,60,2018
New tricks from an old dog: mitochondrial redox signaling in cellular inflammation,"M Pelletier, TS Lepow, LK Billingham, MP Murphy, RM Siegel","Seminars in immunology 24 (6), 384-392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9537642284949824805,57,2012
Induction of the mitochondrial permeability transition by peroxynitrite,"MA Packer, JL Scarlett, SW Martin, MP Murphy","Biochemical Society Transactions 25 (3), 909-914",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10898593983749446709,57,1997
Toward a control theory analysis of aging,"MP Murphy, L Partridge","Annu. Rev. Biochem. 77, 777-798",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5574342568993264486,56,2008
Prospective CYP2D6 genotyping as an exclusion criterion for enrollment of a phase III clinical trial,"MP Murphy, ME Beaman, LS Clark, M Cayouette, L Benson, DM Morris, ...","Pharmacogenetics and Genomics 10 (7), 583-590",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13740996113512257262,56,2000
Mitochondria as a therapeutic target for common pathologies,"MP Murphy, RC Hartley","Nature Reviews Drug Discovery 17 (12), 865",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16267087749973958052,55,2018
Succinate metabolism: a new therapeutic target for myocardial reperfusion injury,"VR Pell, ET Chouchani, C Frezza, MP Murphy, T Krieg","Cardiovascular Research 111 (2), 134-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9874277231161764550,55,2016
Can antioxidants be effective therapeutics,"HM Cocheme, MP Murphy","Curr Opin Investig Drugs 11 (4), 426-431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13926152183308007583,55,2010
"How understanding the control of energy metabolism can help investigation of mitochondrial dysfunction, regulation and pharmacology",MP Murphy,"Biochimica et Biophysica Acta (BBA)-Bioenergetics 1504 (1), 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14214132397440668510,55,2001
Reactive oxygen species induce virus-independent MAVS oligomerization in systemic lupus erythematosus,"IA Buskiewicz, T Montgomery, EC Yasewicz, SA Huber, MP Murphy, ...","Sci. Signal. 9 (456), ra115-ra115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15945833835240096283,54,2016
Mitochondrial reactive oxygen species enhance AMP-activated protein kinase activation in the endothelium of patients with coronary artery disease and diabetes,"RM Mackenzie, IP Salt, WH Miller, A Logan, HA Ibrahim, A Degasperi, ...","Clinical science 124 (6), 403-411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16188173792230006458,54,2013
Mitochondrial ROS fire up T cell activation,"MP Murphy, RM Siegel","Immunity 38 (2), 201-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8239207074853648378,53,2013
Mitochondrial GSH determines the toxic or therapeutic potential of superoxide scavenging in steatohepatitis,"C von Montfort, N Matias, A Fernandez, R Fucho, LC de la Rosa, ...","Journal of hepatology 57 (4), 852-859",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9485049136394936103,53,2012
Pathological significance of mitochondrial glycation,"PBL Pun, MP Murphy",International journal of cell biology 2012,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12661909215496233361,53,2012
"The concomitant expression and availability of conventional and alternative, cyanide-insensitive, respiratory pathways in Candida albicans","EJ Helmerhorst, M Stan, MP Murphy, F Sherman, FG Oppenheim","Mitochondrion 5 (3), 200-211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9271337686150466239,53,2005
Protein carbonyl formation and tyrosine nitration as markers of oxidative damage during ischaemia-reperfusion injury to rat sciatic nerve,"K He, H Nukada, PD McMorran, MP Murphy","Neuroscience 94 (3), 909-916",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13733947016061701531,53,1999
Membrane‐potential‐dependent changes in the stoichiometry of charge translocation by the mitochondrial electron transport chain,"MP MURPHY, MD BRAND","European journal of biochemistry 173 (3), 637-644",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6023032796293931896,53,1988
Variable stoichiometry of proton pumping by the mitochondrial respiratory chain,"MP Murphy, MD Brand","Nature 329 (6135), 170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5001790240346891270,53,1987
Chronic supplementation with a mitochondrial antioxidant (MitoQ) improves vascular function in healthy older adults,"MJ Rossman, JR Santos-Parker, CAC Steward, NZ Bispham, LM Cuevas, ...","Hypertension 71 (6), 1056-1063",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2791615908344465914,52,2018
Hydrogen peroxide produced inside mitochondria takes part in cell-to-cell transmission of apoptotic signal,"OY Pletjushkina, EK Fetisova, KG Lyamzaev, OY Ivanova, LV Domnina, ...","Biochemistry (Moscow) 71 (1), 60-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7570461353046729502,52,2006
"Glycolysis and the Pentose Phosphate Pathway after Human Traumatic Brain Injury: Microdialysis Studies Using 1,2-","I Jalloh, KLH Carpenter, P Grice, DJ Howe, A Mason, CN Gallagher, ...","Journal of Cerebral Blood Flow & Metabolism 35 (1), 111-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13995744046729458277,51,2015
Resolution of mitochondrial oxidative stress rescues coronary collateral growth in Zucker obese fatty rats,"YF Pung, P Rocic, MP Murphy, RAJ Smith, J Hafemeister, V Ohanyan, ...","Arteriosclerosis, thrombosis, and vascular biology 32 (2), 325-334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13190524245963635845,51,2012
The mitochondria targeted antioxidant MitoQ protects against fluoroquinolone-induced oxidative stress and mitochondrial membrane damage in human Achilles tendon cells,"DA Lowes, C Wallace, MP Murphy, NR Webster, HF Galley","Free radical research 43 (4), 323-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=411636098710592116,51,2009
Long-distance apoptotic killing of cells is mediated by hydrogen peroxide in a mitochondrial ROS-dependent fashion,"OY Pletjushkina, EK Fetisova, KG Lyamzaev, OY Ivanova, LV Domnina, ...","Cell death and differentiation 12 (11), 1442",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15438937797482775969,51,2005
Labeling of mitochondrial proteins in living cells by the thiol probe thiobutyltriphenylphosphonium bromide,"RJ Burns, MP Murphy","Archives of biochemistry and biophysics 339 (1), 33-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6408344522712648310,51,1997
The control of electron flux through cytochrome oxidase,"MP Murphy, MD Brand","Biochemical Journal 243 (2), 499-505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11130657061304034843,51,1987
The stoichiometry of charge translocation by cytochrome oxidase and the cytochrome ,"MP MURPHY, MD BRAND","European journal of biochemistry 173 (3), 645-651",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12313107191467539170,50,1988
Cardiomyocyte mitochondrial oxidative stress and cytoskeletal breakdown in the heart with a primary volume overload,"DM Yancey, JL Guichard, MI Ahmed, L Zhou, MP Murphy, MS Johnson, ...",American Journal of Physiology-Heart and Circulatory Physiology 308 (6 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2207375109672007473,49,2015
Macrophage-derived extracellular succinate licenses neural stem cells to suppress chronic neuroinflammation,"L Peruzzotti-Jametti, JD Bernstock, N Vicario, ASH Costa, CK Kwok, ...","Cell Stem Cell 22 (3), 355-368. e13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11838206839566289863,48,2018
Selective superoxide generation within mitochondria by the targeted redox cycler MitoParaquat,"EL Robb, JM Gawel, D Aksentijević, HM Cochemé, TS Stewart, ...","Free Radical Biology and Medicine 89, 883-894",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9679093423729686442,48,2015
Protection through postconditioning or a mitochondria-targeted S-nitrosothiol is unaffected by cardiomyocyte-selective ablation of protein kinase G,"C Methner, R Lukowski, K Grube, F Loga, RAJ Smith, MP Murphy, ...","Basic research in cardiology 108 (2), 337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13072957481224352717,48,2013
A mitochondria-targeted macrocyclic Mn (II) superoxide dismutase mimetic,"GF Kelso, A Maroz, HM Cochemé, A Logan, TA Prime, AV Peskin, ...","Chemistry & biology 19 (10), 1237-1246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4015143481725442396,48,2012
The mitochondria-targeted anti-oxidant MitoQ decreases ischemia-reperfusion injury in a murine syngeneic heart transplant model,"AJ Dare, A Logan, TA Prime, S Rogatti, M Goddard, EM Bolton, ...","The Journal of Heart and Lung Transplantation 34 (11), 1471-1480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6689700793619019217,47,2015
Exposure to the parkinsonian neurotoxin 1-methyl-4-phenylpyridinium (MPP+) and nitric oxide simultaneously causes cyclosporin A-sensitive mitochondrial calcium efflux and …,"MA Packer, R Miesel, MP Murphy","Biochemical pharmacology 51 (3), 267-273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9475747270507623080,47,1996
cGMP-elevating compounds and ischemic conditioning provide cardioprotection against ischemia and reperfusion injury via cardiomyocyte-specific BK channels,"S Frankenreiter, P Bednarczyk, A Kniess, NI Bork, J Straubinger, ...","Circulation 136 (24), 2337-2355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4098058158843210791,46,2017
Mitochondria-derived reactive oxygen species mediate caspase-dependent and-independent neuronal deaths,"MJ McManus, MP Murphy, JL Franklin","Molecular and Cellular Neuroscience 63, 13-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18107962402111404547,46,2014
mtDNA mutagenesis disrupts pluripotent stem cell function by altering redox signaling,"RH Hämäläinen, KJ Ahlqvist, P Ellonen, M Lepistö, A Logan, T Otonkoski, ...","Cell reports 11 (10), 1614-1624",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1447247474391089203,45,2015
A ratiometric fluorescent probe for assessing mitochondrial phospholipid peroxidation within living cells,"TA Prime, M Forkink, A Logan, PG Finichiu, J McLachlan, PBL Pun, ...","Free Radical Biology and Medicine 53 (3), 544-553",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11147496630247396934,45,2012
UCP1 deficiency causes brown fat respiratory chain depletion and sensitizes mitochondria to calcium overload-induced dysfunction,"L Kazak, ET Chouchani, IG Stavrovskaya, GZ Lu, MP Jedrychowski, ...","Proceedings of the National Academy of Sciences 114 (30), 7981-7986",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8562403180344499921,44,2017
Using exomarkers to assess mitochondrial reactive species in vivo,"A Logan, HM Cochemé, PBL Pun, N Apostolova, RAJ Smith, L Larsen, ...","Biochimica et Biophysica Acta (BBA)-General Subjects 1840 (2), 923-930",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13122158347646091265,44,2014
