Title,Authors,Platform,Cited_url,Cited_count,Year
"Desert Migrations: people, environment and culture in the Libyan Sahara","D Mattingly, M Lahr, S Armitage, H Barton, J Dore, N Drake, R Foley, ...","Libyan Studies 38, 115-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9002261358278915715,34,2007
"Demography, dispersal and human evolution in the last glacial period","MM Lahr, RA Foley",Neanderthals and modern humans in the European landscape during the last …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8626480120148794292,34,2003
Lithic landscapes: Early human impact from stone tool production on the central Saharan environment,"RA Foley, MM Lahr","PloS one 10 (3), e0116482",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3293980579965409295,32,2015
A metric study of three types of artificial cranial modification from north‐central Peru,"E Pomeroy, JT Stock, SR Zakrzewski, MM Lahr","International Journal of Osteoarchaeology 20 (3), 317-334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18292527529171979167,32,2010
Beyond “out of Africa”: reassessing the origins of Homo sapiens,"RA Foley, MM Lahr","Journal of Human Evolution 22 (6), 523-529",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=998427340808608053,31,1992
New evidence suggesting a dissociated etiology for ,"F Rivera, M Mirazón Lahr","American journal of physical anthropology 164 (1), 76-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2140069935764222240,29,2017
Virtual ancestor reconstruction: revealing the ancestor of modern humans and Neandertals,"A Mounier, MM Lahr","Journal of human evolution 91, 57-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17365596742774068406,29,2016
Simple algorithms for the estimation of the initial number of individuals in commingled skeletal remains,"E Nikita, MM Lahr","American journal of physical anthropology 146 (4), 629-636",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17535537252701949840,26,2011
Genetic diversity and evidence for population admixture in Batak Negritos from Palawan,"C Scholes, K Siddle, A Ducourneau, F Crivellaro, M Järve, S Rootsi, ...","American journal of physical anthropology 146 (1), 62-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6495090652792693444,25,2011
"Estudo preliminar das paleopatologias da população do sambaqui Jaboticabeira II, Jaguaruna, SC","C Storto, MBMR Lahr, S Eggers","Revista do Museu de Arqueologia e Etnologia, 61-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10047839838049605250,25,1999
A new deep branch of eurasian mtDNA macrohaplogroup M reveals additional complexity regarding the settlement of Madagascar,"FX Ricaut, H Razafindrazaka, MP Cox, JM Dugoujon, E Guitard, C Sambo, ...","BMC genomics 10 (1), 605",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13619130351062819211,24,2009
"DMP III: Pleistocene and Holocene palaeonvironments and prehistoric occupation of Fazzan, Libyan Sahara","MM Lahr, R Foley, S Armitage, H Barton, F Crivellaro, N Drake, ...","Libyan Studies 39, 263-294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14267319849688513820,24,2008
Spatial and temporal patterns in the Mesolithic-Neolithic archaeological record of Europe,"R Pinhasi, RA Foley, MM Lahr","Archaeogenetics: DNA and the population prehistory of Europe, 45-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17323911690250754858,23,2000
"The shaping of human diversity: filters, boundaries and transitions",M Mirazón Lahr,Philosophical Transactions of the Royal Society B: Biological Sciences 371 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13930697797257566435,22,2016
The Middle Stone Age of the Central Sahara: Biogeographical opportunities and technological strategies in later human evolution,"RA Foley, JM Maíllo-Fernández, MM Lahr","Quaternary International 300, 153-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4215266586572270968,22,2013
The origins of modern humans: a test of the multiregional hypothesis,MM Lahr,University of Cambridge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12525446291414306505,22,1992
Major transitions in human evolution,"RA Foley, L Martin, M Mirazón Lahr, C Stringer",Philosophical Transactions of the Royal Society B: Biological Sciences 371 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14810229016730520381,21,2016
Expected regional patterns of Mesolithic-Neolithic human population admixture in Europe based on archaeological evidence,"MM Lahr, RA Foley, R Pinhasi","Archaeogenetics: DNA and the population prehistory of Europe, 81-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15390836352879618748,20,2000
"Newly discovered Neanderthal remains from Shanidar Cave, Iraqi Kurdistan, and their attribution to Shanidar 5","E Pomeroy, MM Lahr, F Crivellaro, L Farr, T Reynolds, CO Hunt, G Barker","Journal of human evolution 111, 102-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14998083158774296647,19,2017
Palaeopathology of the Kechipawan site: health and disease in a south-western pueblo,"MM Lahr, JE Bowman","Journal of Archaeological Science 19 (6), 639-654",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13910969572064192326,19,1992
Morphometric heterochrony and the evolution of growth,"L Vinicius, MM Lahr","Evolution 57 (11), 2459-2468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12827585375438118859,18,2003
The population history of northeastern Siberia since the Pleistocene,"M Sikora, VV Pitulko, VC Sousa, ME Allentoft, L Vinner, S Rasmussen, ...","Nature, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12441392675695299012,17,2019
Methodological considerations in the statistical analysis of degenerative joint and disc disease,"E Nikita, D Mattingly, MM Lahr","International journal of paleopathology 3 (2), 105-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1038648157851275978,17,2013
Cranial diversity in South Asia relative to modern human dispersals and global patterns of human variation,"JT Stock, MM Lahr, S Kulatilake","The evolution and history of human populations in South Asia, 245-268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3518748560981582097,17,2007
Ancient mitochondrial DNA from Malaysian hair samples: some indications of Southeast Asian population movements,"FX Ricaut, M Bellatti, MM Lahr",American Journal of Human Biology: The Official Journal of the Human Biology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9128448513465347869,17,2006
Unravelling the distinct strains of Tharu ancestry,"G Chaubey, M Singh, F Crivellaro, R Tamang, A Nandan, K Singh, ...","European journal of human genetics 22 (12), 1404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1639992660013137631,15,2014
Mitochondrial DNA variation in Karkar islanders,"FX Ricaut, T Thomas, C Arganini, J Staughton, M Leavesley, M Bellatti, ...","Annals of human genetics 72 (3), 349-367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11982968222376179181,15,2008
Padrões de assentamento e formação de sambaquis em Santa Catarina,"P De Blasis, MC Afonso, L Figuti, P Fish, S Fish, MD Gaspar, S Eggers, ...","Revista do Museu de Arqueologia e Etnologia, 319-321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7420173770568419658,15,1998
Human evolution in late Quaternary eastern Africa,"MM Lahr, RA Foley","Africa from MIS 6-2, 215-231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8157102456983435649,14,2016
Ancient Solomon Islands mtDNA: assessing Holocene settlement and the impact of European contact,"FX Ricaut, T Thomas, M Mormina, MP Cox, M Bellatti, RA Foley, ...","Journal of Archaeological Science 37 (6), 1161-1170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15524207708224172587,14,2010
DMP V: investigations in 2009 of cemeteries and related sites on the west side of the Taqallit promontory,"D Mattingly, M Lahr, A Wilson, H Abduli, M Ahmed, S Baker, F Cole, ...","Libyan Studies 40, 95-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7497054964109565125,14,2009
Disentangling immediate adaptive introgression from selection on standing introgressed variation in humans,"E Jagoda, DJ Lawson, JD Wall, D Lambert, C Muller, M Westaway, ...","Molecular biology and evolution 35 (3), 623-630",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1210459649272291986,13,2017
DMP XI: Preliminary results from 2010 fieldwork on the human prehistory in the Libyan Sahara,"MM Lahr, R Foley, F Crivellaro, JM Fernandez, A Wilshaw, A Purdon, ...","Libyan Studies 41, 133-154","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16095451585259209581,656375531689893976",13,2010
DMP II: 2008 fieldwork on burials and identity in the Wadi al-Ajal,"D Mattingly, J Dore, M Lahr, M Ahmed, F Cole, J Crisp, MG Rodriguez, ...","Libyan Studies 39, 223-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13235192672187275011,13,2000
Uma breve história do projeto de pesquisa Padrão de assentamento e formação de sambaquis: arqueologia e preservação em Santa Catarina,"MD Gaspar, MC Afonso, PAD Blasis, S Eggers, L Figuti, P Fish, S Fish, ...","Revista do CEPA 23 (29), 108-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16852430424738506981,13,1999
The role of “the aquatic” in human evolution: constraining the aquatic ape hypothesis,"R Foley, MM Lahr","Evolutionary Anthropology: Issues, News, and Reviews 23 (2), 56-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18002447783075973371,12,2014
Estimating mobility using sparse data: Application to human genetic variation,"L Loog, MM Lahr, M Kovacevic, A Manica, A Eriksson, MG Thomas","Proceedings of the National Academy of Sciences 114 (46), 12213-12218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8033407788907260936,11,2017
Mirazón Lahr ,"MM Lahr, F Rivera, RK Power, A Mounier, B Copsey, F Crivellaro, ...","Nature 539 (7630), E10","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1363491529063489090,7479187248813190324,7470658033889471746,1142516854429346851,10324356343319792956",11,2016
Three-dimensional cranial shape analyses and gene flow in North Africa during the Middle to Late Holocene,"E Nikita, D Mattingly, MM Lahr","Journal of Anthropological Archaeology 31 (4), 564-572",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5738309682888107583,9,2012
"The anthropological, demographic and ecological context of human evolutionary genetics","R Foley, M Mirazon Lahr","Genes, Fossils, and Behaviour: An Integrated Approach to Human Evolution 310 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2348118014229932643,9,2001
A origem dos ameríndios no contexto da evolução dos povos mongolóides,MM LAHR,"Revista USP, 70-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13313817926921963096,9,1997
Why Are Pygmies So Short?: A Defense of Migliano's Hypothesis,"AB Migliano, L Vinicius, MM Lahr","Human biology 82 (1), 109-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5150850801048469222,8,2010
Skeletal robusticity in the Epipaleolithic of North Africa and the Levant,"M MIRAZÓN LAHR, B Arensburg","Paléorient, 87-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2684816723412918029,8,1995
DMP IX: Summary report on the fourth season of excavations of the Burials and Identity team,"D Mattingly, H Abduli, H Aburgheba, M Ahmed, MAA Esmaia, S Baker, ...","Libyan Studies 41, 89-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11402401353450196856,7,2010
"Genes, fossils and behaviour: when and where do they fit","MM Lahr, RA Foley","Genes, Fossils, and Behaviour: An Integrated Approach to Human Evolution 310 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15622771999179110397,7,2001
History in the bones,MM Lahr,"Evolutionary Anthropology: Issues, News, and Reviews: Issues, News, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12338609525901589633,7,1997
Genetic and fossil evidence for modern human origins,M Lahr,The Oxford handbook of African archaeology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10033034157085946869,6,2013
DMP XII: excavations and survey of the so-called Garamantian Royal Cemetery (GSC030–031),"D Mattingly, H Abduli, M Ahmed, F Cole, C Fenwick, BT Fothergill, ...","Libyan Studies 42, 89-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3362105493522716791,6,2011
The Evolution of Modern Human Cranial Diversity Interpreting the Patterns and Processes,MM LAHR,"Conceptual Issues in Modern Human Origins Research, edited by Clark GA and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6056617180375389881,6,1997
Testing hypotheses about recent human evolution from skulls,MM Lahr,"Current Anthropology 36 (2), 180-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8522121518847574699,5,1995
"Evidence of Trephinations among the Garamantes, a Late Holocene Saharan Population","E Nikita, MM Lahr, D Mattingly","International Journal of Osteoarchaeology 23 (3), 370-377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1831673214189026076,4,2013
"DMP XIV: Prehistoric sites in the Wadi Barjuj, Fazzan, Libyan Sahara","MM Lahr, R Foley, F Crivellaro, JM Fernandez, A Wilshaw, B Copsey, ...","Libyan Studies 42, 117-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4771450427948912793,4,2011
Perspectivas teóricas en Paleoantropología,M Mirazón Lahr,"Vivian Scheinsohn (comp.), La evolución y las ciencias, Emecé Editores …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4208493616500454843,4,2001
Antropologia biológica do sítio arqueológico Água Vermelha: resultados e discussões preliminares,"S Eggers, I Fazzio, MM Lahr","Revista de Arqueologia 9, 89-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16694312116083997173,4,1996
Dental indicators of adaptation in the Sahara Desert during the Late Holocene,"E Nikita, D Mattingly, MM Lahr","HOMO-Journal of Comparative Human Biology 65 (5), 381-399","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10542940236992299106,15910213268918430061",3,2014
Variation at Diabetes‐and Obesity‐Associated Loci May Mirror Neutral Patterns of Human Population Diversity and Diabetes Prevalence in India,"SM Raj, P Halebeedu, JS Kadandale, M Mirazon Lahr, I Gallego Romero, ...","Annals of human genetics 77 (5), 392-408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13126944374741808411,3,2013
The long and winding road of the first Americans,"M Blum, WA Neves, MM Lahr","Current Research in the Pleistocene 18, 69-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1575987705361535899,3,2001
Wandering genes,MM Lahr,"Science 289 (5487), 2057-2057","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17393727116725447127,10513180245677331189",3,2000
"The human remains from the site of Et-Tin, Israel","M MIRAZÓN LAHR, R Haydenblit","Paléorient, 97-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3859676359868071446,3,1995
Discriminant analysis of five traits used in the multiregional model of modern human origins,"MM Lahr, RA Foley",American Journal of Physical Anthropology (Suppl. 14): 104,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17816573705985187635,3,1992
Deciphering African late middle Pleistocene hominin diversity and the origin of our species,"A Mounier, MM Lahr","Nature communications 10 (1), 1-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10774426719434030253,2,2019
Upper Paleolithic cultural diversity in the Iranian Zagros Mountains and the expansion of modern humans into Eurasia,"E Ghasidian, S Heydari-Guran, MM Lahr","Journal of human evolution 132, 101-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14983033878983874578,2,2019
"Human mobility and identity: variation, diet and migration in relation to the Garamantes of Fazzan","RK Power, E Nikita, DJ Mattingly, MM Lahr, TC O'Connell","Burials, migration and identity in the ancient Sahara and beyond, 134-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14483674148770684667,2,2019
Human skeletal remains,"E Nikita, F Crivellaro, J Stock, R Foley, M Lahr","The archaeology of Fazzan 3, 375-408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10852662511222939565,2,2010
Ancient DNA closes on human uniqueness: the base nature of Neanderthals,"RA Foley, MM Lahr","Heredity 98 (4), 187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1758178466476468232,2,2007
Populations sénégalaises de l’Âge du Fer: une approche craniométrique dans une perspective historique,"I Ribot, MM Lahr, C Storto","Senegalia: Étude sur le patrimoine ouest-africain, 183-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15140222758781833794,2,2006
Perspectivas teóricas en paleontología,M Mirazón Lahr,"La evolución y las ciencias, 107-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13619652532674976871,2,2001
Os construtores do sambaqui de Jaboticabeira II,"C Storto, S Eggers, MBMR Lahr",Resumos,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10379557849384114774,2,1999
Historical tropical forest reliance amongst the Wanniyalaeto (Vedda) of Sri Lanka: An isotopic perspective,"P Roberts, TH Gillingwater, MM Lahr, J Lee-Thorp, M MacCallum, ...","Human ecology 46 (3), 435-444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8129832037477101583,1,2018
Climatic correlates of human subsistence: A global analysis,"RG De Souza, M Mirazón Lahr","Applied Ecology and Environmental Research 13 (3), 849-862",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6305607626293117463,1,2015
Human evolution,MM Lahr,Encyclopedia of Cognitive Science,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8679814364440511687,1,2006
Iron Age Senegalese Populations: A Craniometric Approach in a Historical Perspective,"I Ribot, M Lahr, C Storto","BAR INTERNATIONAL SERIES 1522, 199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15568417205897547739,1,2006
"A growth study of Japanese descendants from São Paulo, Brazil","L Vinicius, MM Lahr","Anthropological Science 113 (2), 163-167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8597743913372232804,1,2005
Estudos sobre a evolucao da diversidade humana nas populacoes da Melanesia,"MMM Okumura, MBMR Lahr",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5337663073991753214,1,2002
