Title,Authors,Platform,Cited_url,Cited_count,Year
The default mode network is disrupted in Parkinson's disease with visual hallucinations,"N Yao, R Shek‐Kwan Chang, C Cheung, S Pang, KK Lau, J Suckling, ...","Human brain mapping 35 (11), 5658-5666",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15515058699227575259,80,2014
The effect of acute hypoglycemia on brain function and activation: a functional magnetic resonance imaging study,"JM Rosenthal, SA Amiel, L Yágüez, E Bullmore, D Hopkins, M Evans, ...","Diabetes 50 (7), 1618-1626",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4969275348322907147,80,2001
Frequency based mutual information measures between clusters of brain regions in functional magnetic resonance imaging,"R Salvador, A Martinez, E Pomarol-Clotet, S Sarró, J Suckling, E Bullmore","Neuroimage 35 (1), 83-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2770167532842317739,79,2007
The brain structural disposition to social interaction,"M Lebreton, A Barnes, J Miettunen, L Peltonen, K Ridler, J Veijola, ...","European Journal of Neuroscience 29 (11), 2247-2252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7066678334790795838,76,2009
The effect of pre-mutation of X chromosome CGG trinucleotide repeats on brain anatomy,"CJ Moore, EM Daly, F Tassone, C Tysoe, N Schmitz, V Ng, X Chitnis, ...","Brain 127 (12), 2672-2681",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5468756726584693438,76,2004
Frontal networks in adults with autism spectrum disorder,"M Catani, F Dell’Acqua, S Budisavljevic, H Howells, ...","Brain 139 (2), 616-630",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11915813286137352968,73,2016
Age-related grey matter volume correlates of response inhibition and shifting in attention-deficit hyperactivity disorder,"GM McAlonan, V Cheung, SE Chua, J Oosterlaan, S Hung, C Tang, C Lee, ...","The British Journal of Psychiatry 194 (2), 123-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9893112760089151159,73,2009
"Endogenous multifractal brain dynamics are modulated by age, cholinergic blockade and cognitive performance","J Suckling, AM Wink, FA Bernard, A Barnes, E Bullmore","Journal of neuroscience methods 174 (2), 292-300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6815939901380184898,73,2008
"Longitudinal changes in total brain volume in schizophrenia: relation to symptom severity, cognition and antipsychotic medication","J Veijola, JY Guo, JS Moilanen, E Jääskeläinen, J Miettunen, M Kyllönen, ...","PloS one 9 (7), e101689",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1702942809387799635,71,2014
Intrinsic gray-matter connectivity of the brain in adults with autism spectrum disorder,"C Ecker, L Ronan, Y Feng, E Daly, C Murphy, CE Ginestet, M Brammer, ...","Proceedings of the National Academy of Sciences 110 (32), 13222-13227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14963474127567228053,68,2013
The functional neuroanatomy of schizophrenic subsyndromes,"GD Honey, T Sharma, J Suckling, V Giampietro, W Soni, SCR Williams, ...","Psychological Medicine 33 (6), 1007-1018",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15684471343498013867,67,2003
Neuroanatomical abnormalities and cognitive impairments are shared by adults with attention-deficit/hyperactivity disorder and their unaffected first-degree relatives,"VA Pironti, MC Lai, U Müller, CM Dodds, J Suckling, ET Bullmore, ...","Biological Psychiatry 76 (8), 639-647",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7736901575950251218,66,2014
"Heterozygous PAX6 mutation, adult brain structure and fronto‐striato‐thalamic function in a human family","Z Ellison‐Wright, I Heyman, I Frampton, K Rubia, X Chitnis, ...","European Journal of Neuroscience 19 (6), 1505-1512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17279018849691440578,66,2004
The impact of neuroscience on society: cognitive enhancement in neuropsychiatric disorders and in healthy people,"BJ Sahakian, AB Bruhl, J Cook, C Killikelly, G Savulich, T Piercy, S Hafizi, ...",Philosophical Transactions of the Royal Society B: Biological Sciences 370 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11468051515172470363,64,2015
MRIW: parametric analysis software for contrast-enhanced dynamic MR imaging in cancer.,"GJ Parker, J Suckling, SF Tanner, AR Padhani, JE Husband, MO Leach","Radiographics 18 (2), 497-506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4918436581349458893,63,1998
Removal of extracerebral tissues in dual-echo magnetic resonance images via linear scale-space features,"J Suckling, MJ Brammer, A Lingford-Hughes, ET Bullmore","Magnetic Resonance Imaging 17 (2), 247-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=64308931443513576,60,1999
Grey matter abnormalities in first-episode schizophrenia and affective psychosis,"KD Morgan, P Dazzan, KG Orr, G Hutchinson, X Chitnis, J Suckling, ...","The British Journal of Psychiatry 191 (S51), s111-s116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=692568602513379192,57,2007
Reduced volume of parietal and frontal association areas in patients with schizophrenia characterized by passivity delusions,"P Maruff, SJ Wood, D Velakoulis, DJ Smith, B Soulsby, J Suckling, ...","Psychological Medicine 35 (6), 783-789",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13844717057651335121,57,2005
Voxel-based structural magnetic resonance imaging (MRI) study of patients with early onset schizophrenia,"Y Yoshihara, G Sugihara, H Matsumoto, J Suckling, K Nishimura, ...","Annals of General psychiatry 7 (1), 25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13039892890016501542,54,2008
Practice and difficulty evoke anatomically and pharmacologically dissociable brain activation dynamics,"E Bullmore, J Suckling, F Zelaya, C Long, G Honey, L Reed, C Routledge, ...","Cerebral Cortex 13 (2), 144-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17021052336300920793,54,2003
‘Reading the Mind in the Eyes’: an fMRI study of adolescents with autism and their siblings,"RJ Holt, LR Chura, MC Lai, J Suckling, E Von Dem Hagen, AJ Calder, ...","Psychological Medicine 44 (15), 3215-3227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17062739680554553439,53,2014
Individual differences in brain structure underpin empathizing–systemizing cognitive styles in male adults,"MC Lai, MV Lombardo, B Chakrabarti, C Ecker, SA Sadek, ...","Neuroimage 61 (4), 1347-1354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17337919144419007501,53,2012
Detection of structural differences between the brains of schizophrenic patients and controls,"VA Kovalev, M Petrou, J Suckling","Psychiatry Research: Neuroimaging 124 (3), 177-189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14227348824616810606,53,2003
Psychological correlates of handedness and corpus callosum asymmetry in autism: the left hemisphere dysfunction theory revisited,"DL Floris, LR Chura, RJ Holt, J Suckling, ET Bullmore, S Baron-Cohen, ...","Journal of Autism and Developmental Disorders 43 (8), 1758-1772",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1034577684412083122,49,2013
Power calculations for multicenter imaging studies controlled by the false discovery rate,"J Suckling, A Barnes, D Job, D Brenan, K Lymer, P Dazzan, TR Marques, ...","Human brain mapping 31 (8), 1183-1195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18331853800392177194,47,2010
Atypical activation during the Embedded Figures Task as a functional magnetic resonance imaging endophenotype of autism,"MD Spencer, RJ Holt, LR Chura, AJ Calder, J Suckling, ET Bullmore, ...","Brain 135 (11), 3469-3480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4366975999996217444,46,2012
Early striatal hypertrophy in first-episode psychosis within 3 weeks of initiating antipsychotic drug treatment,"SE Chua, Y Deng, EYH Chen, CW Law, CPY Chiu, C Cheung, JCH Wong, ...","Psychological Medicine 39 (5), 793-800",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17248442353128460550,46,2009
Components of variance in a multicentre functional MRI study and implications for calculation of statistical power,"J Suckling, D Ohlssen, C Andrew, G Johnson, SCR Williams, M Graves, ...","Human brain mapping 29 (10), 1111-1122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6823154566846426555,46,2008
Effects of ketamine on prefrontal and striatal regions in an overt verbal fluency task: a functional magnetic resonance imaging study,"CHY Fu, KM Abel, MPG Allin, D Gasston, SG Costafreda, J Suckling, ...","Psychopharmacology 183 (1), 92-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=400028412523312275,46,2005
A longitudinal fMRI study of the manic and euthymic states of bipolar disorder,"CH Chen, J Suckling, C Ooi, R Jacob, V Lupson, ET Bullmore, BR Lennox","Bipolar disorders 12 (3), 344-347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1474728966745780466,45,2010
Intrinsic curvature: a marker of millimeter-scale tangential cortico-cortical connectivity?,"L Ronan, R Pienaar, G Williams, ED Bullmore, TJ Crow, N Roberts, ...","International journal of neural systems 21 (05), 351-366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4688134489533655668,43,2011
Duration of prodromal phase and severity of volumetric abnormalities in first-episode psychosis,"J Lappin, P Dazzan, K Morgan, C Morgan, X Chitnis, J Suckling, P Fearon, ...","The British journal of psychiatry 191 (S51), s123-s127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2855247559917507797,43,2007
Atypical lateralization of motor circuit functional connectivity in children with autism is associated with motor deficits,"DL Floris, AD Barber, MB Nebel, M Martinelli, MC Lai, D Crocetti, ...","Molecular autism 7 (1), 35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5523156424782161910,42,2016
Atypically rightward cerebral asymmetry in male adults with autism stratifies individuals with and without language delay,"DL Floris, MC Lai, T Auer, MV Lombardo, C Ecker, B Chakrabarti, ...","Human Brain Mapping 37 (1), 230-253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8202191032779036647,42,2016
From molecules to neural morphology: understanding neuroinflammation in autism spectrum condition,"AMH Young, B Chakrabarti, D Roberts, MC Lai, J Suckling, ...","Molecular autism 7 (1), 9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14893341490599929696,41,2016
"Relationship between cortical gyrification, white matter connectivity, and autism spectrum disorder","C Ecker, D Andrews, F Dell'Acqua, E Daly, C Murphy, M Catani, ...","Cerebral Cortex 26 (7), 3297-3309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4286221719495513982,41,2016
Failure to deactivate the default mode network indicates a possible endophenotype of autism,"MD Spencer, LR Chura, RJ Holt, J Suckling, AJ Calder, ET Bullmore, ...","Molecular autism 3 (1), 15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7600669337646745834,40,2012
Whole-brain functional hypoconnectivity as an endophenotype of autism in adolescents,"RL Moseley, RJF Ypma, RJ Holt, D Floris, LR Chura, MD Spencer, ...","Neuroimage: clinical 9, 140-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7828823499143066357,39,2015
Resting activity in visual and corticostriatal pathways in Parkinson's disease with hallucinations,"N Yao, S Pang, C Cheung, RS Chang, KK Lau, J Suckling, K Yu, ...","Parkinsonism & related disorders 21 (2), 131-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3314326738002998908,38,2015
Plasma level-dependent effects of methylphenidate on task-related functional magnetic resonance imaging signal changes,"U Müller, J Suckling, F Zelaya, G Honey, H Faessel, SCR Williams, ...","Psychopharmacology 180 (4), 624-633",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17466590393826061510,38,2005
Whole-genome sequencing coupled to imputation discovers genetic signals for anthropometric traits,"I Tachmazidou, D Süveges, JL Min, GRS Ritchie, J Steinberg, K Walter, ...","The American Journal of Human Genetics 100 (6), 865-884","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11497197761131768047,13340809003230053415",37,2017
Differentiating neural reward responsiveness in autism versus ADHD,"G Kohls, H Thönessen, GK Bartley, N Grossheinrich, GR Fink, ...","Developmental cognitive neuroscience 10, 104-116","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=470644383799563583,17255742840421656167",37,2014
Neuroanatomy of individual differences in language in adult males with autism,"MC Lai, MV Lombardo, C Ecker, B Chakrabarti, J Suckling, ET Bullmore, ...","Cerebral Cortex 25 (10), 3613-3628",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=36571025385933654,37,2014
Consistency and interpretation of changes in millimeter-scale cortical intrinsic curvature across three independent datasets in schizophrenia,"L Ronan, NL Voets, M Hough, C Mackay, N Roberts, J Suckling, ...","Neuroimage 63 (1), 611-621",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16418032132631892231,37,2012
Grey matter correlates of minor physical anomalies in the AeSOP first-episode psychosis study,"K Dean, P Fearon, K Morgan, G Hutchinson, K Orr, X Chitnis, J Suckling, ...","The British Journal of Psychiatry 189 (3), 221-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9578940882103924675,37,2006
Unsupervised data-driven stratification of mentalizing heterogeneity in autism,"MV Lombardo, MC Lai, B Auyeung, RJ Holt, C Allison, P Smith, ...","Scientific Reports 6, 35333","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15447161716275066778,4154010341816337478",36,2016
Default mode hypoconnectivity underlies a sex-related autism spectrum,"RJF Ypma, RL Moseley, RJ Holt, N Rughooputh, DL Floris, LR Chura, ...","Biological Psychiatry: Cognitive Neuroscience and Neuroimaging 1 (4), 364-371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7530196640961783555,35,2016
Grey and white matter abnormalities are associated with impaired spatial working memory ability in first-episode schizophrenia,"L Cocchi, M Walterfang, R Testa, SJ Wood, ML Seal, J Suckling, ...","Schizophrenia research 115 (2-3), 163-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5447618844306313182,35,2009
Permutation testing of orthogonal factorial effects in a language‐processing experiment using fMRI,"J Suckling, MH Davis, C Ooi, AM Wink, J Fadili, R Salvador, D Welchew, ...","Human brain mapping 27 (5), 425-433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13954054470832076203,35,2006
SNARE tagging allows stepwise assembly of a multimodular medicinal toxin,"F Darios, D Niranjan, E Ferrari, F Zhang, M Soloviev, A Rummel, ...","Proceedings of the National Academy of Sciences 107 (42), 18197-18201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1770474274993439280,34,2010
Penelope’s web: using α‐latrotoxin to untangle the mysteries of exocytosis,"JP Silva, J Suckling, Y Ushkaryov","Journal of neurochemistry 111 (2), 275-290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8992112901009471262,34,2009
Left medial temporal volume reduction occurs during the transition from high-risk to first-episode psychosis [See poster session A199],"C Pantelis, D Velakoulis, J Suckling, P McGorry, L Phillips, A Yung, ...","Schizophrenia Research 1 (41), 35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4418742481928541927,34,2000
"The benefit of minocycline on negative symptoms of schizophrenia in patients with recent-onset psychosis (BeneMin): a randomised, double-blind, placebo-controlled trial","B Deakin, J Suckling, TRE Barnes, K Byrne, IB Chaudhry, P Dazzan, ...","The Lancet Psychiatry 5 (11), 885-894",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1476463663667086493,32,2018
Structural neuroimaging correlates of allelic variation of the BDNF val66met polymorphism,"NJ Forde, L Ronan, J Suckling, C Scanlon, S Neary, L Holleran, ...","Neuroimage 90, 280-289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4220241937877213136,31,2014
Graph theory analysis of complex brain networks: new concepts in brain mapping applied to neurosurgery,"MG Hart, RJF Ypma, R Romero-Garcia, SJ Price, J Suckling","Journal of neurosurgery 124 (6), 1665-1678",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16075785192910053782,30,2016
The Neuro/PsyGRID calibration experiment: identifying sources of variance and bias in multicenter MRI studies,"J Suckling, A Barnes, D Job, D Brennan, K Lymer, P Dazzan, TR Marques, ...","Human brain mapping 33 (2), 373-386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5495160795235980576,30,2012
Association between the probability of autism spectrum disorder and normative sex-related phenotypic diversity in brain structure,"C Ecker, DS Andrews, CM Gudbrandsen, AF Marquand, CE Ginestet, ...","JAMA psychiatry 74 (4), 329-338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15898199240482442425,29,2017
Multimodal MRI of the hippocampus in Parkinson’s disease with visual hallucinations,"N Yao, C Cheung, S Pang, RS Chang, KK Lau, J Suckling, K Yu, ...","Brain Structure and Function 221 (1), 287-300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9028513982251953785,29,2016
Identifying endophenotypes of autism: a multivariate approach,"F Segovia, R Holt, M Spencer, JM Górriz, J Ramírez, CG Puntonet, ...","Frontiers in computational neuroscience 8, 60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4892321546248695264,27,2014
Cognitive training using a novel memory game on an iPad in patients with amnestic mild cognitive impairment (aMCI),"G Savulich, T Piercy, C Fox, J Suckling, JB Rowe, JT O’Brien, ...","International Journal of Neuropsychopharmacology 20 (8), 624-633",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11071488099560619739,26,2017
In vivo evidence of reduced integrity of the gray–white matter boundary in autism spectrum disorder,"DS Andrews, TA Avino, M Gudbrandsen, E Daly, A Marquand, ...","Cerebral Cortex 27 (2), 877-887",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17830066108419410775,26,2017
The Imperial College Cambridge Manchester (ICCAM) platform study: an experimental medicine platform for evaluating new drugs for relapse prevention in addiction. Part A: study …,"LM Paterson, RSA Flechais, A Murphy, LJ Reed, S Abbott, V Boyapati, ...","Journal of Psychopharmacology 29 (9), 943-960",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14651156056091211095,24,2015
On the brain structure heterogeneity of autism: Parsing out acquisition site effects with significance‐weighted principal component analysis,"FJ Martinez‐Murcia, MC Lai, JM Gorriz, J Ramírez, AMH Young, ...","Human brain mapping 38 (3), 1208-1223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16020626475183380622,23,2017
Temporal lobe epilepsy with and without psychosis: exploration of hippocampal pathology including that in subpopulations of neurons defined by their content of immunoreactive …,"J Suckling, H Roberts, M Walker, JR Highley, P Fenwick, J Oxbury, ...","Acta neuropathologica 99 (5), 547-554",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9511092639173730157,23,2000
Registration of dynamic dopamine D,"PD Acton, LS Pilowsky, J Suckling, MJ Brammer, PJ Ell","European journal of nuclear medicine 24 (11), 1405-1412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17113752971309005201,23,1997
The neurobiology of addiction: the perspective from magnetic resonance imaging present and future,"J Suckling, LJ Nestor","Addiction 112 (2), 360-369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9031774141649295701,22,2017
Multivariate and repeated measures (MRM): A new toolbox for dependent and multimodal group-level neuroimaging data,"M McFarquhar, S McKie, R Emsley, J Suckling, R Elliott, S Williams","Neuroimage 132, 373-389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12930562176712240803,22,2016
Brain structural signatures of negative symptoms in depression and schizophrenia,"JY Chuang, GK Murray, A Metastasio, N Segarra, R Tait, J Spencer, ...","Frontiers in psychiatry 5, 116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=444655124740102701,22,2014
Neuregulin-1 genotype is associated with structural differences in the normal human brain,"A Barnes, M Isohanni, JH Barnett, O Pietiläinen, J Veijola, J Miettunen, ...","Neuroimage 59 (3), 2057-2061",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11978311855782101189,22,2012
Brain structural deficits and working memory fMRI dysfunction in young adults who were diagnosed with ADHD in adolescence,"A Roman-Urrestarazu, P Lindholm, I Moilanen, V Kiviniemi, J Miettunen, ...","European child & adolescent psychiatry 25 (5), 529-538",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9906972266050644528,21,2016
Adolescents with current major depressive disorder show dissimilar patterns of age-related differences in ACC and thalamus,"CC Hagan, JME Graham, R Tait, B Widmer, AO van Nieuwenhuizen, ...","NeuroImage: Clinical 7, 391-399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17612885981783637231,21,2015
Connectome analysis for pre-operative brain mapping in neurosurgery,"MG Hart, SJ Price, J Suckling","British journal of neurosurgery 30 (5), 506-517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9486687593010239914,20,2016
Distinguishing Parkinson's disease from atypical parkinsonian syndromes using PET data and a computer system based on support vector machines and Bayesian networks,"F Segovia, IA Illán, JM Górriz, J Ramírez, A Rominger, J Levin","Frontiers in computational neuroscience 9, 137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7812886875195633256,20,2015
Regional susceptibility to TNF-α induction of murine brain inflammation via classical IKK/NF-κB signalling,"AMH Young, EC Campbell, S Lynch, MH Dunn, SJ Powis, J Suckling","PLoS One 7 (6), e39049",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17623565790738637106,20,2012
Evidence that brain tissue volumes are associated with HVA reactivity to metabolic stress in schizophrenia,"M Marcelis, J Suckling, P Hofman, P Woodruff, E Bullmore, J van Os","Schizophrenia research 86 (1-3), 45-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5061827040079888768,20,2006
Case-based statistical learning: a non-parametric implementation with a conditional-error rate SVM,"JM Górriz, J Ramírez, J Suckling, IA Illán, A Ortiz, FJ Martínez-Murcia, ...","IEEE Access 5, 11468-11478",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18082052090724046645,19,2017
No association of COMT (Val158Met) genotype with brain structure differences between men and women,"A Barnes, M Isohanni, JH Barnett, O Pietiläinen, J Veijola, J Miettunen, ...","PLoS One 7 (3), e33964",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12849560566571230075,19,2012
Impulsivity in abstinent alcohol and polydrug dependence: a multidimensional approach,"EM Taylor, A Murphy, V Boyapati, KD Ersche, R Flechais, S Kuchibatla, ...","Psychopharmacology 233 (8), 1487-1499",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6408037485580206647,18,2016
Developmental white matter microstructure in autism phenotype and corresponding endophenotype during adolescence,"DM Lisiecka, R Holt, R Tait, M Ford, MC Lai, LR Chura, S Baron-Cohen, ...","Translational psychiatry 5 (3), e529",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12273766704774895407,18,2015
Correlated covariates in ANCOVA cannot adjust for pre-existing differences between groups.,J Suckling,Elsevier Science,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12961567551405320408,18,2011
Tracking sodium channels in live cells: confocal imaging using fluorescently labeled toxins,"AR Massensini, J Suckling, MJ Brammer, T Moraes-Santos, MV Gomez, ...","Journal of neuroscience methods 116 (2), 189-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15801381475555730600,18,2002
Partially impaired functional connectivity states between right anterior insula and default mode network in autism spectrum disorder,"X Guo, X Duan, J Suckling, H Chen, W Liao, Q Cui, H Chen","Human brain mapping 40 (4), 1264-1275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9891014465566819987,17,2019
Meta-analysis of genome-wide association studies identifies 8 novel loci involved in shape variation of human head hair,"F Liu, Y Chen, G Zhu, PG Hysi, S Wu, K Adhikari, K Breslin, E Pośpiech, ...","Human molecular genetics 27 (3), 559-575","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10696983945118025107,9241057452171820206",17,2017
Functional connectivity networks for preoperative brain mapping in neurosurgery,"MG Hart, SJ Price, J Suckling","Journal of neurosurgery 126 (6), 1941-1950",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12816087748234152600,17,2016
Assessment of the impact of the scanner-related factors on brain morphometry analysis with Brainvisa,"M Shokouhi, A Barnes, J Suckling, TWJ Moorhead, D Brennan, D Job, ...","BMC Medical Imaging 11 (1), 23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1945187192700503766,17,2011
GABAergic inhibitory mechanisms for repetition-adaptivity in large-scale brain systems,"CME Stephenson, J Suckling, SG Dirckx, C Ooi, PJ McKenna, ...","NeuroImage 19 (4), 1578-1588",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6018255459331514388,17,2003
Neurodevelopment and ages of onset in depressive disorders,"CC Hagan, JME Graham, PO Wilkinson, N Midgley, J Suckling, ...","The Lancet Psychiatry 2 (12), 1112-1116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1481386591540822211,16,2015
In praise of tedious permutation,"E Bullmore, J Suckling, M Brammer","Spatial Statistics: Methodological Aspects and Applications, 183-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14460766835896387970,16,2001
Acute naltrexone does not remediate fronto‐striatal disturbances in alcoholic and alcoholic polysubstance‐dependent populations during a monetary incentive delay task,"LJ Nestor, A Murphy, J McGonigle, C Orban, L Reed, E Taylor, R Flechais, ...","Addiction biology 22 (6), 1576-1589",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2227241105356055576,15,2017
Brain structure in different psychosis risk groups in the Northern Finland 1986 birth cohort,"A Roman-Urrestarazu, GK Murray, A Barnes, J Miettunen, E Jääskeläinen, ...","Schizophrenia research 153 (1-3), 143-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5599238033339477091,15,2014
Cognitive performance and grey matter density in psychosis: functional relevance of a structural endophenotype,"P Habets, L Krabbendam, P Hofman, J Suckling, F Oderwald, E Bullmore, ...","Neuropsychobiology 58 (3-4), 128-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1552799946745574023,15,2008
Functional network dysconnectivity as a biomarker of treatment resistance in schizophrenia,"CB McNabb, RJ Tait, ME McIlwain, VM Anderson, J Suckling, RR Kydd, ...","Schizophrenia research 195, 160-167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9375865822149143557,14,2018
Acute D3 antagonist GSK598809 selectively enhances neural response during monetary reward anticipation in drug and alcohol dependence,"A Murphy, LJ Nestor, J McGonigle, L Paterson, V Boyapati, KD Ersche, ...","Neuropsychopharmacology 42 (5), 1049",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6406422348771027385,14,2017
Resampling methods for improved wavelet-based multiple hypothesis testing of parametric maps in functional MRI,"L Şendur, J Suckling, B Whitcher, E Bullmore","Neuroimage 37 (4), 1186-1194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8020044171674141084,14,2007
Development studies for a high-rate positron camera based on a BaF2/TMAE system,"JE Bateman, JF Connolly, R Stephenson, PK Marsden, RJ Ott, J Suckling",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9253296280154515122,14,1989
Focusing the neuroscience and societal implications of cognitive enhancers,"G Savulich, T Piercy, AB Brühl, C Fox, J Suckling, JB Rowe, JT O'Brien, ...","Clinical Pharmacology & Therapeutics 101 (2), 170-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11441338471924235221,13,2017
Semi-metric topology of the human connectome: sensitivity and specificity to autism and major depressive disorder,"T Simas, S Chattopadhyay, C Hagan, P Kundu, A Patel, R Holt, D Floris, ...","PLoS One 10 (8), e0136388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1831950753506464548,13,2015
Are power calculations useful? A multicentre neuroimaging study,"J Suckling, J Henty, C Ecker, SC Deoni, MV Lombardo, S Baron‐Cohen, ...","Human brain mapping 35 (8), 3569-3577",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4102690816545982245,13,2014
Cerebral tissue alterations and daily life stress experience in psychosis,"M Marcelis, I Myin‐Germeys, J Suckling, P Woodruff, P Hofman, ...","Acta Psychiatrica Scandinavica 107 (1), 54-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15932707257597875996,13,2003
Functional magnetic resonance imaging,"ET Bullmore, J Suckling","International Review of Psychiatry 13 (1), 24-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11672250782087938424,13,2001
