Title,Authors,Platform,Cited_url,Cited_count,Year
Fundamental aspects of jet ignition for natural gas engines,"E Mastorakos, P Allison, A Giusti, P De Oliveira, S Benekos, Y Wright, ...","SAE International Journal of Engines 10 (5), 2429-2438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3297537248165875446,12,2017
LES/CMC simulations of swirl-stabilised ethanol spray flames approaching blow-off,"A Giusti, M Kotzagianni, E Mastorakos","Flow, turbulence and combustion 97 (4), 1165-1184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17789871174763040698,12,2016
Simulations of turbulent spray auto-ignition with elliptic conditional moment closure,"E Mastorakos, YM Wright",Proceedings of the European Combustion Meeting,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9730674642891664207,12,2003
Modelling local extinction in Sydney swirling non-premixed flames with LES/CMC,"H Zhang, E Mastorakos","Proceedings of the Combustion Institute 36 (2), 1669-1676",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10117082106094718226,11,2017
Spark ignition of a turbulent shear-less fuel–air mixing layer,"SF Ahmed, E Mastorakos","Fuel 164, 297-304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17107668034372676676,11,2016
Effects of fuel Lewis number on localised forced ignition of turbulent mixing layers,"N Chakraborty, H Hesse, E Mastorakos","Flow, turbulence and combustion 84 (1), 125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11812764343369583048,11,2010
Numerical simulations of homogeneous charge compression ignition engines with high levels of residual gas,"CW Lee, E Mastorakos","International Journal of Engine Research 8 (1), 63-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9394298785882869568,11,2007
Reduction of the RACM scheme using computational singular perturbation analysis,"T Løvås, E Mastorakos, DA Goussis",Journal of Geophysical Research: Atmospheres 111 (D13),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13995110439219203563,11,2006
The conceptual development of a simple scale-adaptive reactive pollutant dispersion model,"MK Neophytou, DA Goussis, E Mastorakos, RE Britter","Atmospheric Environment 39 (15), 2787-2794",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9667026151100867320,11,2005
Hydrogen autoignition in a turbulent duct flow: experiments and modelling,"E Mastorakos, C Markides, YM Wright",Proceedings of the 12th Conference on Modeling Fluid Flow (CMFF’03),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3192689280850501516,11,2003
Measurements in swirling spray flames at blow-off,"R Yuan, J Kariuki, E Mastorakos","International Journal of Spray and Combustion Dynamics 10 (3), 185-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17866417708145289316,10,2018
Regimes of nonpremixed combustion of hot low-calorific-value gases derived from biomass gasification,"K Kwiatkowski, E Mastorakos","Energy & Fuels 30 (6), 4386-4397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7192846557796991454,10,2016
Investigation of the “TECFLAM” non-premixed flame using large eddy simulation and proper orthogonal decomposition,"S Ayache, E Mastorakos","Flow, turbulence and combustion 90 (2), 219-241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2562309805338518490,10,2013
Dynamics of bluff-body stabilised flames subjected to equivalence ratio oscillations,"R Balachandran, A Dowling, E Mastorakos",Proceeding of the European Combustion Meeting,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7469069681985055722,10,2011
Conditional moment closure les modelling of an aero-engine combustor at relight conditions,"SR Stow, M Zedda, A Triantafyllidis, A Garmory, E Mastorakos, T Mosbach","ASME 2011 Turbo Expo: Turbine Technical Conference and Exposition, 75-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14568850380484606427,10,2011
Numerical simulation of autoignition of a diluted hydrogen plume in co-flowing turbulent hot air,"S Kerkemeier, C Frouzakis, K Boulouchos, E Mastorakos",48th AIAA Aerospace Sciences Meeting Including the New Horizons Forum and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9406226493147020163,10,2010
Response of turbulent premixed flames subjected to inlet velocity and equivalence ratio perturbations,"R Balachandran, AP Dowling, E Mastorakos",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6525837462709216134,10,2005
Mixing in turbulent opposed jet flows,"E Mastorakos, A Taylor, JH Whitelaw","Turbulent Shear Flows 9, 147-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15224437299561745981,10,1995
Numerical investigation of methane combustion under mixed air-steam turbine conditions––FLAMESEEK,"G Skevis, A Chrissanthopoulos, DA Goussis, E Mastorakos, MAF Derksen, ...","Applied thermal engineering 24 (11-12), 1607-1618",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1483485107881858355,9,2004
Turbulent counterflow flames with reactants diluted by hot products,"E Mastorakos, A Taylor, JH Whitelaw","Proceedings of the Anglo-German Combustion Symposium 1993, 68-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13695748093323097172,9,1993
A LES-CMC formulation for premixed flames including differential diffusion,"D Farrace, K Chung, M Bolla, YM Wright, K Boulouchos, E Mastorakos","Combustion Theory and Modelling 22 (3), 411-431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11918379047276495205,8,2018
Experimental investigation of turbulent flames in uniform dispersions of ethanol droplets,"J Kariuki, E Mastorakos","Combustion and Flame 179, 95-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16553070239357216136,8,2017
Numerical simulation of shale gas flow in three-dimensional fractured porous media,"SJ Kazmouz, A Giusti, E Mastorakos","Journal of Unconventional Oil and Gas Resources 16, 90-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12890579432925176247,8,2016
Statistical analysis of the reaction progress variable and mixture fraction gradients in flames propagating into droplet mist: a direct numerical simulation analysis,"DH Wacks, N Chakraborty","Combustion Science and Technology 188 (11-12), 2149-2177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6520415335054793215,8,2016
Simulations of laminar non-premixed flames of kerosene with hot combustion products as oxidiser,"JAM Sidey, A Giusti, E Mastorakos","Combustion Theory and Modelling 20 (5), 958-973",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5059952639849347423,8,2016
Etude de la structure des flammes diphasiques dans les brûleurs aéronautiques,G Hannebique,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13198454564789636434,8,2013
Numerical investigation of edge flame propagation behavior in an igniting turbulent planar jet,"N Chakraborty, H Hesse, E Mastorakos","Combustion Science and Technology 182 (11-12), 1747-1781",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14048502583359682464,8,2010
Simulations of spark ignition of a swirling n-heptane spray flame with conditional moment closure,"P Schroll, E Mastorakos, R Bilger",48th AIAA Aerospace Sciences Meeting Including the New Horizons Forum and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16119501614787582109,8,2010
Numerical investigation of spark-ignition in a laminar methane-air counterflow,"ES Richardson, E Mastorakos",Taylor and Francis,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6013988953282945495,8,2005
Investigation of Flame Structure and Soot Formation in a Single Sector Model Combustor Using Experiments and Numerical Simulations Based on the Large Eddy Simulation …,"A Giusti, E Mastorakos, C Hassa, J Heinze, E Magens, M Zedda","Journal of Engineering for Gas Turbines and Power 140 (6), 061506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=568912604306325335,7,2018
Low-order modeling of combustion noise in an aero-engine: the effect of entropy dispersion,"Y Mahmoudi, A Giusti, E Mastorakos, AP Dowling","Journal of Engineering for Gas Turbines and Power 140 (1), 011502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9626773374887363488,7,2018
Numerical investigation of the stochastic behavior of light-round in annular non-premixed combustors,"E Machover, E Mastorakos","Combustion Science and Technology 189 (9), 1467-1485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4875022796503083689,7,2017
Spark ignition in a turbulent shearless fuel-air mixing layer: Average flame growth rates,"S Ahmed, I Bahena Ledezma, E Mastorakos",47th AIAA Aerospace Sciences Meeting including The New Horizons Forum and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8486327597327643665,7,2009
Planar laser diagnostics at high repetition rates: Acquisition and analysis of transient combustion processes,"C Heeger, I Boxx, W Meier, SF Ahmed, E Mastorakos, A Dreizler","ASME Turbo Expo 2008: Power for Land, Sea, and Air, 47-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9354165579290411442,7,2008
Simulations of nonpremixed edge-flame propagation in turbulent non-premixed jets,"ES Richardson, E Mastorakos","Proceedings of the 3rd European Combustion Meeting (ECM'07) 3, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16330196824671910669,7,2007
The development and application of a fast-response DC-coupled flame ionization current sensor,"ZHJR Laker, E Mastorakos, C Vafidis, HM Xu","Experiments in fluids 14 (5), 316-320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10504470008253795437,7,1993
"The origin of turbulence acquired by heavy particles in a round, turbulent jet","E Mastorakos, JJ McGuirk, AMKP Taylor","Particle & Particle Systems Characterization 7 (1‐4), 203-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9912834184834493776,7,1990
Modelling of spray flames with doubly conditional moment closure,"MP Sitte, E Mastorakos","Flow, Turbulence and Combustion 99 (3-4), 933-954",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11467945194347979184,6,2017
Experimental investigation of the response of premixed and non-premixed turbulent flames to acoustic forcing,"AM Kypraiou, N Worth, E Mastorakos","54th AIAA aerospace sciences meeting, 2156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15478770230675425633,6,2016
Investigations of ignition probability of a forced ignited turbulent methane jet using LES,"J Weckering, A Sadiki, J Janickay, E Mastorakos","V European Conference on Computational Fluid Dynamics, Lisbon",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4901258330282936743,6,2010
Three-dimensional direct numerical simulations of autoignition in turbulent non-premixed flows with simple and complex chemistry,"A Lowe, RS Cant, E Mastorakos",ASME 2006 2nd Joint US-European Fluids Engineering Summer Meeting Collocated …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12254229008849943998,6,2006
Temperature and reaction zone imaging in turbulent swirling dual-fuel flames,"MJ Evans, JAM Sidey, J Ye, PR Medwell, BB Dally, E Mastorakos","Proceedings of the Combustion Institute 37 (2), 2159-2166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15450940354083093650,5,2019
Pre-chamber ignition mechanism: Simulations of transient autoignition in a mixing layer between reactants and partially-burnt products,"JAM Sidey, E Mastorakos","Flow, turbulence and combustion 101 (4), 1093-1102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10716940022322897519,5,2018
Response of flames with different degrees of premixedness to acoustic oscillations,"AM Kypraiou, PM Allison, A Giusti, E Mastorakos","Combustion Science and Technology 190 (8), 1426-1441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11296299264653082454,5,2018
Simulations of droplet combustion under gas turbine conditions,"A Giusti, JAM Sidey, G Borghesi, E Mastorakos","Combustion and Flame 184, 101-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16185619692964267107,5,2017
The effect of fuel composition on swirling kerosene flames,"JA Sidey, PM Allison, E Mastorakos","55th AIAA Aerospace Sciences Meeting, 0383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7004175627112940725,5,2017
Visualisation of turbulent swirling dual-fuel flames,"J Sidey, E Mastorakos","Proceedings of the Combustion Institute 36 (2), 1721-1727",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7584103134584487501,5,2017
Autoignition of ,"G Borghesi, E Mastorakos","Flow, Turbulence and Combustion 96 (4), 1107-1121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16000674525270633364,5,2016
Proper orthogonal decomposition analysis of a turbulent swirling self-excited premixed flame,"AM Kypraiou, A Dowling, E Mastorakos, N Karimi","53rd AIAA Aerospace Sciences Meeting, 0425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9810655603694809008,5,2015
Visualisation of blow-off events of two interacting turbulent premixed flames,"J Kariuki, N Worth, J Dawson, E Mastorakos",51st AIAA Aerospace Sciences Meeting including the New Horizons Forum and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3994540219221865252,5,2013
LES/CMC predictions of spark ignition probability in a liquid fuelled swirl combustor,"A Tyliszczak, E Mastorakos",51st AIAA Aerospace Sciences Meeting including the New Horizons Forum and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5135541018490156306,5,2013
Predicting the stochastic behaviour of autoignition in Diesel-like environments with LES-CMC,"YM Wright, G Borghesi, E Mastorakos, K Boulouchos",Int. Conf. LES Intern. Combust. Engine Flows,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4233649662797921895,5,2012
Spark ignition of turbulent non‐premixed flames: experiments and simulations,E Mastorakos,"AIP Conference Proceedings 1190 (1), 63-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7862713242735492112,5,2009
Effectiveness of localised spark ignition in recirculating n-heptane spray flames,"T Marchione, SF Ahmed, R Balachandran, E Mastorakos","fuel 16 (10mm), 86mm",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2722160188238611038,5,2007
Direct simulation of forced ignition in stratified turbulent mixture,"N Swaminathan, R Grout, E Mastorakos","Proceedings 3rd European Combustion Meeting. Chania, Greece",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5755348981184213700,5,2007
Optimization of hydrogen production from rich combustion of methane in porous media,"H Pedersen-Mjaanes, E Mastorakos",Proceedings of the european combustion meeting,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8891284002594921781,5,2005
Understanding flame kinetics from CSP generated reduced mechanisms,"G Skevis, DA Goussis, E Mastorakos",European Combustion Meeting,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12012979448505568747,5,2003
Turbulent autoignition of hydrogen and acetylene in a duct,"CN Markides, E Mastorakos","Proceedings of the European Combustion Meeting, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12921572513477820565,5,2003
The conditional moment closure approach for atmospheric pollution problems,E Mastorakos,WIT Transactions on Ecology and the Environment 66,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16888790918376340389,5,2003
Dynamics of acoustically forced non-premixed flames close to blow-off,"AM Kypraiou, A Giusti, PM Allison, E Mastorakos","Experimental Thermal and Fluid Science 95, 81-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=379987972902972839,4,2018
"Lean blowoff scaling of swirling, bluff-body stabilized spray flames","PM Allison, JA Sidey, E Mastorakos","2018 AIAA Aerospace Sciences Meeting, 1421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18211468791653332206,4,2018
Laser-induced breakdown spectroscopy measurements in turbulent methane flames,"M Kotzagianni, R Yuan, E Mastorakos, S Couris","52nd Aerospace Sciences Meeting, 1351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16578564222008749533,4,2014
A comparison of the blow-off behaviour of swirl-stabilized premixed and spray flames,"J Kariuki, D Cavaliere, C Letty, E Mastorakos",50th AIAA Aerospace Sciences Meeting including the New Horizons Forum and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16492918414529660903,4,2012
A practical model for the high-altitude relight of a gas turbine combustor,"A Neophytou, E Mastorakos, ES Richardson, S Stow, M Zedda",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2202469429497045287,4,2011
Autoignition of a diluted hydrogen jet in a heated 2-D turbulent air flow,"SG Kerkemeier, CE Frouzakis, AG Tomboulides, E Mastorakos, ...","Proceedings of the European Combustion Meeting, Vienna, Austria",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12663091374709224641,4,2009
Understanding methane flame kinetics from reduced mechanisms,"G Skevis, DA Goussis, E Mastorakos","International Journal of Alternative Propulsion 1 (2-3), 216-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10628619309764309764,4,2007
Non-linear response of premixed flames to superimposed harmonic inlet velocity fluctuations of multiple frequencies,"R Balachandran, AP Dowling, E Mastorakos",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3705382811018886212,4,2005
Flows with non-premixed reactants,"RS Cant, E Mastorakos","An introduction to turbulent reacting flows, 63-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7559900593956833178,4,0
Ignition of uniform droplet-laden weakly turbulent flows following a laser spark,"PM de Oliveira, PM Allison, E Mastorakos","Combustion and Flame 199, 387-400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15269956214283134532,3,2019
Large Eddy Simulation of a spray jet flame using Doubly Conditional Moment Closure,"MP Sitte, E Mastorakos","Combustion and Flame 199, 309-323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10763367328834173908,3,2019
Numerical investigation of kerosene single droplet ignition at high-altitude relight conditions,"A Giusti, MP Sitte, G Borghesi, E Mastorakos","Fuel 225, 663-670",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=395249639589899411,3,2018
Stabilisation of swirling dual-fuel flames,"JAM Sidey, E Mastorakos","Experimental Thermal and Fluid Science 95, 65-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13176480025728261403,3,2018
Forced ignition of dispersions of liquid fuel in turbulent air flow,"PM de Oliveira, PM Allison, E Mastorakos","55th AIAA Aerospace Sciences Meeting, 0829",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7743519716328679374,3,2017
Direct Numerical Simulations of Dual-Fuel Non-Premixed Autoignition,"E Demosthenous, E Mastorakos, R Stewart Cant","Combustion Science and Technology 188 (4-5), 542-555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6632477677872136169,3,2016
Modeling of turbulent combustion,"B Merci, E Mastorakos, A Mura","Handbook of Combustion: Online, 175-203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3211651267323772863,3,2010
Analysis of data to develop models for spray combustion,J Clarke,University of Southern Queensland,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17638541828932145277,3,2010
Conditional moment closure modelling for spark ignition in a turbulent n-heptane spray,"ES Richardson, E Mastorakos",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12012691759798951027,3,2007
"Design, evaluation measurements and modelling of a small swirl stabilised laboratory burner","NG Orfanoudakis, A Hatziapostolou, K Krallis, E Mastorakos, K Sardi, ...",IFRF Web Journal (200510),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1750405963280796079,3,2005
Experiments on the autoignition of ethylene injected concentrically into confined annular jets of hot air,"CN Markides, E Mastorakos","European Combustion Meeting (Louvain-La-Neuve, Belgium)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8061589112410106816,3,2005
"Design, evaluation measurements and CFD modeling of a small swirl stabilised laboratory burner","N Orfanoudakis, A Hatziapostolou, E Mastorakos, E Sardi, K Krallis, ...","Computational Methods in Sciences and Engineering, World Scientific …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12142596810273570296,3,2003
The role of particle collisions in pneumatic transport,"E Mastorakos, M Louge, JT Jenkins",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5651530127789042930,3,1989
LES/CMC modelling of ignition and flame propagation in a non-premixed methane jet,"H Zhang, A Giusti, E Mastorakos","Proceedings of the Combustion Institute 37 (2), 2125-2132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3652788362105237780,2,2019
Effects of droplet size on the ignition of conventional and alternative jet fuels in turbulent air,"PM de Oliveira, E Mastorakos",ICHMT DIGITAL LIBRARY ONLINE,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5618316377704930200,2,2018
A lab-scale Rich-Quench-Lean (RQL) combustor for stability and soot investigations,"TE Tracey, JA Sidey, E Mastorakos","2018 AIAA Aerospace Sciences Meeting, 1880",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3228809231569318773,2,2018
Experimental and numerical investigation on spark ignition of linearly arranged non-premixed swirling burners,"E Machover, E Mastorakos","Combustion Science and Technology 189 (8), 1326-1353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14223033760026555502,2,2017
Direct Numerical Simulations of Heptane Spray Autoignition in Methane-air Mixtures Relevant to Dual-fuel Engines,"E Demosthenous, G Borghesi, E Mastorakos, R Cant","52nd Aerospace Sciences Meeting, 1020",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9082306236735474219,2,2014
Simulations of Thermal Upgrading Methods for Oil Shale Reservoirs,"M Youtsos, E Mastorakos, RS Cant",SPE Kuwait International Petroleum Conference and Exhibition,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=23781175886624579,2,2012
Laser spark ignition and flame expansion in swirl burners fuelled with n-heptane sprays,"C Letty, E Mastorakos, M Juddoo, WO Loughlin, AR Masri",Proceedings of th 23th ICDERS Conference 24,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2101859179656342658,2,2011
Autoignition of liquid fuel droplets in a turbulent cross-flow of air,"R Gordon, C Markides, E Mastorakos",49th AIAA Aerospace Sciences Meeting including the New Horizons Forum and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=862959701616106855,2,2011
Effect of acute and long-term vagus nerve stimulation in fully kindled rats,"R Raedt, L Waterschoot, T Wyckhuys, V De Herdt, R El Tahry, J Delbeke, ...","Epilepsia 50, 93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13981604886169436447,2,2009
Direct simulations of forced ignition in stratified mixture,"N Swaminathan, R Grout, E Mastorakos",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7253737368093633207,2,2007
Transport-chemistry interactions in laminar premixed hydrogen-air flames near flammability limits,"DA Goussis, G Skevis, E Mastorakos",Proceedings of ECM,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14948800092131244735,2,2005
Experimental and numerical investigations in the near-burner region of a versatile multi fuel burner,"K Orfanoudakis, A Hatziapostolou, E Mastorakos, K Sardi, K Krallis, ...",WIT Transactions on Engineering Sciences 42,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1059948050514741594,2,2003
Analysis of methane-air flame structures near extinction limits using CSP,"A Chryssanthopoulos, G Skevis, E Mastorakos",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4187823199773001405,2,2002
Numerical simulations of autoignition in turbulent flows with non-premixed reactants,"E Mastorakos, TA Baritaud, B Cuenot, TJ Poinsot",Proceedings of the 10th Symposium on Turbulent Shear Flows 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15896271843453204008,2,1995
Mechanisms of flame propagation in jet fuel sprays as revealed by OH/fuel planar laser-induced fluorescence and OH* chemiluminescence,"PM de Oliveira, E Mastorakos","Combustion and Flame 206, 308-321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9669847493083476691,1,2019
LES/CMC modelling of a gas turbine model combustor with quick fuel mixing,"H Zhang, E Mastorakos","Flow, Turbulence and Combustion 102 (4), 909-930",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2426537912582447522,1,2019
A Systems-Level Study of Various Passenger Aircraft Electrification Scenarios,"JR Smith, E Mastorakos","AIAA Scitech 2019 Forum, 0817",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15335851820360746653,1,2019
The structure of spherical flames in turbulent two-phase flows as revealed by OH and fuel PLIF,"PM de Oliveira, E Mastorakos","AIAA Scitech 2019 Forum, 2243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13278145438842610630,1,2019
Validation of a low-order model for ignition of sprays,"PM de Oliveira, MP Sitte, E Mastorakos","AIAA Scitech 2019 Forum, 1739",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9300912022395578166,1,2019
Numerical investigation of lean blow-out of kerosene spray flames with detailed chemical models,"JM Foale, A Giusti, E Mastorakos","AIAA Scitech 2019 Forum, 2239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4185121326801698141,1,2019
Numerical Investigation of flame structure and soot formation in a lab-scale Rich-Quench-Lean burner,"A Giusti, S Gkantonas, JM Foale, E Mastorakos",ASME Turbo Expo 2018: Turbomachinery Technical Conference and Exposition,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7348593163048704213,1,2018
Experimental and numerical investigation of an ultra-low NOx methane reactor,"I El Helou, J Foale, A Giusti, JAM Sidey, E Mastorakos","Energy Procedia 120, 214-221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17210140702905259536,1,2017
Experimental and numerical investigation into the propagation of entropy waves in a small-scale rig,"A Giusti, N Worth, E Mastorakos, A Dowling","54th AIAA Aerospace Sciences Meeting, 1942",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13476186795232569753,1,2016
Simulations of kerosene droplet combustion in vitiated air,"A Giusti, J Sidey, G Borghesi, E Mastorakos","54th AIAA Aerospace Sciences Meeting, 1681",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11592910487264917926,1,2016
Lean azimuthal flame combustor,"J Hobbs, JAM Sidey, E Mastorakos, RL Gordon, G Bourque",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2231072714219006119,1,2014
Laser-induced breakdown spectroscopy measurements in spray flames,"R Yuan, M Kotzagianni, E Mastorakos, S Couris",17th International Symposium on Applications of Laser Techniques to Fluid …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15326651999743871483,1,2014
A simple model of off-stoichiometric premixed fuel rich spray flames with droplet evaporation and pyrolysis,"JB Greenberg, E Mastorakos","International Journal of Spray and Combustion Dynamics 4 (2), 97-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12885278771980599545,1,2012
Spark ignition and expansion of a turbulent non-premixed bluff-body methane flame using Large Eddy Simulations,"A Triantafyllidis, E Mastorakos",49th AIAA Aerospace Sciences Meeting including the New Horizons Forum and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4964226681609417084,1,2011
Laser-induced ignition of swirling n-heptane spray flames,"C Letty, E Mastorakos",Proceedings of the 5th European Combustion Meeting,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8634395796804948337,1,2011
Simulations of the chemical transformations in a jet engine exhaust plume,"A Garmory, E Mastorakos, R Bilger",48th AIAA Aerospace Sciences Meeting Including the New Horizons Forum and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15782815713119366097,1,2010
Conditional moment closure,E Mastorakos,Cambridge: University of Cambridge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9159900693180493796,1,2010
Decreased Radial Function is Associated With Subtle Left Ventricular Remodeling in Type 2 Diabetes Mellitus,"C Bergerot, L Ernande, ER Rietzschel, ML DeBuyzere, M Ovize, ...","Circulation 120 (suppl_18), S351-S351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6441820753803834978,1,2009
Ink-plotting of YBa2CU3O7-δ filamented structures,"A Kirchner, R Hühne, I Birlik, P Vermeir, I Van Driessche, L Schultz, ...",9th European conference on Applied Superconductivity (EUCAS 2009),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4693256235321295692,1,2009
Study of hydrogen non-premixed auto-ignition in mixture fraction space using detailed mechanisms,"I Stankovic, A Triantafyllidis, E Mastorakos, B Merci",6th Mediterranean Combustion symposium,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17055117820282674989,1,2009
Ignition behaviour of recirculating spray flames using multiple sparks,"T Marchione, SF Ahmed, E Mastorakos",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10608650660751322474,1,2007
Spray visualisation and acoustic analysis in a gas-turbine type burner,"M de la Cruz García, E Mastorakos, A Dowling","43rd AIAA/ASME/SAE/ASEE Joint Propulsion Conference & Exhibit, 5691",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14322633929455078927,1,2007
Characteristics of autoignition sites in turbulent non-premixed flows,"CN Markides, E Mastorakos",Submitted to Combust. Flame,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4518737972769917542,1,2006
