Title,Authors,Platform,Cited_url,Cited_count,Year
Assessing the significance of the correlation between two spatial processes,"P Clifford, S Richardson, D Hémon","Biometrics, 123-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6773761920925864744,497,1989
A comparison of Bayesian spatial models for disease mapping,"N Best, S Richardson, A Thomson","Statistical methods in medical research 14 (1), 35-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2177795536859819995,468,2005
"Menarche, menopause, and breast cancer risk: individual participant meta-analysis, including 118 964 women with breast cancer from 117 epidemiological studies",Collaborative Group on Hormonal Factors in Breast Cancer,"The lancet oncology 13 (11), 1141-1151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17654602942536346463,455,2012
Interpreting posterior relative risk estimates in disease-mapping studies,"S Richardson, A Thomson, N Best, P Elliott","Environmental health perspectives 112 (9), 1016-1025",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6550535795362638006,417,2004
Hidden Markov models and disease mapping,"PJ Green, S Richardson","Journal of the American statistical association 97 (460), 1055-1070",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13625279135609691746,355,2002
Bayesian mapping of disease,A Mollié,"Markov chain Monte Carlo in practice 1, 359-379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2661056005029611467,336,1996
Risk of adverse birth outcomes in populations living near landfill sites,"P Elliott, D Briggs, S Morris, C de Hoogh, C Hurt, TK Jensen, I Maitland, ...","Bmj 323 (7309), 363-368","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=113081367978710264,9739228537400441569",333,2001
Modelling heterogeneity with and without the Dirichlet process,"PJ Green, S Richardson","Scandinavian journal of statistics 28 (2), 355-375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11334474143298835124,282,2001
Learning to teach foreign languages in the secondary school: A companion to school experience,"N Pachler, M Evans, A Redondo, L Fisher",Routledge,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8019126105126449686,15024525560630466059",266,2013
Variable selection and Bayesian model averaging in case‐control studies,"V Viallefont, AE Raftery, S Richardson","Statistics in medicine 20 (21), 3215-3230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10590690810254360715,251,2001
Aircraft noise and cardiovascular disease near Heathrow airport in London: small area study,"AL Hansell, M Blangiardo, L Fortunato, S Floud, K de Hoogh, D Fecht, ...","Bmj 347, f5432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7731495221953095074,214,2013
Haplotype and isoform specific expression estimation using multi-mapping RNA-seq reads,"E Turro, SY Su, Â Gonçalves, LJM Coin, S Richardson, A Lewin","Genome biology 12 (2), R13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17449279072127928006,206,2011
Breast cancer and hormonal contraceptives: further results: Collaborative group on hormonal factors in breast cancer,"EE Calle, CW Heath, HL Miracle-McMahill, RJ Coates, JM Liff, ...","Contraception 54 (3), 1-106","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4170029364224617920,16368072041387896568",206,1996
Transcriptional diversity during lineage commitment of human blood progenitors,"L Chen, M Kostadima, JHA Martens, G Canu, SP Garcia, E Turro, ...","Science 345 (6204), 1251033",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14866984226674574434,180,2014
Comparison of relative risks obtained in ecological and individual studies: some methodological considerations,"S RICHARDSON, I STÜCKER, D HÉMON","International Journal of Epidemiology 16 (1), 111-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17528207569905604296,178,1987
Evolutionary stochastic search for Bayesian model exploration,"L Bottolo, S Richardson","Bayesian Analysis 5 (3), 583-618",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5420078878156453602,172,2010
Highly structured stochastic systems,"PJ Green, S Richardson, NL Hjort",Oxford University Press on Demand,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13735985710133501264,169,2003
Improving ecological inference using individual‐level data,"C Jackson, N Best, S Richardson","Statistics in medicine 25 (12), 2136-2159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10425467060900286683,164,2006
Follicular depletion during the menopausal transition,"SJ Richardson, JF Nelson","Annals of the New York Academy of Sciences 592 (1), 13-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17867366794487892020,153,1990
Conditional independence models for epidemiological studies with covariate measurement error,"S Richardson, WR Gilks","Statistics in Medicine 12 (18), 1703-1722",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8901612825636628250,149,1993
"Model criticism based on likelihood-free inference, with an application to protein network evolution","O Ratmann, C Andrieu, C Wiuf, S Richardson","Proceedings of the National Academy of Sciences 106 (26), 10576-10581",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11543027867335009015,148,2009
BASiCS: Bayesian analysis of single-cell sequencing data,"CA Vallejos, JC Marioni, S Richardson","PLoS computational biology 11 (6), e1004333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14954009790327149534,145,2015
Statistical issues in the analysis of disease mapping data,"C Pascutto, JC Wakefield, NG Best, S Richardson, L Bernardinelli, ...","Statistics in medicine 19 (17‐18), 2493-2519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=232843461569714730,138,2000
A Bayesian approach to measurement error problems in epidemiology using conditional independence models,"S Richardson, WR Gilks","American Journal of Epidemiology 138 (6), 430-442",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6729299476678439391,138,1993
Empirical Bayes estimates of cancer mortality rates using spatial models,"A Mollie, S Richardson","Statistics in Medicine 10 (1), 95-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12413448104175588905,130,1991
Bayesian spatio-temporal analysis of joint patterns of male and female lung cancer risks in Yorkshire (UK),"S Richardson, JJ Abellan, N Best","Statistical methods in medical research 15 (4), 385-407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18208754497126514912,125,2006
Comprehensive rare variant analysis via whole-genome sequencing to determine the molecular pathology of inherited retinal disease,"KJ Carss, G Arno, M Erwood, J Stephens, A Sanchis-Juan, S Hull, K Megy, ...","The American Journal of Human Genetics 100 (1), 75-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6454626601101162040,121,2017
Ecological correlation studies,"S Richardson, C Monfort","Spatial Epidemiology: methods and applications, 205-220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6145203472048003232,121,2000
"Discussion on the paper by Spiegelhalter, Best, Carlin and van der Linde","SP Brooks, J Smith, A Vehtari, M Plummer, M Stone, CP Robert, ...",Journal of the Royal Statistical Society. Series B: Statistical Methodology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2502815001030095114,119,2002
Bayesian hierarchical model for identifying changes in gene expression from microarray experiments,"P Broët, S Richardson, F Radvanyi","Journal of Computational Biology 9 (4), 671-683",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12935468805950281843,118,2002
Using likelihood-free inference to compare evolutionary dynamics of the protein networks of H. pylori and P. falciparum,"O Ratmann, O Jørgensen, T Hinkley, M Stumpf, S Richardson, C Wiuf","PLoS Computational Biology 3 (11), e230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1089831555408490199,117,2007
"Adjusting for selection bias in retrospective, case–control studies","S Geneletti, S Richardson, N Best","Biostatistics 10 (1), 17-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14224497756841198014,111,2008
Statistical methods for geographical correlation studies,S Richardson,Geographical and environmental epidemiology: Methods for small area studies …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12779706784750853085,111,1992
Short-term effects of sulphur dioxide pollution on mortality in two French cities,"F Derriennic, S Richardson, A Mollie, J Lellouch","International journal of epidemiology 18 (1), 186-197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12295112926967491381,110,1989
Practical Markov Chain Monte Carlo,"WR Gilks, S Richardson, D Spiegelhalter","New York., Chapman-Hall",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=158525329356329594,108,1996
Meningococcal disease and influenza-like syndrome: a new approach to an old question,"B Hubert, L Watier, P Garnerin, S Richardson","Journal of Infectious Diseases 166 (3), 542-545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10114553522378729316,108,1992
Bayesian profile regression with an application to the National Survey of Children's Health,"J Molitor, M Papathomas, M Jerrett, S Richardson","Biostatistics 11 (3), 484-498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9634140781982175991,103,2010
Spatial variation of natural radiation and childhood leukaemia incidence in Great Britain,"S Richardson, C Monfort, M Green, G Draper, C Muirhead","Statistics in medicine 14 (21‐22), 2487-2501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5299557431473447649,101,1995
Bayesian modeling of differential gene expression,"A Lewin, S Richardson, C Marshall, A Glazier, T Aitman","Biometrics 62 (1), 10-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13514991678651223292,97,2006
Hierarchical related regression for combining aggregate and individual data in studies of socio‐economic disease risk factors,"C Jackson, AN Best, S Richardson",Journal of the Royal Statistical Society: Series A (Statistics in Society …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2429232404065995939,95,2008
A hierarchical model for space–time surveillance data on meningococcal disease incidence,"L Knorr‐Held, S Richardson",Journal of the Royal Statistical Society: Series C (Applied Statistics) 52 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10790728022956498461,95,2003
"Mixture models in measurement error problems, with reference to epidemiological studies","S Richardson, L Leblond, I Jaussent, PJ Green",Journal of the Royal Statistical Society: Series A (Statistics in Society …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2534519677742907188,93,2002
Relationship of kyphosis to physical fitness and bone mass on post-menopausal women,"RK Chow, JE Harrison","Maturitas 10 (3), 243","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13502778618742036464,17702209330209388215",91,1988
Human phenotype ontology annotation and cluster analysis to unravel genetic defects in 707 cases with unexplained bleeding and platelet disorders,"SK Westbury, E Turro, D Greene, C Lentaigne, AM Kelly, TK Bariana, ...","Genome medicine 7 (1), 36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1218677855459755725,89,2015
1 The biological basis of the menopause,SJ Richardson,"Bailliere's clinical endocrinology and metabolism 7 (1), 1-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12081348989224042806,89,1993
Use of space–time models to investigate the stability of patterns of disease,"JJ Abellan, S Richardson, N Best","Environmental health perspectives 116 (8), 1111-1119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7624881856186175771,88,2008
Cancer risks in populations living near landfill sites in Great Britain,"L Jarup, D Briggs, C De Hoogh, S Morris, C Hurt, A Lewin, I Maitland, ...","British journal of cancer 86 (11), 1732",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=992026823422717192,88,2002
Modeling markers of disease progression by a hidden Markov process: application to characterizing CD4 cell decline,"C Guihenneuc‐Jouyaux, S Richardson, IM Longini Jr","Biometrics 56 (3), 733-741",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6444165194224739765,87,2000
Ecological analysis of digestive cancer mortality related to contamination by diarrhetic shellfish poisoning toxins along the coasts of France,"S Cordier, C Monfort, L Miossec, S Richardson, C Belin","Environmental Research 84 (2), 145-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3814959829046295478,86,2000
"Breast cancer risk, nightwork, and circadian clock gene polymorphisms","T Truong, B Liquet, F Menegaux, S Plancoulaine, P Laurent-Puig, C Mulot, ...","Endocrine-related cancer 21 (4), 629-638",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11968803863058742097,81,2014
Detection of gene copy number changes in CGH microarrays using a spatially correlated mixture model,"P Broët, S Richardson","Bioinformatics 22 (8), 911-918",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6660753458192229417,81,2006
Equivalence of prospective and retrospective models in the Bayesian analysis of case‐control studies,"SR Seaman, S Richardson","Biometrika 91 (1), 15-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1314667298974801338,81,2004
A mixture model-based strategy for selecting sets of genes in multiclass response microarray experiments,"P Broët, A Lewin, S Richardson, C Dalmasso, H Magdelenat","Bioinformatics 20 (16), 2562-2571",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5664092258184898612,78,2004
A gain-of-function variant in DIAPH1 causes dominant macrothrombocytopenia and hearing loss,"S Stritt, P Nurden, E Turro, D Greene, SB Jansen, SK Westbury, ...","Blood 127 (23), 2903-2914",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=73401572775525517,74,2016
Bayesian detection of expression quantitative trait loci hot spots,"L Bottolo, E Petretto, S Blankenberg, F Cambien, SA Cook, L Tiret, ...","Genetics 189 (4), 1449-1459","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10951488336746835919,5546194632725979387",72,2011
PReMiuM: An R package for profile regression mixture models using Dirichlet processes,"S Liverani, DI Hastie, L Azizi, M Papathomas, S Richardson","Journal of statistical software 64 (7), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1727033038180284814,71,2015
Occupational risk factors for acute leukaemia: a case-control study,"S Richardson, R Zittoun, S Bastuji-Garin, V Lasserre, C Guihenneuc, ...","International journal of epidemiology 21 (6), 1063-1073",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12172486427682139703,71,1992
New insights into the genetic control of gene expression using a Bayesian multi-tissue approach,"E Petretto, L Bottolo, SR Langley, M Heinig, C McDermott-Roe, R Sarwar, ...","PLoS computational biology 6 (4), e1000737",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18333490861055415787,69,2010
Association of Sirtuin 1 (,"SJ Clark, M Falchi, B Olsson, P Jacobson, S Cauchi, B Balkau, M Marre, ...","Obesity 20 (1), 178-185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3011485473945432072,65,2012
Timing of mother-to-child HIV-1 transmission and diagnosis of infection based on polymerase chain reaction in the neonatal period by a non-parametric method,"C Chouquet, M Burgard, S Richardson, C Rouzioux, D Costagliola","Aids 11 (9), 1183-1184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10316273124925337893,64,1997
BGX: a fully Bayesian integrated approach to the analysis of Affymetrix GeneChip data,"AMK Hein, S Richardson, HC Causton, GK Ambler, PJ Green","Biostatistics 6 (3), 349-373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5344708859495929088,62,2005
Beyond comparisons of means: understanding changes in gene expression at the single-cell level,"CA Vallejos, S Richardson, JC Marioni","Genome biology 17 (1), 70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=221004720914765942,60,2016
Comparing the characteristics of gene expression profiles derived by univariate and multivariate classification methods,"M Zucknick, S Richardson, EA Stronach",Statistical applications in genetics and molecular biology 7 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11698580041450578498,60,2008
Bayesian hierarchical models in ecological studies of health–environment effects,"S Richardson, N Best",Environmetrics: The official journal of the International Environmetrics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3636061469506717144,57,2003
Biases in ecological studies: utility of including within‐area distribution of confounders,"V Lasserre, C Guihenneuc‐Jouyaux, S Richardson","Statistics in Medicine 19 (1), 45-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6718573865946596471,57,2000
Acute leukaemia in workers exposed to electromagnetic fields,"S Bastuji-Garin, S Richardson, R Zittoun","European Journal of Cancer and Clinical Oncology 26 (11-12), 1119-1120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=647615484813824465,57,1990
Testing the association between two spatial processes,"P Clifford, S Richardson","Statistics and Decisions 2 (Supp. issue), 155-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14500870807191770639,57,1985
Model selection for generalized linear models via GLIB: Application to nutrition and breast cancer,"AE Raftery, S Richardson","STATISTICS TEXTBOOKS AND MONOGRAPHS 151, 321-354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3191589608558214437,56,1996
Bayesian analysis of Poisson mixtures,"V Viallefont, S Richardson, PJ Green","Journal of nonparametric statistics 14 (1-2), 181-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2710047750772202289,55,2002
Spatial linear models with autocorrelated error structure,"S Richardson, C Guihenneuc, V Lasserre",Journal of the Royal Statistical Society: Series D (The Statistician) 41 (5 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4476779582996224645,55,1992
"Lymphoma, multiple myeloma and leukaemia among French farmers in relation to pesticide exposure","JF Viel, ST Richardson","Social science & medicine 37 (6), 771-777",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13798446396820120365,54,1993
Examining the joint effect of multiple risk factors using exposure risk profiles: lung cancer in nonsmokers,"M Papathomas, J Molitor, S Richardson, E Riboli, P Vineis","Environmental health perspectives 119 (1), 84-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3541868832374359793,52,2010
"A dominant gain-of-function mutation in universal tyrosine kinase SRC causes thrombocytopenia, myelofibrosis, bleeding, and bone pathologies","E Turro, D Greene, A Wijgaerts, C Thys, C Lentaigne, TK Bariana, ...","Science translational medicine 8 (328), 328ra30-328ra30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12652697464027224573,51,2016
Geographic density of landfill sites and risk of congenital anomalies in England,"P Elliott, S Richardson, JJ Abellan, A Thomson, C de Hoogh, L Jarup, ...","Occupational and environmental medicine 66 (2), 81-89","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4676687902590018331,7919616583756383397",51,2009
A time series construction of an alert threshold with application to ,"L Watier, S Richardson, B Hubert","Statistics in Medicine 10 (10), 1493-1509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7964160087126466350,51,1991
Childhood leukaemia around the La Hague nuclear waste reprocessing plant.,"JF Viel, ST Richardson","BMJ: British Medical Journal 300 (6724), 580",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14768549862952861089,51,1990
Insight into genotype-phenotype associations through eQTL mapping in multiple cell types in health and immune-mediated disease,"JE Peters, PA Lyons, JC Lee, AC Richard, MD Fortune, PJ Newcombe, ...","PLoS genetics 12 (3), e1005908",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4926595693726416681,50,2016
Space–time variability in burglary risk: a Bayesian spatio-temporal modelling approach,"G Li, R Haining, S Richardson, N Best","Spatial Statistics 9, 180-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17879449404286847472,50,2014
Differential coexpression analysis of obesity-associated networks in human subcutaneous adipose tissue,"AJ Walley, P Jacobson, M Falchi, L Bottolo, JC Andersson, E Petretto, ...","International journal of obesity 36 (1), 137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7196040173172110126,48,2012
GUESS-ing polygenic associations with multiple phenotypes using a GPU-based evolutionary stochastic search algorithm,"L Bottolo, M Chadeau-Hyam, DI Hastie, T Zeller, B Liquet, P Newcombe, ...","PLoS genetics 9 (8), e1003657",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5224407080046828332,47,2013
Markov Chain Monte Carlo in Practice Chapman & Hall: London,"WR Gilks, S Richardson, DJ Spiegelhalter","Markov Chain Monte Carlo in practice. Chapman and Hall, London., -",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12645768689488199925,47,1996
Markov chain Monte Carlo in practice,"AE Gelfand, WR Gilks, S Richardson, DJ Spiegelhalter","Boca Rotan, FL: Chapman and Hall, 145-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8661269788020334976,47,1996
Bayesian graphical models for regression on multiple data sets with different variables,"CH Jackson, NG Best, S Richardson","Biostatistics 10 (2), 335-351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8519447809982867464,46,2008
Spatial models in epidemiological applications,S Richardson,"OXFORD STATISTICAL SCIENCE SERIES 1 (27), 237-259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11315692027873958894,46,2003
Bayesian models for sparse regression analysis of high dimensional data,"S Richardson, L Bottolo, JS Rosenthal","Bayesian Statistics 9, 539-569",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15692775071930347959,44,2010
Replicable and coupled changes in innate and adaptive immune gene expression in two case-control studies of blood microarrays in major depressive disorder,"GGR Leday, PE Vértes, S Richardson, JR Greene, T Regan, S Khan, ...","Biological psychiatry 83 (1), 70-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10499124026631835468,43,2018
Phenotypic Characterization of ,"C Hadinnapola, M Bleda, M Haimel, N Screaton, A Swift, P Dorfmüller, ...","Circulation 136 (21), 2022-2033",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=498061964070798895,43,2017
A Bayesian model of NMR spectra for the deconvolution and quantification of metabolites in complex biological mixtures,"W Astle, M De Iorio, S Richardson, D Stephens, T Ebbels","Journal of the American Statistical Association 107 (500), 1259-1271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14986861022311830750,43,2012
Modélisation de la rougeole en France et conséquences pour l'âge d'administration de la seconde vaccination rougeole-oreillons-rubéole,"D Lévy-Bruhl, J Maccario, S Richardson, N Guérin","Bulletin épidémiologique hebdomadaire, 133-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16907194330063328970,42,1997
Measurement error,S Richardson,"Markov chain Monte Carlo in practice, 401-418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16397536369289616844,42,1996
Strategy for modelling non-random missing data mechanisms in observational studies using Bayesian methods,"A Mason, N Best, S Richardson, IAN PLEWIS",Imperial College London,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2624893295412127792,41,2010
Fully Bayesian mixture model for differential gene expression: simulations and model checks,"A Lewin, N Bochkina, S Richardson",Statistical applications in genetics and molecular biology 6 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4279279337285005678,41,2007
I may be frail but I ain’t no failure,"S Richardson, S Karunananthan, H Bergman","Canadian geriatrics journal: CGJ 14 (1), 24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15675086974911187965,39,2011
Using Bayesian graphical models to model biases in observational studies and to combine multiple sources of data: application to low birth weight and water disinfection by‐products,"NT Molitor, N Best, C Jackson, S Richardson",Journal of the Royal Statistical Society: Series A (Statistics in Society …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1703598611116941853,39,2009
Childhood leukemia incidence in the vicinity of La Hague nuclear-waste reprocessing facility (France),"JF Viel, S Richardson, P Danel, P Boutard, M Malet, P Barrelier, O Reman, ...","Cancer Causes & Control 4 (4), 341-343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10732603120856972805,39,1993
Studying place effects on health by synthesising individual and area-level outcomes,"CH Jackson, S Richardson, NG Best","Social Science & Medicine 67 (12), 1995-2006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9399524231972868329,37,2008
Statistical methods in integrative genomics,"S Richardson, GC Tseng, W Sun",Annual Reviews,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4405932466153406476,36,2016
BaySTDetect: detecting unusual temporal patterns in small area data via Bayesian model choice,"G Li, N Best, AL Hansell, I Ahmed, S Richardson","Biostatistics 13 (4), 695-710",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17625714544387806460,36,2012
Adjustment for missing confounders using external validation data and propensity scores,"LC McCandless, S Richardson, N Best","Journal of the American Statistical Association 107 (497), 40-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7682364405625514055,35,2012
Dissection of a complex disease susceptibility region using a Bayesian stochastic search approach to fine mapping,"C Wallace, AJ Cutler, N Pontikos, ML Pekalski, OS Burren, JD Cooper, ...","PLoS genetics 11 (6), e1005272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2407257381857995934,34,2015
Identifying vulnerable populations through an examination of the association between multipollutant profiles and poverty,"J Molitor, JG Su, NT Molitor, VG Rubio, S Richardson, D Hastie, ...","Environmental Science & Technology 45 (18), 7754-7760",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14885880994491159686,34,2011
Timed Up and Go (TUG) Test,"D Podsiadlo, S Richardson","Journal of the American Geriatrics Society 39 (2), 142148","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12402279700077952085,8915244035094130021",34,1991
On the variance of the sample correlation between two independent lattice processes,"S Richardson, D Hemon","Journal of Applied Probability 18 (4), 943-948",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9203661070199702264,34,1981
Exploring data from genetic association studies using Bayesian variable selection and the Dirichlet process: application to searching for gene× gene patterns,"M Papathomas, J Molitor, C Hoggart, D Hastie, S Richardson","Genetic epidemiology 36 (6), 663-674",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13994577684959084695,33,2012
++: a C++ objected-oriented algorithm for Bayesian stochastic search model exploration,"L Bottolo, M Chadeau-Hyam, DI Hastie, SR Langley, E Petretto, L Tiret, ...","Bioinformatics 27 (4), 587-588",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7142489962118085196,33,2011
MMBGX: a method for estimating expression at the isoform level and detecting differential splicing using whole-transcript Affymetrix arrays,"E Turro, A Lewin, A Rose, MJ Dallman, S Richardson","Nucleic acids research 38 (1), e4-e4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1826300150872222472,33,2009
Flexible dose-response models for Japanese atomic bomb survivor data: Bayesian estimation and prediction of cancer risk,"J Bennett, MP Little, S Richardson","Radiation and environmental biophysics 43 (4), 233-245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8034339186194521845,33,2004
Markov chain monte carlo methods,"CP Robert, S Richardson","Discretization and MCMC Convergence Assessment, 1-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15760480065090492167,33,1998
