Title,Authors,Platform,Cited_url,Cited_count,Year
Who attends a UK diabetes screening programme? Findings from the ADDITION‐Cambridge study,"LA Sargeant, RK Simmons, RS Barling, R Butler, KM Williams, AT Prevost, ...","Diabetic Medicine 27 (9), 995-1003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3544002834864805007,62,2010
Does neighborhood fast-food outlet exposure amplify inequalities in diet and obesity? A cross-sectional study,"T Burgoine, NG Forouhi, SJ Griffin, S Brage, NJ Wareham, P Monsivais","The American journal of clinical nutrition 103 (6), 1540-1547",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2644215578292189368,61,2016
"The cross-sectional association between snacking behaviour and measures of adiposity: the Fenland Study, UK","L O’Connor, S Brage, SJ Griffin, NJ Wareham, NG Forouhi","British journal of nutrition 114 (8), 1286-1293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14680309158602537925,61,2015
"Physical activity, sedentary time and gain in overall and central body fat: 7-year follow-up of the ProActive trial cohort","R Golubic, K Wijndaele, SJ Sharp, RK Simmons, SJ Griffin, NJ Wareham, ...","International Journal of Obesity 39 (1), 142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9949153522599772031,60,2015
Screening for Type 2 diabetes. Lessons from the ADDITION‐Europe study,"M van den Donk, A Sandbaek, K Borch‐Johnsen, T Lauritzen, ...","Diabetic Medicine 28 (11), 1416-1424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9273754093622919180,60,2011
Environmental correlates of adiposity in 9–10 year old children: considering home and school neighbourhoods and routes to school,"F Harrison, AP Jones, EMF van Sluijs, A Cassidy, G Bentham, SJ Griffin","Social science & medicine 72 (9), 1411-1419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12531537770812325963,60,2011
Effect of population screening for type 2 diabetes on mortality: long-term follow-up of the Ely cohort,"RK Simmons, M Rahman, RW Jakes, MF Yuyun, AR Niggebrugge, ...","Diabetologia 54 (2), 312-319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5900847308678671162,60,2011
Risk prediction models for colorectal cancer: a systematic review,"JA Usher-Smith, FM Walter, JD Emery, AK Win, SJ Griffin","Cancer prevention research 9 (1), 13-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10465303843755174827,57,2016
"An explanatory randomised controlled trial of a nurse-led, consultation-based intervention to support patients with adherence to taking glucose lowering medication for type 2 …","A Farmer, W Hardeman, D Hughes, AT Prevost, Y Kim, A Craven, J Oke, ...","BMC family practice 13 (1), 30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16195710994680494395,57,2012
Associations between active commuting and physical activity in working adults: Cross-sectional results from the Commuting and Health in Cambridge study,"L Yang, J Panter, SJ Griffin, D Ogilvie","Preventive medicine 55 (5), 453-457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18350676839755990913,56,2012
Nebulised steroid in the treatment of croup: a systematic review of randomised controlled trials.,"S Griffin, S Ellis, A Fitzgerald-Barron, J Rose, M Egger","Br J Gen Pract 50 (451), 135-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6413066267226129246,56,2000
The influence of distance to school on the associations between active commuting and physical activity,"J Panter, A Jones, E Van Sluijs, S Griffin","Pediatric exercise science 23 (1), 72-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1611861140463191558,53,2011
"The spectrum effect in tests for risk prediction, screening, and diagnosis","JA Usher-Smith, SJ Sharp, SJ Griffin","bmj 353, i3139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4993249099238037682,52,2016
"Associations between eating frequency, adiposity, diet, and activity in 9–10 year old healthy‐weight and centrally obese children","A Jennings, A Cassidy, EM Van Sluijs, SJ Griffin, AA Welch","Obesity 20 (7), 1462-1468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14749590077763920491,52,2012
Does electronic monitoring influence adherence to medication? Randomized controlled trial of measurement reactivity,"S Sutton, AL Kinmonth, W Hardeman, D Hughes, S Boase, AT Prevost, ...","Annals of Behavioral Medicine 48 (3), 293-299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2624219535856209177,51,2014
School-level correlates of physical activity intensity in 10-year-old children,"MF van Sluijs, NR Jones, AP Jones, SJ Sharp, F Harrison, SJ Griffin","International Journal of Pediatric Obesity 6 (sup3), e574-581",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11168937454708726256,51,2011
Screening for type 2 diabetes: an update of the evidence,"RK Simmons, JB Echouffo‐Tcheugui, SJ Griffin","Diabetes, Obesity and Metabolism 12 (10), 838-844",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14024963040379063387,50,2010
Impact of an informed choice invitation on uptake of screening for diabetes in primary care (DICISION): randomised trial,"TM Marteau, E Mann, AT Prevost, JC Vasconcelos, I Kellar, S Sanderson, ...","BMJ 340, c2138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13084665148561011066,50,2010
"An internet-based intervention with brief nurse support to manage obesity in primary care (POWeR+): a pragmatic, parallel-group, randomised controlled trial","P Little, B Stuart, FDR Hobbs, J Kelly, ER Smith, KJ Bradbury, S Hughes, ...","The Lancet Diabetes & Endocrinology 4 (10), 821-828",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6988793121534876110,49,2016
Effect of early multifactorial therapy compared with routine care on microvascular outcomes at 5 years in people with screen-detected diabetes: a randomized controlled trial …,"A Sandbæk, SJ Griffin, SJ Sharp, RK Simmons, K Borch-Johnsen, ...","Diabetes Care 37 (7), 2015-2023",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3318576493333814360,49,2014
Active PI3K pathway causes an invasive phenotype which can be reversed or promoted by blocking the pathway at divergent nodes,"JJ Wallin, J Guan, KA Edgar, W Zhou, R Francis, AC Torres, PM Haverty, ...","PloS one 7 (5), e36402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17019249550709957291,49,2012
Diabetes-specific quality of life but not health status is independently associated with glycaemic control among patients with type 2 diabetes: a cross-sectional analysis of …,"L Kuznetsov, SJ Griffin, MJ Davies, T Lauritzen, K Khunti, GEHM Rutten, ...","Diabetes research and clinical practice 104 (2), 281-287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=205511378806537766,48,2014
Validation of a maternal questionnaire on correlates of physical activity in preschool children,"AM McMinn, EMF Van Sluijs, NC Harvey, C Cooper, HM Inskip, ...","International Journal of Behavioral Nutrition and Physical Activity 6, 81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17841870763925700298,48,2009
Patterns and predictors of changes in active commuting over 12 months,"J Panter, S Griffin, AM Dalton, D Ogilvie","Preventive medicine 57 (6), 776-784",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9435923558832679843,47,2013
What is the risk of mortality for people who are screen positive in a diabetes screening programme but who do not have diabetes on biochemical testing? Diabetes screening …,"A Spijkerman, S Griffin, J Dekker, G Nijpels, NJ Wareham","Journal of Medical Screening 9 (4), 187-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2001116578317458682,47,2002
The epidemiology of multimorbidity in primary care: a retrospective cohort study,"A Cassell, D Edwards, A Harshfield, K Rhodes, J Brimicombe, R Payne, ...","Br J Gen Pract 68 (669), e245-e251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13440320707509804553,46,2018
Predictors of change differ for moderate and vigorous intensity physical activity and for weekdays and weekends: a longitudinal analysis,"K Corder, C Craggs, AP Jones, U Ekelund, SJ Griffin, EMF van Sluijs","International Journal of Behavioral Nutrition and Physical Activity 10 (1), 69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8727381973959983221,45,2013
Environmental and psychological correlates of older adult's active commuting.,"JR Panter, AP Jones, EM Van Sluijs, SJ Griffin, NJ Wareham","Medicine and science in sports and exercise 43 (7), 1235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17588818504292774470,45,2011
Physical activity awareness of British adolescents,"K Corder, EMF van Sluijs, I Goodyer, CL Ridgway, RM Steele, D Bamber, ...","Archives of pediatrics & adolescent medicine 165 (7), 603-609",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17614394649998943691,44,2011
Are people with negative diabetes screening tests falsely reassured? Parallel group cohort study embedded in the ADDITION (Cambridge) randomised controlled trial,"CAM Paddison, HC Eborall, S Sutton, DP French, J Vasconcelos, ...","Bmj 339, b4535",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5926903079227031923,44,2009
Educational and psychosocial interventions for adults with diabetes,"S Griffin, AL Kinmonth, C Skinner, J Kelly",London: British Diabetic Association,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17035302190231639517,44,1999
Whole-genome sequencing coupled to imputation discovers genetic signals for anthropometric traits,"I Tachmazidou, D Süveges, JL Min, GRS Ritchie, J Steinberg, K Walter, ...","The American Journal of Human Genetics 100 (6), 865-884","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11497197761131768047,14158905713124010541",43,2017
Safety aspects of GH replacement,"J Svensson, BÅ Bengtsson","European journal of endocrinology 161 (suppl_1), S65-S74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5485519123516640453,43,2009
Population impact of strategies for identifying groups at high risk of type 2 diabetes.,"AH Harding, SJ Griffin, NJ Wareham","Preventive medicine 42 (5), 364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9429932852301413170,41,2006
Effects of vitamin D,"NG Forouhi, RK Menon, SJ Sharp, N Mannan, PM Timms, AR Martineau, ...","Diabetes, Obesity and Metabolism 18 (4), 392-400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3934893385462576205,40,2016
The impact of rainfall and school break time policies on physical activity in 9-10 year old British children: a repeated measures study,"F Harrison, AP Jones, G Bentham, EMF van Sluijs, A Cassidy, SJ Griffin","Int J Behav Nutr Phys Act 8, 47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17112242947323897599,40,2011
"Influences on the variation in prevalence of type 2 diabetes between general practices: practice, patient or socioeconomic factors?","DL Whitford, SJ Griffin, AT Prevost","The British Journal of General Practice 53 (486), 9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15917745470101965228,40,2003
A multilevel approach to estimating small area childhood obesity prevalence at the census block-group level,"X Zhang, S Onufrak, JB Holt, JB Croft","Prev Chronic Dis 10 (8), E68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16350097607977991170,39,2013
Predictors of suboptimal glycaemic control in type 2 diabetes patients: the role of medication adherence and body mass index in the relationship between glycaemia and age.,"A Nagrebetsky, S Griffin, AL Kinmonth, S Sutton, A Craven, A Farmer","Diabetes research and clinical practice 96 (2), 119-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1388792819300380260,39,2012
How much might cardiovascular disease risk be reduced by intensive therapy in people with screen‐detected diabetes?,"JB Echouffo‐Tcheugui, LA Sargeant, AT Prevost, KM Williams, RS Barling, ...","Diabetic Medicine 25 (12), 1433-1439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10063001102796290109,39,2008
"TNFα-stimulated gene product (TSG-6) and its binding protein, IαI, in the human intervertebral disc: new molecules for the disc","S Roberts, H Evans, J Menage, JPG Urban, MT Bayliss, SM Eisenstein, ...","European Spine Journal 14 (1), 36-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10828972609783502159,39,2005
How much does screening bring forward the diagnosis of type 2 diabetes and reduce complications? Twelve year follow-up of the Ely cohort,"M Rahman, RK Simmons, SH Hennings, NJ Wareham, SJ Griffin","Diabetologia, 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=126124922053033987,37,2012
Predictors of anxiety and depression among people attending diabetes screening: a prospective cohort study embedded in the ADDITION (Cambridge) randomized control trial,"CAM Paddison, HC Eborall, DP French, AL Kinmonth, AT Prevost, ...","British journal of health psychology 16 (1), 213-226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5567868478511301864,37,2011
Residential neighbourhood greenspace is associated with reduced risk of incident diabetes in older people: a prospective cohort study,"AM Dalton, AP Jones, SJ Sharp, AJM Cooper, S Griffin, NJ Wareham","BMC public health 16 (1), 1171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4223924189983807165,36,2016
Healthy behavior change and cardiovascular outcomes in newly diagnosed type 2 diabetic patients: a cohort analysis of the ADDITION-Cambridge study,"GH Long, AJM Cooper, NJ Wareham, SJ Griffin, RK Simmons","Diabetes care 37 (6), 1712-1720",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=468590180740581434,36,2014
Is active travel to non-school destinations associated with physical activity in primary school children?,"L Smith, S Sahlqvist, D Ogilvie, A Jones, SJ Griffin, E Van Sluijs","Preventive medicine 54 (3-4), 224-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3845754256147194584,36,2012
Food and drink consumption at school lunchtime: the impact of lunch type and contribution to overall intake in British 9–10-year-old children,"F Harrison, A Jennings, A Jones, A Welch, E van Sluijs, S Griffin, ...","Public health nutrition 16 (6), 1132-1139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7501612051019149517,35,2013
Impact of provision of cardiovascular disease risk estimates to healthcare professionals and patients: a systematic review,"JA Usher-Smith, B Silarova, E Schuit, KGM Moons, SJ Griffin","BMJ open 5 (10), e008717",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15088276949946051995,34,2015
Protocol for systematic reviews of determinants/correlates of obesity-related dietary and physical activity behaviors in young children (preschool 0 to 6 years): evidence …,"R Lakshman, VM Paes, K Hesketh, C O’Malley, H Moore, K Ong, S Griffin, ...","Systematic Reviews 2 (1), 28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2810016741065067834,34,2013
School related factors and 1yr change in physical activity amongst 9–11 year old English schoolchildren,"JA Mantjes, AP Jones, K Corder, NR Jones, F Harrison, SJ Griffin, ...","International journal of behavioral nutrition and physical activity 9 (1), 153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13923654686373335099,34,2012
Who is targeted for lifestyle advice? A cross-sectional survey in two general practices.,"P Little, L Slocock, S Griffin, J Pillinger","Br J Gen Pract 49 (447), 806-810",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3090303678152461097,33,1999
Accessibility and affordability of supermarkets: associations with the DASH diet,"JD Mackenbach, T Burgoine, J Lakerveld, NG Forouhi, SJ Griffin, ...","American journal of preventive medicine 53 (1), 55-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10671560158700282650,32,2017
UK Preschool-aged children’s physical activity levels in childcare and at home: a cross-sectional exploration,"KR Hesketh, SJ Griffin, EMF van Sluijs","International Journal of Behavioral Nutrition and Physical Activity 12 (1), 123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8977467515460884847,32,2015
"Awareness of physical activity in healthy middle-aged adults: a cross-sectional study of associations with sociodemographic, biological, behavioural, and psychological factors","JG Godino, C Watkinson, K Corder, S Sutton, SJ Griffin, EMF Van Sluijs","BMC Public Health 14 (1), 421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5393898166067417609,32,2014
Physical activity maintenance in the transition to adolescence: a longitudinal study of the roles of sport and lifestyle activities in British youth,"HL Brooke, K Corder, SJ Griffin, EMF Van Sluijs","PloS one 9 (2), e89028",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17231684518622378977,32,2014
The management of diabetes,SJ Griffin,"BMJ 323 (7319), 946-947",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10730028813462227518,32,2001
Risk prediction tools for cancer in primary care,"J Usher-Smith, J Emery, W Hamilton, SJ Griffin, FM Walter","British journal of cancer 113 (12), 1645",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17147894571310863284,31,2015
Breakfast consumption and daily physical activity in 9–10-year-old British children,"PAJ Vissers, AP Jones, K Corder, A Jennings, EMF van Sluijs, A Welch, ...","Public health nutrition 16 (7), 1281-1290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8477245363253302715,31,2013
Effect of screening for Type 2 diabetes on population‐level self‐rated health outcomes and measures of cardiovascular risk: 13‐year follow‐up of the Ely cohort,"M Rahman, RK Simmons, SH Hennings, NJ Wareham, SJ Griffin","Diabetic Medicine 29 (7), 886-892",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1407959089075023419,31,2012
Evaluation of an informed choice invitation for type 2 diabetes screening,"I Kellar, S Sutton, S Griffin, AT Prevost, AL Kinmonth, TM Marteau","Patient Education and Counseling 72 (2), 232-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2096453205668111291,31,2008
Does the importance of dietary costs for fruit and vegetable intake vary by socioeconomic position?,"JD Mackenbach, S Brage, NG Forouhi, SJ Griffin, NJ Wareham, ...","British Journal of Nutrition 114 (9), 1464-1470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=990647985089638535,30,2015
Unwanted pregnancy and contraceptive knowledge: identifying vulnerable groups from a randomized controlled trial of educational interventions,"P Little, S Griffin, N Dickson, C Sadler","Family practice 18 (4), 449-453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11256541292398045118,30,2001
Multiple behaviour change intervention and outcomes in recently diagnosed type 2 diabetes: the ADDITION-Plus randomised controlled trial,"SJ Griffin, RK Simmons, AT Prevost, KM Williams, W Hardeman, S Sutton, ...","Diabetologia 57 (7), 1308-1319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13714855320905072119,29,2014
Is a change in mode of travel to school associated with a change in overall physical activity levels in children? Longitudinal results from the SPEEDY study,"L Smith, S Sahlqvist, D Ogilvie, A Jones, K Corder, SJ Griffin, E van Sluijs","International Journal of Behavioral Nutrition and Physical Activity 9 (1), 134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=300851697546589170,29,2012
Family and home correlates of children's physical activity in a multi-ethnic population: the cross-sectional Child Heart and Health Study in England (CHASE),"AM McMinn, EMF van Sluijs, CM Nightingale, SJ Griffin, DG Cook, ...","International Journal of Behavioral Nutrition and Physical Activity 8 (1), 11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15735857379259679353,29,2011
A text-messaging and pedometer program to promote physical activity in people at high risk of type 2 diabetes: the development of the PROPELS follow-on support program,"K Morton, S Sutton, W Hardeman, J Troughton, T Yates, S Griffin, ...","JMIR mHealth and uHealth 3 (4), e105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13112575426704025343,28,2015
Mortality benefits of population-wide adherence to national physical activity guidelines: a prospective cohort study,"G Long, C Watkinson, S Brage, J Morris, B Tuxworth, P Fentem, S Griffin, ...","European journal of epidemiology 30 (1), 71-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5353319205896612224,28,2015
Development of a questionnaire to assess maternal attitudes towards infant growth and milk feeding practices,"RR Lakshman, JR Landsbaugh, A Schiff, W Hardeman, KK Ong, SJ Griffin","International Journal of Behavioral Nutrition and Physical Activity 8 (1), 35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12951270531420122341,28,2011
Risk prediction models for colorectal cancer in people with symptoms: a systematic review,"TGS Williams, J Cubiella, SJ Griffin, FM Walter, JA Usher-Smith","BMC gastroenterology 16 (1), 63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8971751168051986311,27,2016
‘Keeping your body and mind active’: an ethnographic study of aspirations for healthy ageing,"C Guell, G Shefer, S Griffin, D Ogilvie","BMJ open 6 (1), e009973",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1116821923284307981,27,2016
Impact of regulatory interventions to reduce intake of artificial trans–fatty acids: a systematic review,"VL Hendry, E Almiron-Roig, P Monsivais, SA Jebb, SE Benjamin Neelon, ...","American journal of public health 105 (3), e32-e42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2862970457784232354,27,2015
"Effect of early intensive multifactorial therapy compared with routine care on self-reported health status, general well-being, diabetes-specific quality of life and treatment …","M Van den Donk, SJ Griffin, RK Stellato, RK Simmons, A Sandbæk, ...","Diabetologia 56 (11), 2367-2377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5566989507177040734,27,2013
Estimating the potential population impact of stepwise screening strategies for identifying and treating individuals at high risk of Type 2 diabetes: a modelling study,"P Chamnan, RK Simmons, KT Khaw, NJ Wareham, SJ Griffin","Diabetic Medicine 29 (7), 893-904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=825798365343961184,27,2012
Adherence to hypoglycaemic medication among people with type 2 diabetes in primary care,"AJS White, I Kellar, AT Prevost, AL Kinmonth, S Sutton, M Canny, ...","Primary care diabetes 6 (1), 27-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8226504074739630909,27,2012
Sustainability and effectiveness of comprehensive diabetes care to a district population,"DL Whitford, SH Roberts, S Griffin","Diabetic medicine 21 (11), 1221-1228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=135198762674977816,27,2004
Systems for routine surveillance for people with diabetes mellitus (Cochrane Review),"S Griffin, AL Kinmonth",The Cochrane Library,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2366349581839808808,27,2000
Bidirectional association between physical activity and muscular strength in older adults: results from the UK Biobank study,"AJM Cooper, MJE Lamb, SJ Sharp, RK Simmons, SJ Griffin","International journal of epidemiology 46 (1), 141-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4640348917046470838,26,2016
"Prospective associations between sedentary time, physical activity, fitness and cardiometabolic risk factors in people with type 2 diabetes","MJE Lamb, K Westgate, S Brage, U Ekelund, GH Long, SJ Griffin, ...","Diabetologia 59 (1), 110-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15162492850477001285,26,2016
Do children's individual correlates of physical activity differ by home setting?,"C Craggs, EMF van Sluijs, K Corder, JR Panter, AP Jones, SJ Griffin","Health & Place 17 (5), 1105-1112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16438895473747590688,25,2011
Protocol for SAMS (Support and Advice for Medication Study): a randomised controlled trial of an intervention to support patients with type 2 diabetes with adherence to medication,"AJ Farmer, AT Prevost, W Hardeman, A Craven, S Sutton, SJ Griffin, ...","BMC family practice 9 (1), 20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9047635121037360906,25,2008
Routinely collected general practice data aids identification of people with hyperglycaemia and metabolic syndrome,"PE Heldgaard, SJ Griffin","Diabetic medicine 23 (9), 996-1002","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2326645012090990230,8047636426149733407",25,2006
Interplay of socioeconomic status and supermarket distance is associated with excess obesity risk: A UK cross-sectional study,"T Burgoine, J Mackenbach, J Lakerveld, N Forouhi, S Griffin, S Brage, ...","International journal of environmental research and public health 14 (11), 1290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17466666696472415726,24,2017
"Is the intention–behaviour gap greater amongst the more deprived? A meta‐analysis of five studies on physical activity, diet, and medication adherence in smoking cessation","M Vasiljevic, YL Ng, SJ Griffin, S Sutton, TM Marteau","British journal of health psychology 21 (1), 11-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7400105149562992924,24,2016
Does early intensive multifactorial therapy reduce modelled cardiovascular risk in individuals with screen‐detected diabetes? Results from the ADDITION‐Europe cluster …,"JA Black, SJ Sharp, NJ Wareham, A Sandbæk, G Rutten, T Lauritzen, ...","Diabetic Medicine 31 (6), 647-656",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12926932686118287501,24,2014
Performance of the UKPDS outcomes model for prediction of myocardial infarction and stroke in the ADDITION-Europe trial cohort,"L Tao, ECF Wilson, SJ Griffin, RK Simmons, ...","Value in Health 16 (6), 1074-1080",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7134756036241972689,24,2013
"Effect of screening for type 2 diabetes on risk of cardiovascular disease and mortality: a controlled trial among 139,075 individuals diagnosed with diabetes in Denmark between …","RK Simmons, SJ Griffin, T Lauritzen, A Sandbæk","Diabetologia 60 (11), 2192-2199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3147025640891618740,23,2017
"Lifestyle advice combined with personalized estimates of genetic or phenotypic risk of type 2 diabetes, and objectively measured physical activity: a randomized controlled trial","JG Godino, EMF van Sluijs, TM Marteau, S Sutton, SJ Sharp, SJ Griffin","PLoS medicine 13 (11), e1002185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13548133318335084827,23,2016
Impact of personalized cardiovascular disease risk estimates on physical activity—a randomized controlled trial,"HC Price, SJ Griffin, RR Holman","Diabetic Medicine 28 (3), 363-372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14458806320270250054,23,2011
Protocol for the ADDITION-Plus study: a randomised controlled trial of an individually tailored behaviour change intervention among people with recently diagnosed type 2 …,"SJ Griffin, RK Simmons, KM Williams, AT Prevost, W Hardeman, J Grant, ...","BMC Public Health 11, 211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13541672582416924370,23,2011
Randomised controlled trial of the effects of physical activity feedback on awareness and behaviour in UK adults: the FAB study protocol [ISRCTN92551397],"C Watkinson, EMF Van Sluijs, S Sutton, T Marteau, SJ Griffin","BMC public health 10 (1), 144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1948428643403183632,23,2010
"Raising concerns about family history of breast cancer in primary care consultations: prospective, population based study. Women's Concerns Study Group.","F Hyland, AL Kinmonth, TM Marteau, S Griffin, P Murrell, D Spiegelhalter, ...","BMJ (Clinical research ed.) 322 (7277), 27","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=46872807492101682,15567192027777260038",23,2001
Causal pathways linking environmental change with health behaviour change: natural experimental study of new transport infrastructure and cycling to work,"RG Prins, J Panter, E Heinen, SJ Griffin, DB Ogilvie","Preventive medicine 87, 175-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5880779177092875679,22,2016
Correlates of light and moderate-to-vigorous objectively measured physical activity in four-year-old children,"EMF van Sluijs, AM McMinn, HM Inskip, U Ekelund, KM Godfrey, ...","PLoS One 8 (9), e74934",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2979467058188348891,22,2013
Neighbourhood greenspace is associated with a slower decline in physical activity in older adults: A prospective cohort study,"AM Dalton, N Wareham, S Griffin, AP Jones","SSM-population health 2, 683-691",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18234847293646363157,21,2016
Healthy behaviours and 10-year incidence of diabetes: a population cohort study,"GH Long, I Johansson, O Rolandsson, P Wennberg, E Fhärm, ...","Preventive medicine 71, 121-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8061561194812850641,21,2015
Temporal shifts in cardiovascular risk factor distribution,"GH Long, RK Simmons, M Norberg, P Wennberg, B Lindahl, ...","American journal of preventive medicine 46 (2), 112-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6237054617633930007,21,2014
Using the Medical Research Council framework for the development and evaluation of complex interventions in a theory-based infant feeding intervention to prevent childhood …,"R Lakshman, S Griffin, W Hardeman, A Schiff, AL Kinmonth, KK Ong",Journal of obesity 2014,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7468497206830796125,21,2014
Implications of the United Kingdom Prospective Diabetes Study for general practice care of type 2 diabetes.,"AL Kinmonth, S Griffin, NJ Wareham","The British Journal of General Practice 49 (446), 692",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11315470493289939323,21,1999
"Impact of weight maintenance and loss on diabetes risk and burden: a population-based study in 33,184 participants","AL Feldman, SJ Griffin, AL Ahern, GH Long, L Weinehall, E Fhärm, ...","BMC public health 17 (1), 170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10931321971723906296,20,2017
Liver fat accumulation is associated with reduced hepatic insulin extraction and beta cell dysfunction in healthy older individuals,"FM Finucane, SJ Sharp, M Hatunic, A Sleigh, EDL Rolfe, AA Sayer, ...","Diabetology & metabolic syndrome 6 (1), 43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7712525599254243209,20,2014
