Title,Authors,Platform,Cited_url,Cited_count,Year
Mechanisms and kinetics of Al-Si ordering in anorthite: II. Energetics and a Ginzburg-Landau rate law,MA Carpenter,"American Mineralogist 76 (7-8), 1120-1133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1634959030329470371,27,1991
Order-disoder transformations in mineral solid solutions,MA Carpenter,"Reviews in Mineralogy and Geochemistry 14 (1), 187-223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=912925352882883831,27,1985
Carrier density modulation by structural distortions at modified LaAlO3/SrTiO3 interfaces,"F Schoofs, MA Carpenter, ME Vickers, M Egilmez, T Fix, JE Kleibeuker, ...","Journal of Physics: Condensed Matter 25 (17), 175005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3536036286263589435,26,2013
Strain coupling mechanisms and elastic relaxation associated with spin state transitions in LaCoO3,"Z Zhang, J Koppensteiner, W Schranz, D Prabhakaran, MA Carpenter","Journal of Physics: Condensed Matter 23 (14), 145401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15806549395246809559,26,2011
Symmetry and strain analysis of structural phase transitions in Pr 0.48 Ca 0.52 MnO 3,"MA Carpenter, REA McKnight, CJ Howard, KS Knight","Physical Review B 82 (9), 094101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7356280399101770519,26,2010
"Effect of heat treatment on the microstructure, texture and elastic anisotropy of the nickel-based superalloy CM247LC processed by selective laser melting","R Muñoz-Moreno, VD Divya, SL Driver, O Messé, T Illston, S Baker, ...","Materials Science and Engineering: A 674, 529-539",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15809052470109291237,25,2016
Elastic and anelastic relaxations associated with phase transitions in EuTiO 3,"LJ Spalek, SS Saxena, C Panagopoulos, T Katsufuji, JA Schiemer, ...","Physical Review B 90 (5), 054119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5861012841334353444,25,2014
Composition-induced structural phase transitions in the (Ba1− xLax) 2In2O5+ x (0⩽ x⩽ 0.6) system,"C Tenailleau, A Pring, SM Moussa, Y Liu, RL Withers, S Tarantino, ...","Journal of Solid State Chemistry 178 (3), 882-891",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11055481731491553520,25,2005
Displacive phase transitions in and strain analysis of Fe-doped CaTiO3 perovskites at high temperatures by neutron diffraction,"AI Becerro, SAT Redfern, MA Carpenter, KS Knight, F Seifert","Journal of Solid State Chemistry 167 (2), 459-471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9768926583581619587,25,2002
Octahedral tilting in cation-ordered Jahn–Teller distorted perovskites–a group-theoretical analysis,"CJ Howard, MA Carpenter","Acta Crystallographica Section B: Structural Science 66 (1), 40-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12428845197108454474,24,2010
Characteristic length scale for strain fields around impurity cations in perovskites,"MA Carpenter, REA McKnight, CJ Howard, Q Zhou, BJ Kennedy, ...","Physical Review B 80 (21), 214101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3194471308192865755,24,2009
Mixing properties of the enstatite-ferrosilite solid solution II. A microscopic perspective,"SC Tarantino, TB Ballaran, MA Carpenter, MC Domeneghetti, V Tazzoli","European Journal of Mineralogy 14 (3), 537-547",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11099794439781635377,24,2002
The influence of elastic strain heterogeneities in silicate solid solutions,MA Carpenter,"European Mineralogical Union Notes in Mineralogy 3, 155-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11748381331352026734,24,2001
Rigid Unit Modes in disordered nepheline: a study of a displacive incommensurate phase transition,"SA Hayward, AKA Pryde, RF De Dombal, MA Carpenter, MT Dove","Physics and Chemistry of Minerals 27 (4), 285-290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10094892660387964651,24,2000
Aluminium/silicon disordering and melting in sillimanite at high pressures,"TJB Holland, MA Carpenter","Nature 320 (6058), 151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4415465947146451631,24,1986
Elastic anomalies due to structural phase transitions in mechanoluminescent ,"MA Carpenter, CJ Howard, MJ Andrew, REA McKnight, Y Liu, RL Withers","Journal of Applied Physics 107 (1), 013505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12830054926313808416,23,2010
Crystallite growth kinetics in nanocrystalline quartz (agate and chalcedony),"T Moxon, MA Carpenter","Mineralogical Magazine 73 (4), 551-568",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16983641616729638766,23,2009
Thermally induced changes in kalsilie (KAlSiO,"C Capobiano, M Carpenter","American Mineralogist 74 (7-8), 797-811",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12750927847915251021,23,1989
Microscopic to macroscopic: atomic environments to mineral thermodynamics,"S Kieffer, A Navrotsky",Walter de Gruyter GmbH & Co KG,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14724175703302662991,16193253140870220474",22,2018
Elastic and magnetoelastic relaxation behaviour of multiferroic (ferromagnetic+ ferroelectric+ ferroelastic) Pb (Fe0. 5Nb0. 5) O3 perovskite,"MA Carpenter, JA Schiemer, I Lascu, RJ Harrison, A Kumar, RS Katiyar, ...","Journal of Physics: Condensed Matter 27 (28), 285901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6696724150504878502,22,2015
Thermal behavior of vibrational phonons and hydroxyls of muscovite in dehydroxylation: In situ high-temperature infrared spectroscopic investigations,"M Zhang, SAT Redfern, EKH Salje, MA Carpenter, CL Hayward","American Mineralogist 95 (10), 1444-1457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11813694135442709217,22,2010
"Elastic anomalies accompanying phase transitions in (Ca,Sr)TiO","MA Carpenter, B Li, RC Liebermann","American Mineralogist 92 (2-3), 344-355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11592409831580997297,22,2007
"Microscopic strain, local structural heterogeneity and the energetics of silicate solid solutions","MA Carpenter, TB Ballaran, AJ Atkinson","Phase Transitions 69 (1), 95-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11071163599640260941,22,1999
Elastic and anelastic properties of ferroelectric SrTi 18 O 3 in the kHz-MHz regime,"JF Scott, J Bryson, MA Carpenter, J Herrero-Albillos, M Itoh","Physical review letters 106 (10), 105502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12458327822904196418,21,2011
H,"M Zhang, SAT Redfern, EKH Salje, MA Carpenter, L Wang","American Mineralogist 95 (11-12), 1686-1693",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11350610469046365711,21,2010
The mechanism of coupling in the modulated structure of nepheline,"RJ Angel, GD Gatta, TB Ballaran, MA Carpenter","The Canadian Mineralogist 46 (6), 1465-1476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3974821277467603443,21,2008
The crystal chemistry of Fe-bearing sphalerites: an infrared spectroscopic study,"A Pring, SC Tarantino, C Tenailleau, B Etschmann, MA Carpenter, ...","American Mineralogist 93 (4), 591-597",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18161785289532619792,21,2008
Dielectric relaxation and order-parameter dynamics in lawsonite,"P Sondergeld, W Schranz, A Tröster, H Kabelka, H Meyer, MA Carpenter, ...","Physical Review B 64 (2), 024105","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3139919313207814974,8861293891017613761",21,2001
"Natural kalsilite, KAlSiO4, with P31c symmetry: crystal structure and twinning","D Cellai, P Bonazzi, MA Carpenter","American Mineralogist 82 (3-4), 276-279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16782715629635879412,21,1997
Elastic relaxations associated with the–transition in LaAlO3: I. Single crystal elastic moduli at room temperature,"MA Carpenter, SV Sinogeikin, JD Bass, DL Lakshtanov, SD Jacobsen","Journal of Physics: Condensed Matter 22 (3), 035403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10410898834325065358,20,2009
Strain and local heterogeneity in the forsterite–fayalite solid solution,"SC Tarantino, MA Carpenter, MC Domeneghetti","Physics and Chemistry of Minerals 30 (9), 495-502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6228503473588676723,20,2003
Coupling between non-convergent ordering and transition temperature in the ,"F Camara, MA Carpenter, MC Domeneghetti, V Tazzoli","American Mineralogist 88 (7), 1115-1128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14669313445470077898,20,2003
Hard-mode infrared spectroscopy of perovskites across the CaTiO,"HW Meyer, MA Carpenter, AI Becerro, F Seifert","American Mineralogist 87 (10), 1291-1296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1844130452004426812,20,2002
Phase transitions in the series boracite-trembathite-congolite; phase relations,"PC Burns, MA Carpenter","The Canadian Mineralogist 34 (4), 881-892",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16907527572403211248,20,1996
Magnetostructural coupling behavior at the ferromagnetic transition in double-perovskite S r 2 FeMo O 6,"D Yang, RJ Harrison, JA Schiemer, GI Lampronti, X Liu, F Zhang, H Ding, ...","Physical Review B 93 (2), 024101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=325221633485848576,19,2016
"Domain glasses: Twin planes, Bloch lines, and Bloch points","EKH Salje, MA Carpenter","physica status solidi (b) 252 (12), 2639-2648",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16942491133869189623,19,2015
"Elastic and anelastic anomalies associated with the antiferromagnetic ordering transition in wüstite, FexO","Z Zhang, N Church, SC Lappe, M Reinecker, A Fuith, PJ Saines, ...","Journal of Physics: Condensed Matter 24 (21), 215404",,19,2012
"Elastic and anelastic anomalies associated with the antiferromagnetic ordering transition in wüstite, FexO","Z Zhang, N Church, SC Lappe, M Reinecker, A Fuith, PJ Saines, ...","Journal of Physics: Condensed Matter 24 (21), 215404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8678261645469965194,19,2012
Impact of Jahn-Teller active Mn 3+ on strain effects and phase transitions in Sr 0.65 Pr 0.35 MnO 3,"TY Tan, BJ Kennedy, Q Zhou, CD Ling, W Miiller, CJ Howard, ...","Physical Review B 85 (10), 104107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=472209562357563440,19,2012
"Elastic anomalies accompanying phase transitions in (Ca,Sr)TiO",MA Carpenter,"American Mineralogist 92 (2-3), 328-343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8777073755455282368,19,2007
Ordering and elasticity associated with low-temperature phase transitions in lawsonite,"P Sondergeld, W Schranz, A Troster, T Armbruster, G Giester, A Kityk, ...","American Mineralogist 90 (2-3), 448-456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2739148693372318958,19,2005
Phase transitions in lawsonite: a calorimetric study,"JM Martín-Olalla, SA Hayward, HW Meyer, S Ramos, JD Cerro, ...","European Journal of Mineralogy 13 (1), 5-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14309169236735739109,19,2001
"Experimental test of rate equations: time evolution of Al, Si ordering in anorthite CaAl2Si2O8","EKH Salje, B Wruck, A Graeme-Barber, MA Carpenter","Journal of Physics: Condensed Matter 5 (18), 2961",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11630210968649007821,19,1993
Contrasting properties and behaviour of antiphase domains in pyroxenes,MA Carpenter,"Physics and Chemistry of Minerals 5 (2), 119-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16257139326608514755,19,1979
Polar correlations and defect-induced ferroelectricity in cryogenic KTaO 3,"O Aktas, S Crossley, MA Carpenter, EKH Salje","Physical Review B 90 (16), 165309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3375688363742588090,18,2014
Ferroelastic phase transitions and anelastic dissipation in the LaAlO 3-PrAlO 3 solid solution series,"RI Thomson, JM Rawson, CJ Howard, S Turczynski, DA Pawlak, ...","Physical Review B 82 (21), 214111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2670433278176073082,18,2010
Discontinuous evolution of single‐crystal elastic constants as a function of pressure through the ,"P Sondergeld, B Li, J Schreuer, MA Carpenter",Journal of Geophysical Research: Solid Earth 111 (B7),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16948062820475973954,18,2006
H,"S Marion, HW Meyer, M Carpenter, T Norby","American Mineralogist 86 (10), 1166-1169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8126083380960653703,18,2001
Ferroelastic aspects of relaxor ferroelectric behaviour in Pb(In,"GF Nataf, Q Li, Y Liu, RL Withers, SL Driver, MA Carpenter","Journal of Applied Physics 113 (12), 124102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12857720344005807389,17,2013
"Elastic and anelastic relaxations accompanying magnetic ordering and spin-flop transitions in hematite, Fe2O3","L Oravova, Z Zhang, N Church, RJ Harrison, CJ Howard, MA Carpenter","Journal of Physics: Condensed Matter 25 (11), 116006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15051547383920206627,17,2013
"Temperature-dependent electrical, elastic and magnetic properties of sol–gel synthesized Bi0. 9Ln0. 1FeO3 (Ln= Nd, Sm)","J Schiemer, RL Withers, MA Carpenter, Y Liu, JL Wang, L Norén, Q Li, ...","Journal of Physics: Condensed Matter 24 (12), 125901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=484296098527178112,17,2012
"K 0.46 Na 0.54 NbO 3 ferroelectric ceramics: chemical synthesis, electro-mechanical characteristics, local crystal chemistry and elastic anomalies","Z Yi, Y Liu, MA Carpenter, J Schiemer, RL Withers","Dalton Transactions 40 (18), 5066-5072",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1340131934093517134,17,2011
Elastic relaxations associated with the–transition in LaAlO3: IV. An incipient instability below room temperature,"MA Carpenter, A Buckley, PA Taylor, REA McKnight, TW Darling","Journal of Physics: Condensed Matter 22 (3), 035406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6356219908058489134,17,2009
High-pressure crystallography of rhombohedral PrAlO3 perovskite,"J Zhao, NL Ross, RJ Angel, MA Carpenter, CJ Howard, DA Pawlak, ...","Journal of Physics: Condensed Matter 21 (23), 235403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9002298540477937808,17,2009
Mixing properties of the enstatite-ferrosilite solid solution: I. A macroscopic perspective,"SC Tarantino, MC Domeneghetti, MA Carpenter, CJS Shaw, V Tazzoli","European Journal of Mineralogy 14 (3), 525-536",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12381120801785157345,17,2002
Magnetic field and in situ stress dependence of elastic behavior in EuTiO 3 from resonant ultrasound spectroscopy,"J Schiemer, LJ Spalek, SS Saxena, C Panagopoulos, T Katsufuji, ...","Physical Review B 93 (5), 054108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=165570842317804699,16,2016
"Strain relaxation mechanisms of elastic softening and twin wall freezing associated with structural phase transitions in (Ca, Sr) TiO3 perovskites","NJ Perks, Z Zhang, RJ Harrison, MA Carpenter","Journal of Physics: Condensed Matter 26 (50), 505402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12603676290191636053,16,2014
Multiple growth mechanisms of jadeite in Cuban metabasite,"WV Maresch, C Grevel, KP Stanek, HP Schertl, MA Carpenter","European Journal of Mineralogy 24 (2), 217-235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14048203528235941211,16,2012
Pseudoproper ferroelastic softening behaviour and dynamic microstructure of monoclinic PrAlO3 perovskite,"MA Carpenter, EC Wiltshire, CJ Howard, RI Thomson, S Turczynski, ...","Phase Transitions 83 (9), 703-713",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16529903596857806326,16,2010
Microstructures in sodic pyroxenes; implications and applications,MA Carpenter,"Periodico di Mineralogia 52, 271-301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17360024022718188236,16,1983
Topotactic replacement of augite by omphacite in a blueschist rock from north-west Turkey,"MA Carpenter, A Okay","Mineralogical Magazine 42 (324), 435-438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15925068188819939248,16,1978
Flow-induced elastic anisotropy of metallic glasses,"YH Sun, A Concustell, MA Carpenter, JC Qiao, AW Rayment, AL Greer","Acta Materialia 112, 132-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7164721764431731571,15,2016
"Strain coupling, microstructure dynamics, and acoustic mode softening in germanium telluride","D Yang, T Chatterji, JA Schiemer, MA Carpenter","Physical Review B 93 (14), 144109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17553685385717815137,15,2016
Crystal and magnetic structures of hexagonal YMnO3,"CJ Howard, BJ Campbell, HT Stokes, MA Carpenter, RI Thomson","Acta Crystallographica Section B: Structural Science, Crystal Engineering …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6361969778033133694,15,2013
High frequency elastic losses in LaAlO,"EKH Salje, MA Carpenter","Applied Physics Letters 99 (5), 051907",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10200754871445374243,15,2011
Anelastic loss behaviour of mobile microstructures in SrZr1− xTixO3 perovskites,"Z Zhang, J Koppensteiner, W Schranz, MA Carpenter","Journal of Physics: Condensed Matter 22 (29), 295401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10039945295590149873,15,2010
Elastic properties and acoustic dissipation associated with a disorder–order ferroelectric transition in a metal–organic framework,"Z Zhang, W Li, MA Carpenter, CJ Howard, AK Cheetham","CrystEngComm 17 (2), 370-374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7547475738495931362,14,2015
"Resonant ultrasonic spectroscopy and resonant piezoelectric spectroscopy in ferroelastic lead phosphate, Pb3 (PO4) 2","O Aktas, EKH Salje, MA Carpenter","Journal of Physics: Condensed Matter 25 (46), 465401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6086098317937225450,14,2013
"Phase stability, elastic behavior, and pressure-induced structural evolution of kalsilite: A ceramic material and high-","GD Gatta, RJ Angel, J Zhao, M Alvaro, N Rotiroti, MA Carpenter","American Mineralogist 96 (8-9), 1363-1372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7600841621297079903,14,2011
Order parameter variation through the ,"TB Ballaran, MA Carpenter, MC Domeneghetti","American Mineralogist 89 (11-12), 1717-1727",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10508248231492553975,14,2004
X-ray study of the trigonal→ hexagonal phase transition in metamorphic kalsilite,"D Cellai, TM Gesing, B Wruck, MA Carpenter","American Mineralogist 84 (11-12), 1950-1955",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13672825508757708464,14,1999
Phase transitions and microstructures in natural kaliophilite,"D Cellai, MA Carpenter, PJ Heaney","European Journal of Mineralogy 4 (6), 1209-1220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4153245619255390821,14,1992
Transformation processes in minerals,"SA Redfern, MA Carpenter",Walter de Gruyter GmbH & Co KG,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17455204644375493536,13,2018
An Unusual Phase Transition Driven by Vibrational Entropy Changes in a Hybrid Organic–Inorganic Perovskite,"W Wei, W Li, KT Butler, G Feng, CJ Howard, MA Carpenter, P Lu, A Walsh, ...","Angewandte Chemie 130 (29), 9070-9074",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6367089593532960825,13,2018
Plagioclase composition by Raman spectroscopy,"D Bersani, I Aliatis, M Tribaudino, L Mantovani, A Benisek, MA Carpenter, ...","Journal of Raman Spectroscopy 49 (4), 684-698",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5334552255253259601,13,2018
Powerful Coulomb-drag thermoelectric engine,"AM Daré, P Lombardo","Physical Review B 96 (11), 115414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7195375423006291325,13,2017
Avalanche criticalities and elastic and calorimetric anomalies of the transition from cubic Cu-Al-Ni to a mixture of 18 R and 2 H structures,"E Vives, J Baró, MC Gallardo, JM Martín-Olalla, FJ Romero, SL Driver, ...","Physical Review B 94 (2), 024102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14498236209537737702,13,2016
Amphibole microstructures: some analogies with phase transformations in pyroxenes,MA Carpenter,"Mineralogical Magazine 46 (340), 395-397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=113173357331750069,13,1982
Influence of local strain heterogeneity on high piezoelectricity in 0.5 Ba (Z r 0.2 T i 0.8) O 3− 0.5 (B a 0.7 C a 0.3) Ti O 3 ceramics,"L Zhang, X Ren, MA Carpenter","Physical Review B 95 (5), 054116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4416374229755829892,12,2017
Information retrieval from black holes,"K Lochan, S Chakraborty, T Padmanabhan","Physical Review D 94 (4), 044056",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10668132527381270373,12,2016
Elastic anomalies associated with structural and magnetic phase transitions in single crystal hexagonal YMnO3,"RI Thomson, T Chatterji, CJ Howard, TTM Palstra, MA Carpenter","Journal of physics: Condensed matter 26 (4), 045901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=674572108037364794,12,2014
"Crystal structures, strain analysis, and physical properties of Sr 0.7 Ce 0.3 MnO 3","Z Zhang, BJ Kennedy, CJ Howard, MA Carpenter, W Miiller, KS Knight, ...","Physical Review B 85 (17), 174110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17327159515822342186,12,2012
Elastic softening and polarization memory in PZN-PT relaxor ferroelectrics,"SM Farnsworth, EH Kisi, MA Carpenter","Physical Review B 84 (17), 174124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15511424583185348935,12,2011
"Structural evolution, strain and elasticity of perovskites at high pressures and temperatures","MA Carpenter, P Sondergeld, B Li, RC Liebermann, JW Walsh, ...","Journal of Mineralogical and Petrological Sciences 101 (3), 95-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2949618288217799794,12,2006
"Local structural properties of (Mn, Fe) Nb2O6 from Mössbauer and X-ray absorption spectroscopy","SC Tarantino, P Ghigna, C McCammon, R Amantea, MA Carpenter","Acta Crystallographica Section B: Structural Science 61 (3), 250-257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10867340957461985146,12,2005
"Local structural heterogeneity, mixing behaviour and saturation effects in the grossular–spessartine solid solution","U Rodehorst, MA Carpenter, TB Ballaran, CA Geiger","Physics and Chemistry of Minerals 31 (7), 387-404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=532429425711325165,12,2004
Cation ordering in BaAl2Ge2O8-feldspar: implications for the phase transition in anorthite,"T Malcherek, MA Carpenter, H Kroll, EKH Salje","Physics and chemistry of minerals 26 (4), 354-366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12280051979779126101,12,1999
Twinning in synthetic anorthite: A transmission electron microscopy investigation,"H Xu, PR Buseck, MA Carpenter","American Mineralogist 82 (1-2), 125-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=162625777896532555,12,1997
The noise of many needles: Jerky domain wall propagation in PbZrO,"S Puchberger, V Soprunyuk, W Schranz, A Tröster, K Roleder, ...","APL Materials 5 (4), 046102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15102048725016855981,11,2017
Cooperative Jahn–Teller effect and the role of strain in the tetragonal-to-cubic phase transition in MgxCu1− xCr2O4,"SC Tarantino, M Giannini, MA Carpenter, M Zema","IUCrJ 3 (5), 354-366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4846706279250688171,11,2016
Symmetry analysis of the structural and magnetic phase transitions in 122 iron arsenides,"CJ Howard, MA Carpenter","Acta Crystallographica Section B: Structural Science 68 (2), 209-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12064992344283475034,11,2012
High pressure ferroelastic phase transition in SrTiO3,"EKH Salje, M Guennou, P Bouvier, MA Carpenter, J Kreisel","Journal of Physics: Condensed Matter 23 (27), 275901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3000232672218063420,11,2011
"Thermally activated proton hopping in lawsonite, the ferroelectric transition at 125 K, and the co-elastic phase transition at 270 K","EKH Salje, MA Carpenter","Journal of Physics: Condensed Matter 23 (11), 112208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5342216673784900145,11,2011
"Czochralski Crystal Growth, Thermal Conductivity, and Magnetic Properties of Pr","S Turczynski, K Orlinski, DA Pawlak, R Diduszko, J Mucha, M Pekala, ...","Crystal Growth & Design 11 (4), 1091-1097",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13924680331756028318,11,2011
Kinetic effects associated with the low-temperature phase transitions in lawsonite,"SA Hayward, R Burriel, S Marion, HW Meyer, MA Carpenter","European Journal of Mineralogy 14 (6), 1145-1153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=297493799660058407,11,2002
Magnetoelastic relaxations in EuTiO3,"J Schiemer, LJ Spalek, SS Saxena, C Panagopoulos, T Katsufuji, ...","EPL (Europhysics Letters) 109 (5), 57004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4287742858620393884,10,2015
CoF2: a model system for magnetoelastic coupling and elastic softening mechanisms associated with paramagnetic↔ antiferromagnetic phase transitions,"RI Thomson, T Chatterji, MA Carpenter","Journal of Physics: Condensed Matter 26 (14), 146001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13007934178207002737,10,2014
Multiferroic (ferroelastic/ferromagnetic/ferrimagnetic) aspects of phase transitions in RCo2 Laves phases,"SL Driver, J Herrero-Albillos, CM Bonilla, F Bartolomé, LM García, ...","Journal of Physics: Condensed Matter 26 (5), 056001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17392498217330722703,10,2014
Improper ferroelectricity in lawsonite CaAl2Si2O7 (OH) 2· H2O: hysteresis and hydrogen ordering,"EKH Salje, S Crossley, S Kar-Narayan, MA Carpenter, ND Mathur","Journal of Physics: Condensed Matter 23 (22), 222202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2728297467045029589,10,2011
Structural properties of (Mn,"SC Tarantino, M Zema, F Maglia, MC Domeneghetti, MA Carpenter","Physics and chemistry of minerals 32 (8-9), 568-577",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3523491886275300645,10,2005
Hard mode infrared spectroscopy of CaTiO3—CaFeO2. 5 perovskites,"AI Becerro, MA Carpenter, TB Ballaran, F Seifert","Phase Transitions: A Multinational Journal 71 (3), 161-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14474725818182855447,10,2000
Sillimanite mullitization: ATEM investigation and point defect model,"P Raterron, M Carpenter, JC Doukhan","Phase Transitions 68 (3), 481-500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=544093216210751752,10,1999
Heat capacity and entropy of low structural state plagioclases,"A Benisek, E Dachs, MA Carpenter","Physics and Chemistry of Minerals 40 (2), 167-173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9397592191614912226,9,2013
A linear-quadratic order parameter coupling model for magnetoelastic phase transitions in Fe1− xO and MnO,"MA Carpenter, Z Zhang, CJ Howard","Journal of Physics: Condensed Matter 24 (15), 156002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18010225746606963398,9,2012
Magnetoelastic coupling in the organic radical β− p− NCC 6 F 4 CNSSN,"RI Thomson, ESL Wright, JM Rawson, CJ Howard, MA Carpenter","Physical Review B 84 (10), 104450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12501542431534919098,9,2011
"Microscopic strain, macroscopic strain and the thermodynamics of phase transitions in minerals",MA Carpenter,"European Mineralogical Union Notes in Mineralogy 4, 311-346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13015890698387274259,9,2002
Infrared powder-absorption spectroscopy of Ca-free ,"TB Ballaran, MA Carpenter, NL Ross","Mineralogical Magazine 65 (3), 339-350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7207456261891765246,9,2001
