Title,Authors,Platform,Cited_url,Cited_count,Year
Dynamic tides in rotating objects: a numerical investigation of inertial waves in fully convective or barotropic stars and planets,"JCB Papaloizou, PB Ivanov","Monthly Notices of the Royal Astronomical Society 407 (3), 1631-1656",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=180362887963647824,29,2010
Oscillations of rotating bodies: a self-adjoint formalism applied to dynamic tides and tidal capture,"JCB Papaloizou, PB Ivanov","Monthly Notices of the Royal Astronomical Society: Letters 364 (1), L66-L70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3151622765340212510,29,2005
On the motion of the apsidal line in interacting binary systems,"J Papaloizou, JE Pringle","Monthly Notices of the Royal Astronomical Society 193 (3), 603-615",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=672758307079513619,28,1980
On the nature of strange modes in massive stars,"JCB Papaloizou, F Alberts, JE Pringle, GJ Savonije","Monthly Notices of the Royal Astronomical Society 284 (4), 821-829",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5919319217780979069,27,1997
The response of a gaseous disc to a binary encounter,"DG Korycansky, JCB Papaloizou","Monthly Notices of the Royal Astronomical Society 274 (1), 85-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15405764996298879952,27,1995
On disc protoplanet interactions in a non-barotropic disc with thermal diffusion,"SJ Paardekooper, JCB Papaloizou","Astronomy & Astrophysics 485 (3), 877-895",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3808627594970417283,26,2008
A unified normal mode approach to dynamic tides and its application to rotating Sun-like stars,"PB Ivanov, JCB Papaloizou, SV Chernov","Monthly Notices of the Royal Astronomical Society 432 (3), 2339-2365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2802963710672155783,25,2013
On the stability of elliptical vortices in accretion discs,"G Lesur, JCB Papaloizou","Astronomy & Astrophysics 498 (1), 1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16212738489937118205,25,2009
Models of accreting gas giant protoplanets in protostellar disks,"JCB Papaloizou, RP Nelson","Astronomy & Astrophysics 433 (1), 247-265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6823126379563361703,25,2005
On equilibrium tides in fully convective planets and stars,"PB Ivanov, JCB Papaloizou","Monthly Notices of the Royal Astronomical Society 353 (4), 1161-1175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12932404072551853108,25,2004
MHD stability of toroidal equilibria to axisymmetric modes,"FA Haas, JCB Papaloizou","Nuclear Fusion 17 (4), 721",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17979857136455398232,25,1977
Outward migration of a super-Earth in a disc with outward propagating density waves excited by a giant planet,"E Podlewska-Gaca, JCB Papaloizou, E Szuszkiewicz","Monthly Notices of the Royal Astronomical Society 421 (2), 1736-1756",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15387309732287913121,24,2012
A weakly non-linear theory for spiral density waves excited by accretion disc turbulence,"T Heinemann, JCB Papaloizou","Monthly Notices of the Royal Astronomical Society 419 (2), 1085-1096",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7928817589372847130,24,2011
Hysteresis and thermal limit cycles in MRI simulations of accretion discs,"HN Latter, JCB Papaloizou","Monthly Notices of the Royal Astronomical Society 426 (2), 1107-1120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12612109484839826988,23,2012
"Disks, extrasolar planets and migration","C Terquem, JCB Papaloizou, RP Nelson","Space Science Reviews 92 (1-2), 323-340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17056058568314883017,23,2000
Two-dimensional viscous accretion disk models. II-On viscous overstability,"W Kley, JCB Papaloizou, DNC Lin","The Astrophysical Journal 409, 739-747",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1336277558295260852,23,1993
On the long-term periodicities in Be stars,"JC Papaloizou, GJ Savonije, HF Henrichs","Astronomy and Astrophysics 265, L45-L48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10246302568866984184,23,1992
Steady nuclear burning on white dwarfs,"JCB Papaloizou, JE Pringle, J MacDonald","Monthly Notices of the Royal Astronomical Society 198 (1), 215-220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18396410253762647394,23,1982
Inertial waves in rotating bodies: a WKBJ formalism for inertial modes and a comparison with numerical results,"PB Ivanov, JCB Papaloizou","Monthly Notices of the Royal Astronomical Society 407 (3), 1609-1630",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8148365534507947940,22,2010
Disk planet interactions and early evolution in young planetary systems,JCB Papaloizou,"Celestial Mechanics and Dynamical Astronomy 91 (1-2), 33-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4791486610048373979,22,2005
m= 1 instabilities in counter-rotating stellar systems,"PL Palmer, J Papaloizou","Monthly Notices of the Royal Astronomical Society 243, 263-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17330759472968529655,22,1990
Resonant driven overstabilities in stellar systems,"PL Palmer, J Papaloizou, AJ Allen","Monthly Notices of the Royal Astronomical Society 238 (4), 1281-1317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9899161481108506768,22,1989
On the confinement of planetary arcs⋆,"DNC Lin, JCB Papaloizou, SP Ruden","Monthly Notices of the Royal Astronomical Society 227 (1), 75-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3077694769990165351,22,1987
On the rotational modes of fully convective stars with application to close binary systems,"J Papaloizou, JE Pringle","Monthly Notices of the Royal Astronomical Society 195 (3), 743-753",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=847175045606015864,22,1981
Numerical computations of the oscillations of rapidly rotating white dwarfs,"JC Papaloizou, JE Pringle","Monthly Notices of the Royal Astronomical Society 190 (1), 43-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8338073442027541596,22,1980
Structuring the HD 141569 A circumstellar dust disk-Impact of eccentric bound stellar companions,"JC Augereau, JCB Papaloizou","Astronomy & Astrophysics 414 (3), 1153-1164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14310384742725044240,20,2004
Magnetic field bending in accretion discs with dynamos,"CG Campbell, JCB Papaloizou, V Agapitou","Monthly Notices of the Royal Astronomical Society 300 (1), 315-320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12586565406126595107,20,1998
Non-linear development of M= 1 instabilities in a self-gravitating gaseous disc,"MHM Heemskerk, JC Papaloizou, GJ Savonije","Astronomy and Astrophysics 260, 161-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10961237009429912675,20,1992
The stability of spherical stellar systems with a compact central mass,"PL Palmer, J Papaloizou","Monthly Notices of the Royal Astronomical Society 231 (4), 935-951",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5583411488203071320,19,1988
The determination of the orbital parameters of WZ Sagittae,"AC Fabian, DNC Lin, J Papaloizou, JE Pringle, JAJ Whelan","Monthly Notices of the Royal Astronomical Society 184 (4), 835-841",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14196333514572051648,19,1978
Close encounters of a rotating star with planets in parabolic orbits of varying inclination and the formation of hot Jupiters,"PB Ivanov, JCB Papaloizou","Celestial Mechanics and Dynamical Astronomy 111 (1-2), 51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1938029880605064268,18,2011
Bending instabilities in magnetized accretion discs,"V Agapitou, JCB Papaloizou, C Terquem","Monthly Notices of the Royal Astronomical Society 292 (3), 631-645",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17678059427375050701,18,1997
Causal viscosity in accretion disc boundary layers,"W Kley, JCB Papaloizou","Monthly Notices of the Royal Astronomical Society 285 (2), 239-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8198872263460627397,18,1997
On the narrowness of transition fronts in accretion discs,"JCB Papaloizou, JE Pringle","Monthly Notices of the Royal Astronomical Society 217 (2), 387-390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13816797704527880996,18,1985
A turbulent model for giant molecular clouds,"F Bash, M Hausman, J Papaloizou","The Astrophysical Journal 245, 92-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4188915881299731730,18,1981
"The TRAPPIST-1 system: Orbital evolution, tidal dissipation, formation and habitability","JCB Papaloizou, E Szuszkiewicz, C Terquem","Monthly Notices of the Royal Astronomical Society 476 (4), 5032-5056",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8847050645588334265,17,2017
Outward migration of a giant planet with a gravitationally unstable gap edge,"MK Lin, JCB Papaloizou","Monthly Notices of the Royal Astronomical Society 421 (1), 780-788",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4058679059614449964,17,2012
Evolution of a disc–planet system with a binary companion on an inclined orbit,"M Xiang-Gruess, JCB Papaloizou","Monthly Notices of the Royal Astronomical Society 440 (2), 1179-1192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10154728194568776443,16,2014
Tumbling instability in slowly rotating galaxies,"AJ Allen, PL Palmer, JCB Papaloizou","Monthly Notices of the Royal Astronomical Society 256 (4), 695-709",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6531861578558414113,16,1992
On the interaction between a spherical stellar system and a companion,"PL Palmer, J Papaloizou","Monthly Notices of the Royal Astronomical Society 215 (4), 691-699",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18368050702900702027,16,1985
Dynamical tides in exoplanetary systems containing hot Jupiters: confronting theory and observations,"SV Chernov, PB Ivanov, JCB Papaloizou","Monthly Notices of the Royal Astronomical Society 470 (2), 2054-2068",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10312874465156622401,15,2017
Dynamical tides excited in rotating stars of different masses and ages and the formation of close in orbits,"SV Chernov, JCB Papaloizou, PB Ivanov","Monthly Notices of the Royal Astronomical Society 434 (2), 1079-1097",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4988575668600402601,15,2013
Simulations of eccentric disks in close binary systems,"W Kley, JCB Papaloizou, GI Ogilvie","Astronomy & Astrophysics 487 (2), 671-687",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13230539409982230587,15,2008
Three body resonances in close orbiting planetary systems: tidal dissipation and orbital evolution,JCB Papaloizou,"International Journal of Astrobiology 14 (2), 291-304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12715055265302420491,14,2015
On the local stability of vortices in differentially rotating discs,"AD Railton, JCB Papaloizou","Monthly Notices of the Royal Astronomical Society 445 (4), 4406-4423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6155476744135879626,14,2014
Global modes and migration of protoplanetary cores in eccentric protoplanetary discs,JCB Papaloizou,"Astronomy & Astrophysics 388 (2), 615-631",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11789350752048947119,14,2002
"On the non-uniqueness of ideal MHD equilibria, with implications for tokamak calculations","JJ Field, JCB Papaloizou","Journal of Plasma Physics 18 (2), 347-361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2202278138272309075,14,1977
Tidal torques on infrequently colliding particle disks in binary systems and the truncation of the asteroid belt,"FA Franklin, M Lecar, DNC Lin, J Papaloizou","Icarus 42 (2), 271-280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8781507914431448661,13,1980
Stochastic orbital migration of small bodies in Saturn’s rings,"H Rein, JCB Papaloizou","Astronomy & Astrophysics 524, A22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13232724453856433827,12,2010
Migration of a moonlet in a ring of solid particles: Theory and application to Saturn's propellers,"A Crida, JCB Papaloizou, H Rein, S Charnoz, J Salmon","The Astronomical Journal 140 (4), 944",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6222593492833075457,12,2010
On the evolution of mean motion resonances through stochastic forcing: fast and slow libration modes and the origin of HD 128311,"H Rein, JCB Papaloizou","Astronomy & Astrophysics 497 (2), 595-609",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8164267253705880329,12,2009
 accretion of gaseous envelopes on to planetary cores embedded in evolving protoplanetary discs,"GAL Coleman, JCB Papaloizou, RP Nelson","Monthly Notices of the Royal Astronomical Society 470 (3), 3206-3219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3805970916655865521,11,2017
The response of an accretion disc to an inclined dipole with application to AA Tau,"C Terquem, JCB Papaloizou",arXiv preprint astro-ph/0006113,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5354237141304306741,11,2000
Magnetic Field Dragging in Viscous Accretion Discs,"V Agapitou, JCB Papaloizou","Astrophysical Letters and Communications 34, 363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15140540180564740920,11,1996
Neighbouring Equilibira to Radially Anisotropic Spheres-Possible End-States for Violently Relaxed Stellar Systems,"PL Palmer, J Papaloizou, AJ Allen","Monthly Notices of the Royal Astronomical Society 246, 415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5543085308107296625,11,1990
Local models of astrophysical discs,"HN Latter, J Papaloizou","Monthly Notices of the Royal Astronomical Society 472 (2), 1432-1446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18427956211273733537,10,2017
MHD turbulence in accretion disks: the importance of the magnetic Prandtl number,"T Montmerle, D Ehrenreich, AM Lagrange, S Fromang, J Papaloizou, ...","European Astronomical Society Publications Series 41, 167-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13347825569876138282,10,2010
Shock formation in accretion columns-a 2D radiative MHD approach,"A Hujeirat, JCB Papaloizou","Astronomy and Astrophysics 340, 593-604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3656304523610673704,10,1998
On the tidal evolution of massive X-ray binaries: the tidal evolution time-scales for very long orbital periods,"JCB Papaloizou, GJ Savonije","Monthly Notices of the Royal Astronomical Society 213 (1), 85-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15978365997512776039,10,1985
Magnetohydrodynamic equilibria in a straight magnetic quadrupole field,"JCB Papaloizou, I Rebelo, JJ Field, CL Thomas, FA Haas","Nuclear Fusion 17 (1), 33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13961953296338260657,10,1977
On the orbital evolution of a pair of giant planets in mean motion resonance,"Q André, JCB Papaloizou","Monthly Notices of the Royal Astronomical Society 461 (4), 4406-4418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17181564450469574032,9,2016
Conditions for the occurrence of mean-motion resonances in a low mass planetary system,"K Goździewski, A Niedzielski, J Schneider, JCB Papaloizou, ...","European Astronomical Society Publications Series 42, 333-343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5340351188388379026,9,2010
Discs and planetary formation,"J Papaloizou, C Terquem, R Nelson",arXiv preprint astro-ph/9810027,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10785688311314895678,9,1998
Tumbling endstates for unstable rotating spheres: implications for rotation in elliptical galaxies,"JCB Papaloizou, PL Palmer, AJ Allen","Monthly Notices of the Royal Astronomical Society 253 (1), 129-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14844774491498089594,9,1991
Unstable models of axisymmetric galaxies,"PL Palmer, J Papaloizou, AJ Allen","Monthly Notices of the Royal Astronomical Society 243, 282-288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10868618126848985340,9,1990
Parametric excitation of stellar modes in close binary systems,"J Papaloizou, JE Pringle","Monthly Notices of the Royal Astronomical Society 196 (2), 371-379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13698909478444860613,9,1981
On the maintenance of a temperature discontinuity in contact binary stars,"J Papaloizou, JE Pringle","Monthly Notices of the Royal Astronomical Society 189 (1), 5P-8P",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9041332284316501045,9,1979
A model for VW Hydri,"J Papaloizou, JE Pringle","Astron. Astrophys 70, L65-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3579804807994660393,9,1978
Vortices and the saturation of the vertical shear instability in protoplanetary discs,"HN Latter, J Papaloizou","Monthly Notices of the Royal Astronomical Society 474 (3), 3110-3124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17699249085866021956,8,2017
-body simulations using customized potential-density pair basis sets,"MJW Brown, JCB Papaloizou","Monthly Notices of the Royal Astronomical Society 300 (1), 135-145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7481780122529810369,8,1998
Evolutionary outcomes for pairs of planets undergoing orbital migration and circularization: second-order resonances and observed period ratios in ,"M Xiang-Gruess, JCB Papaloizou","Monthly Notices of the Royal Astronomical Society 449 (3), 3043-3056",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2856308310655604267,7,2015
Orbital circularisation of white dwarfs and the formation of gravitational radiation sources in star clusters containing an intermediate mass black hole,"PB Ivanov, JCB Papaloizou","Astronomy & Astrophysics 476 (1), 121-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15276009309282484617,7,2007
Structuring eccentric-narrow planetary rings,"JCB Papaloizou, MD Melita","Icarus 175 (2), 435-451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14785677578747386178,7,2005
The dynamical origin of the multi-planetary system HD 45364,"H Rein, JCB Papaloizou, W Kley","Astronomy & Astrophysics 510, A4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3737939695951273487,6,2010
On the dynamics of a twisted disc immersed in a radiation field,"PB Ivanov, JCB Papaloizou","Monthly Notices of the Royal Astronomical Society 384 (1), 123-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8149408849959652615,6,2008
Orbital Migration and Disc--Planet Interactions,"RP Nelson, JCB Papaloizou","Extrasolar Planets: Today and Tomorrow 321, 367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13242806488029336083,6,2004
Torsional Alfvén resonances as an efficient damping mechanism for non-radial oscillations in red giant stars,"ST Loi, JCB Papaloizou","Monthly Notices of the Royal Astronomical Society 467 (3), 3212-3225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16530291196278064639,5,2017
Consequences of tidal interaction between disks and orbiting protoplanets for the evolution of multi-planet systems with architecture resembling that of Kepler 444,JCB Papaloizou,"Celestial Mechanics and Dynamical Astronomy 126 (1-3), 157-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6280178967925109060,5,2016
On the formation of a quasi-stationary twisted disc after a tidal disruption event,"M Xiang-Gruess, PB Ivanov, JCB Papaloizou","Monthly Notices of the Royal Astronomical Society 463 (2), 2242-2264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4884564432640278403,5,2016
"Resonantly forced eccentric ringlets: Relationships between surface density, resonance location, eccentricity and eccentricity-gradient","MD Melita, JCB Papaloizou","Celestial Mechanics and Dynamical Astronomy 91 (1-2), 151-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6270864250794362041,5,2005
The 2: 3 period ratio in the light curve of EX Hydrae,"J Papaloizou, JE Pringle","Monthly Notices of the Royal Astronomical Society 190 (1), 13P-16P",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14030757199232221239,5,1980
On the stability of non-synchronous stars in close binary systems,J Papaloizou,"Monthly Notices of the Royal Astronomical Society 186 (4), 791-797",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6391610183775420533,5,1979
Protoplanet magnetosphere interactions,JCB Papaloizou,"Astronomy & Astrophysics 463 (2), 775-781",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=611035377758124824,4,2007
One-armed oscillations in Be star discs,"JCB Papaloizou, GJ Savonije","Astronomy & Astrophysics 456 (3), 1097-1104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2053775978164772663,4,2006
The local instability of steady astrophysical flows with non circular streamlines with application to differentially rotating disks with free eccentricity,JCB Papaloizou,"Astronomy & Astrophysics 432 (3), 743-755",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15078773850784425913,4,2005
On the Eccentricities of the Extrasolar Planets,"JCB Papaloizou, RP Nelson, C Terquem","Extrasolar Planets: Today and Tomorrow 321, 379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17453537185030236387,4,2004
The interaction of planets with a disc with MHD turbulence III: Flow morphology and conditions for gap formation in local and global simulations,"JCB Papaloizou, RP Nelson, MD Snellgrove",arXiv preprint astro-ph/0308351,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4554200315374513563,4,2003
"Effects of a strong magnetic field on internal gravity waves: trapping, phase mixing, reflection, and dynamical chaos","ST Loi, JCB Papaloizou","Monthly Notices of the Royal Astronomical Society 477 (4), 5338-5357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14665387063953950008,3,2018
The evolution of a binary in a retrograde circular orbit embedded in an accretion disk,"PB Ivanov, JCB Papaloizou, SJ Paardekooper, AG Polnarev","Astronomy & Astrophysics 576, A29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10893672963301537119,3,2015
Dynamical architectures of planetary systems induced by orbital migration,"K Goździewski, A Niedzielski, J Schneider, E Szuszkiewicz, ...","European Astronomical Society Publications Series 42, 303-312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4738765950198449757,3,2010
"Planet formation, orbital evolution and planet-star tidal interaction","DNC Lin, JCB Papaloizou, G Bryden, S Ida, C Terquem",arXiv preprint astro-ph/9809200,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7677697197455070785,3,1998
Density Waves and Warps Generated by Tidal Perturbation of a Gaseous Disk,"JCB Papaloizou, DG Korycansky, C Terquem","Annals of the New York Academy of Sciences 773, 261-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1932056564493877611,3,1995
The convective stability of a thin viscous disc,"M Abramowicz, J Papaloizou, E Szuszkiewicz","Geophysical & Astrophysical Fluid Dynamics 70 (1-4), 215-233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16928985126345776073,3,1993
Stellar rotation: discrepancies and new results for high mass models,"JAJ Whelan, JCB Papaloizou, R Connon Smith","Monthly Notices of the Royal Astronomical Society 152, 9P",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15053738109324220931,3,1971
Mean-Motion Resonances of High Order in Extrasolar Planetary Systems,"H Rein, JCB Papaloizou","EAS Publications Series 42, 299-302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8652937043301806080,2,2010
Numerical Simulations of MHD Turbulence in Accretion Disks,"S Fromang, J Papaloizou, G Lesur, T Heinemann","Numerical Modeling of Space Plasma Flows: ASTRONUM-2008 406, 9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10949491559061748815,2,2009
Properties and stability of freely propagating nonlinear density waves in accretion disks,"S Fromang, J Papaloizou","Astronomy & Astrophysics 468 (1), 1-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17663989329407573979,2,2007
Orbital migration in protoplanetary disks,"JCB Papaloizou, E Szuszkiewicz","Proceedings of the International Astronomical Union 1 (S229), 17-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1278486985879434921,2,2005
Global numerical simulations of differentially rotating disks with free eccentricity,JCB Papaloizou,"Astronomy & Astrophysics 432 (3), 757-769",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15727761379114771510,2,2005
Orbital Eccentricity Growth through Disc–Companion Tidal Interactions,"RP Nelson, JCB Papaloizou, F Masset","Symposium-International Astronomical Union 202, 226-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3170892091808207080,2,2004
Disk Evolution towards Planet Formation (Invited Review),"C Terquem, JCB Papaloizou, RP Nelson","Disks, Planetesimals, and Planets 219, 19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10293239717364627527,2,2000
Tidally-induced warps in protostellar discs,"C Terquem, J Papaloizou, R Nelson",arXiv preprint astro-ph/9810014,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13222518473844128225,2,1998
Unstable interaction between a self‐gravitating gaseous disk and its central mass,"GJ Savonije, JC Papaloizou, MHM Heemskerk","Annals of the New York Academy of Sciences 675 (1), 264-277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13496089509707134904,2,1992
Accretion disk boundary layers: Their structure and stability,"GQG Stanley, JCB Papaloizou","International Astronomical Union Colloquium 93, 315-320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2895933192336809167,2,1987
A Model For Turbulent Molecular Clouds,"FN Bash, J Papaloizou","Bulletin of the American Astronomical Society 11, 712",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5072993048113208062,2,1979
First-order mean motion resonances in two-planet systems: general analysis and observed systems,"C Terquem, JCB Papaloizou","Monthly Notices of the Royal Astronomical Society 482 (1), 530-549",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13712061296267644040,1,2018
The dynamics of a twisted disc formed after the tidal disruption of a star by a rotating black hole,"PB Ivanov, VV Zhuravlev, JCB Papaloizou","Monthly Notices of the Royal Astronomical Society 481 (3), 3470-3496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13390136305920606091,1,2018
On the energy dissipation rate at the inner edge of circumbinary discs,"C Terquem, JCB Papaloizou","Monthly Notices of the Royal Astronomical Society 464 (2), 2429-2440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5006068282282868628,1,2016
The evolution of a supermassive retrograde binary embedded in an accretion disk,"PB Ivanov, JCB Papaloizou, SJ Paardekooper, AG Polnarev","Open Astronomy 24 (2), 166-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13651902977676605406,1,2015
Satellite And Propeller Migration In Saturn's Rings,"A Crida, S Charnoz, J Papaloizou, J Salmon",AAS/Division for Planetary Sciences Meeting Abstracts# 41 41,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1853563205723039306,1,2009
Planetary system formation,JCB Papaloizou,"Science 321 (5890), 777-778",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7950520882830542196,1,2008
On tidal capture of massive extra-solar planets,"PB Ivanov, JCB Papaloizou",Arxiv preprint astro-ph/0303669,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16525371544045811191,1,2008
Tidal interactions of close binary systems,"GJ Savonije, JCB Papaloizou","Interacting binaries, 83-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14724784429031592612,1,1999
Oscillations in solar-type stars tidally induced by orbiting planets,"C Terquem, JCB Papaloizou, RP Nelson, DNC Lin","Planetary Systems: the Long View, 347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8459180875120750976,1,1998
Oscillations in solar-type stars tidally induced by orbiting planets,"C Terquem, JCB Papaloizou, RP Nelson, DNC Lin",arXiv preprint astro-ph/9711213,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11317516964495655076,1,1997
Precessing warped discs in close binary systems,"JCB Papaloizou, JD Larwood, RP Nelson, C Terquem","Accretion Disks—New Aspects, 182-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4637312557823737150,1,1997
Protostellar Accretion Disks: A Model for Connecting Star to Disk,"KR Bell, DNC Lin, J Papaloizou","Bulletin of the American Astronomical Society 23, 1267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5437803789605296009,1,1991
WAVE PROPAGATION IN GASEOUS ACCRETION DISKS1 DNC LIN,"JCB Papaloizou, GJ Savonije","THE ASTROPHYSICAL JOURNAL 364, 326L",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2907224810297098045,1,1990
Non-axisymmetric instabilities in thin self-gravitating differentially rotating gaseous discs,"JCB Papaloizou, GJ Savonije","Dynamics of Astrophysical Discs, 103-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=702702670457782676,1,1989
Roche coordinates,"J Papaloizou, JE Pringle","The Observatory 98, 140-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15790701423417200017,1,1978
Non-Linear Instability of Stars With ,"JCB Papaloizou, RJ Tayler","Symposium-International Astronomical Union 59, 77-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13926815444606282050,1,1974
