Title,Authors,Platform,Cited_url,Cited_count,Year
Can seaweed farming in the tropics contribute to climate change through emission of short-lived halocarbons?,"SM Phang, FSL Keng, PKM Singh, YK Lim, NA Rahman, EC Leedham, ...","MJS 34 (1), 8-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2793665750973633063,6,2015
Chemical depletion of Arctic ozone in winter 1999/2000: SAGE III-Ozone Loss Validation Experiment and Third European Stratospheric Experiment on Ozone-2000 (SOLVE/THESEO),"M Rex, RJ Salawitch, NRP Harris, P VON DER GATHEN, GO BRAATHEN, ...",Journal of geophysical research 107 (D20),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17820317118907378523,6,2002
Quantifying the vertical transport of CHBr3 and CH2Br2 over the western Pacific,"R Butler, PI Palmer, L Feng, SJ Andrews, EL Atlas, LJ Carpenter, ...","Atmospheric Chemistry and Physics, 13135-13153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16866428115711001483,5,2018
Joe Farman (1930-2013),"J Pyle, N Harris","Nature 498 (7455), 435-436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12833812545987248684,5,2013
Ozone loss derived from balloon-borne tracer measurements and the SLIMCAT CTM,"AD Robinson, GA Millard, F Danis, M Guirlet, NRP Harris, AM Lee, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14307959411176418022,5,2004
Brief report on the workshop on process-oriented validation of coupled chemistry-climate models,"V Eyring, NRP Harris, M Rex, TG Shepherd, DW Fahey, J Austin, ...","SPARC Newsletter,(22) 9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3968100215256390733,5,2004
Ozone loss,"I Isaksen, P von der Gathen, G Braathen, M Chipperfield, F Goutail, ...",EC Review of European Research on the Stratosphere: The Contribution of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11219463245639757497,5,1997
The science of climate change. Cambidge,"LG Meira Filho, BA Callander, N Harris, A Kattenberg, K Maskell",Cambridge University Press. Contribution of working group,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9970097080863091097,5,1996
"Spatial-temporal variations in surface ozone over Ushuaia and the Antarctic region: observations from in situ measurements, satellite data, and global models","MSM Nadzir, MJ Ashfold, MF Khan, AD Robinson, C Bolas, MT Latif, ...","Environmental Science and Pollution Research 25 (3), 2194-2210","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4099967184322035873,16896686514600977980",4,2018
On the emissions and transport of bromoform: sensitivity to model resolution and emission location,"MR Russo, MJ Ashfold, NRP Harris, JA Pyle","Atmospheric Chemistry and Physics 15 (24), 14031-14040",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5210651206247166796,4,2015
Change of Brewer-Dobson circulation and its impact on total ozone in the middle and high latitude stratosphere,"M Kozubek, N Harris, P Braesicke","EGU General Assembly Conference Abstracts 14, 8354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5177837765432662044,4,2012
Small balloons for stratospheric ozone research and satellite validation,"JP Pommereau, F Goutail, I Pundt, JA Pyle, F Danis, G Hansford, ...","European Rocket and Balloon Programs and Related Research 437, 609",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6324864851913414099,4,1999
"35th Annual Meeting of the European Association for the Study of Diabetes: Brussels, Belgium, 28 September–2 October 1999","A Melander, J Olsson, G Lindberg, A Salzman, T Howard, P Stang, ...","Diabetologia 42, A1-A330","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3071330907396224640,15349700399002789878",4,1999
CFC Measurements with DESCARTES during the ILAS Validation Campaign-Early Results,"H Nilsson, K Persson, F Danis, N Harris, J Pyle","European Rocket and Balloon Programmes and Related Research 397, 231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7680626448536191625,4,1997
Climatic tipping elements with potential impact on Europe,"A Levermann, J Bamber, S Drijfhout, A Ganopolski, W Haeberli, ...",ETC/ACC Technical Paper 2010,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=867295037891804448,3,2010
Miami vice,"M Mann, J Murphy, C Farrell, J Foxx, G Li, N Harris, C Hinds, J Theroux, ...",Universal,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8829845344140654084,3,2006
Changes in global stratospheric ozone,"NRP Harris, L Bishop","Ozone Science and Engineering 23 (6), 437-443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4992418785608825549,3,2001
info: doi/10.1023/A: 1006093826861 2012-12-27 JJ: 10.1007 J: 10.1007: 2543 Journal of Atmospheric Chemistry01677764321M. RexP. Von Der GathenG. O. BraathenN. RP HarrisE …,"M Rex, P Von Der Gathen, GO Braathen, NRP Harris, E Reimer, A Beck, ...","Journal of Atmospheric Chemistry 32 (1), 35-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=966892176877355478,3,1999
"Polar Stratospheric Ozone: Proceedings of the Third European Workshop, 18 to 22 September 1995, Schliersee, Bavaria, Germany","JA Pyle, NRP Harris, GT Amanatidis",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11211121999119499620,3,1996
Overview of the Antarctic Circumnavigation Expedition: Study of Preindustrial-like Aerosols and Their Climate Effects (ACE-SPACE),"J Schmale, A Baccarini, I Thurnherr, S Henning, A Efraim, L Regayre, ...","Bulletin of the American Meteorological Society 100 (11), 2260-2283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11767305575785520802,2,2019
Methane emissions from oil and gas platforms in the North Sea,"SN Riddick, DL Mauzerall, M Celia, NRP Harris, G Allen, J Pitt, ...","Atmospheric Chemistry and Physics 19 (15), 9787-9796",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1287216945760191786,2,2019
Spectre,"S Mendes, J Logan, N Purvis, R Wade, J Butterworth, MG Wilson, ...",Twentieth Century Fox Home Entertainment South Pacific,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2829102909132815246,2,2016
Modelling the chemistry and transport of bromoform within a sea breeze driven convective system during the SHIVA Campaign,"PD Hamer, V Marécal, R Hossaini, M Pirre, N Warwick, M Chipperfield, ...","Atmospheric Chemistry and Physics Discussions 13 (8), 20611-20676",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5276031669377562947,2,2013
Stratospheric Ozone Depletion and Climate Change,"NRP Harris, M Rex",The Royal Society of Chemistry,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10171105645015866361,2,2012
Report on the Arctic Ozone Loss Workshop,"M Rex, D Toohey, NRP Harris",SPARC Newsletter,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12654480394411448769,2,2002
Investigation of Ch4 and Cfc-11 Vertical Profiles In The Arctic Vortex During The Solve/theseo 2000 Campaign.,"S Garcelon, TD Gardiner, GM Hansford, NRP Harris, IH Howieson, ...",EGS General Assembly Conference Abstracts 27,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11223875257299386769,2,2002
CFC measurements with DESCARTES during the THESEO campaign in Kiruna spring 1999—early results,"J Arvelius, H Nilsson, S Kirkwood, F Danis, NRP Harris, JA Pyle",Proceedings 14th ESA Symposium on Rocket and Balloon Programmes and Related …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4503348681304420166,2,1999
"A Global Strategy for European Atmospheric Interdisciplinary Research, AIRES","G Mégie, GT Amanatidis, G Angeletti, KH Becker, RA Cox, N Harris, ...","EC, DGXII, Report EUR 17645",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4949275527028628145,2,1997
Stratospheric chemistry and ozone depletion,"J Pyle, N Harris, J Büsing","Air Pollution Research Report 51, 124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17344586914209687045,2,1994
Trend analysis of total ozone data.,NRP Harris,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3262088784792702994,2,1991
Trends in total column ozone measurements,"FS Rowland, J Angell, W Attmannspacher, P Bloomfield, RD Bojkov, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=619095072179235160,2,1989
Wintertime losses of ozone in high northern latitudes,"N Harris, FS Rowland, R Bojkov, P Bloomfield",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1999753758904863614,2,1988
Report on the international symposium of the unexpected increase in emissions of ozone-depleting CFC-11,"NRP Harris, SA Montzka, PA Newman","SPARC Newsletter 53, 9-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6194780696047021265,1,2019
Isoprene hotspots at the Western Coast of Antarctic Peninsula during MASEC′ 16,"MSM Nadzir, M Cain, AD Robinson, C Bolas, NRP Harris, I Parnikoza, ...","Polar Science 20, 63-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17339084517549918380,1,2019
AIITS: Preliminary light scattering data from Tropical Tropopause Layer cirrus,"C Stopford, PH Kaye, J Ulanowski, E Hirst, R Greenaway, J Dorsey, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16826451448322354138,1,2015
Ozone Profile Trends from the 2014 WMO/UNEP Ozone Assessment,"W Steinbrecht, S Frith, L Froidevaux, N Harris, B Hassler, F Tummon, ...",EGU General Assembly Conference Abstracts 17,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9931654131391707262,1,2015
OZONE DEPLETION AND RELATED TOPICS| Long-Term Ozone Changes,NRP Harris,Academic Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8946190053985779666,1,2015
Progress Report on The SI2N Initiative on Past Changes in the Vertical Distribution of Ozone,"N Harris, J Staehelin, R Stolarski","SPARC, 21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11356955494405669806,1,2012
Applicability of ensemble pattern scaling method on precipitation intensity indices at regional scale,"Y Li, W Ye","Hydrology and Earth System Sciences Discussions 8 (3), 5227-5261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2773220315837604434,1,2011
Ozone loss rates over the Arctic 2002/03 and Antarctic 2003 measured with the Match approach,"M Streibel, P von der Gathen, M Rex, H Deckelmann, NRP Harris, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4772153917491944821,1,2004
28 days later,"A Garland, D Boyle, C Murphy, N Harris, C Eccleston",Faber,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8914387908073686566,1,2002
Global Ozone: Past and Future,"J Austin, M Bourqui, P Braesicke, C Brühl, N Butchart, DB Considine, ...",Scientific Assessment of Ozone Depletion,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5242044930021502824,1,2002
"Comparison of Empirically Derived Ozone Losses in the Arctic Vortex, submitted to","NRP Harris, M Rex, F Goutail, BM Knudsen, GL Manney, R Müller, ...",J. Geophys. Res,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11847896617186248779,1,2001
Overview and results of THESEO 1998-1999,"NRP Harris, M Guirlet, GT Amanatidis, G Ancellet, G Braathen, A Bregman, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17305772545332992640,1,2000
Ozone trends,NRP Harris,"WORLD METEOROLOGICAL ORGANIZATION-PUBLICATIONS-WMO TD 1, 161-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1757215255982733741,1,1997
Lessons for the future from coordinated European stratospheric campaigns,"JA Pyle, NRP Harris","Physics and Chemistry of the Earth 20 (1), 5-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9933550802315336931,1,1995
EASOE special issue,JC Farman,"Geophys. Res. Lett. 21, 1189-1490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5882554280971871507,1,1994
A Brief History of Barometric Instrument Development: Some of the problems encountered in the early days of instrument manufacture and a short description of the most recent …,"N Harris, B Berry","Aircraft Engineering and Aerospace Technology 38 (9), 55-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3546936454670053248,1,1966
CFC measurements with DESCARTES during the THESEO campaign in Kiruna spring 1999,"J Arvelius, H Nilsson, S Kirkwood, F Danis, NR Harris, JA Pyle","Proceedings of the Fifth European workshop on stratospheric ozone, edited by …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4473111855116881588,1,0
Modelling the effect of the 2018 summer heatwave and drought on isoprene emissions in a UK woodland,"F Otu‐Larbi, CG Bolas, V Ferracci, Z Staniaszek, RL Jones, Y Malhi, ...",Global Change Biology,,0,2019
A HUb for Greenhouse gas data Science (HUGS),"ML Rigby, G Jones, R Tunnicliffe, L Western, AC Stell, C Woods, ...",AGU Fall Meeting 2019,,0,2019
"Isoprene in Wytham Woods, an oak-dominated forest during the 2018 and 2019 heatwaves in the UK","NRP Harris, V Ferracci, TW Waine, JE Beale, RL Jones, C Bolas, ...",AGU Fall Meeting 2019,,0,2019
Advances and challenges of life cycle assessment (LCA) of greenhouse gas removal technologies to fight climate changes,"P Goglio, A Williams, N Balta-Ozkan, NRP Harris, P Williamson, ...","Journal of Cleaner Production, 118896",,0,2019
Marginal benefit to South Asian economies from SO2 emissions mitigation and subsequent increase in monsoon rainfall,"K Glensor, NRP Harris","Atmosphere 10 (2), 70",,0,2019
The 26th SPARC Scientific Steering Group meeting,"H Volkert, N Harris, J Perlwitz","SPARC Newsletter, 2-6",,0,2019
Surface fluxes of bromoform and dibromomethane over the tropical western Pacific inferred from airborne in situ measurements,"L Feng, PI Palmer, R Butler, SJ Andrews, EL Atlas, LJ Carpenter, ...","Atmospheric Chemistry and Physics 18 (20), 14787-14798",,0,2018
Ozone Decline and Recovery: The Significance of Uncertainties,NRP Harris,AGU Fall Meeting Abstracts,,0,2017
Very-short-lived brominated substances (VSLBr) and inorganic bromine (Bry) in the Pacific tropical tropopause layer,"MA Navarro, EL Atlas, A Saiz-Lopez, CA Cuevas, D Kinnison, ...","EGU General Assembly Conference Abstracts 19, 222",,0,2017
An update on ozone profile trends for the period 2000 to 2016 [Discussions paper],"W Steinbrecht, L Froidevaux, R Fuller, R Wang, J Anderson, C Roth, ...",European Geosciences Union,,0,2017
Is Ozone Going Up Now?,"W Steinbrecht, L Froidevaux, SM Davis, DA Degenstein, J Wild, C Roth, ...",AGU Fall Meeting Abstracts,,0,2016
Issues of Trace Gases affecting Ozone and Climate,"DJ Wuebbles, N Harris",AGU Fall Meeting Abstracts,,0,2016
Modelling trends in tropical column ozone with the UKCA chemistry-climate model,"J Keeble, E Bednarz, A Banerjee, L Abraham, N Harris, A Maycock, J Pyle",EGU General Assembly Conference Abstracts 18,,0,2016
Estimating dispersed and point source emissions of methane in East Anglia: results and implications,"N Harris, S Connors, B Hancock, P Jones, J Murphy, S Riddick, ...",EGU General Assembly Conference Abstracts 18,,0,2016
Identifying emission source regions and transport pathways of very short-lived halogens over the Western Pacific,"R Butler, P Palmer, L Feng, N Harris, L Carpenter, S Andrews, E Atlas, ...",EGU General Assembly Conference Abstracts 18,,0,2016
The impact and importance of intercalibration and intercomparisons for greenhouse gas observational networks,"A Stavert, S O'Doherty, M Rigby, P Palmer, K Stanley, D Young, M Lunt, ...",EGU General Assembly Conference Abstracts 18,,0,2016
Estimating surface fluxes of very short-lived halogens from aircraft measurements over the tropical Western Pacific,"L Feng, PI Palmer, R Butler, N Harris, L Carpenter, S Andrews, E Atlas, ...",EGU General Assembly Conference Abstracts 18,,0,2016
ChemSonde: CO2 profiles using Radiosondes,"PD Smith, R Freshwater, B Ouyang, R Jones, N Harris",EGU General Assembly Conference Abstracts 18,,0,2016
Journal metrics Journal metrics,"A Skupin, A Ansmann, R Engelmann, P Seifert, T Müller, K Markakis, ...",Gas,,0,2016
The Degradation of Lubricant and Fuel Due to Nitrogen Dioxide,N Harris,University of York,,0,2016
The uncertainty in stratospheric ozone trends,"D Hubert, JC Lambert, T Verhoelst, A Keppens, R Damadeo, S Frith, ...",,,0,2016
A global description of oscillations and trends in multi-decadal ozone from spectral analysis of zonally-averaged merged satellite data,"M Taylor, K Fragkos, ME Koukouli, K Tourpali, S Misios, A Bais, DS Balis, ...",,,0,2016
An update on trends in the vertical distribution of ozone,"P Team, L Froidevaux, R Wang, S Frith, RS Stolarski, PK Bhartia, J Wild, ...",,,0,2016
"In-situ Halocarbon trace-gas concentrations measured by the Dirac GC-ECD during the SIPEX II voyage of the Aurora Australis, 2012Harris, Neil, Humphries, Ruhi, Kreher, Karin …","A Robinson, N Harris, R Humphries, K Kreher, P Johnston, A Thomas, ...",,,0,2015
Convective Transport of Trace Gases in the Maritime Continent,N Harris,EGU General Assembly Conference Abstracts 17,,0,2015
High-resolution methane emission estimates using surface measurements and the InTEM inversion system.,"S Connors, A Manning, A Robinson, S Riddick, G Forster, D Oram, ...",EGU General Assembly Conference Abstracts 17,,0,2015
NAME modelling activities for the CAST-CONTRAST-ATTREX VSLS measurements,"M Filus, N Harris, J Pyle, M Ashfold, E Atlas, M Navarro, E Meneguz, ...",EGU General Assembly Conference Abstracts 17,,0,2015
Processes Controlling Upper Troposphere/Lower Stratosphere Composition and Structure VI,"RJ Salawitch, TD Thornberry, NRP Harris",2014 AGU Fall Meeting,,0,2014
CAST (Co-ordinated Airborne Studies in the Tropics): Overview and Highlights,"L Carpenter, NRP Harris",2014 AGU Fall Meeting,,0,2014
CAST (Co-ordinated Airborne Studies in the Tropics): Overview and Highlights,"NRP Harris, L Carpenter",AGU Fall Meeting Abstracts,,0,2014
Trends in the Vertical Distribution of Ozone: Assessment and Implications in Terms of Ozone Recovery,"NRP Harris, B Hassler, F Tummon",AGU Fall Meeting Abstracts,,0,2014
High-resolution methane emission estimates using the InTEM inversion system,"S Connors, A Manning, AD Robinson, SN Riddick, G Forster, D Oram, ...",AGU Fall Meeting Abstracts,,0,2014
A new source of Southern Ocean and Antarctic aerosol from tropospheric polar cell chemistry of sea ice emissions,"RS Humphries, AR Klekociuk, R Schofield, AD Robinson, NRP Harris, ...",AGU Fall Meeting Abstracts,,0,2014
"The First Simultaneous Airborne Measurements of BrO, BrCl HOBr in the Tropics: An Assessment on the HOx Budget and O3 Depletion","MR Le Breton, MW Gallagher, DE Shallcross, MJ Evans, L Carpenter, ...",AGU Fall Meeting Abstracts,,0,2014
Name Modelling Activities for the CAST/Contrast/Attrex Very Short Lived Species Measurements,"NRP Harris, MT Filus, M Ashfold, JA Pyle, EL Atlas, A Manning, ...",AGU Fall Meeting Abstracts,,0,2014
Measurements of Iodine Monoxide Levels During the CAST Campaign Using Broadband Cavity Enhanced Absorption Spectroscopy,"NRP Harris, OA Popoola, M McLeod, B Ouyang, RL Jones",AGU Fall Meeting Abstracts,,0,2014
Bromocarbons in the tropical coastal and open ocean atmosphere during the 2009 Prime Expedition Scientific Cruise (PESC-09),"N Mohd, SM Phang, MR Abas, RN Abdul, SA Abu, WT Sturges, DE Oram, ...",Copernicus Publications,,0,2014
Medicine as an instrument of social control,"J Abbas, H Carlin, A Cunningham, D Dedman, D McVey, T Abel, T Abel, ...","Key Themes in Public Health 5 (4), 1-6",,0,2014
Observations of Coastal IO Emissions on the Southern Hemisphere and Emission Potential of Different Seaweed Species,"M Horbanski, S Schmitt, U Frieß, D Pöhler, P Johnston, K Kreher, ...",EGU General Assembly Conference Abstracts 16,,0,2014
Comparison of merged profile ozone satellite observations (1984-2011): Assessment and implications in terms of ozone recovery,"F Tummon, B Hassler, N Harris, J Staehelin",40th COSPAR Scientific Assembly 40,,0,2014
Transport of trace gases into the Tropical Tropopause Layer: the CAST experiment,NR Harris,AGU Fall Meeting Abstracts,,0,2013
"Fiona Seh-Lin Keng, Siew-Moi Phang, Noorsaadah Abd Rahman, Emma C. Leedham, Claire Hughes, Andrew","D Robinson, NRP Harris","J Appl Phycol 25, 1377-1386",,0,2013
Measurement Analysis of GC-FID Methane Network in East Anglia,"S Connors, N Harris, A Robinson, S Riddick, A Manning",,,0,2012
Halocarbon distributions and emissions in the western tropical Pacific during the SHIVA SONNE expedition in November 2011,"B Quack, E Atlas, Q Shi, H Hepach, S Raimund, J Kinzel, E Leedham, ...","EGU General Assembly Conference Abstracts 14, 12054",,0,2012
Future Project Foci: CAST-Aircraft,N Harris,,,0,2012
"Halogen species in the marine boundary layer between Singapore and Wellington, New Zealand","NR Harris, PV Johnston, K Kreher, M Harvey, T Hay, A Robinson, ...",AGU Fall Meeting Abstracts,,0,2011
Ozone Loss in the Polar Stratosphere,"NRP Harris, M Rex","Stratospheric Ozone Depletion and Climate Change, 145-168",,0,2011
Seasonal Trends in Boundary Layer Concentrations of Halocarbons at Coastal and Forest Sites in Borneo,"A Robinson, N Harris, B Gostlow, L O'Brien, J Hawkes, M Ashfold, X Yang, ...","EGU General Assembly Conference Abstracts 12, 4984",,0,2010
A closer look at Arctic ozone loss and polar stratospheric clouds,"R Lehmann, N Harris, M Rex, P von der Gathen","EGU General Assembly Conference Abstracts 12, 5011",,0,2010
Boundary Layer Concentrations of Halocarbons at Coastal and Forest Sites in Borneo,NRP Harris,"EGU General Assembly Conference Abstracts 11, 2785",,0,2009
Bromocarbons in the tropical marine boundary layer at the Cape Verde Observatory–measurements and modelling,"LM O&apos, NRP Harris, AD Robinson, B Gostlow, N Warwick, X Yang, ...",Copernicus GmbH,,0,2009
"Overview and meteorological context of the SCOUT-O3 aircraft measurement campaign in Darwin, Austrialia, Nov-Dec 2005","D Brunner, S Fueglistaler, A Fix, AM Fjaeraa, M Streibel, R Müller, ...","Atmospheric chemistry and physics 9 (PreJuSER-3089), 93-117",,0,2009
The Long History of Ozone: Analyses of Recent Measurements,NRP Harris,"Twenty Years of Ozone Decline, 111-117",,0,2009
Bipolar ozone loss rates measured by ozonesonde Match campaigns during IPY,"P von der Gathen, M Rex, H Deckelmann, NRP Harris, M Allaart, ...",,,0,2008
Halocarbons in the marine boundary layer of the tropical Atlantic Ocean: observations and modelling for the Cape Verde atmospheric observatory,"L O’Brien, A Robinson, B Gostlow, N Harris, X Yang, K Read, A Lewis, ...",,,0,2008
Composition and Chemistry-D08306-Ozonesonde observations in the Arctic during 1989-2003: Ozone variability and trends in the lower stratosphere and free troposphere (DOI 10 …,"R Kivi, E Kyro, T Turunen, NRP Harris, P Gathen, M Rex, SB Andersen, ...",Journal of Geophysical Research-Part D-Atmospheres 112 (8),,0,2007
Implications of Tropopause Definitions on sub-Tropical Ozone Distributions Derived from Observations,"M Streibel, P Braesicke, NR Harris, JA Pyle",AGU Fall Meeting Abstracts,,0,2006
Implications of Tropopause Definitions on sub-Tropical Ozone Distributions Derived from Models,"P Braesicke, M Streibel, NR Harris, MM Hurwitz, JG Levine, JA Pyle",AGU Fall Meeting Abstracts,,0,2006
Requirements for Operational Atmospheric Chemistry Monitoring in the Post-EPS Time Frame beyond 2020,"BC IFAC, N HARRIS, E HILSENRATH",,,0,2006
CALCIUM REPLACEMENT IN LIVER TRANSPLANTATION—CAN WE MAINTAIN CA2+ WITHIN PHYSIOLOGIC RANGE DURING VERY RAPID BLOOD TRANSFUSION?,"V Zhang, M Shelton, N Harris",Liver Transplantation 11 (7),,0,2005
Atmospheric Science-L12821-The recent turnaround in stratospheric ozone over northern middle latitudes: A dynamical modeling perspective (DOI 10.1029/2005GLO22476),"P Hadjinicolaou, JA Pyle, NRP Harris",Geophysical Research Letters 32 (12),,0,2005
Atmospheric change and earth system science. AIRES III research challenges,"J Lelieveld, S Fuzzi, C Granier, N Harris, Ø Hov, M de Mazière, ...",European Commission,,0,2005
Atmospheric Science-L04116. Arctic ozone loss and climate change (DOI 10.1029/2003GLO18844),"M Rex, RJ Salawitch, P Gathen, NRP Harris, MP Chipperfield, B Naujokat",Geophysical Research Letters 31 (4),,0,2004
Journal metrics Journal metrics,"D Lupea, U Pursche, HJ Jentschel, A Glasmachers, HT Feldkaemper, ...","Kleinheubacher Berichte 2002, 05",,0,2003
GLOBAL CHANGE| Ozone Trends,NRP Harris,Academic Press,,0,2003
Featured Presentation: Ozone Trends and Variability: An Overview,NR Harris,AGU Spring Meeting Abstracts,,0,2002
"Berner, RA (1999) A New Look at the Long-term Carbon Cycle. GSA Today, 9, 1-6. Berner, EK and Berner. RA (1996) The Global Environment: Water, Air and Geochemical Cycles …","BAH Lee, BA Callender, E Haites, N Harris, C Dioxide, RA Trends, ...","Encyclopedia of global environmental change 1, 254",,0,2002
Empirically Derived Ozone Losses In The Arctic Vortex,NRP Harris,EGS General Assembly Conference Abstracts 27,,0,2002
Airborne In Situ Observations of Tracers and Ozone In The Upper Troposphere Lower Stratosphere During The Egrett Campaign.,"S Garcelon, TD Gardiner, GM Hansford, NRP Harris, A Hauchecorne, ...",EGS General Assembly Conference Abstracts 27,,0,2002
Investigation Of Arctic Ozone Depletion Sampled Over Midlatitudes During Early Summer During The Egrett Campaign,"DEM Ross, AD Robinson, NRP Harris, JD McIntyre, F Danis, JA Pyle, ...",EGS General Assembly Conference Abstracts 27,,0,2002
info: doi/10.1023/A: 1010607521870 2012-12-27 JJ: 10.1007 J: 10.1007: 2543 Journal of Atmospheric Chemistry01677764392I. Kilbane-DaweN. RP HarrisJ. A. PyleM. RexA. M. LeeM. P …,"I Kilbane-Dawe, NRP Harris, JA Pyle, M Rex, AM Lee, MP Chipperfield","Journal of Atmospheric Chemistry 39 (2), 123-138",,0,2001
Atmospheric Science and Electricity-Match observations in the Arctic winter 1996/97: High stratospheric ozone loss rates correlate with low temperatures deep inside the polar …,"A Schulz, M Rex, J Steger, NRP Harris, GO Braathen, E Reimer, R Alfier, ...","Geophysical Research Letters 27 (2), 205-208",,0,2000
Ozone loss rates determined with Match: Arctic winters 1997/98 and 1998/99,"A Schulz, M Rex, NRP Harris, GO Braathen, E Kyrö, E Reimer, R Alfier, ...",,,0,2000
Ozone Loss in the Arctic Stratosphere as Observed by Match,"M Rex, P von der Gathen, A Schulz, J Steger, H Gernandt, N Harris, ...",,,0,1999
info: doi/10.1023/A: 1006273211790 2012-12-27 JJ: 10.1007 J: 10.1007: 2543 Journal of Atmospheric Chemistry01677764343D. LucicN. RP HarrisJ. A. PyleR. L …,"D Lucic, NRP Harris, JA Pyle, RL Jones","Journal of Atmospheric Chemistry 34 (3), 365-383",,0,1999
Second European Stratospheric Arctic and Mid-latitude Experiment (SESAME): Part II,"J PYLE, N HARRIS, J FARMAN, G MEGIE, I ISAKSEN",Journal of atmospheric chemistry 32 (1),,0,1999
Third European Stratospheric Experiment on Ozone (THESEO) 1998-99 Planning Document,"G Amanatidis, G Ancellet, A Engel, B Bregman, J de La Noe, N Harris, ...",,,0,1998
Special issue on Second European Stratospheric Arctic and Mid-latitude Experiment (SESAME): Part I-Preface,"JC Farman, NRP Harris, I Isaksen, G Megie, T Peter, JA Pyle, P Simon","Journal of Atmospheric Chemistry 30, 1-2",,0,1998
DESCARTES: tracer measurements with a lightweight balloon-borne instrument,"F Danis, NRP Harris, WH Taylor","European rocket and balloon programmes and related research 370, 317",,0,1995
836 BOOK NOTICES,"JT Houghton, LG Meira Filho, BA Callander, N Harris, A Kattenberg, ...","Sciences 8, 415p",,0,1994
An overview of the EASOE campaign (Paper 94GL00004),"JA Pyle, NRP Harris, JC Farman, F Arnold, G Braathen, RA Cox, ...","Geophysical Research Letters 21 (13), 1191-1194",,0,1994
Preface (Paper 94GL01527),"JC Farman, NRP Harris, JA Pyle","Geophysical Research Letters 21 (13), 1189-1190",,0,1994
The European Arctic Stratospheric Ozone Experiment (EASOE). A Special Issue of Geophysical Research Letters,"JC FARMAN, NRP HARRIS, JA Pyle",American Geophysical Union,,0,1994
Multinational growth of Japanese manufacturing enterprises in the post war period,"DW Edgington, G Ackley, H Ishi, H Patrick, H Rosovsky, R Aitchison, ...",Japanese Business Down Under: Patterns of Japanese Investment in Australia 5 …,,0,1990
ANALYSIS OF OZONE OBSERVATIONS,"FS Rowland, NRP Harris, RD Bojkov, P Bloomfield",Ozone in the atmosphere: proceedings of the Quadrennial Ozone Symposium 1988 …,,0,1989
Global measurements of total ozone wintertime loss in the northern hemisphere,"FS Rowland, N Harris, R Bojkov, P Bloomfie","Chemical Geology 70, 104",,0,1988
