Title,Authors,Platform,Cited_url,Cited_count,Year
Chinese Trade Unions: Structure and Function in a Decade of Economic Reform 1979-1989,M Warner,"University of Cambridge, Department of Engineering, Management Studies Group",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8716193924111497069,11,1990
Managerial and organizational determinants of industrial conflict: The chemical industry case,"CG Gill, M Warner","Journal of Management Studies 16 (1), 56-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18406890039690631469,11,1979
Organizations as means and constraints of collective action,"M Crozier, E Friedberg",Wissenschaftszentrum,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11829321740779507988,868681919955555565",11,1976
DECISION‐MAKING IN AMERICAN TV POLITICAL NEWS,M Warner,"The Sociological Review 13 (S1), 169-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8193707438046835301,11,1965
On globalization ‘with Chinese characteristics’?,M Warner,"Asia Pacific Business Review 23 (3), 309-316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10891953698682732025,10,2017
Management in South Korea Revisited,"C Rowley, M Warner",Routledge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9480143084006785588,10,2016
Exploring the reality of educated middle managers' capability and involvement in human resource management in China,"Y Xie, Y Zhu, M Warner","The International Journal of Human Resource Management 24 (18), 3478-3495",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6408107873028657905,10,2013
Comparative management: critical perspectives on business and management,M Warner,Routledge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6184936064208757719,10,2003
Virtual Organizing,"R Dunbar, M Warner","International Encyclopedia of Business and Management, 6709-6717",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=874643652804591055,10,2001
Introduction: China's managerial revolution,M Warner,"Asia Pacific Business Review 5 (3-4), 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8510658372611845097,10,1999
Cross-cultural factors in competitive advantage at home and abroad,"YS Hu, M Warner","Managing Across Cultures: Issues and Perspectives. London ua, 376-397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16665161263892332628,10,1996
Organizational Innovation and change,"JM Pennings, M Warner, A Sorge",International Encyclopedia of Business and Management,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12397035625782946731,10,1996
Microelectronics and manpower in China,M Warner,"New Technology, Work and Employment 4 (1), 18-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12160777527519144022,10,1989
"Relative deprivation, occupational status, and occupational ‘situs’: the theoretical and empirical application of a neglected concept","E Hopper, A Pearce","The Sociology of the Workplace. London: George Allen and Unwin, 211-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2849580621149589827,10,1973
"Trade Unions and Organizational Theory: A Preliminary Analysis of Union Environment, Structure and Performance",M Warner,"Journal of Industrial Relations 14 (1), 47-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14099166071502693936,10,1972
"The emergence of human resource management in China: Convergence, divergence and contextualization","CJ Zhu, M Warner","Human Resource Management Review 29 (1), 87-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13866264373871684946,9,2019
Probabilistic fatigue damage prognosis using surrogate models trained via three-dimensional finite element analysis,"PE Leser, JD Hochhalter, JE Warner, JA Newman, WP Leser, ...","Structural Health Monitoring 16 (3), 291-308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6445332687221994682,9,2017
The diffusion of Western economic ideas in East Asia,M Warner,Taylor & Francis,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14501303893400272691,9,2016
In search of the roots of HRM in the Chinese workplace,"R Busse, M Warner, S Zhao","Chinese Management Studies 10 (3), 527-543",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16522526886409997196,9,2016
Keynes and China:‘Keynesianism with Chinese characteristics’,M Warner,"Asia Pacific Business Review 21 (2), 251-263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11519101569473536189,9,2015
Society and HRM in China,M Warner,Routledge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15166934022681196586,9,2013
"Management in South-East Asia: Business culture, enterprises and human resources","C Rowley, M Warner",Routledge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7624994862569767482,9,2013
Globalization and competitiveness: big business in Asia,"C Rowley, M Warner",Routledge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5709076981816546081,9,2013
Local labour markets,"Y Li, P Sheldon, D Morgan","China's Changing Workplace, 113-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12435830670684036154,9,2011
The experience of well-and ill-being among elite dancers: A test of basic needs theory,"E Quested, JL Duda","Journal of Sports Sciences 26 (2), 41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12337544488029029807,9,2009
The Management of Human Resources in the Asia Pacific: Into the 21           ,"C Rowley, M Warner","management revue, 374-391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16700923410176329886,9,2007
Unemployment in China and the All-China Federation of Trade Unions,"NS Hong, O Ip","Unemployment in China: Economy, human resources and labour markets, 65","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6447853117091103649,9899021588831396013",9,2006
The implications of China's WTO accession for employment relations,"Y Zhu, M Warner","European Business Journal 16, 47-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17168327187318985280,9,2004
HRM in China after the Asian financial crisis: Beyond the state sector,"DZ Ding, GL Ge, M Warner","International Studies of Management & Organization 34 (1), 10-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5391481535915346219,9,2004
"Human resource development in the Asia Pacific: coverage, themes and contents","C Rowley, M Warner","Journal of World Business 39 (4), 308-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8433250356498970826,9,2004
Culture and management in Japan,P Debroux,"Culture and Management in Asia, 99-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18439022170087838998,9,2003
General management: Back to the future,"M Warner, M Witzel","Human Systems Management 16 (4), 263-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13170958234499169984,9,1997
Encyclopedia of business and management,M Warner,Routledge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13117667144907903202,9,1996
Strategy and buyer-supplier relationship,PA Hines,"International Encyclopedia of Business and Management 5, 4632-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10275700771855255557,9,1996
Portrait Painting in the History of Art,M Warner,Mayflower Books,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11601877459450416301,9,1979
Organizational experimentation: Choice and constraint in a longer-term setting,M Warner,"Management International Review, 15-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7747884841430991104,9,1978
"Member satisfaction, communication and role of leader in virtual self-managed teamwork: case studies in Asia-Pacific region","N Collins, YM Chou, M Warner","Human Systems Management 33 (4), 155-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4710683817291824117,8,2014
"Chinese Management in the'Harmonious Society': Managers, Markets and the Globalized Economy","M Warner, C Rowley",Routledge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3249653745773946750,8,2013
Demystifying Chinese management: introduction,"M Warner, C Rowley","Asia Pacific Business Review 19 (4), 435-443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12612541217291720430,8,2013
The global economy in crisis: towards a new paradigm?,M Warner,"Asia Pacific Business Review 19 (2), 157-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14798884785683853813,8,2013
Management training and development in China revisited,M Warner,"Asia Pacific Business Review 17 (4), 397-402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15560287280654917714,8,2011
The political economy of the SARS epidemic: the impact on human resources in East Asia,"G Lee, M Warner",Routledge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3188914665076597832,8,2007
French and British paintings from 1600 to 1800 in the Art Institute of Chicago: a catalogue of the collection,"S Wise, M Warner, LJ Feinberg, M Wolff",Art Institute of Chicago,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15451396534910281766,1163287924701462352",8,1996
"Economic reform, industrial relations and human resources management in China in the early 1990s",M Warner,"Business transformation in China. London uaO, 133-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8421628101944862726,8,1996
"Microelectronics, skill shortages and training strategies: A study of selected British companies in the high-technology sector","A Campbell, M Warner","Journal of General Management 13 (4), 5-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6915160874452977619,8,1988
"Computerised machine tools, manpower training and skill polarisation: a study of British and West German manufacturing firms","I Nicholas, M Warner, A Sorge, G Hartmann","Information Technology in Manufacturing Processes, London: Rossendale",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5013974874932664389,8,1983
"The Behavioural sciences and industrial relations: some problems of integration: proceedings of a Foundation for Management Education Conference, held at the Administrative …","AWJ Thomson, M Warner",Gower Publishing Company,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18434251864342372849,8,1981
Research on union government: Introduction,"G Strauss, M Warner","Industrial Relations: A Journal of Economy and Society 16 (2), 115-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15753881822345946895,8,1977
Ethanol and unsaturated dietary fat induce unique patterns of hepatic ω-6 and ω-3 PUFA oxylipins in a mouse model of alcoholic liver disease,"DR Warner, H Liu, SG Dastidar, JB Warner, MAI Prodhan, X Yin, X Zhang, ...","PloS one 13 (9), e0204119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11631328866596122264,7,2018
The challenges of managing ‘new generation’employees in contemporary China: setting the scene,"M Warner, Y Zhu","Asia Pacific Business Review 24 (4), 429-436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9835894883249414260,7,2018
"Toward a “meaningful self” at the workplace: Multinational evidence from Asia, Europe, and North America","R Busse, S Kwon, HA Kloep, K Ghosh, M Warner","Journal of Leadership & Organizational Studies 25 (1), 63-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9738486270620259709,7,2018
Demystifying Chinese management: Issues and challenges,"M Warner, C Rowley",Routledge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14471231847177782961,7,2015
"'Making Sense'of Human Resource Management in China: Economy, Enterprises and Workers",M Warner,Routledge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2931172040810286642,7,2013
"Management in South-East Asia: Key findings, conclusions and prospects","C Rowley, M Warner","Asia Pacific business review 16 (1-2), 259-267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5806014061957450488,7,2010
"Human resources, employment and labour-market policies in China: a comparative study of Shanghai and Hong Kong","M Warner, GOM Lee","Employment Relations Record 1 (2), 43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2507823344533860959,7,2001
"Culture, Human Resources and Organisations in Asia: Seeking a Model with'Chinese Characteristics'",M Warner,"International Journal of Employment Studies 6 (2), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12384129729890501856,7,1998
Contexts and environments,A van Witteloostuijn,"IEBM handbook of organizational behavior/Sorge, AM [edit.]; ea, 163-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2189242705891864600,7,1998
Management in Germany,R Marr,International Encyclopedia of Business and Management. London: Routledge …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18231576608286451682,7,1996
New technology and manufacturing management: Strategic choices for flexible production systems,"W Wobbe, M Warner, P Brödner",J. Wiley,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=451678013077535691,7,1990
"Changes in the Balance of Power in the British Mineworkers' Union: an Analysis of National Top‐office Elections, 1974‐84.","A Campbell, M Warner","British Journal of Industrial Relations 23 (1), 1-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10736103687516627106,7,1985
"Culture, Management & Manufacturing Organization: A Study of British and German Firms","A Sorge, M Warner","Management International Review, 35-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11250760090218746590,7,1981
The Phaidon companion to art and artists in the British Isles.,J MICHAEL,"Phaidon, Oxford",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12855010297191162344,7,1980
Research areas in national union democracy,"JD Edelstein, M Warner","Industrial Relations: A Journal of Economy and Society 16 (2), 186-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9068436602855068229,7,1977
An assessment of the usage of environmental assessment methodologies in environmental impact statements,"N Dee, J Griffin, M Warner, G Watkins","DMG-DRS Journal 10 (1), 4-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2347934061808705423,7,1975
Dimensions of Organization in Occupational Interest Associations: Some Preliminary Findings,"M Warner, L Donaldson",Third Joint Conference on the Behavioural Sciences and Operational Research …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3828750024151908522,7,1971
"Organizational Background and"" Union Parliamentarianism""—An Examination of British and American Cases",M Warner,"Journal of Industrial Relations 12 (2), 205-217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12130383232278282189,7,1970
Scalable implementation of finite elements by NASA _ Implicit (ScIFEi),"JE Warner, GF Bomarito, G Heber, JD Hochhalter",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13338932256332103717,6,2016
"Management in China: systems reform, human resources and emergent globalization",M Warner,"Human systems management 30 (1-2), 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14154536689854336838,6,2011
"Human resources, labour markets and unemployment: The impact of the SARS epidemic on the service sector in Singapore","GOM Lee, M Warner","Asia Pacific Business Review 12 (4), 507-527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5032331366207913993,6,2006
Standing file folder,J Warner,"US Patent App. 11/290,236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=102079992716001647,6,2006
Unemployment in the People’s Republic of China,"G Lee, M Warner","Unemployment in Asia, 113-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15608647984919383539,6,2005
Organization structure,"CW Vroom, M Warner","International Encyclopedia of Business and Management, 4995-5004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2191735376536101581,6,2002
Beyond the state sector: a study of HRM in Southern China,"DZ Ding, L Ge, M Warner",RESEARCH PAPERS IN MANAGEMENT STUDIES-UNIVERSITY OF CAMBRIDGE JUDGE …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9056303647724546806,6,1999
Innovation and change,"JM Pennings, A Sorge, M Warner","IEBM Handbook of Organisational Behaviour, 524-543",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13461263989954940771,6,1997
"Technology, teams and theories of the firm","RF Conti, M Warner","Human Systems Management 15 (2), 101-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8224091627938614473,6,1996
Speckle reduction of SAR images using neural networks,"D Blacknell, CJ Oliver, M Warner",IET Digital Library,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10137216352181483089,6,1995
Japanese management education and training: A critical review,M Warner,"Human Systems Management 10 (2), 87-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17267099347536718427,6,1991
Yugoslav ‘self‐management’and industrial relations in transition,M Warner,"Industrial Relations Journal 21 (3), 209-220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6226043632078927582,6,1990
Comparative Factory Organisation,"A Sörge, M Warner",Aldershot: Gower,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1482501567636555664,6,1986
Human-resources implications of new technology,M Warner,"Human Systems Management 6 (4), 279-287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15967361002445130422,6,1986
Automating the Shop Floor: Applications of CNC in Manufacturing in Great Britain and West Germany,"I Nicholas, M Warner, G Hartmann, A Sorge","Journal of General Management 8 (3), 26-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5069237118684047376,6,1983
Cross Cultural Management,"P Joynt, M Warner",Oslo: Norwegian School of Management,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12385319926966633188,6,1983
"Perceptions, the"" Principle of Cumulation"", and the Supply of Labour'","D Gowler, K Legge",The Sociology of the Workplace (London: Allen & Unwin),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1706600768694643279,6,1973
The Data Bank Society: Organizations,"M Warner, M Stone",Computers and Social Freedom'George Allen and Unwin,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8716239423748642682,8241617654120870433",6,1970
A Computationally-Efficient Probabilistic Approach to Model-Based Damage Diagnosis,"JE Warner, GF Bomarito, JD Hochhalter, WP Leser, PE Leser, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8342285494634458886,5,2017
Transformation of China's energy sector: trends and challenges,"H Lai, M Warner","Asia Pacific Business Review 21 (1), 147-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4229964276040050765,5,2015
Introduction: Setting the scene,"M Warner, K Goodall","Management training and development in China, 17-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=168693572417853216,5,2009
Making Sense of HRM in China,"M Warner, HJM Ruël",Routledge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15035221225400284557,5,2009
Portraits about portraiture,M Warner,Mirror and the Mask: Portraiture in the Age of Picasso,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11275341203311615071,5,2007
Setting the scene: Unemployment in China,"M Warner, GOM Lee","Unemployment in China, 19-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13123165317444215754,5,2006
The management of human resources in Shanghai: A case study of policy responses to employment and unemployment in the People's Republic of China,"GOM Lee, M Warner","University of Cambridge, Judge Institute of Management Working Paper",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=115400116299067070,5,2004
Readjusting labor in urban China,S Cook,"Changing Workplace Relations in the Chinese Economy, MacMillan Press, London",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6116430422359575325,5,2000
The Future of China's Human Resource Management in Its Asia-Pacific Context: A Critical Perspective,M Warner,RESEARCH PAPERS IN MANAGEMENT STUDIES-UNIVERSITY OF CAMBRIDGE JUDGE …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13410476996558622061,5,1998
Handbook of Organization Behaviour,"A Sorge, M Warner","Thompson, London",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=484203291884964186,5,1997
Management Education and Training Strategies in The People's Republic of China: An Overview,M Warner,"Human Systems Management 11 (3), 145-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4539409962690785996,5,1992
"The Sources and Meaning of Reynolds's"" Lady Sarah Bunbury Sacrificing to the Graces""",M Warner,"Art Institute of Chicago Museum Studies 15 (1), 7-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8453125606002824568,5,1989
The Drawings of John Everett Millais,M Warner,Arts Council of Great Britain,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=603406664747968667,5,1979
Problems of Management Autonomy and Worker Participation in Multinational Companies,"M Warner, R Peccei","Personnel Review 6 (4), 7-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4483924138980415005,5,1977
New generation employees’ preferences towards leadership style in China,"S Ren, Y Xie, Y Zhu, M Warner","Asia Pacific Business Review 24 (4), 437-458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12501307906237084704,4,2018
Literature,"H Lai, M Warner","Managing China's Energy Sector, 108-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13572802292114828843,4,2017
Millais in reproduction,M Warner,"Writing the Pre-Raphaelites, 215-236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4408426719942125074,4,2017
The Legacy of the Hawthorne Experiments: A Critical Analysis of the'Human Relations School of Thought',"R Busse, M Warner",History of Economic Ideas,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5588507745112297359,4,2017
I2 Culture and management in Taiwan,WCG Chou,"Culture and Management in Asia, 210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16262461436048090235,4,2014
"Transition to a socialist market economy: factor markets, management and human resources in China","M Warner, G Lee","China's Changing Workplace, 41-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1864086593308785962,4,2011
"Managers, markets and the globalized economy in China: epilogue","C Rowley, M Warner","Asia Pacific business review 16 (3), 483-491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6455449652058660524,4,2010
Whither management in South-east Asia? Directions and themes,"C Rowley, M Warner","Asia Pacific business review 16 (1-2), 1-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15892953868296942620,4,2010
Management training and development in China: Laying the foundations,"K Goodall, M Warner","Management training and development in China, 31-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8783326550610177049,4,2009
The future of management education and business schools in China,PV Jenster,Management training and development in China: educating managers in a …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9182949857350888918,4,2009
"Organizational literature, Asian",Y Zhu,Sage,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6619385866290622990,4,2008
"Unemployment in China: Economy, Human Resources and Labour Markets","M Warner, GOM Lee",Routledge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1422575717153556949,4,2007
Global strategic alliance membership: market versus institutional criteria,"M Warner, E Yin, CJ Choi",Judge Institute of Management Working Paper,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5659105384222027707,16811788528267193569",4,2003
The Global Challenge: Frameworks for International Human Resource Management/From Leaders to Followers: Managing Technology and Innovation/Management Worldwide: Distinctive …,M Warner,"Journal of General Management 27 (4), 79-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18183061634720393299,4,2002
General management revisited,"M Warner, M Witzel","Journal of General Management 23 (4), 1-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13222187821481614724,4,1998
Performance appraisal,"P Number, SE Date, C One","Future 1 (2), 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=283120573208994498,4,1998
"Culture, organizations and human resources: Global versus less global HRM decision-making models",M Warner,na,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4232401845864835158,4,1996
Setting the scene,M Warner,"The Management of Human Resources in Chinese Industry, 3-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14506162747817294115,4,1995
Smoothing SAR images with neural networks,"J Ellis, M Warner, RG White",Proceedings of IGARSS'94-1994 IEEE International Geoscience and Remote …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12673292789523558693,4,1994
"Culture, Organisation and Work in China: The Societal'Effect",M Warner,RESEARCH PAPERS IN MANAGEMENT STUDIES-UNIVERSITY OF CAMBRIDGE JUDGE …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5432433442326275550,4,1994
"Technological change, product strategies and human resources: defining Anglo-German differences","A Campbell, A Sorge, M Warner","Journal of General Management 15 (3), 39-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8322567483579108510,4,1990
The role of human resources in the computerized factory,"D Gerwin, A Sorge, M Warner","Human Systems Management 6 (3), 193-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3110797294927450624,4,1986
Leadership in the Miners' Union: Arthur Scargili's Rise to Power,"A Campbell, M Warner","Journal of General Management 10 (3), 4-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17996121986637198032,4,1985
The Pre-Raphaelites,"AI Grieve, B Read, D Cherry, D Cordingly, J Bronkhurst, J Christian, ...",Tate Gallery,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13575291176636199750,4,1984
Automation and work design in the US: case studies of quality of working life impacts,JA Fadem,"Microprocessors, manpower and society",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4283809590696669025,4,1984
Workplace participation and employee influence: a study of managers and shop stewards,M Warner,"Industrial Relations Journal 13 (4), 18-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3009934636573396566,4,1982
Participative Decision-Making in a Consultative Committee Context,M Warner,"Relations industrielles/Industrial Relations 29 (2), 272-288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2594061235487997802,4,1974
Towards an organizational study of trade unions,"R Loveridge, J Child, M Warner",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=976216378316859761,4,1973
Technology and other variables,"C Davies, S Dawson, A Francis, M Warner",Sociology of the workplace. London: Allen and Unwin,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9428188938276029028,4,1973
"Unions, integration and society",M Warner,"Industrial Relations Journal 1 (1), 43-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12940729321132670655,4,1970
Probabilistic Damage Characterization Using the Computationally-Efficient Bayesian Approach,"JE Warner, JD Hochhalter",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1497604644788616443,3,2016
Managing China's energy sector: between the market and the state,"H Lai, M Warner","Asia Pacific Business Review 21 (1), 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11582860700258240892,3,2015
Originality: challenges in Chinese HRM research,M Warner,"Journal of Chinese Human Resource Management 4 (2), 117-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15886624636782451108,3,2013
Culture and leadership across the world: the GLOBE book of in-depth studies of 25 societies,M Warner,"Asia Pacific Business Review 18 (1), 123-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10231545523454874239,3,2012
Publishing in an era of ‘publish or perish’: SSCI status,"C Rowley, M Warner","Asia Pacific Business Review 17 (3), 263-264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15077433881321702277,3,2011
Global and Local Resourcing,Y Zhu,SAGE,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13193752761516708552,3,2011
"The impact of the SARS epidemic in Taiwan: Implications for human resources, labor markets, and unemployment in the service sector","GOM Lee, M Warner","Issues & Studies 41 (3), 81-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13643516067727911012,3,2005
"Towards an Asian Model of Human Resource Management?: a Comparative Analysis of China, Japan and South Korea","C Rowley, J Benson, M Warner",Routledge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10123781908520343659,3,2005
Whither international human resource management? The Routledge Global HRM Series,M Warner,"The International Journal of Human Resource Management 16 (5), 870-874","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5969033768272384983,16939829110475863074",3,2005
Management in Transitional Economies: From the Berlin Wall to the Great Wall of China,"V Edwards, G Polonsky, D Pucko, M Warner, Y Zhu",Routledge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=238808239888613465,3,2005
Interest group organization,"W Streeck, A Hassel",Thomson Learning,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15525632688702373155,3,2002
Prelims and Editorial-Special Issue'Migrant Workers in Pacific Asia',"YA Debrah, C Rowley, M Warner","Asia Pacific Business Review 8 (4), i-vi",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12925604543311960984,3,2002
Implementing China’s peoplemanagement reforms’,"M Warner, K Goodall, DZ Ding","Managing across Cultures, London: Thomson Learning, 168-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7399739667394904524,3,2002
Which way is forward? Direction and control in virtual space,"M Warner, M Witzel",Managing virtual web organizations in the 21st century: Issues and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2496251584018369646,3,2002
Strategic convergence or divergence: Comparing structural reforms in Chinese enterprises,"SH Ng, M Warner","Asian Post-crisis Management, 201-225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12760316435268067979,3,2002
Management in the Asia Pacific,M Warner,Thomson Learning,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15841402690709297920,3,2000
"Book review article: German management, human resources and competitive advantage",M Warner,"Taylor & Francis 9 (1), 215-223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16300339056253698303,3,1998
China's Trade Unions and Management,M Warner,Palgrave Macmillan,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1195966548630929821,3,1998
Review symposium: from human relations to human resources,M Warner,"The International Journal of Human Resource Management 8 (1), 124-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3756867321566931527,3,1997
