Title,Authors,Platform,Cited_url,Cited_count,Year
"Crime Prevention for Youth at Risk: Some Theoretical Considerations (From Resource Material Series No. 68, P 21-34, 2006, Simon Cornell, ed.--See NCJ-216921)",AE Bottoms,http://www. unafei. or. jp/,,0,2006
Docklands-London’s new frontier,"J Coaffee, B Adam, U Beck, J van Loon, J Adams, JA Agnew, J Agnew, ...","Terrorism, Risk and the City: The Making of a Contemporary Urban Landscape …",,0,2003
"Anderson, F. and Anderson, B. 97 Anderton, J. 111 Arasteh, JD 5 Ashworth, A. 194","ID Balbus, PJ Baunach, S Becker, P Berger, C Blackler, K Blackstock, ...","Prisoners' Children: What are the issues?, 201",,0,2002
Pascal and Francis Bibliographic Databases,L BADIMON,Abstracts of the 35th Annual Meeting of the European Society for Clinical …,,0,2001
Reparation and Retribution: Are they Reconcilable?,"RJ Henham, RJ Henham, RJ Henham, RJ Henham, A Alschuler, ...","Sentence Discounts and the Criminal Process 126 (1), 1-74",,0,2001
Ά Study in Representation',"G Slapper, G Slapper, G Slapper, G Slapper, G Slapper, A Ashworth, ...","Organisational Prosecutions 3 (2), xi-xii",,0,2001
"Interpersonal Violence and Social Order in Prisons (From Prisons, P 205-281, 1999, Michael Tonry, Joan Petersilia, eds.--See NCJ-179472)",AE Bottoms,,,0,1999
Youth Justice and Crime Prevention in England and Wales,"D O'Mahony, K Haines, A Bottoms",AKF Forlaget,,0,1998
City cultures and “new cultural intermediaries”,"M Geddes, P Abbott, P Abrams, P Abrams, EA Wrigley, P Abrams, ...",Transforming Cities: Contested governance and new spatial divisions 22 (5123 …,,0,1997
Race Differences in Criminal Sentencing,"R Adams, S Allard, J Baldwin, J Thomas, S Atkar, RK Ghataora, SK Klair, ...",Negative Images: A Simple Matter of Black and White? An examination of ‘race …,,0,1996
"Kids, groups and crime","J Stewart, D Smith, G Stewart, C Fullwood, R Agnew, M Banks, I Bates, ...","Understanding Offending Behaviour 64 (4), 1-11",,0,1994
Editorial,AE Bottoms,"Criminal Behaviour and Mental Health 3 (4), 205-209",,0,1993
Avant-propos 7 Preface 7 Nota preliminar 7 In Memoriam: Professor FH Mc Clintock,"A Bottoms, HJ Kerner, F Sack, J Braithwaite, P Pettit, S Miyazawa, ...",Annales internationales de criminologie 31,,0,1993
"Limiting Prison Use: Experience in England and Wales (From Criminal Law in Action: An Overview of Current Issues in Western Societies, P 293-314, 1988, Jan van Dijk, Charles …",AE Bottoms,,,0,1988
"Crime and Housing Policy: A Framework for Crime Prevention Analysis (From Communities and Crime Reduction, P 84-98, 1988, Tim Hope and Margaret Shaw, eds.--See NCJ-118256)","AE Bottoms, P Wiles",,,0,1988
"Non-Treatment Paradigm for Probation Practice (From Probation and Justice, P 203-250, 1984, Patrick D McAnany et al, ed.-See NCJ-97157)","AE Bottoms, W McWilliams",,,0,1984
8 Neglected Features of Contemporary Penal Systems Anthony E. Bottoms,AE Bottoms,"The Power to punish: contemporary penality and social analysis, 166",,0,1983
One Judges View of the Juvenile Court,"WH Sheridan, WH Sheridan, B Abel-Smith, R Stevens, B Abel-Smith, ...",Juvenile Justice in Britain and the United States: The Balance of Needs and …,,0,1978
"BECCARIA, C AND ORIGINS OF PENAL REFORM-MAESTRO, M",AE BOTTOMS,"BRITISH JOURNAL OF CRIMINOLOGY 17 (2), 189-190",,0,1977
"CRIME AND DEVELOPMENT OF MODERN SOCIETY-ZEHR, H",AE BOTTOMS,"INTERNATIONAL JOURNAL OF CRIMINOLOGY AND PENOLOGY 5 (4), 411-412",,0,1977
Womens daily jorney to work in Jeddah a geographic study on women working I the Educational Sector.,"J Baldwin, AE Bottoms, S Bartnicki, AE Bottoms, P Wiles, PJ Bratingham, ...","Journal of Applied Sciences 2 (8), 207-216",,0,1976
URBAN CRIMINAL-A STUDY IN SHEFFIELD,"J BALDWN, AE BOTTOMS, MA WALKER",,,0,1976
"BY-PASSING JURY-MCCABE, S AND PURVES, R",AE BOTTOMS,"BRITISH JOURNAL OF CRIMINOLOGY 13 (2), 198-199",,0,1973
"4. DÉLINQUANCE, VICTIMATION ET DÉSISTANCE: PARCOURS DE VIE DE JEUNES HOMMES ADULTES SUIVIS DANS LE CADRE D’UNE ÉTUDE SUR LES SORTIES DE DÉLINQUANCE À SHEFFIELD","J Shapland, A Bottoms",,,0,0
Les auteurs,"V Benazeth, A Bottoms, G Bugnon, A Gaïa, D Healy, X de Larminat, ...",,,0,0
The Framework of Criminal Justice by Michael King.(London. Croom Helm.,AE BOTTOMS,,,0,0
Index of Authors Quoted,"RL Abel, BG Abrahams, D Acheson, RH Aland, V Alboini, A Alexander, ...",,,0,0
INDEX TO AUTHORS VOLUME 20 1991,"RL Abel, R Abel, P Lewis, K Abraham, J Agreen, P King, S Goldberg, ...",,,0,0
"“IT’S BETTER WHEN WE WORK TOGETHER”: CIVIL RENEWAL, CONTROL SIGNALS AND NEIGHBOURHOOD SAFETY","A Bottoms, A Wilson",,,0,0
