Title,Authors,Platform,Cited_url,Cited_count,Year
Damper Models for Heavy Vehicle Ride Dynamics,"FH Besinger, D Cebon, DJ Cole",Vehicle System Dynamics 23 (8),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9589894243145140882,2,1994
A theoretical analysis of fatigue cracking of flexible pavements,"AC Collop, D Cebon",Cambridge University Department of Engineering,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14377647164819333348,2,1993
Heavy vehicle suspension modifications to reduce road damage,"DJ Cole, D Cebon",Cambridge University Department of Engineering,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1154937405067674794,2,1993
Validation of an articulated vehicle simulation,"DJ Cole, D Cebon",TRL Contractor Report,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10434772228934404171,2,1993
Installing weight monitoring devices in flexible pavements: the New Zealand experience,"L Sleath, D Wanty",Proceedings: International Technical Conference on the Enhanced Safety of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2943236721906786707,2,1992
"Impact of changes in vehicle weight legislation on pavements in Alberta, Canada","KO Anderson, JA Bervell, S Teply",Proceedings: International Technical Conference on the Enhanced Safety of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3749233683683490784,2,1992
Perceptions of the environmental impacts of heavy vehicles,A Gurney,Proceedings: International Technical Conference on the Enhanced Safety of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6105326753012251646,2,1992
"A STUDY OF ROAD DAMAGE DUE TO DYNAMIC WHEEL LOADS USING A LOAD MEASURING MAT. VOLUME 1: EXPERIMENTAL PROGRAMME, MULTIPLE-SENSOR WEIGH-IN-MOTION. FINAL REPORT","D Cebon, C Winkler",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4595825460879880555,2,1990
Path-tracking errors for active trailer steering off-highway: a simulation study,"Q Miao, D Cebon","International Journal of Heavy Vehicle Systems 26 (3-4), 405-431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16987205024168035365,1,2019
A strategy for avoiding collisions between heavy goods vehicles and cyclists,"Y Jia, D Cebon","Proceedings of the Institution of Mechanical Engineers, Part D: Journal of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2858081380959253886,1,2019
Measurement of articulation angle by image template matching,"C de Saxe, D Cebon","Proceedings of the Institution of Mechanical Engineers, Part D: Journal of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3839934297597800141,1,2019
FALCON III: Defining a performance-based standards framework for high capacity vehicles in Europe,"C De Saxe, K Kural, S Kharrazi, F Schmidt, C Van Geem, R Berman, ...",15th International Symposium on Heavy Vehicule Transport Technology: HVTT 15 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5167737193253762087,1,2018
Measuring the Motion of Vulnerable Road Users Relative to Moving HGVs,"Y Jia, D Cebon","IEEE Transactions on Intelligent Transportation Systems 20 (4), 1404-1415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16666109759675917430,1,2018
A national power infrastructure for charge-on-the-move: An appraisal for Great Britain,"D Nicolaides, R McMahon, D Cebon, J Miles","IEEE Systems Journal 13 (1), 720-728",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=241512713181543712,1,2018
Visual odometry for trailer off-tracking estimation,"C De Saxe, D Cebon",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6100991888404880622,1,2016
"Research data supporting"" Control of a Hydraulic Regenerative Braking System for a Heavy Goods Vehicle, JAUTO-14-0457""","WJB Midgley, D Cebon",University of Cambridge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4970653147939096944,1,2015
Deformation mechanisms of bituminous materials,"D Cebon, CY Cheung","Advances in Asphalt Materials, 169-203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1442527034543172166,1,2015
Modelling the performance of jointed plain concrete pavements to dynamic vehicle loads,"C Xu, R Roebuck, D Cebon","Proc., HVTT13: International Symposium on Heavy Vehicle Transport Technology …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4612082511918980428,1,2014
Stabilisation of multiply-articulated vehicles in reverse,"AJ Rimmer, D Cebon","Proc. Int. Symp. Adv. Veh. Control, 617-622",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13602304253033521145,1,2014
Effect of lorry size on traffic congestion,"G Morrison, RL Roebuck, D Cebon","University of Cambridge, Department of Engineering",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7218634141636345378,1,2012
Autonomous reversing of heavy goods vehicles,"A Rimmer, A Odhams, D Cebon",International Symposium on Heavy Vehicle Transport Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2078548695014538218,1,2012
Vehicle-pavement interaction modelling,"RL Roebuck, R ISOLA, WJ GOODRUM, D Cebon, AC COLLOP",HVTT12,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4795421358349328497,1,2012
Effective materials property information management for the 21st century,"W Ren, D Cebon, SM Arnold","Journal of Pressure Vessel Technology 133 (4), 044002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3264311395041132986,1,2011
Simulating regenerative braking systems,"HA Cathcart, D Cebon, WJB Midgley","University of Cambridge, Department of Engineering",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16663078771838537508,1,2011
Feedback control of semitrailer steering at low speeds,"C Cheng, AMC Odhams, RL Roebuck, D Cebon",Vehicle System Dynamics: International Journal of Vehicle Mechanics and Mobility,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5383502668910556921,1,2010
Materials engineering,"D Cebon, MF Ashby",KG Saur,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4221995023522807322,1,2005
Optimal control of a semi-active tri-axle lorry suspension,"SG Dale, D Cebon, RL Roebuck","University of Cambridge, Department of Engineering",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16324629837850796589,1,2005
Interaction Between Heavy Vehicles and Roads (SAE SP-951),D Cebon,"PROGRESS IN TECHNOLOGY 87, 87-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1986588785613925240,1,2002
INTEGRATED MODEL FOR INDIVIDUAL RISK COMMUNICATION-CASE STUDY; ABANDONED WASTE DEPOSIT AT OSNABRUECK-WUESTE,"D Barkowski, M Machtolf",Contaminated Soil 2000: Proceedings of the Seventh International FZK/TNO …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9777516974767466444,1,2000
A survey of trailer suspension operators,"TT Fu, D Cebon",Cambridge University Department of Engineering,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=486902974456445609,1,1998
Prediction of vehicle-induced bridge vibration: applications for design,"MF Green, D Cebon",Proceedings of the Annual Conference of the Canadian Society for Civil …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4568436269440848820,1,1992
Quadratic evaluation of the stability domain and experimental validation of the behaviour of an articulated vehicle,"M Khan, P Bourassa, B Marcos, G Payre, S Ratte",Proceedings: International Technical Conference on the Enhanced Safety of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8574767263062297599,1,1992
An evaluation of damage caused by heavy loads in Ohio,"GJ Ilves, K Majidzadeh",Proceedings: International Technical Conference on the Enhanced Safety of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1917090492627642077,1,1992
Stress spectra of steel highway bridges under traffic loads,L Fryba,"HEAVY VEHICLES AND ROADS: TECHNOLOGY, SAFETY AND POLICY. PROCEEDINGS OF THE …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10452547310220885635,1,1992
Semi-active suspensions to reduce road damage: theoretical design and implementation,"K Yi, M Wargelin, K Hedrick","Heavy vehicles and roads technology, safety and policy, 122-129","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2794838625296820707,10122041600057205952",1,1992
Lorry transport: British experience,DJ Lyness,"Heavy vehicles and roads technology, safety and policy, 3-11","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=819320627059362872,14280359771923863316",1,1992
12 Inertial platform techniques for rapid surveys of hilliness and bendiness,J Innes,"SENSORS in highway and civil engineering, 143-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10704277644564512599,1,1981
Flexible pavement maintenance requirements as determined by deflection measurement,"B Caicedo, H Aboshi, E Absi, NH Abu-Hamdeh, D Adam, R Markiewicz, ...","Geotechnics of Roads: Fundamentals 4 (1), xv-xix",,0,2019
Technoeconomic Analysis of Charging and Heating Options for an Electric Bus Service in London,"D Nicolaides, AK Madhusudhanan, X Na, J Miles, D Cebon","IEEE Transactions on Transportation Electrification 5 (3), 769-781",,0,2019
Dataset associated with'Techno-economic Analysis of Charging and Heating Options for an Electric Bus Service in London',"D Nicolaides, A Madhusudhanan, X Na, J Miles, D Cebon",,,0,2019
Camera-based measurement of cyclist motion,"C Eddy, C de Saxe, D Cebon","Proceedings of the Institution of Mechanical Engineers, Part D: Journal of …",,0,2019
Minimum Swept-Path Control for Autonomous Reversing of a Tractor Semi-Trailer,"X Liu, AK Madhusudhanan, D Cebon","IEEE Transactions on Vehicular Technology 68 (5), 4367-4376",,0,2019
FALCON IV: Validation of Smart Infrastructure Access Policy,"K Kural, F Schmidt, S Erlingsson, C Van Geem, I Vierth, D Cebon, A Lobig, ...",15th International Symposium on Heavy Vehicule Transport Technology: HVTT 15 …,,0,2018
System for and method of estimating the chemical composition of an article,"D Cebon, W Martin","US Patent App. 15/920,685",,0,2018
Research data supporting'Camera-based measurement of cyclist motion',"C Eddy, CC de Saxe, D Cebon",,,0,2018
Dataset supporting publication entitled:'Estimation of trailer off-tracking using visual odometry',"CC de Saxe, D Cebon",,,0,2018
HVTT15: FALCON III: Defining a performance-based standards framework for high capacity vehicles in Europe,"CC De Saxe, K Kural, S Kharrazi, F Schmidt, C Van Geem, R Berman, ...",,,0,2018
Definition and Validation of a Smart Infrastructure Access Policy utilising Performance-Based Standards,"C de Saxe, K Kural, F Schmidt, C Van Geem, S Kharrazi, R Berman, ...",,,0,2018
Air braking system,"W Wygnanski, D Cebon, F Kienhofer, R Prescott","US Patent 9,610,929",,0,2017
Analysis of Cracking in Jointed Plain Concrete Pavements:[summary report],"C Xu, D Cebon",United States. Federal Highway Administration. Office of Research …,,0,2017
Foundation Voiding in Jointed Plain Concrete Pavements,"C Xu, D Cebon","Journal of Engineering Mechanics 143 (6), 04017018",,0,2017
Data supporting the publication of'Extremum seeking algorithms for the emergency braking of heavy goods vehicles' by Morrison and Cebon,D Cebon,,,0,2017
Research data supporting:'Combined emergency braking and turning of articulated heavy vehicles' by G Morrison and D Cebon,"G Morrison, D Cebon",,,0,2017
Integrated Computational Materials Engineering (ICME) and Business Decision Support Systems (BDSS) In the context of open Innovation and interdisciplinary collaboration,"J Goddin, W Marsden, S Warde, N Baig, J Twerdok, D Dykeman, D Cebon",,,0,2017
"Research data supporting"" Implementation of Reversing Control on a Doubly-Articulated Vehicle"" ASME DS-16-1225","AJ Rimmer, D Cebon",,,0,2016
Assessment of a control strategy for combined emergency braking and turning of articulated heavy vehicles,"G Morrison, D Cebon","HVTT14: International Symposium on Heavy Vehicle Transport Technology, 14th …",,0,2016
Research data supporting “Evaluation of a fuel-efficient urban delivery vehicle”,"WJB Midgley, D Cebon",University of Cambridge,,0,2016
Research data supporting “Sideslip estimation for articulated heavy vehicles at the limits of adhesion”,"G Morrison, D Cebon",University of Cambridge,,0,2016
System for and method of estimating the chemical composition of an article,"D Cebon, W Martin","US Patent App. 14/241,269",,0,2016
Relationship between heavy vehicle speed limit and fleet fuel consumption on minor roads,"G Wilson, G Morrison, W Midgley, D Cebon","Proceedings of the Institution of Mechanical Engineers, Part C: Journal of …",,0,2016
System for and method of determining corrosion risks,"NE Austin, D Cebon, TJAP Smith, THR Smith","US Patent App. 14/865,795",,0,2016
Experiences with ICME Information Infrastructures for Applying Materials Models in Sequence to Give Accurate Macroscopic Property Prediction,"W Marsden, D Cebon, S Arnold, B Bednarcyk, N Austin, I Terentjev","TMS 2016 145th Annual Meeting & Exhibition, 523-530",,0,2016
"Research data supporting"" Measuring motion of vulnerable road users relative to moving HGVs' T-ITS-15-06-0458""","Y Yia, D Cebon",,,0,2015
Data for'Theory and field testing of a cyclist collision avoidance system for heavy goods vehicles' VT-2015-01159,"Y Jia, D Cebon",University of Cambridge,,0,2015
Data for'A Strategy for Avoiding Collisions between Heavy Goods Vehicles and Cyclists' JMES-15-0725,"Y Yia, D Cebon",University of Cambridge,,0,2015
"Research data supporting"" Full-scale testing of a novel slip control braking system for heavy vehicles""","LM Henderson, D Cebon",University of Cambridge,,0,2015
"Research data supporting"" Theory and practice of reversing control on multiply-articulated vehicles""","AJ Rimmer, D Cebon",University of Cambridge,,0,2015
"University of Cambridge, Cambridge, UK","D Cebon, CY Cheung","Advances in Asphalt Materials: Road and Pavement Construction, 169",,0,2015
Measuring the Rolling Resistance of Heavy Vehicle Tyres,"A Ashkenazi, RL Roebuck, D Cebon","Centre for Sustainable Road Freight, Department of Engineering, University …",,0,2015
Lightweighting road freight semi-trailers through the application of composites in trailer decking,"J Galos, M Sutcliffe, D Cebon, G Newaz",ICCM International Conferences on Composite Materials 2015,,0,2015
The formation of engineers in an integrated European framework,"F Maffioli, P Jennings, P Kieran, M Gill, TP Johnston",Geotechnical Engineering,,0,2015
Experiences With Materials Information Management Systems For ICME: The Importance Of Metadata,"W Marsden, S Warde, E Cope, D Debon","56th AIAA/ASCE/AHS/ASC Structures, Structural Dynamics, and Materials …",,0,2015
The Comparison Between Speed Limit and Fleet Fuel Consumption on Minor Roads,"G Wilson, G Morrison, WJB Midgley, D Cebon","University of Cambridge, Department of Engineering",,0,2013
Materials Science and Engineering: Chapter 10. Materials Selection for Engineering Design,"M Ashby, E Cope, D Cebon",Elsevier Inc. Chapters,,0,2013
A Software Framework for Designing Material,"D Cebon, M Ashby",,,0,2012
Partnerships,J Bandler,"Today's Construction for Tomorrow's Future: ANNUAL SEMINAR, 1-7",,0,2011
House-Sanitation.,R Field,"ENGINEERING CONFERENCE, 1897, 1-4",,0,2011
SAFER ROAD SURFACES,C ENGINEERS,,,0,2011
PAPER 24 Tomorrow's Towns-An Urban Environment Initiative,C Snowden,ANNUAL CONFERENCE THE ASSOCIATION OF MUNICIPAL ENGINEERS SESSION 3-29 JUNE …,,0,2011
THE MODERN DESTRUCTOR.,FL Watson,"ENGINEERING WONDERS OF THE WORLD VOLUME III., 377-378",,0,2011
A materials database for medical devices,"R Sirochman, A Fairfull, N Morgan, S Warde, D Cebon","ADV MATER PROCESS 166, 78-79",,0,2008
"Specification and design of fault detection schemes, with application to active vehicle suspension","BP Jeppesen, D Cebon","Proceedings of the IMechE, Part I: Journal of Systems and Control Engineering",,0,2008
Social appraisal: active multi-axle steering of heavy goods vehicles,"B Hall, AMC Odhams, D Cebon",Cambridge University Department of Engineering,,0,2007
Materials Information for Medical Device Design,"A Fairfull, N Morgan, S Warde, D Cebon",,,0,2007
Building collapse control system and method,"DE Newland, D Cebon",,,0,2006
Preliminary report on modelling air springs,"A Aggarwal, RL Roebuck, D Cebon",Cambridge University Department of Engineering,,0,2005
Materials and design: creating the connections,"MF Ashby, D Cebon",Engineering Design: Theory and Practice: A Symposium in Honour of Ken …,,0,2005
Materials selection for high temperature applications,"MF Ashby, D Cebon",,,0,2005
"Simulation of Damage Evolution in a Spray Sealed Road, Draft","M Costanzi, D Cebon",The University,,0,2005
TYRE MODEL FOR TRUCK RIDE SIMULATIONS,"D CEBON, AA POPOV",,,0,2004
A systematic approach to materials information management for aerospace design,"W Marsden, D Cebon","44th AIAA/ASME/ASCE/AHS/ASC Structures, Structural Dynamics, and Materials …",,0,2003
Discussion of “Could the World Trade Center Have Been Modified to Prevent its Collapse?” by David E. Newland and David Cebon,K Sivakumar,"Journal of engineering mechanics 129 (11), 1360-1360",,0,2003
Testing of the Don-Bur SCM steering trailer,"B Jujnovich, D Cebon",Cambridge University Department of Engineering,,0,2003
Brake testing an articulated vehicle,"FW Kienhofer, D Cebon",Cambridge University Department of Engineering,,0,2003
New approaches to materials education,"W Marsden, MF Ashby, D Cebon","Proceedings of the 44th AIAA/ASME/ASCE/AHS/ASC Structures, Structural …",,0,2003
An investigation of semi-active damping on a heavy vehicle,"RL Roebuck, D Cebon",Cambridge University Department of Engineering,,0,2002
Truck Systems Design Handbook Volume II: PT-87,"WR Carey, D Cebon, DF Merrion",Society of Automotive Engineers (SAE),,0,2002
PAPER NO: 130 REAL BEACH PROCESSES WITH WAVE-CURRENT COMBINED FIELD,"Y Kawata, A Kimura",Solving Coastal Conundrums,,0,2002
The benefits of user-friendly suspensions,"A Collop, D Cebon",,,0,2002
Industrious punters,D Cebon,"PROF ENG 13, 15-15",,0,2000
SOIL PREVENTION-MANAGEMENT TOOLS AND GUIDELINES FOR SOIL PREVENTION IN CATALONIA,"J Boronat, P Nielsen, JA Domèlnech, JM Pradell, E Realp",Contaminated Soil 2000: Seventh International FZK/TNO conference on …,,0,2000
MATERIALS SELECTION-Information systems for material and process selection,"D Cebon, MF Ashby","Metallurgia 67 (3), 49-55",,0,2000
An experimental trial of multiple-sensor weigh-in-motion,"LK Stergioulas, D Cebon",Cambridge University Department of Engineering,,0,1999
METHYLENE BLUE DYE TESTS ON AGGREGATE RECOVERED FROM HARDENED MORTAR,JJ Roberts,Utilizing Ready Mix Concrete and Mortar: Proceedings of the International …,,0,1999
Use of WIM data in pavement engineering,"A Collop, B Al-Hakim, NH Thom, WG Lloyd, D Cebon",,,0,1999
HONG KONG INTERNATIONAL AIRPORT RAILWAY.,"G Crighton, A BUDGE REID",Proceedings of the Institution of Civil Engineers-Civil Engineering 126 (6 …,,0,1998
THE DEVELOPMENT OF A SEMI-ACTIVE TRUCK DAMPER,"KJ Kitching, DJ Cole, D Cebon","INTERNATIONAL SYMPOSIUM ON HEAVY VEHICLE WEIGHTS AND DIMENSIONS, 5TH, 1998 …",,0,1998
The use of WIM data in road pavement design,"A Collop, RJ Armitage, D Cebon, S Phillips",,,0,1997
An investigation of fracture of bituminous composites,"AL McKelvey, D Cebon, AC Collop, MF Ashby",Cambridge University Department of Engineering,,0,1996
"Database user's manuals for CMS 2.0: Polymers vI. 0 (1994), Light Alloys vI. 0 (1994), Metal Matrix Composites vI. 0 (1994), Copper Alloys vI. 0 (1994), Conductors1. 0 (1995 …","D Cebon, MF Ashby",Granta Design Ltd.,,0,1996
Plane strain deformation of a regular array of hexagonal particles with a bitumen binder,"VS Deshpande, D Cebon",Cambridge University Department of Engineering,,0,1996
Session Three-Food and Agriculture,"J Bridgwater, K Thirunavukkarasu, A Campbell, R Godwin","Engineering to survive: Global solutions for sustainable development, 2: 37-42",,0,1996
Possibilities for future developments in primary safety requirements 1 J Breen and R Condon Dynamic simulation of road vehicle performance under transient accelerating …,"CW Hong, SM El-Demerdash, DA Crolla, AJ Day, SY Kim, RC Lin, ...",Proceedings of the Institution of Mechanical Engineers: Journal of …,,0,1996
Highway-related research in Cambridge university engineering department,"D Cebon, C Middleton, M Macleod","Highways and transportation, 26-28",,0,1996
Road damage generated by measured dynamic tyre forces in mixed traffic,"TEC Potter, D Cebon, DJ Cole, A Collop",,,0,1996
Modelling the effects of spatial repeatability on pavement life,"A Collop, D Cebon, DJ Cole",,,0,1996
Materials selection for aerospace design,"MF Ashby, D Cebon","Proceedings of Aircraft Structures and Materials' AeroTech 95', 55-70",,0,1995
Micromechanisms: materials and processes,"MF Ashby, D Cebon, N Shibaike",,,0,1995
Influence of Heavy Vehicle Suspensions on ABS Performance,"MSA Hardy, D Cebon","PROGRESS IN TECHNOLOGY 59, 81-88",,0,1995
A parametric study of factors affecting pavement life.,"A Collop, D Cebon",,,0,1995
A model of whole-life pavement performance,"D Cebon, A Collop",,,0,1995
Analysis of the PAWS lorry suspension,"RJ Dorling, D Cebon, DJ Cole",Cambridge University Department of Engineering,,0,1994
"Alstead, CJ, 173","G Batstra, D Cebon, PD Cenek, DJ Cole, Y Delanne, IR Gelling, ...",,,0,1994
Validation of an articlated vehicle yaw/roll model,"RC Lin, D Cebon, DJ Cole",Cambridge University Department of Engineering,,0,1993
FUNDAMENTAL RESEARCH INTO ROAD DAMAGE CAUSED BY HEAVY VEHICLES,"D Cebon, DE NEWLAND",SERC PROJECT GR/H/00321,,0,1993
A visco-plastic approach to rutting in flexible pavements,"AC Collop, D Cebon, MSA Hardy",Cambridge University Department of Engineering,,0,1992
Dynamic flexible pavement response models,"MSA Hardy, D Cebon","Agrandir l'image Heavy Vehicles and Roads: Technology, Safety and Policy, -",,0,1992
A study of the practicality of allowing 33 metre road trains into a metropolitan environment,"RA Pearson, KW Ogden, P Sweatman",Proceedings: International Technical Conference on the Enhanced Safety of …,,0,1992
Effect of axle load on Chilean concrete pavements,"V Faraggi, G Ocampo",Proceedings: International Technical Conference on the Enhanced Safety of …,,0,1992
Pavement loads and weight limits: Canadian experience,"A Clayton, J Robinson, ESK Fekpe",Proceedings: International Technical Conference on the Enhanced Safety of …,,0,1992
Heavy duty laminated reinforced concrete pavements,"DW Cox, A Hassani",Proceedings: International Technical Conference on the Enhanced Safety of …,,0,1992
The use of a capacitative mat for dynamic weighing of vehicles in normal traffic,A Dehenau,Proceedings: International Technical Conference on the Enhanced Safety of …,,0,1992
Development of a system for ranking transverse cracks in pavements,"WR Stephenson, JR Billing",Proceedings: International Technical Conference on the Enhanced Safety of …,,0,1992
A study of heavy vehicle crashes in Australia,"PK Sweatman, KW Ogden, N Haworth, RA Pearson, F Schnerring, ...",Proceedings: International Technical Conference on the Enhanced Safety of …,,0,1992
Assessment of the interfacial stresses in a composite highway surfacing under heavy goods vehicle loading,"AR Woodside, GX Liu","Heavy vehicles and roads technology, safety and policy, 51-58",,0,1992
Solid axle dynamics,I Cech,"HEAVY VEHICLES AND ROADS: TECHNOLOGY, SAFETY AND POLICY. PROCEEDINGS OF THE …",,0,1992
Radical change to vehicle regulatory framework in Australia,RA Pearson,Proceedings: International Technical Conference on the Enhanced Safety of …,,0,1992
The prediction of traffic loading at specific sites,"JM Anderson, AH Rhodes",Proceedings: International Technical Conference on the Enhanced Safety of …,,0,1992
Automation of vehicle dynamic calculations,"P Auzinsh, A Janushevskis, J Kolodjazny, E Lavendel",Proceedings: International Technical Conference on the Enhanced Safety of …,,0,1992
LTPP traffic database and its potential impact (s) on future pavement design,"N Hawks, HK Gupta, J German",Proceedings: International Technical Conference on the Enhanced Safety of …,,0,1992
Effect of traffic loading and binder ageing on the structural deterioration of bituminous pavements,F Wu,Third International Symposium on Heavy Vehicle Weights and Dimensions,,0,1992
"HGV safety research activities at the University of Hannover, Germany",WD Hahn,Proceedings: International Technical Conference on the Enhanced Safety of …,,0,1992
The effects of heavy vehicle loadings on pavement structures containing vertical discontinuities,"AA Sha'at, P Pooh, JD Ferguson","HEAVY VEHICLES AND ROADS: TECHNOLOGY, SAFETY AND POLICY. PROCEEDINGS OF THE …",,0,1992
National research and development project on WIM,B Jacob,Proceedings: International Technical Conference on the Enhanced Safety of …,,0,1992
Value of a SHARP traffic analysis for highway companies: the experience of SAPRR,"P Fabre, C Maeder",Proceedings: International Technical Conference on the Enhanced Safety of …,,0,1992
A perturbational testing method (PTM),F Gyokos,Proceedings: International Technical Conference on the Enhanced Safety of …,,0,1992
Optimisation of LGV weight: an enforcement policy?,DS Wright,Proceedings: International Technical Conference on the Enhanced Safety of …,,0,1992
Truck behaviour on highway facilities,"JJ Hajek, AJ Ugge",Proceedings: International Technical Conference on the Enhanced Safety of …,,0,1992
High-speed weigh-in-motion systems and applications,"MJ Dalgleish, AD Mole, PA Mills","Heavy vehicles and roads technology, safety and policy, 377-380",,0,1992
Vehicle weights and dimensions: European Community experience,J Berry,"HEAVY VEHICLES AND ROADS: TECHNOLOGY, SAFETY AND POLICY. PROCEEDINGS OF THE …",,0,1992
"Proceedings of the 3rd international symposium on heavy vehicle weights and dimensions: heavy vehicles and roads: technology, safety and policy","D Cebon, CGB Mitchell","Vehicle System Dynamics, 65-76",,0,1992
Capacitative weight sensor,"D Cebon, DJ Cole, MSA Hardy, DE Newland",,,0,1991
Landsliding in the coastal slopes of Capo Spulico area in the Gulf of Taranto,"B D'Elia, G Lanzo, M Rossi-Doria",Slope stability engineering developments and applications: Proceedings of …,,0,1991
A study of road damage due to dynamic wheel loads using a load measuring mat. Volume 1. Final technical report,D Cebon,,,0,1991
A Study of Road Damage Due to Dynamic Wheel loads Using a Load Measuging Mat Volume1,"D Cebon, C Winkler",,,0,1990
Vehicle loads and pavement damage: overview,D Cebon,"Load Equivalency Workshop Synthesis, -",,0,1989
A CAPACITANCE STRIP SENSOR FOR MEASURING DYNAMIC TYRE FORCES. SECOND INTERNATIONAL CONFERENCE ON ROAD TRAFFIC MONITORING,"DJ COLE, D Cebon",Publication of: INSTITUTION OF ELECTRICAL ENGINEERS,,0,1989
The future role of the UK professional institution,HWA Francis,The formation of engineers in an integrated European framework: Report on a …,,0,1989
Model Validation Studies: Plan of Field Experiments,"D Cebon, TD Gillespie",University of Michigan Transportation Research,,0,1989
"EXAMINATION OF THE ROAD DAMAGE CAUSED BY THREE ARTICULATED VEHICLES--THE DYNAMICS OF VEHICLES ON ROADS AND TRACKS. PROCEEDINGS OF THE 10TH IAVSD SYMPOSIUM, PRAGUE, CZECH …",D Cebon,Publication of: SWETS AND ZEITLINGER BV,,0,1988
"Boiler simulation, PWR station dynamics",MD Murrell,"BOILER DYNAMICS AND CONTROL IN NUCLEAR POWER STATIONS, 4.1-4.9",,0,1973
CORRESPONDENCE ON 5201 & 5158. SOME EXPERIMENTS ON THE LATERAL OSCILLATION OF RAILWAY VEHICLES. THE VERTICAL PATH OF A WHEEL MOVING ALONG A RAILWAY TRACK,"RD DAVIES, CE INGLIS, CW CLARKE, WJ DOAK","Journal of the Institution of Civil Engineers 12 (8), 450-452",,0,1939
BITUMINOUS ROAD-CONSTRUCTION IN BOMBAY.(ABRIDGED).,TRS KYNNERSLEY,Selected Engineering Papers 1 (87),,0,1929
Recent Improvements in Canal Engineering ,G Fitz-Gibbon,"ENGINEERING CONFERENCE, 1903., 53-56",,0,1903
"OBITUARY. CHARLES BENJAMIN LE MESURIER, 1829-1877.",UNKNOWN,Minutes of the Proceedings of the Institution of Civil Engineers 51 (1878 …,,0,1878
"DESCRIPTION OF THE MORTARS USED IN THE CONSTRUCTION OF THE DOCKS OF KINGSTON-UPON-HULL, AND OF THE STATE WHICH THESE MORTARS HAD ATTAINED, WHEN EXAMINED BY MR. TIMPERLEY, ABOUT …","AG REDMAN, H CALVER, S WRIGHT",Minutes of the Proceedings of the Institution of Civil Engineers 34 (1872 …,,0,1872
Holyhead Road and packet harbours,T Telford,"Life of Thomas Telford, 203-217",,0,1838
IMPLEMENTATION OF ACTIVE STEERING ON A MULTIPLE TRAILER LONG COMBINATION VEHICLE,"D Cebon, R Roebuck, A Odhams",,,0,0
Active steering controller,"D Cebon, B Jujnovich",,,0,0
Electromagnetic flexure,"D Cebon, JI Miller, R Prescott, W Wygnanski, N Houghton, AMC Odhams, ...",,,0,0
EMPIRICAL ESTIMATION OF HEAVY GOODS VEHICLE TYRE WEAR,"J Lepine, S Burgess, D Cebon",,,0,0
DESIGN OF URBAN FREIGHT VEHICLES TO MAXIMISE CAPACITY,"C Eddy, D Cebon",,,0,0
Ground-Watching Navigation for Trailer-Steering Control,"Q Miao, S Stent, D Cebon",International Journal of Heavy Vehicle Systems,,0,0
Management of angular speed sensors for control at the power-zero condition of a 2269 continuously variable transmission: a describing-function approach,"F Codecà, M Tanelli, SM Savaresi, D Frignati, F Taroni, L Tascedda, X Li, ...",,,0,0
Collision prevention system,"D Cebon, Y Jia",,,0,0
Air braking system,"D Cebon, F Kienhofer, W Wygnanski, R Prescott",,,0,0
/Authors Paper ID,"K Rybová, J Slavík, D Nicolaides, D Cebon, J Miles, P Pecherková, I Nagy, ...",,,0,0
