Title,Authors,Platform,Cited_url,Cited_count,Year
Melanocortin receptors weigh in,"S O'Rahilly, GSH Yeo, IS Farooqi","Nature medicine 10 (4), 351-352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14179856776249690733,43,2004
Article amendments,"ME Doche, EG Bochukova, HW Su, LR Pearce, JM Keogh, E Henning, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1204811483428520035,43,0
Severe obesity and diabetes insipidus in a patient with PCSK1 deficiency,"GR Frank, J Fox, N Candela, Z Jovanovic, E Bochukova, J Levine, ...","Molecular genetics and metabolism 110 (1), 191-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=149050010947752487,42,2013
"TPIT mutations are associated with early-onset, but not late-onset isolated ACTH deficiency","LA Metherell, MO Savage, M Dattani, J Walker, PE Clayton, IS Farooqi, ...","European Journal of Endocrinology 151 (4), 463-465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13794556110526289315,40,2004
Severe early-onset obesity due to bioinactive leptin caused by a p. N103K mutation in the leptin gene,"M Wabitsch, JB Funcke, J von Schnurbein, F Denzer, G Lahr, I Mazen, ...","The Journal of Clinical Endocrinology & Metabolism 100 (9), 3227-3230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14865704865887699210,39,2015
Sequence variants in the melatonin-related receptor gene (GPR50) associate with circulating triglyceride and HDL levels,"S Bhattacharyya, J Luan, B Challis, J Keogh, C Montague, J Brennand, ...","Journal of lipid research 47 (4), 761-766",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1487311398604032262,38,2006
Molecular genetic analysis of normosmic hypogonadotropic hypogonadism in a Turkish population: identification and detailed functional characterization of a novel mutation in …,"AK Topaloglu, ZL Lu, IS Farooqi, NO Mungan, B Yuksel, S O'rahilly, ...","Neuroendocrinology 84 (5), 301-308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15697376879624676775,37,2007
Functional characterization of naturally occurring pathogenic mutations in the human leptin receptor,"W Kimber, F Peelman, X Prieur, T Wangensteen, S O'Rahilly, J Tavernier, ...","Endocrinology 149 (12), 6043-6052",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2154857269975694833,36,2008
Monogenic human obesity syndromes,IS Farooqi,"Progress in brain research 153, 119-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10661902527874626749,36,2006
Defining the neural basis of appetite and obesity: from genes to behaviour,IS Farooqi,"Clinical Medicine 14 (3), 286-289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16997405743801777397,35,2014
Genetic variation in the corticotrophin-releasing factor receptors: identification of single-nucleotide polymorphisms and association studies with obesity in UK Caucasians,"BG Challis, J Luan, J Keogh, NJ Wareham, IS Farooqi, S O'rahilly","International journal of obesity 28 (3), 442-446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7057415753147630840,35,2004
Food addiction: is there a baby in the bathwater?,"H Ziauddeen, IS Farooqi, PC Fletcher","Nature Reviews Neuroscience 13 (7), 514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5836366286530761060,34,2012
of Food Intake,"AP Coll, GSH Yeo, IS Farooqi, S O’Rahilly",Cell 135,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10627223573550145745,34,2008
Food images engage subliminal motivation to seek food,"H Ziauddeen, N Subramaniam, R Gaillard, LK Burke, IS Farooqi, ...","International Journal of Obesity 36 (9), 1245-1247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15029929080075130557,33,2012
The genetics of obesity in humans,"S O'Rahilly, IS Farooqi","MDText. com, Inc., South Dartmouth (MA)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13258941402723575569,33,2000
Genetic aspects of severe childhood obesity.,IS Farooqi,"Pediatric endocrinology reviews: PER 3, 528-536",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16522037760513894364,30,2006
Functional characterization of obesity-associated variants involving the α and β isoforms of human SH2B1,"LR Pearce, R Joe, ME Doche, HW Su, JM Keogh, E Henning, ...","Endocrinology 155 (9), 3219-3226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6930340842486567284,29,2014
"Association of polymorphisms in GPR10, the gene encoding the prolactin-releasing peptide receptor with blood pressure, but not obesity, in a UK Caucasian population","S Bhattacharyya, J Luan, B Challis, C Schmitz, P Clarkson, PW Franks, ...","Diabetes 52 (5), 1296-1299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6678386122551891168,29,2003
"BRIEF GENETICS REPORTS-Association of polymorphisms in GPR10, the gene encoding the prolactin-releasing peptide receptor with blood pressure, but not obesity, in a UK Caucasian …","S Bhattacharyya, J Luan, B Challis, C Schmitz, P Clarkson, PW Franks, ...","Diabetes-American Diabetes Association 52 (5), 1296-1299",,29,2003
Dopamine modulates the neural representation of subjective value of food in hungry subjects,"N Medic, H Ziauddeen, MD Vestergaard, E Henning, W Schultz, ...","The Journal of Neuroscience 34 (50), 16856-16864",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15099077720702476793,28,2014
The severely obese patient—a genetic work-up,IS Farooqi,"Nature Reviews Endocrinology 2 (3), 172-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17774787569927263887,24,2006
A Novel Thyrotropin-Releasing Hormone Receptor Missense Mutation (P81R) in Central Congenital Hypothyroidism,"O Koulouri, AK Nicholas, E Schoenmakers, J Mokrosinski, F Lane, T Cole, ...","The Journal of Clinical Endocrinology & Metabolism 101 (3), 847-851",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3143743150243218700,21,2016
Is leptin an important physiological regulator of CRP?,"IS Farooqi, S O'Rahilly","Nature medicine 13 (1), 16-17","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7931180397596939259,15027051838062616490",20,2007
Mutational analysis of the serotonin receptor 5HT2c in severe early-onset human obesity,"WT Gibson, BJ Ebersole, S Bhattacharyya, P Clayton, IS Farooqi, ...","Canadian journal of physiology and pharmacology 82 (6), 426-429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14254823899391910332,18,2004
Obesity-associated melanocortin-4 receptor mutations are associated with changes in the brain response to food cues,"AA van der Klaauw, EAH von dem Hagen, JM Keogh, E Henning, ...","The Journal of Clinical Endocrinology & Metabolism 99 (10), E2101-E2106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4430098643347921233,16,2014
"Triple H syndrome: a novel autoimmune endocrinopathy characterized by dysfunction of the hippocampus, hair follicle, and hypothalamic-pituitary-adrenal axis","IS Farooqi, MK Jones, M Evans, S O’Rahilly, JR Hodges","The Journal of Clinical Endocrinology & Metabolism 85 (8), 2644-2648",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6058610604898423135,16,2000
Genetics of Obesity Syndromes (Oxford monographs on medical genetics; 56),"PL Beales, IS Farooqi, S O'Rahilly",Oxford University Press,,14,2009
Genetics of obesity syndromes,"PR Beales, IS Farooqi, S O'Rahilly",Oxford University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12945623814557058961,14,2008
Studies of the neuromedin U-2 receptor gene in human obesity: evidence for the existence of two ancestral forms of the receptor,"S Bhattacharyya, J Luan, IS Farooqi, J Keogh, C Montague, J Brennand, ...","Journal of endocrinology 183 (1), 115-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9693380764772836252,14,2004
Melanocortin receptors as targets in the treatment of obesity,"DD Lam, IS Farooqi, LK Heisler","Current topics in medicinal chemistry 7 (11), 1098-1110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11077322703841125672,12,2007
Studying food reward and motivation in humans,"H Ziauddeen, N Subramaniam, VC Cambridge, N Medic, IS Farooqi, ...",Journal of visualized experiments: JoVE,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17668948893122162083,11,2014
Postprandial total ghrelin suppression is modulated by melanocortin signaling in humans,"AA Van Der Klaauw, JM Keogh, E Henning, A Blackwood, AM Haqq, ...","The Journal of Clinical Endocrinology & Metabolism 98 (2), E288-E292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1542134679896855925,11,2013
Evaluation of Prader‐Willi Syndrome Gene MAGEL2 in Severe Childhood‐Onset Obesity,"MA O'neill, IS Farooqi, R Wevrick","Obesity research 13 (10), 1841-1842",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14498951346907233841,11,2005
Genetic obesity syndromes,"IS Farooqi, S O’Rahilly","The Genetics of Obesity, 23-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12772232903588502449,10,2014
FTO and obesity: the missing link,IS Farooqi,"Cell metabolism 13 (1), 7-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=346488773752337914,10,2011
FRI-649: The Sleep/Wake Cycle Is Directly Modulated By Changes in Energy Balance in Humans,"TH Collet, AA van der Klaauw, E Henning, JM Keogh, D Suddaby, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3666328054852876988,9,0
A novel mutation in the leptin gene (W121X) in an Egyptian family,"I Mazen, K Amr, S Tantawy, IS Farooqi, M El Gammal","Molecular Genetics and Metabolism Reports 1, 474-476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3824083177023401065,7,2014
Characterization of human variants in obesity-related SIM1 protein identifies a hot-spot for dimerization with the partner protein ARNT2,"AE Sullivan, A Raimondo, TA Schwab, JB Bruning, P Froguel, IS Farooqi, ...","Biochemical Journal 461 (3), 403-412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13889697165070406434,7,2014
EJE PRIZE 2012: Obesity: from genes to behaviour,IS Farooqi,"European Journal of Endocrinology 171 (5), R191-R195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11551641935425701935,6,2014
Genes and obesity,IS Farooqi,"Clinical Obesity in Adults and Children, 82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3680170532410572072,4,2009
Melanocortin receptors and energy homeostasis,"AP Coll, BG Challis, GSH Yeo, IS Farooqi, S O'Rahilly","Current Opinion in Endocrinology, Diabetes and Obesity 12 (3), 205-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=121380642439656745,4,2005
Genetic evaluation of obese patients,"IS Farooqi, S O'Rahilly","Handbook of Obesity: Clinical Applications, 3rd ed. New York: Informa, 45-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7622695566484410797,3,2008
CANDIDATE GENES FOR OBESITY-HOW MIGHT THEY INTERACT WITH,IS Farooqi,Early Nutrition and its Later Consequences: New Opportunities: Perinatal …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18164230200858053517,3,2005
Absence of TPIT (Tbx19) gene mutations in most patients with isolated ACTH deficiency,"LA Metherell, MO Savage, M Dattani, J Walker, PE Clayton, IS Farooqi, ...","European Journal of Endocrinology 151 (4), 463-465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14228836015977935170,3,2004
Wired for obesity?,"D Selvarajah, P Choudhary, IS Farooqi","Diabetes 63 (12), 4016-4017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=345958558837842084,2,2014
"Oral glutamine increases circulating GLP-1, glucagon and insulin levels in lean, obese and type 2 diabetic subjects","JR Greenfield, IS Farooqi, JM Keogh, E Henning, AM Habib, A Blackwood, ...","The American journal of clinical nutrition 89 (1), 106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12121199831316640365,1,2009
Weight regulation and monogenic obesity,IS Farooqi,"Brook's Clinical Pediatric Endocrinology, 410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16877170834625367771,1,2008
19 Weight regulation and monogenic obesity,IS Farooqi,"Brook's Clinical Pediatric Endocrinology, 410",,1,2005
Human congenital leptin deficiency: the role of leptin in the onset of puberty,"IS Farooqi, S O’Rahilly","The onset of puberty in perspective. Amsterdam: Elsevier Science, 363-369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1454321958088520983,1,2000
Modulation of the sleep–wake cycle by changes in energy balance,"TH Collet, AA van der Klaauw, E Henning, JM Keogh, D Suddaby, ...","The Lancet 387, S28",,0,2016
SPECIAL FEATURES,"M Wabitsch, JB Funcke, J von Schnurbein, F Denzer, G Lahr, I Mazen, ...","J Clin Endocrinol Metab 100 (9), 7A-11A",,0,2015
E. 03.02 Obesity and the brain: how convincing is the addiction model?,"H Ziauddeen, IS Farooqi, PC Fletcher","European Neuropsychopharmacology 23, S156",,0,2013
"225 IF LEPTIN IS THE CULPRIT, IS ESTROGEN THE ANTAGONIST IN OBESITY ASSOCIATED HYPERTENSION?.","SE Simonds, RD Brown, JK Bassi, RJ DiLeone, A Allen, IS Farooqi, ...","Journal of Hypertension 30, e68-e69",,0,2012
Advances in our understanding of the genetic causes of obesity,IS Farooqi,BioScientifica,,0,2011
The effect of devaluation on food related motivation,"H Ziauddeen, S Hopkins, S Razik, IS Farooqi, PC Fletcher","Appetite 57 (2), 569",,0,2011
Understanding obesity-from genes to molecules to behaviour,IS Farooqi,"EUROPEAN JOURNAL OF CLINICAL INVESTIGATION 40, 2-2",,0,2010
肥満を引き起こすレプチン-メラノコルチン系における種々のリガンドおよび受容体の突然変異,"IS Farooqi, S O'Rahilly","Nature clinical practice Endocrinology & metabolism 1 (4), 139-147",,0,2009
Human Melanocortin 4 Receptor Deficiency,"IS Farooqi, S O Rahilly","OXFORD MONOGRAPHS ON MEDICAL GENETICS 56 (1), 81-90",,0,2009
A Practical Guide to the Clinical Assessment and Investigation of Obesity,IS Farooqi,"OXFORD MONOGRAPHS ON MEDICAL GENETICS 56 (1), 25-36",,0,2009
Human Leptin and Leptin Receptor Deficiency,"IS Farooqi, S O Rahilly","OXFORD MONOGRAPHS ON MEDICAL GENETICS 56 (1), 37-48",,0,2009
Obesity-associated genetic variation in FTO is associated with,"J Wardle, S Carnell, CMA Haworth, IS Farooqi, S O’Rahilly, R Plomin",,,0,2008
Handbook of obesity: clinical applications,"IS Farooqi, S O'Rahilly","Genetic evaluation of obese patients., 45-52",,0,2008
Leptin and Leptin Receptor Mutations,"IS Farooqi, S O'Rahilly","Obesity: Genomics and Postgenomics, 205-211",,0,2007
5.5 POMC and PC1 Mutations,"IS Farooqi, S O'Rahilly","Obesity: Genomics and Postgenomics, 213",,0,2007
POMC and PC1 Mutations,"IS Farooqi, S O'Rahilly","Obesity: Genomics and Postgenomics, 213-219",,0,2007
5.4 Leptin and Leptin Receptor Mutations,"IS Farooqi, S O'Rahilly","Obesity: Genomics and Postgenomics, 205",,0,2007
ANDRE‐MAYER AWARD AW0002 The leptin‐melanocortin pathway in human physiology: insights from genetics,IS Farooqi,"Obesity Reviews 7 (s2), 35-35",,0,2006
Genetic Disorders Involving Leptin and the Leptin Receptor,IS Farooqi,"Leptin, 309-318",,0,2006
"Sensitivity, specificity, positive and negative predictive values of using mutation explorer to detect mutations in the human melanocortin-4 receptor gene","DJ Cartwright, T Elsley, IS Farooqi, D Halsall","CLINICA CHIMICA ACTA 355, S169-S170",,0,2005
Two novel missense mutations in GPR54 in a subject with hypogonadotropic hypogonadism,"R Semple, J Achermann, J Ellery, I Farooqi, F Karet, R Stanhope, ...",BioScientifica,,0,2005
The epidemic of obesity: genes versus environment,IS Farooqi,"HORIZONS IN MEDICINE 16, 287-294",,0,2004
Leptin and the Onset of Puberty,IS Farooqi,"Leptin and Reproduction, 287-295",,0,2003
"Endocrine Care-Of Special Interest to the Practice of Endocrinology-Serum Ghrelin Levels Are Inversely Correlated with Body Mass Index, Age, and Insulin Concentrations in …","AM Haqq, IS Farooqi, S O'Rahilly, DD Stadler, RG Rosenfeld, KL Pratt, ...","Journal of Clinical Endocrinology and Metabolism 88 (1), 174-178",,0,2003
8 Genetic Evaluation of Patients with Syndromic and Nonsyndromic Obesity,"IS Farooqi, S O’Rahilly","Management of Chronic Viral Hepatitis, 97",,0,2002
Treatment of severe obesity due to congenital leptin deficiency,"IS Farooqi, JM Keogh, EL Lawrence, A Depaoli, S Orahilly","DIABETES 51, A421-A421",,0,2002
Genetics of Severe Childhood Obesity,"IS Farooqi, S O'Rahilly","Clinical Science 101 (s45), 12P-12P",,0,2001
"Special Articles-CLINICAL CASE SEMINAR: Triple H Syndrome: A Novel Autoimmune Endocrinopathy Characterized by Dysfunction of the Hippocampus, Hair Follicle, and Hypothalamic …","IS Farooqi, MK Jones, M Evans, S O'Rahilly, JR Hodges","Journal of Clinical Endocrinology and Metabolism 85 (8), 2644-2648",,0,2000
Genomics and Postgenomics,"IS Farooqi, S O'Rahilly",,,0,0
Copia autorizada por CDR,"AA van der Klaauw, EAH von dem Hagen, JM Keogh, E Henning, ...",,,0,0
"In addition, the editors recognize reviewers who agreed to review three or more first-round reviews from 11/1/06 to 10/31/07.","LJ Aronne, R Bradley, GA Bray, S Cole, RV Considine, P Dandona, ...",,,0,0
"Praxistipp|| Es ist fçr Betroffene (auch Kinder und Ju-gendliche) hilfreich zu wissen, dass ihre genetische Prådisposition im Vergleich zu anderen Menschen mehr Appetit/Hunger","IS Farooqi, GS Yeo, JM Keogh, S Aminian, SA Jebb, G Butler, EJ Lank, ...",,,0,0
MON-0917: A Novel SH2B1 Variant Associated with Human Obesity That Impairs GH-Dependent Cellular Migration and Neurite Outgrowth,"RM Joe, L Pearce, HW Su, M Doche, LS Argetsinger, JM Cline, IS Farooqi, ...",,,0,0
et traitement de I’ob&it&,"IS Farooqi, JM Keogh","N. Engl. J. Med 345 (13JO9J2001), 13JO9J2001",,0,0
Functional Characterization of Obesity-Associated Variants Involving the and Isoforms of Human SH2B1,"LR Pearce, R Joe, ME Doche, HW Su, JM Keogh, E Henning, ...",,,0,0
