Title,Authors,Platform,Cited_url,Cited_count,Year
Low‐affinity FcγR interactions can decide the fate of novel human IgG‐sensitised red blood cells and platelets,"KL Armour, CS Smith, CP Turner, CM Kirton, AM Wilkes, AG Hadley, ...","European journal of immunology 44 (3), 905-914",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=395390796378975505,3,2014
"Chimeric antibody, pharmaceutical composition and process of its production","SD Gorman, MR Clark, SP Cobbold, H Waldmann","US Patent 7,098,006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7415279001097917429,3,2006
In vitro materno-fetal transfer of native and Fc-mutated recombinant RhD antibodies,"S Armstrong-Fisher, AM Sims, D Falconer, L Williamson, K Armour, ...","Vox Sanguinis Supplement 87, 37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14372455101003733540,3,2004
Regulation unmasked by activation,"M Clark, A Cooke","Nature immunology 14 (7), 696",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16937354838076993783,2,2013
Monoclonal antibodies and their use,"SP Cobbold, MR Clark, RJ Benjamin, H Waldmann","EP Patent 0,240,344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2638515067172658994,2,1993
FIRST RESULTS OF INTRAVENOUS APPLICATION OF BISPECIFIC ANTIBODY (CD3/CD19 SHR-1) TO PATIENTS WITH CD19 POSITIVE B-CELL MALIGNANCIES-A PHASE-1 STUDY,"AA VANHOUTEN, IA HAAGEN, M CLARK, A GEERARS, W DELAU, ...","EXPERIMENTAL HEMATOLOGY 21 (8), 1120-1120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6611835658607776250,2,1993
Therapy with hybrid antibodies,"M Clark, H Waldmann",British Journal of Cancer 59 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5079491647672208872,2,1989
Monoclonal antibodies and their use,"SPCMR Cobbold, RJ Benjamin, H Waldmann","EP 0 536, 807",,2,0
Clearance of Human IgG1-Sensitised Red Blood Cells In Vivo in Humans Relates to the In Vitro Properties of Antibodies from Alternative Cell Lines,"KL Armour, CS Smith, NCY Ip, CJ Ellison, CM Kirton, AM Wilkes, ...","PLOS ONE 9 (10), e109463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10619392548002809674,1,2014
Altered antibodies and their preparation,"SD Gorman, MR Clark, SP Cobbold, H Waldmann","US Patent RE43,898",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2023479958275207430,1,2013
Polypeptides including modified constant regions,"KL Armour, MR Clark","US Patent 20,120,039,907","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2171046576836944500,16392522654890298047",1,2012
Recombinant human HPA-1A antibodies for treatment of fetomaternal alloimmune thrombocytopenia (FMAIT): proof of principle in an in vivo murine model and human volunteer studies,"C Ghevaert, DA Wilcox, J Fang, K Armour, MR Clark, WH Ouwehand, ...","Blood 112 (11), 85-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17274450958931893213,1,2008
The effect of wild-type and modified Hpa-1a recombinant antibodies on megakaryocyte precursors in culture,"M Mccloy, KA Armour, A Preston, M Clark, LM Williamson, IAG Roberts","British Journal of Haematology-Supplement 117, 2-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1111822674368935578,1,2002
Increase in asthma correlates with less childhood infection,M Clark,"The Lancet 349 (9045), 107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11958540911175296279,1,1997
Advances in the applications of monoclonal antibodies in clinical oncology,"M Clark, R Benjamin, C Bindon, M Bruggeman, S Cobbold, L Gilliland, ...","Br. J. Cancer 54, 525-556",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9936001324573560835,1,1986
Interaction of rat monoclonal antibodies with human killer cells (K cells),"G HALE, M CLARK, H WALDMANN","Biochemical Society Transactions 12, 877-878",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8280656431245385157,1,1984
MCABS OF THERAPEUTIC POTENTIAL WHICH INTERACT WITH HOST EFFECTOR SYSTEMS,"M Clark, S Cobbold, G Hale, H Waldmann",BRITISH JOURNAL OF CANCER 50 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14768736238122661739,1,1984
Antibodies in somatic cell hybrids.,MR Clark,University of Cambridge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11488134904990126598,1,1982
Monoclonal antibodies derived from hybrid myelomas,MR Clark,"International Journal of Clinical & Laboratory Research 11 (3), 195-203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=515588910423838953,1,1981
Reduced FcRn-mediated transcytosis of IgG2 due to a missing Glycine in its lower hinge,"NM Stapleton, M Brinkhaus, KL Armour, AEH Bentlage, SW de Taeye, ...","Scientific Reports 9 (1), 7363",,0,2019
Altered antibodies and their preparation,"SD Gorman, MR Clark, SP Cobbold, H Waldmann","US Patent RE46,877",,0,2018
Altered antibodies and their preparation,"SD Gorman, MR Clark, SP Cobbold, H Waldmann","US Patent App. 13/683,113",,0,2018
A recombinant HPA-1a antibody with abrogated Fc? receptor binding for treatment of fetomaternal alloimmune thrombocytopenia: proof of principle in human studies,"C Ghevaert, N Herbert, PH Cookson, SF Garner, P Lloyd-Evans, K Ballan, ...","JOURNAL OF THROMBOSIS AND HAEMOSTASIS 11, 163-163",,0,2013
Binding molecules with biased recognition,"MR Clark, KL Armour","WO Patent WO/2012/146,934",,0,2012
Binding molecules with biased recognition,"K Armour, M Clark","WO Patent App. PCT/GB2012/050,935",,0,2012
"Bindungsmolek¸ le abgeleitet aus immunglobulinen, die die komplementvermittelte lyse nicht veranlassen Immunoglobulins derived from binding molecules that do not cause …","KL Armour, MR Clark, LM Williamson","DE Patent 69,942,178",,0,2010
Framework mutated antibodies and their preparation,"SD Gorman, MR Clark, SP Cobbold, H Waldmann, BTGICL LIMITED","EP Patent 0,549,581",,0,2010
Polypeptides including modified constant regions,"KL Armour, MR Clark, CUTS Limited","US Patent App. 12/701,729",,0,2010
Humanized anti-CD3 specific antibodies,"S Bolt, M Clark, S Gorman, E Routledge, H Waldman","US Patent App. 11/704,940",,0,2007
Humanized anti-CD3 specific antibodies,"S Bolt, M Clark, S Gorman, E Routledge, H Waldman","US Patent App. 11/700,150",,0,2007
Constant regions for therapeutic antibodies,"CM Kirton, KL Armour, LM Williamson, MR Clark","Immunology 120, 44",,0,2007
ANTIBODIES HAVING A MUTATED AMINO ACID RESIDUE AT POSITION 268 (CH2 REGION) IN CONSTANT REGIONS,"KL Armour, MR Clark","EP Patent 1,673,392",,0,2006
Humanized anti-CD3 specific antibodies,"S Bolt, M Clark, S Gorman, E Routledge, H Waldman","US Patent App. 11/300,563",,0,2006
Chimeric human IgG1 anti-idiotype antibody inhibits basophil degranulation through crosslinking of Fc epsilon RI and Fc gamma RIIb,"SJ Wigginton, KL Armour, MR Clark, HF Sewell, F Shakib","IMMUNOLOGY 116, 14-14",,0,2005
ANTIBODIES HAVING A MUTATED AMINO ACID RESIDUE AT POSITION 268 (CH2 REGION) IN CONSTANT REGIONS,"K ARMOUR, M CLARK","WO Patent 2,005,040,217",,0,2005
Antibodies having a mutated amino acid residue at position 268 (ch2 region) in constant regions,"KL Armour, MR Clark","CA Patent App. 2,541,868",,0,2004
Antibodies having a mutated amino acid residue at position 268 (ch2 region) in constant regions,"KL Armour, MR Clark","WO Patent App. PCT/GB2004/004,254",,0,2004
Antibodies having a mutated amino acid residue at position 268 (ch2 region) in constant regions,"KL Armour, MR Clark","EP Patent App. 20,040,768,788",,0,2004
In vitro materno-fetal transfer of native and Fc-mutated recombinant RhD antibodies,"SA Fisher, AM Sims, D Falconer, L Williamson, K Armour, M Clark, ...",Vox Sanguinis 87,,0,2004
Quantification of monoclonal anti-d in placental perfusate using flow cytometry and autoanalyser,"DW Falconer, SA Fisher, L Williamson, K Armour, M Clark, S Urbaniak, ...","Vox Sanguinis 87 (Supplement 3), S23",,0,2004
A novel Vap-1 blocking antibody for the treatment of chronic inflammation in vitro,"CM Kirton, KL Armour, M Laukkanen, MR Clark","Immunology-Supplement 110, 90",,0,2003
NOVEL HUMANIZED ANTI-VAP-1 MONOCLONAL ANTIBODY,"S JALKANEN, M SALMI, ML LAUKKANEN, M CLARK","WO Patent 2,003,093,319",,0,2003
Novel humanized anti-vap-1 monoclonal antibody,"MR Clark, S Jalkanen, ML Laukkanen, M Salmi","WO Patent App. PCT/FI2003/000,330",,0,2003
Antibody preparation,"SL Bolt, MR Clark, SD Gorman, EG Routledge, H Waldmann","CA Patent 2,109,815",,0,2003
Quantification of low concentrations of monoclonal anti-D using flow cytometry,"DW Falconer, SA Fisher, KR Page, K Armour, L Williamson, M Clark, ...",Immunology 110,,0,2003
Effect of recombinant HPA-la antibodies on platelet signalling and function,"L Joutsi-Korhonen, A Preston, P Smethurst, K Armour, L Morton, ...",Transfusion Medicine-Supplement 12,,0,2002
Framework mutated antibodies and their preparation,"MR Clark, SP Cobbold, SD Gorman, H Waldmann","CA Patent 2,091,769",,0,2002
Production of immunoglobulins which binds heterologous FcR with modified affinity,"A ATHERTON, K ARMOUR, M CLARK","WO Patent 2,001,030,852",,0,2001
Production of immunoglobulins which binds heterologous fcr with modified affinity,"KL Armour, A Atherton, MR Clark","WO Patent App. PCT/GB2000/004,171",,0,2000
"Recombinant antibodies, by Frank Breitling and Stefan Dübel",M Clark,"Immunology Today 21 (8), 412",,0,2000
RECOMBINANT DESIGNER ANTIBODIES IN HPA-1a TYPING,"N Watkins, K Armour, P Smethurst, M Scott, D Hughes, G Smith, M Clark, ...",Transfusion Medicine 9,,0,1999
A ONE STEP WHOLE BLOOD HPA-1a TYPING ELISA USING A RECOMBINANT ANTI-HPA-1a,"S Garner, P Smethurst, G Smith, L Saul, S Jauncey, K Armour, M Scott, ...",Transfusion Medicine 9,,0,1999
RECOMBINANT DESIGNER ANTIBODIES IN HPA-1a TYPING,"N Watkins, K Armour, P Smethurst, M Scott, D Hughes, G Smith, M Clark, ...",Transfusion Medicine 9,,0,1999
A ONE STEP WHOLE BLOOD HPA-1a TYPING ELISA USING A RECOMBINANT ANTI-HPA-1a,"S Garner, P Smethurst, G Smith, L Saul, S Jauncey, K Armour, M Scott, ...",Transfusion Medicine 9,,0,1999
The development and validation of rapid and specific phenotyping assays for HPA-1a,"SF Garner, PA Smethurst, NA Watkins, KL Armour, L Saul, P Metcalfe, ...","THROMBOSIS AND HAEMOSTASIS, 247-247",,0,1999
"Immunology Interactive 2.0 CD-ROM, by D. Male, J. Brostoff, D. Gray and I. Roitt",M Clark,"Immunology Today 20 (1), 56-56",,0,1999
FcRn AND ITS ROLE IN IMMUNOGLOBULIN G PLACENTAL TRANSPORT AND CATABOLISM.,"SJ Bowden, MR Clark","Transfusion Medicine 8 (3), 249",,0,1998
RAPID PLASMA BASED HPA-1a TYPING WITH RECOMBINANT MONOCLONAL ANTIBODIES.,"KL Armour, M Scott, DL Hughes, GA Smith, LM Williamson, MR Clark, ...","Transfusion Medicine 8 (3), 253",,0,1998
RECOMBINANT IgG LACKING FcγRI BINDING AND COMPLEMENT/CHEMILUMINESCENCE ACTIVATION.,"MR Clark, WH Ouwehand, A Hadley, LM Williamson","Transfusion Medicine 8 (3), 259",,0,1998
Rapid human platelet alloantigen-1a typing from plasma with recombinant antibodies,"NA Watkins, KL Armour, M Scott, DL Hughes, GA Smith, LM Williamson, ...",British Journal of Haematology 102 (1-I),,0,1998
Anti-CD3 aglycosylated IgG Antibody,"SL Bolt, MR Clark, SD Gorman, EG Routledge, H Waldmann","EP Patent 0,586,617",,0,1997
Antibody therapy for non-Hodgkin's B-cell lymphoma proves itself,M Clark,"The Lancet 349 (9044), 34",,0,1997
Protein engineering of therapeutic antibodies: use of antibodies for immunosuppression and treatment of leukaemias,M Clark,Genetics of Common Diseases: Future Therapeutics and Diagnostic …,,0,1997
Two different roles for the neonatal IgG Fc receptor FcRn?,M Clark,"Immunology Today 17 (6), 251",,0,1996
Long-term graft survival induced by blockade of T-cell signalling,M Clark,"The Lancet 347 (9014), 1541",,0,1996
"One IgG receptor, two different functions",M Clark,"The Lancet 347 (9008), 1104",,0,1996
SOME IMMUNITY TO OBSCURITY. THE DICTIONARY OF IMMUNOLOGY (4TH EDN),M Clark,"Trends in Cell Biology 6 (5), 202",,0,1996
"The Dictionary of Immunology (4th edn)(edited by WJ Herbert, PC Wilkinson and DI Stott)",M Clark,"TRENDS IN CELL BIOLOGY 6, 202-202",,0,1996
"OPAL module 3: immune cells-edited by HP. Hartung and X. Zhang, Elsevier Science, 1994. $353.00 (Teacher version) ISBN 0 444 81732 8",M Clark,"Immunology Today 16 (8), 410-411",,0,1995
BINDING MOLECULES CONTAINING AT LEAST AN IMMUNOGLOBULIN CONSTANT DOMAIN WITH MODIFIED ALLOTYPIC DETERMINANT,MR CLARK,"WO Patent WO/1995/005,468",,0,1995
Binding molecules containing at least an immunoglobulin constant domain with modified allotypic determinant,MR Clark,"WO Patent App. PCT/GB1994/001,790",,0,1994
"Principles of cellular and molecular immunology: by Jonathan M. Austyn and Kathryn J. Wood, Oxford University Press, 1993. pbk£ 25.00 (735 pages) ISBN 0 19 854195 3",M Clark,"Trends in Cell Biology 4 (2), 70",,0,1994
"Principles of cellular and molecular immunology: by Jonathan M. Austyn and Kathryn J. Wood, Oxford University Press, 1993. pbk£ 25.00 (735 pages) ISBN 0 19 854195 3",M Clark,"Trends in Cell Biology 4 (2), 70",,0,1994
HUMANISED ANTIBODIES HAVING MODIFIED ALLOTYPIC DETERMINANTS.,MR Clark,"EP Patent 0,575,407",,0,1993
HUMANISED ANTIBODIES HAVING MODIFIED ALLOTYPIC DETERMINANTS.,MR Clark,"EP Patent 0,575,407",,0,1993
"CYTOKINE RELEASE AFTER INTRAVENOUS ADMINISTRATION OF BISPECIFIC ANTIBODY (CD3/CD19, SHR-1)-A PHASE-I STUDY IN PATIENTS WITH CD19 POSITIVE B-CELL MALIGNANCIES","AA VANHOUTEN, IA HAAGEN, M CLARK, A GEERARS, W DELAU, ...","BLOOD 82 (10), A580-A580",,0,1993
ANTI-CD3 AGLYCOSYLATED IgG ANTIBODY,"S BOLT, M CLARK, S GORMAN, E ROUTLEDGE, H WALDMANN","WO Patent 1,993,019,196",,0,1993
Modified antibodies,"MR Clark, L Riechmann, H Waldmann, GP Winter","EP Patent 0,328,404",,0,1993
Monoclonal antibodies and their use,"RJ Benjamin, MR Clark, SP Cobbold, H Waldmann","EP Patent App. 19,920,118,716",,0,1992
ANTI-CD3 AGLYCOSYLATED IgG ANTIBODY,"SL Bolt, MR Clark, SD Gorman, EG Routledge, H Waldmann","WO Patent App. PCT/GB1992/001,933",,0,1992
HUMANISED ANTIBODIES HAVING MODIFIED ALLOTYPIC DETERMINANTS,MR CLARK,"WO Patent WO/1992/016,562",,0,1992
FRAMEWORK MUTATED ANTIBODIES AND THEIR PREPARATION,"S GORMAN, M CLARK, S COBBOLD, H WALDMANN","WO Patent 1,992,005,274",,0,1992
Framework mutated antibodies and their preparation,"SD Gorman, MR Clark, SP Cobbold, H Waldmann","WO Patent WO/1992/005,274",,0,1992
Humanised antibodies having modified allotypic determinants,MR Clark,"CA Patent App. 2,105,980",,0,1992
Humanised antibodies having modified allotypic determinants,MR Clark,"WO Patent App. PCT/GB1992/000,445",,0,1992
Humanised antibodies having modified allotypic determinants,MR Clark,"EP Patent App. 19,920,906,335",,0,1992
Framework mutated antibodies and their preparation,"MR Clark, SP Cobbold, SD Gorman, H Waldmann","WO Patent App. PCT/GB1991/001,578",,0,1991
Development and Clinical Experience with Humanised Monoclonal Antibodies,"G Hale, MJS Dyer, MR Clark, W H","From Clone to Clinic: Developments in Biotherapy 1, 195-199",,0,1990
IMPROVEMENTS IN OR RELATING TO ANTIBODIES,"H WALDMANN, MR CLARK, GP WINTER, L RIECHMANN","WO Patent WO/1989/007,452",,0,1989
Improvements in or relating to antibodies,"H Waldmann, MR Clark, GP Winter, L Riechmann","WO Patent App. PCT/GB1989/000,113",,0,1989
MONOCLONAL-ANTIBODIES FOR CONDITIONING PRIOR TO MARROW TRANSPLANTATION,"G HALE, S COBBOLD, M CLARK, R BENJAMIN, S QIN, M DYER, ...","BONE MARROW TRANSPLANTATION 4 (SUPPL. 1), 240-240",,0,1989
ANTIBODIES.,"LK Gilliland, MR Clark, H Waldmann","EP Patent 0,293,405",,0,1988
ANTIBODIES.,"MR Clark, H Waldmann","EP Patent 0,289,546",,0,1988
ANTIBODIES,"M CLARK, H WALDMANN","WO Patent 1,988,003,565",,0,1988
ANTIBODIES,"L GILLILAND, M CLARK, H WALDMANN","WO Patent 1,988,003,566",,0,1988
The detection of heat-aggregated IgG (as a model for immune complexes) by reverse passive haemagglutination using a human monoclonal rheumatoid factor coupled to erythrocytes,"CJR Welsh, M Steinitz, MR Clark, RRA Coombs","Journal of immunological methods 104 (1-2), 271-274",,0,1987
Antibodies,"MR Clark, H Waldmann","WO Patent App. PCT/GB1987/000,781",,0,1987
Antibodies,"MR Clark, H Waldmann","EP Patent App. 19,870,907,123",,0,1987
Antibodies,"MR Clark, LK Gilliland, H Waldmann","EP Patent App. 19,870,907,124",,0,1987
THE POTENTIAL OF HYBRID ANTIBODIES SECRETED BY HYBRID-HYBRIDOMAS IN TUMOR-THERAPY,"M CLARK, L GILLILAND, H WALDMANN","BRITISH JOURNAL OF CANCER 56 (4), 509-509",,0,1987
INTERACTION OF MONOCLONAL-ANTIBODIES WITH THE IMMUNE-SYSTEM,"M CLARK, R BENJAMIN, C BINDON, M BRUGGEMAN, S COBBOLD, ...","BRITISH JOURNAL OF CANCER 54 (3), 525-525",,0,1986
RAT MONOCLONAL-ANTIBODIES TO PREVENT G-VS-H AND H-VS-G REACTIONS IN BONE-MARROW TRANSPLANTATION,"H WALDMANN, G HALE, S COBBOLD, M CLARK, H TIGHE, C BINDON","JOURNAL OF CELLULAR BIOCHEMISTRY, 236-236",,0,1986
Altered antibodies and their preparation,"SD Gorman, MR Clark, SP Cobbold, H Waldmann",,,0,0
FACS ANALYSIS OF COMPLEMENT FIXATION IN AN AUTOLOGOUS SYSTEM,"M Clark, S Redpath, J Bowen",Transfusion Medicine 6,,0,0
Mike's CAMPATH Story,M Clark,,,0,0
