Title,Authors,Platform,Cited_url,Cited_count,Year
A genome-wide screen identifies frequently methylated genes in haematological and epithelial cancers,"T Dunwell, L Hesson, TA Rauch, L Wang, RE Clark, A Dallol, D Gentle, ...","Molecular cancer 9 (1), 44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6959903480673990375,105,2010
An analysis of phenotypic variation in the familial cancer syndrome von Hippel–Lindau disease: evidence for modifier effects,"AR Webster, FM Richards, FE MacRonald, AT Moore, ER Maher","The American Journal of Human Genetics 63 (4), 1025-1035",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3893282636795828777,105,1998
Mutations in ,"K Tuschl, E Meyer, LE Valdivia, N Zhao, C Dadswell, A Abdul-Sada, ...","Nature communications 7, 11601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13513859920913359628,104,2016
Genomic imprinting syndromes and cancer,"DHK Lim, ER Maher","Advances in genetics 70, 145-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4182791859076382892,104,2010
Parity and breast cancer risk among BRCA1 and BRCA2 mutation carriers,"AC Antoniou, A Shenton, ER Maher, E Watson, E Woodward, F Lalloo, ...","Breast Cancer Research 8 (6), R72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11017499217286358629,104,2006
Clinical and molecular genetic features of ARC syndrome,"P Gissen, L Tee, CA Johnson, E Genin, A Caliebe, D Chitayat, ...","Human genetics 120 (3), 396-409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2383814016542160723,103,2006
Beckwith Weidemann syndrome: A behavioral phenotype–genotype study,"L Kent, S Bowdin, GA Kirby, WN Cooper, ER Maher",American Journal of Medical Genetics Part B: Neuropsychiatric Genetics 147 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4640780343085223108,101,2008
Mononucleotide microsatellite instability and germlineMSH6 mutation analysis in early onset colorectal cancer,"L Verma, MF Kane, C Brassett, J Schmeits, DGR Evans, RD Kolodner, ...","Journal of medical genetics 36 (9), 678-682",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5226269225977543837,101,1999
Epigenetic modification and uniparental inheritance of H19 in Beckwith-Wiedemann syndrome.,"D Catchpoole, WW Lam, D Valler, IK Temple, JA Joyce, W Reik, ...","Journal of medical genetics 34 (5), 353-359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1968047680062664960,101,1997
Frequent RASSF1A tumour suppressor gene promoter methylation in Wilms' tumour and colorectal cancer,"KJ Wagner, WN Cooper, RG Grundy, G Caldwell, C Jones, RB Wadey, ...","Oncogene 21 (47), 7277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5506922757872173970,100,2002
Two new cases of FMR1 deletion associated with mental impairment.,"M Hirst, P Grewal, A Flannery, R Slatter, E Maher, D Barton, JP Fryns, ...","American journal of human genetics 56 (1), 67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8141642866962325475,99,1995
"Gain-of-function mutations of ARHGAP31, a Cdc42/Rac1 GTPase regulator, cause syndromic cutis aplasia and limb anomalies","L Southgate, RD Machado, KM Snape, M Primeau, D Dafou, DM Ruddy, ...","The American Journal of Human Genetics 88 (5), 574-585",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2875446096283090950,98,2011
Third International Meeting on van Hippel-Lindau Disease,"B Zbar, W Kaelin, E Maher, S Richard","Cancer research 59 (9), 2251-2251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2690629515379724448,98,1999
Clinical and genetic analysis of patients with pancreatic neuroendocrine tumors associated with von Hippel-Lindau disease,"SK Libutti, PL Choyke, HR Alexander, G Glenn, DL Bartlett, B Zbar, ...","Surgery 128 (6), 1022-1028",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7082462688161711875,97,2000
Mosaic uniparental disomy in Beckwith-Wiedemann syndrome.,"RE Slatter, M Elliott, K Welham, M Carrera, PN Schofield, DE Barton, ...","Journal of medical genetics 31 (10), 749-753",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11642103148860479890,97,1994
Mutations in TTC37 cause trichohepatoenteric syndrome (phenotypic diarrhea of infancy),"JL Hartley, NC Zachos, B Dawood, M Donowitz, J Forman, RJ Pollitt, ...","Gastroenterology 138 (7), 2388-2398. e2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=991127363173530600,95,2010
Epigenetic analysis of childhood acute lymphoblastic leukemia,"TL Dunwell, LB Hesson, TV Pavlova, V Zabarovska, VI Kashuba, ...","Epigenetics 4 (3), 185-193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7139210609077699526,95,2009
Mutation in Rab3 GTPase-activating protein (RAB3GAP) noncatalytic subunit in a kindred with Martsolf syndrome,"IA Aligianis, NV Morgan, M Mione, CA Johnson, E Rosser, RC Hennekam, ...","The American Journal of Human Genetics 78 (4), 702-707",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13086489716288455002,95,2006
Identification of the E1A-regulated transcription factor p120E4F as an interacting partner of the RASSF1A candidate tumor suppressor gene,"SL Fenton, A Dallol, A Agathanggelou, L Hesson, J Ahmed-Choudhury, ...","Cancer Research 64 (1), 102-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7815114197589629743,95,2004
"Epigenetic analysis of HIC1, CASP8, FLIP, TSP1, DCR1, DCR2, DR4, DR5, KvDMR1, H19 and preferential 11p15. 5 maternal-allele loss in von Hippel-Lindau and sporadic …","CDE Margetts, D Astuti, DC Gentle, WN Cooper, A Cascon, D Catchpoole, ...","Endocrine-Related Cancer 12 (1), 161-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16052449717219537508,93,2005
Allelic methylation of H19 and IGF2 in the Beckwith—Wiedemann syndrome,"W Reik, K W. Brown, R E. Slatter, P Sartor, M Elliott, E R. Maher","Human molecular genetics 3 (8), 1297-1301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15068206636807840055,93,1994
Von Hippel-Lindau disease and endocrine tumour susceptibility,"ER Woodward, ER Maher","Endocrine-related cancer 13 (2), 415-425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11126938302920597635,91,2006
Molecular genetic analysis of von Hippel-Lindau disease.,"FM Richards, AR Webster, R McMahon, ER Woodward, S Rose, ...","Journal of internal medicine 243 (6), 527-533",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9415869017777102773,91,1998
Molecular genetic investigation of the neurofibromatosis type 2 tumor suppressor gene in sporadic meningioma,"T Harada, RM Irving, JH Xuereb, DE Barton, DG Hardy, DA Moffat, ...","Journal of neurosurgery 84 (5), 847-851",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1545398352415055340,91,1996
Detailed mapping of germline deletions of the von Hippel—Lindau disease tumour suppressor gene,"FM Richards, PA Crossey, ME Phlpps, K Foster, F Latif, G Evans, ...","Human molecular genetics 3 (4), 595-598",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6401272987431666674,91,1994
Isolated familial pheochromocytoma as a variant of von Hippel-Lindau disease,"MM Ritter, A Frilling, PA Crossey, W Höppner, ER Maher, L Mulligan, ...","The Journal of Clinical Endocrinology & Metabolism 81 (3), 1035-1037",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1427574929029116908,90,1996
Combined NGS Approaches Identify Mutations in the Intraflagellar Transport Gene ,"M Schmidts, V Frank, T Eisenberger, S al Turki, AA Bizet, D Antony, S Rix, ...","Human mutation 34 (5), 714-724",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14259773805105223731,89,2013
"A locus for asphyxiating thoracic dystrophy, ATD, maps to chromosome 15q13","NV Morgan, C Bacchelli, P Gissen, J Morton, GB Ferrero, M Silengo, ...","Journal of medical genetics 40 (6), 431-435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11515788619525792587,89,2003
Recurrent germline mutation in MSH2arises frequently de novo,"DC Desai, JC Lockman, RB Chadwick, X Gao, A Percesepe, DGR Evans, ...","Journal of medical genetics 37 (9), 646-652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2788365981334822491,88,2000
Von Hippel-Lindau syndrome: cloning and identification of the plasma membrane Ca++-transporting ATPase isoform 2 gene that resides in the von Hippel-Lindau gene region,"F Latif, FM Duh, J Gnarra, K Tory, I Kuzmin, M Yao, T Stackhouse, W Modi, ...","Cancer research 53 (4), 861-867",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12092102352818654006,88,1993
A comprehensive next generation sequencing–based genetic testing strategy to improve diagnosis of inherited pheochromocytoma and paraganglioma,"E Rattenberry, L Vialard, A Yeung, H Bair, K McKay, M Jafri, N Canham, ...","The Journal of Clinical Endocrinology & Metabolism 98 (7), E1248-E1256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6483645818079493477,87,2013
Uptake of genetic testing for cancer predisposition.,"DG Evans, ER Maher, R Macleod, DR Davies, D Craufurd","Journal of medical genetics 34 (9), 746-748",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3045377040880039102,87,1997
Identification of novel RPGR ORF15 mutations in X-linked progressive cone-rod dystrophy (XLCORD) families,"ND Ebenezer, M Michaelides, SA Jenkins, I Audo, AR Webster, ...","Investigative Ophthalmology & Visual Science 46 (6), 1891-1898",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6202254093255919769,86,2005
Mapping of the von Hippel-Lindau disease locus to a small region of chromosome 3p by genetic linkage analysis,"ER Maher, E Bentley, JRW Yates, F Latif, M Lerman, B Zbar, NA Affara, ...","Genomics 10 (4), 957-960",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8397165917420092949,86,1991
Clinical manifestations of familial paraganglioma and phaeochromocytomas in ,"U Srirangalingam, L Walker, B Khoo, F MacDonald, D Gardner, TJ Wilkin, ...","Clinical endocrinology 69 (4), 587-596",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4653599675663803354,85,2008
Mutation Spectrum in ,"MT Handley, DJ Morris‐Rosendahl, S Brown, F Macdonald, C Hardy, ...","Human mutation 34 (5), 686-696",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3726509123714172343,83,2013
Risk of breast cancer in male BRCA2 carriers,"DGR Evans, I Susnerwala, J Dawson, E Woodward, ER Maher, F Lalloo","Journal of medical genetics 47 (10), 710-711",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2897145406356621912,83,2010
"Mutation analysis of CHRNA1, CHRNB1, CHRND, and RAPSN genes in multiple pterygium syndrome/fetal akinesia patients","J Vogt, BJ Harrison, H Spearman, J Cossins, S Vermeer, LN ten Cate, ...","The American Journal of Human Genetics 82 (1), 222-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12049781327010468092,83,2008
"A novel locus for Meckel-Gruber syndrome, ","NV Morgan, P Gissen, S Sharif, L Baumber, J Sutherland, DA Kelly, ...","Human genetics 111 (4-5), 456-461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5648363788578854676,83,2002
Childhood disorders of neurodegeneration with brain iron accumulation (NBIA),"MA Kurian, A McNeill, JP LIN, ER Maher","Developmental Medicine & Child Neurology 53 (5), 394-404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11358432692830064815,81,2011
Phospholipase C beta 1 deficiency is associated with early-onset epileptic encephalopathy,"MA Kurian, E Meyer, G Vassallo, NV Morgan, N Prakash, S Pasha, ...","Brain 133 (10), 2964-2970",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4164200398587886339,81,2010
PMS2 mutations in childhood cancer,"M De Vos, BE Hayward, R Charlton, GR Taylor, AW Glaser, S Picton, ...","Journal of the National Cancer Institute 98 (5), 358-361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7735029946648230354,80,2006
Paraneoplastic erythrocytosis associated with an inactivating point mutation of the von Hippel-Lindau gene in a renal cell carcinoma,"MS Wiesener, M Seyfarth, C Warnecke, JS Jürgensen, C Rosenberger, ...","Blood 99 (10), 3562-3565",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18434595023937513897,80,2002
Refinement of the basis and impact of common 11q23. 1 variation to the risk of developing colorectal cancer,"AM Pittman, E Webb, L Carvajal-Carmona, K Howarth, MC Di Bernardo, ...","Human molecular genetics 17 (23), 3720-3727",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11282125902816901125,79,2008
Ophthalmological screening for von Hippel-Lindau disease,"AT Moore, ER Maher, P Rosen, Z Gregor, AC Bird","Eye 5 (6), 723",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15261759015022417270,79,1991
A new locus‐specific database (LSDB) for mutations in the folliculin (,"DHK Lim, PK Rehal, MS Nahorski, F Macdonald, T Claessens, ...","Human mutation 31 (1), E1043-E1051",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3293177745748728033,78,2010
CpG methylation profiling in VHL related and VHL unrelated renal cell carcinoma,"FE McRonald, MR Morris, D Gentle, L Winchester, D Baban, J Ragoussis, ...","Molecular cancer 8 (1), 31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11790249580425224449,78,2009
Imprinting disorders: a group of congenital disorders with overlapping patterns of molecular changes affecting imprinted loci,"T Eggermann, GP de Nanclares, ER Maher, IK Temple, Z Tümer, D Monk, ...","Clinical epigenetics 7 (1), 123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17940600491703450941,77,2015
Homozygous ,"A Poduri, SS Chopra, EG Neilan, P Christina Elhosary, MA Kurian, ...","Epilepsia 53 (8), e146-e150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14214849408336418221,77,2012
Microarray based analysis of 3p25‐p26 deletions (3p‐syndrome),"S Shuib, D McMullan, E Rattenberry, RM Barber, F Rahman, M Zatyka, ...","American Journal of Medical Genetics Part A 149 (10), 2099-2105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10008301978987964105,77,2009
Different mechanisms cause imprinting defects at the ,"F Cerrato, A Sparago, G Verde, A De Crescenzo, V Citro, MV Cubellis, ...","Human molecular genetics 17 (10), 1427-1435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14369962080963859302,77,2008
"Phenotype, cancer risk, and surveillance in Beckwith–Wiedemann syndrome depending on molecular genetic subgroups","SM Maas, F Vansenne, DJM Kadouch, A Ibrahim, J Bliek, S Hopman, ...","American journal of medical genetics Part A 170 (9), 2248-2260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6570866119517298683,76,2016
Recurrent chromosomal gains and heterogeneous driver mutations characterise papillary renal cancer evolution,"M Kovac, C Navas, S Horswell, M Salm, C Bardella, A Rowan, M Stares, ...","Nature communications 6, 6336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6811919418972540834,76,2015
Genomics and epigenomics of renal cell carcinoma,ER Maher,"Seminars in cancer biology 23 (1), 10-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9903587768965393885,76,2013
Detailed genetic and physical mapping of tumor suppressor loci on chromosome 3p in ovarian cancer,"P Fullwood, S Marchini, JS Rader, A Martinez, D Macartney, M Broggini, ...","Cancer research 59 (18), 4662-4667",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12344921932895704461,76,1999
"Methylation analysis and diagnostics of Beckwith-Wiedemann syndrome in 1,000 subjects","A Ibrahim, G Kirby, C Hardy, RP Dias, L Tee, D Lim, J Berg, F MacDonald, ...","Clinical epigenetics 6 (1), 11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5593288002656529048,75,2014
Analysis of the Birt–Hogg–Dube (BHD) tumour suppressor gene in sporadic renal cell carcinoma and colorectal cancer,"NF da Silva, D Gentle, LB Hesson, DG Morton, F Latif, ER Maher","Journal of medical genetics 40 (11), 820-824",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1481896803831526922,75,2003
Functional epigenomics approach to identify methylated candidate tumour suppressor genes in renal cell carcinoma,"MR Morris, D Gentle, M Abdulrahman, N Clarke, M Brown, T Kishida, ...","British journal of cancer 98 (2), 496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11848725174215020456,74,2008
"Molecular genetic analysis of FIH-1, FH, and SDHB candidate tumour suppressor genes in renal cell carcinoma","MR Morris, E Maina, NV Morgan, D Gentle, D Astuti, H Moch, T Kishida, ...","Journal of clinical pathology 57 (7), 706-711",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18158032367880074317,74,2004
"Expert consensus document: clinical and molecular diagnosis, screening and management of Beckwith–Wiedemann syndrome: an international consensus statement","F Brioude, JM Kalish, A Mussa, AC Foster, J Bliek, GB Ferrero, ...","Nature Reviews Endocrinology 14 (4), 229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16105725943883579384,73,2018
Novel genetic variants associated with lumbar disc degeneration in northern Europeans: a meta-analysis of 4600 subjects,"FMK Williams, AT Bansal, JB van Meurs, JT Bell, I Meulenbelt, P Suri, ...","Annals of the rheumatic diseases 72 (7), 1141-1148","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=765538365129175945,12284514476381878843,16427212476090932253,13155242456487121523,17256097788768329380",73,2013
Long-term effect of resistant starch on cancer risk in carriers of hereditary colorectal cancer: an analysis from the CAPP2 randomised controlled trial,"JC Mathers, M Movahedi, F Macrae, JP Mecklin, G Moeslein, ...","The lancet oncology 13 (12), 1242-1249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14614743467849734949,73,2012
Cardiopulmonary function in two human disorders of the hypoxia-inducible factor (HIF) pathway: von Hippel-Lindau disease and HIF-2α gain-of-function mutation,"F Formenti, PA Beer, QPP Croft, KL Dorrington, DP Gale, TRJ Lappin, ...","The FASEB Journal 25 (6), 2001-2011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7358994075947808001,73,2011
Mutations in ,"LE Docherty, FI Rezwan, RL Poole, CLS Turner, E Kivuva, ER Maher, ...","Nature communications 6, 8086",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5621589948170965043,72,2015
Pregnancy and perinatal outcomes after assisted reproduction: a comparative study,"C Allen, S Bowdin, RF Harrison, AG Sutcliffe, L Brueton, G Kirby, ...","Irish journal of medical science 177 (3), 233-241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11578133465793074866,72,2008
Progressive cone dystrophy associated with mutation in CNGB3,"M Michaelides, IA Aligianis, JR Ainsworth, P Good, JD Mollon, ER Maher, ...","Investigative ophthalmology & visual science 45 (6), 1975-1982",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13193209374193713058,72,2004
Role of chromosome 3p12–p21 tumour suppressor genes in clear cell renal cell carcinoma: analysis of VHL dependent and VHL independent pathways of tumorigenesis,"A Martinez, P Fullwood, K Kondo, T Kishida, M Yao, ER Maher, F Latif","Molecular Pathology 53 (3), 137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6966005422768102643,72,2000
"Familial clear cell renal cell carcinoma (FCRC): clinical features and mutation analysis of the VHL, MET, and CUL2candidate genes","ER Woodward, SC Clifford, D Astuti, NA Affara, ER Maher","Journal of medical genetics 37 (5), 348-353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15758915535970804351,72,2000
Methylation-specific multiplex ligation-dependent probe amplification (MS-MLPA) robustly detects and distinguishes 11p15 abnormalities associated with overgrowth and growth …,"RH Scott, J Douglas, L Baskcomb, AO Nygren, JM Birch, TR Cole, ...","Journal of medical genetics 45 (2), 106-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=414235576278180852,70,2008
Detailed mapping of a congenital heart disease gene in chromosome 3p25,"EK Green, MD Priestley, J Waters, C Maliszewska, F Latif, ER Maher","Journal of medical genetics 37 (8), 581-587",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3662555756678242170,70,2000
Von Hippel-Lindau disease: genetics and role of genetic counseling in a multiple neoplasia syndrome,"SM Nielsen, L Rhodes, I Blanco, WK Chung, C Eng, ER Maher, S Richard, ...","Journal of Clinical Oncology 34 (18), 2172-2181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11008286309239801233,69,2016
Locus heterogeneity in autosomal recessive congenital cataracts: linkage to 9q and germline HSF4 mutations,"T Forshew, CA Johnson, S Khaliq, S Pasha, C Willis, R Abbasi, L Tee, ...","Human genetics 117 (5), 452-459",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10496770315974019592,69,2005
Renal cancer and malformations in relatives of patients with Bardet‐Biedl syndrome,"PL Beales, HAS Reid, MH Griffiths, ER Maher, FA Flinter, AS Woolf","Nephrology Dialysis Transplantation 15 (12), 1977-1985",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3983937037640556432,69,2000
Comparative sequence analysis of the VHL tumor suppressor gene,"ER Woodward, A Buchberger, SC Clifford, LD Hurst, NA Affara, ER Maher","Genomics 65 (3), 253-265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3267015593611252191,69,2000
Consensus statement on next-generation-sequencing-based diagnostic testing of hereditary phaeochromocytomas and paragangliomas,"RA Toledo, N Burnichon, A Cascon, DE Benn, JP Bayley, J Welander, ...","Nature Reviews Endocrinology 13 (4), 233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3917596043644101644,68,2017
Mutation in the TCRα subunit constant gene (,"NV Morgan, S Goddard, TS Cardno, D McDonald, F Rahman, D Barge, ...","The Journal of clinical investigation 121 (2), 695-702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7493649597377496230,68,2011
" promoter methylation analysis in neuroblastoma, Wilms' tumour and renal cell carcinoma","D Astuti, NF Da Silva, A Dallol, D Gentle, T Martinsson, P Kogner, ...","British journal of cancer 90 (2), 515",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10585087335468598258,68,2004
Impact of gender and parent of origin on the phenotypic expression of hereditary nonpolyposis colorectal cancer in a large Newfoundland kindred with a common MSH2 mutation,"J Green, M O’Driscoll, A Barnes, ER Maher, P Bridge, K Shields, ...","Diseases of the colon & rectum 45 (9), 1223-1232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1129535628141388685,68,2002
The RASSF8 candidate tumor suppressor inhibits cell growth and regulates the Wnt and NF-κB signaling pathways,"FE Lock, N Underhill-Day, T Dunwell, D Matallanas, W Cooper, L Hesson, ...","Oncogene 29 (30), 4307-4316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6619986782003531278,67,2010
Genotype–phenotype correlations in VHL exon deletions,"A McNeill, E Rattenberry, R Barber, P Killick, F MacDonald, ER Maher","American journal of medical genetics Part A 149 (10), 2147-2151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15178097851378750851,67,2009
"Familial non-VHL clear cell (conventional) renal cell carcinoma: clinical features, segregation analysis, and mutation analysis of FLCN","ER Woodward, C Ricketts, P Killick, S Gad, MR Morris, F Kavalier, ...","Clinical Cancer Research 14 (18), 5925-5930",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3061954541281491136,66,2008
"Evaluation of SDHB, SDHD and VHL gene susceptibility testing in the assessment of individuals with non‐syndromic phaeochromocytoma, paraganglioma and head and neck paraganglioma","M Jafri, J Whitworth, E Rattenberry, L Vialard, G Kilby, AV Kumar, L Izatt, ...","Clinical endocrinology 78 (6), 898-906",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9209226007925673300,65,2013
Investigation of the Birt–Hogg–Dube tumour suppressor gene (FLCN) in familial and sporadic colorectal cancer,"MS Nahorski, DHK Lim, L Martin, JJP Gille, K McKay, PK Rehal, ...","Journal of medical genetics 47 (6), 385-390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17605125310844196778,64,2010
Proteomic identification of a role for the von Hippel Lindau tumour suppressor in changes in the expression of mitochondrial proteins and septin 2 in renal cell carcinoma,"RA Craven, S Hanrahan, N Totty, P Harnden, AJ Stanley, ER Maher, ...","Proteomics 6 (13), 3880-3893",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7806587714475520399,64,2006
Detailed genetic mapping of the von Hippel-Lindau disease tumour suppressor gene.,"FM Richards, ER Maher, F Latif, ME Phipps, K Tory, M Lush, PA Crossey, ...","Journal of medical genetics 30 (2), 104-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9506607936157720499,64,1993
"Obesity, aspirin, and risk of colorectal cancer in carriers of hereditary colorectal cancer: a prospective investigation in the CAPP2 study","M Movahedi, DT Bishop, F Macrae, JP Mecklin, G Moeslein, S Olschwang, ...",Journal of Clinical Oncology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15732670225932198133,63,2015
Evidence of linkage to chromosome 9q22. 33 in colorectal cancer kindreds from the United Kingdom,"ZE Kemp, LG Carvajal-Carmona, E Barclay, M Gorman, L Martin, W Wood, ...","Cancer research 66 (10), 5003-5006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6884092879295091643,63,2006
A clinical and molecular genetic analysis of solitary ocular angioma,"AR Webster, ER Maher, AC Bird, ZJ Gregor, AT Moore","Ophthalmology 106 (3), 623-629",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8096859715584712027,63,1999
SDHB-associated renal oncocytoma suggests a broadening of the renal phenotype in hereditary paragangliomatosis,"A Henderson, F Douglas, P Perros, C Morgan, ER Maher","Familial cancer 8 (3), 257-260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5329738313814603854,62,2009
Mapping the Von Hippel—Lindau disease tumour suppressor gene: identification of germline deletions by pulsed field gel electrophoresis,"FM Richards, ME Phipps, F Latlf, M Yao, PA Crossey, K Foster, ...","Human molecular genetics 2 (7), 879-882",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=101857207854174120,62,1993
Familial renal cell carcinoma: clinical and molecular genetic aspects,"ER Maher, JRW Yates","British journal of cancer 63 (2), 176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14365458663649060771,62,1991
Epigenetic inactivation of the ,"VK Hill, N Underhill-Day, D Krex, K Robel, CB Sangan, HR Summersgill, ...","Oncogene 30 (8), 978",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12793377866402973761,61,2011
Mutation analysis of HIF prolyl hydroxylases (PHD/EGLN) in individuals with features of phaeochromocytoma and renal cell carcinoma susceptibility,"D Astuti, CJ Ricketts, R Chowdhury, MA McDonough, D Gentle, G Kirby, ...","Endocrine-related cancer 18 (1), 73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13662890435801424338,61,2011
Analysis of the ,"L Parry, JH Maynard, A Patel, SC Clifford, C Morrissey, ER Maher, ...","British journal of cancer 85 (8), 1226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11478500944010830591,61,2001
Chromosome 3p allele loss in early invasive breast cancer: detailed mapping and association with clinicopathological features,"A Martinez, RA Walker, JA Shaw, SJ Dearing, ER Maher, F Latif","Molecular Pathology 54 (5), 300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13651372684525720161,61,2001
Evidence for a colorectal cancer susceptibility locus on chromosome 3q21–q24 from a high-density SNP genome-wide linkage scan,"Z Kemp, L Carvajal-Carmona, S Spain, E Barclay, M Gorman, L Martin, ...","Human molecular genetics 15 (19), 2903-2910",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14405123257701428576,60,2006
Transcriptional regulation of cyclin A2 by RASSF1A through the enhanced binding of p120E4F to the cyclin A2 promoter,"J Ahmed-Choudhury, A Agathanggelou, SL Fenton, C Ricketts, GJ Clark, ...","Cancer Research 65 (7), 2690-2697",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1019688623702628721,60,2005
Age at onset in Huntington's disease and methylation at D4S95.,"W Reik, ER Maher, PJ Morrison, AE Harding, SA Simpson","Journal of Medical Genetics 30 (3), 185-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7869027343708661881,60,1993
Epigenetics of renal cell carcinoma: the path towards new diagnostics and therapeutics,"MR Morris, ER Maher","Genome medicine 2 (9), 59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15212704881097344705,59,2010
