Title,Authors,Platform,Cited_url,Cited_count,Year
Designers’ perceptions of methods of involving and understanding users,"J Goodman, S Clarke, P Langdon, PJ Clarkson",International Conference on Universal Access in Human-Computer Interaction …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15689233647148582561,18,2007
The influence of consumer research on product aesthetics,"N Crilly, PJ Clarkson","DS 36: Proceedings DESIGN 2006, the 9th International Design Conference …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8114243932996963614,18,2006
Effect of inoculum type and timing of application of ,"EE Jones, JP Clarkson, A Mead, JM Whipps","Plant pathology 53 (5), 621-628",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8279520812857159008,18,2004
Providing an overview during the design of complex products,"TAW Jarratt, CM Eckert, PJ Clarkson, MK Stacey","Design Computing and Cognition’04, 239-258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2051435780531614583,18,2004
A comparative programme for design research,"MK Stacey, CM Eckert, CF Earl, LL Bucciarelli, PJ Clarkson",Proceedings of the Design Research Society 2002 International Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16916548388209261356,18,2002
The surge-stagnate model for complex design,"J Jarrett, PJ Clarkson","Journal of Engineering Design 13 (3), 189-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9788894220005272016,18,2002
A systematic basis for developing cognitive assessment methods for assistive technology,"R Adams, P Langdon, PJ Clarkson","Universal access and assistive technology, 53-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5743065053386737844,18,2002
"Combining utility, usability and accessibility methods for universal access","S Keates, PJ Clarkson",ACM CHI Workshop on Universal Design,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4246223362868041230,18,2001
Innovation in the tension of change and reuse,"M Gerst, C Eckert, J Clarkson, U Lindemann","System 2, A2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1243847689704923768,18,2001
Design by multiobjective optimisation using simulated annealing,"A Suppapitnarm, KA Seffen, GT Parks, PJ Clarkson","Proceedings of the 12th International Conference on Engineering Design, ICED …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16417137404701034846,18,1999
WebCADET: A knowledge support system for new product development,"P Rodgers, N Caldwell, A Huxor, J Clarkson","Cambridge University Press 2, 937-948",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14897464938710662468,18,1999
Engineering better care,"PJ Clarkson, D Bogle, J Dean, M Tooley, J Trewby, L Vaughan, E Adams, ...",London: Royal Academy of Engineering 201 (7),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15194932917564722169,17,2017
User simulation in product evaluation,"C Cardoso, J Clarkson","Design for Inclusivity, 217-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11387474296582768479,17,2016
Modelling and assessing platform architectures in pre-embodiment phases through set-based evaluation and change propagation,"D Raudberget, C Levandowski, O Isaksson, T Kipouros, H Johannesson, ...","Journal of Aerospace Operations 3 (3, 4), 203-221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7128036653905913016,17,2015
Generating options for active risk control (GO‐ARC): introducing a novel technique,"AJ Card, JR Ward, PJ Clarkson","Journal for Healthcare Quality 36 (5), 32-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9428501372497780656,17,2014
Collaborative trust networks in engineering design adaptation,"SR Atkinson, NHM Caldwell, AM Maier, PJ Clarkson",DS 68-7: Proceedings of the 18th International Conference on Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5528778466744939743,17,2011
Improving communication in design: recommendations from the literature,"AM Maier, D Dönmez, C Hepperle, M Kreimeyer, U Lindemann, ...",DS 68-7: Proceedings of the 18th International Conference on Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1962054778607583492,17,2011
"Design project planning, monitoring and re-planning through process simulation","DC Wynn, PJ Clarkson","DS 58-1: Proceedings of ICED 09, the 17th International Conference on …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=413267397920815597,17,2009
Two sides of the story: visualising products and processes in engineering design,"R Keller, TL Flanagan, CM Eckert, PJ Clarkson","Tenth International Conference on Information Visualisation (IV'06), 362-367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8426606437169824412,17,2006
Finding robust solutions to multi-objective optimisation problems using polynomial chaos,"A Molina-Cristobal, GT Parks, PJ Clarkson",Proceedings of the 6th ASMO UK/ISSMO Conference on Engineering Design …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6170749436024047476,17,2006
Predictabilty of Change in Engineering: A Complexity View,"C Eckert, J Clarkson, C Earl",ASME 2005 International Design Engineering Technical Conferences and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12698092937064986924,17,2005
Simplified approach to the dynamic modelling of variable-reluctance stepping motors,"PJ Clarkson, PP Acarnley","IEE Proceedings B (Electric Power Applications) 136 (1), 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17073991356292364023,17,1989
Redesigning the design process through interactive simulation: a case study of life-cycle engineering in jet engine conceptual design,"W Kerley, DC Wynn, CM Eckert, PJ Clarkson",Inderscience,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12627515661117145948,16,2011
Quantifying exclusion for tasks related to product interaction,"SD Waller, EY Williams, PM Langdon, PJ Clarkson","Designing inclusive interactions, 57-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3904533424027881470,16,2010
Development of a product audit tool,"J Moultrie, PJ Clarkson, DR Probert","Proceedings of the Institution of Mechanical Engineers, Part B: Journal of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11478810183803289250,16,2006
Inclusive design evaluation and the capability-demand relationship,"U Persad, PM Langdon, PJ Clarkson","Designing accessible technology, 177-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17777780564466836011,16,2006
Requirements capture for medical device design,"J Ward, S Shefelbine, PJ Clarkson","DS 31: Proceedings of ICED 03, the 14th International Conference on …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17381524602501437054,16,2003
Good design practice for medical devices and equipment-requirements capture,"S Shefelbine, PJ Clarkson, R Farmer",University of Cambridge Engineering Design Centre/Institute of Manufacturing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4890696567020762903,16,2002
Older user errors in handheld touchscreen devices: to what extent is prediction possible?,"M Bradley, P Langdon, PJ Clarkson",International Conference on Universal Access in Human-Computer Interaction …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4891952351745781243,15,2011
Set-based concept selection in multi-objective problems involving delayed decisions,"G Avigad, A Moshaiov","Journal of Engineering Design 21 (6), 619-646",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15735470399992252655,15,2010
The P3 Platform: An approach and software system for developing diagrammatic model-based methods in design research,"DC Wynn, SMT Nair, PJ Clarkson","DS 58-1: Proceedings of ICED 09, the 17th International Conference on …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17212297362220270788,15,2009
Axial compressor intermediate duct design and optimisation,"T Ghisu, M Molinari, G Parks, W Dawes, J Jarrett, PJ Clarkson","48th AIAA/ASME/ASCE/AHS/ASC Structures, Structural Dynamics, and Materials …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13131360842178244790,15,2007
Predicting change propagation on different levels of granularity: an algorithmic view,"OO Ariyo, R Keller, CM Eckert, PJ Clarkson","DS 42: Proceedings of ICED 2007, the 16th International Conference on …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12182665339298833928,15,2007
Understanding design process robustness: A modelling approach,"MJ Chalupnik, DC Wynn, CM Eckert, PJ Clarkson","DS 42: Proceedings of ICED 2007, the 16th International Conference on …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15873588940508502739,15,2007
Human factors engineering and the design of medical devices,"JR Ward, PJ Clarkson",Lawrence Erlbaum,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14878943763971100919,15,2006
Robust planning of design tasks using simulation,"TL Flanagan, CM Eckert, R Keller, PJ Clarkson",ICED 05: 15th International Conference on Engineering Design: Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2789795439086164934,15,2005
What designers think we need to know about their processes: Early results from a comparative study,"C Eckert, A Blackwell, LL Bucciarelli, PJ Clarkson, C Earl, TW Knight, ...","DS 32: Proceedings of DESIGN 2004, the 8th International Design Conference …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5523110235246169266,15,2004
Good design practice for medical devices and equipment–A framework,"K Alexander, J Clarkson, D Bishop, S Fox","Institute for Manufacturing, University of Cambridge, Cambridge, 76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12100427311525874278,15,2001
The effect of distance measure in a GA with species conservation,"ME Balizs, L Jianping, GT Parks, PJ Clarkson",Proceedings of the 2001 Congress on Evolutionary Computation (IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11044870848668314737,15,2001
A practical inclusive design approach,"J Clarkson, S Keates",INCLUDE 2001,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4529809581122653261,15,2001
Signposting for design process improvement,"PJ Clarkson, A Melo, A Connor","Artificial Intelligence in Design’00, 333-353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10526280156252488772,15,2000
Integrated product and process models: towards an integrated framework and review,"C Eckert, A Albers, N Bursac, HX Chen, J Clarkson, K Gericke, B Gladysz, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16628074118163432394,14,2015
Rebalancing risk management—part 1: the Process for Active Risk Control (PARC),"AJ Card, JR Ward, PJ Clarkson","Journal of Healthcare Risk Management 34 (2), 21-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4660191527885053694,14,2014
Use of the Generating Options for Active Risk Control (GO-ARC) Technique can lead to more robust risk control options,"AJ Card, MCE Simsekler, M Clark, JR Ward, PJ Clarkson","International Journal of Risk & Safety in Medicine 26 (4), 199-211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2747229590555418014,14,2014
A scheme for numerical representation of graph structures in engineering design,"DF Wyatt, DC Wynn, PJ Clarkson","Journal of Mechanical Design 136 (1), 011010","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8724755838250411482,16586326826037592693",14,2014
"Impacts of concurrency, iteration, design review, and problem complexity on design project lead time and error generation","HN Le, DC Wynn, PJ Clarkson","Concurrent Engineering 20 (1), 55-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17291626408384322473,14,2012
Measurement of stressful postures during daily activities: An observational study with older people,"D Seidel, J Hjalmarson, S Freitag, TJ Larsson, C Brayne, PJ Clarkson","Gait & posture 34 (3), 397-401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2713034622328995702,14,2011
The elusive act of synthesis: creativity in the conceptual design of complex engineering products,"CM Eckert, DF Wyatt, PJ Clarkson","Proceedings of the seventh ACM conference on Creativity and cognition, 265-274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9643146461486703160,14,2009
Concept diagramming software for engineering design support: a review and synthesis of studies,"NL Eng, RH Bracewell, PJ Clarkson",ASME 2009 International Design Engineering Technical Conferences and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6176701797624511660,14,2009
A modeling method to manage change propagation,"ECY Koh, PJ Clarkson","DS 58-1: Proceedings of ICED 09, the 17th International Conference on …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10466945621387943453,14,2009
A computational method to support product architecture design,"DF Wyatt, DC Wynn, PJ Clarkson","ASME 2009 International Mechanical Engineering Congress and Exposition, 195-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2211272541964194820,14,2009
A review of maturity grid based approaches to assessing organizational capabilities,"A Maier, J Moultrie, PJ Clarkson",2008 Academy of Management Annual Meeting,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8631584944795461216,14,2008
Erratum: a species conserving genetic algorithm for multimodal function optimization,"JP Li, ME Balazs, GT Parks, PJ Clarkson","Evolutionary computation 11 (1), 107-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=411849885440024271,14,2003
Parameter trails,"TL Flanagan, CM Eckert, PJ Clarkson",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6997858445941008951,14,2003
Design for patient safety: a systems-based risk identification framework,"MCE Simsekler, JR Ward, PJ Clarkson","Ergonomics 61 (8), 1046-1064",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4830251554412723721,13,2018
A comparison of the methods used to support risk identification for patient safety in one UK NHS foundation trust,"MCE Simsekler, AJ Card, K Ruggeri, JR Ward, PJ Clarkson","Clinical Risk 21 (2-3), 37-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4930261854726008945,13,2015
Rebalancing risk management—part 2: the active risk control (ARC) toolkit,"AJ Card, JR Ward, PJ Clarkson","Journal of Healthcare Risk Management 34 (3), 4-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16836035548852846243,13,2015
Inclusive design in the Key Stage 3 classroom: An investigation of teachers’ understanding and implementation of user-centred design principles in design and technology,"B Nicholl, IM Hosking, EM Elton, Y Lee, J Bell, PJ Clarkson","International Journal of Technology and Design Education 23 (4), 921-938",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3166405241994060763,13,2013
Investigating designers’ and users’ cognitive representations of products to assist inclusive interaction design,"A Mieczakowski, P Langdon, PJ Clarkson","Universal access in the information society 12 (3), 279-296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17346777609469728603,13,2013
Modelling and management of engineering processes,"P Heisig, PJ Clarkson, S Vajna",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11044384959355660464,13,2010
Designing inclusive interactions: inclusive interactions between people and products in their contexts of use,"P Langdon, PJ Clarkson, P Robinson",Springer Science & Business Media,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3947371965620481146,12765193806261546559,202181888642861452",13,2010
Investigating designers’ cognitive representations for inclusive interaction between products and users,"A Mieczakowski, PM Langdon, PJ Clarkson","Designing inclusive interactions, 133-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11932498336531459577,13,2010
Comparing representations for product architecture design through life-cycle evaluation methods,"DF Wyatt, DC Wynn, PJ Clarkson",Proceedings of the 2nd Nordic Conference on Product Lifecycle Management …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8543388392837174512,4217847443405213899",13,2009
Towards managing team-interfaces: an exploratory elicitation of factors influencing communication,"AM Maier, CM Eckert, PJ Clarkson","DS 58-3: Proceedings of ICED 09, the 17th International Conference on …","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14595451992909431289,6456275987112085460,14741203243826484836",13,2009
Calibrating capability loss simulators to population data,"S Waller, P Langdon, C Cardoso, PJ Clarkson","Contemporary Ergonomics 2008, 291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2083369791073561752,13,2008
Product evaluation: practical approaches [Chapter 12],"PJ Clarkson, C Cardoso, I Hosking",Gower Publishing Limited,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10497841117421716953,13,2007
Cognitive scales and mental models for inclusive design,"U Persad, P Langdon, D Brown, PJ Clarkson",International Conference on Universal Access in Human-Computer Interaction …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14454409390799712553,13,2007
Statistical estimation of user’s intentions from motion impaired cursor use data,"P Langdon, S Godsill, PJ Clarkson",ICDVRAT 2006,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7590870521309260092,13,2006
"On the use of functions, behaviour and structural relations as cues for engineering change prediction","OO Ariyo, CM Eckert, PJ Clarkson","DS 36: Proceedings DESIGN 2006, the 9th International Design Conference …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13983577131297253827,13,2006
Design for participation: providing access to e-information for older adults,"S Keates, PJ Clarkson, P Robinson","Universal Access in the Information Society 3 (2), 149-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17188182460901115638,13,2004
Visualization techniques for product change and product modelling in complex design,"T Jarratt, R Keller, S Nair, C Eckert, PJ Clarkson","International Conference on Theory and Application of Diagrams, 388-391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11579359325817078132,13,2004
The benefits of predicting change in complex products: application areas of a DSM-based prediction tool,"T Jarratt, C Eckert, PJ Clarkson","DS 32: Proceedings of DESIGN 2004, the 8th International Design Conference …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9570080804926829342,13,2004
Visualization techniques to assist design process planning,"PJ Clarkson, AF Melo, CM Eckert","13th International Conference on Engineering Design, Glasgow, UK, 21-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15737534551420922545,13,2001
Signposting the design process,PJ Clarkson,2000 Knowledge-Based Organisation (KBO) Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13480445276249994770,13,2000
Model granularity in engineering design–concepts and framework,"JF Maier, CM Eckert, PJ Clarkson",Design Science 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=462099091965529991,12,2017
Inclusive Design advisor: understanding the design practice before developing inclusivity tools,"E Zitkus, P Langdon, PJ Clarkson","Journal of Usability Studies 8 (4), 127-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9642828216703411176,12,2013
How can PD process modelling be made more useful? An exploration of factors which influence modelling utility,"DC Wynn, AM Maier, PJ Clarkson","DS 60: Proceedings of DESIGN 2010, the 11th International Design Conference …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7174076955062623635,12,2010
Development and evaluation of a tool to estimate the impact of design change,"N Ahmad, DC Wynn, PJ Clarkson","DS 60: Proceedings of DESIGN 2010, the 11th International Design Conference …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15979003271489830001,12,2010
Tools for inclusive design,"SD Waller, PJ Clarkson",CRC,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15634678618989541728,12,2009
Dimensions of decision situations in complex product development,"JR Jupp, C Eckert, J Clarkson","DS 58-3: Proceedings of ICED 09, the 17th International Conference on …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1418984310072046000,12,2009
A framework for analytical inclusive design evaluation,"U Persad, P Langdon, PJ Clarkson","DS 42: Proceedings of ICED 2007, the 16th International Conference on …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7242309680462235833,12,2007
Unpleasant surprises in the design of complex products: why do changes propagate?,"O Ariyo, CM Eckert, PJ Clarkson",ASME 2006 International Design Engineering Technical Conferences and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4760415232258498399,12,2006
Heuristics for change prediction,"R Keller, CM Eckert, PJ Clarkson","DS 36: Proceedings DESIGN 2006, the 9th International Design Conference …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17455859916765535701,12,2006
A method for assessing the robustness of mechanical designs,"J Smith, P John Clarkson","Journal of Engineering Design 16 (5), 493-509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14360901861043361806,12,2005
Comparing product assessment methods for inclusive design,"C Cardoso, S Keates, PJ Clarkson","Designing a more inclusive world, 31-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8823673468130977532,12,2004
An integrated ethnographic and empirical methodology in a study of knowledge searches in aerospace design,"P Langdon, M Aurisicchio, PJ Clarkson, K Wallace","DS 31: Proceedings of ICED 03, the 14th International Conference on …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5697484082226784960,12,2003
UK and US industrial perspectives on inclusive design,"H Dong, S Keates, J Clarkson",INCLUDE 2003,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14734804855467698580,12,2003
Universal access to assistive technology through client-centred cognitive assessment,"R Adams, PJ Clarkson","ERCIM Workshop on User Interfaces for All, 153-164","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6863211332340833892,6769261150385190010",12,2002
Haptic assistance to improve computer access for motion-impaired users,"F Hwang, P Langdon, S Keates, J Clarkson","Eurohaptics 2001 Conference Proceedings, 176-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12693469105218772011,12,2001
Using haptic feedback to enhance computer interaction for motion-impaired users,"P Langdon, S Keates, PJ Clarkson, P Robinson","Third International Conference on Disability, Virtual Reality and Associated …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11187343115372822439,12,2000
Towards a generic approach for designing for all users,"S Keates, PJ Clarkson","Proceedings of RESNA 99, 97-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5062282639057656257,12,1999
Evaluation of system mapping approaches in identifying patient safety risks,"MCANE Simsekler, JR Ward, PJ Clarkson","International Journal for Quality in Health Care 30 (3), 227-233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6197019731517988116,11,2018
Articulating current service development practices: a qualitative analysis of eleven mental health projects,"GT Jun, C Morrison, PJ Clarkson","BMC health services research 14 (1), 20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12451543711700790907,11,2014
Design and delivery of a national pilot survey of capabilities,"R Tenneti, J Goodman-Deane, P Langdon, S Waller, K Ruggeri, ...",Inderscience Publishers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1090059276052665148,11,2014
Guidewire retention following central venous catheterisation: A human factors and safe design investigation,"T Horberry, YC Teng, J Ward, V Patil, PJ Clarkson","International Journal of Risk & Safety in Medicine 26 (1), 23-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16599284160231024824,11,2014
Simulating Vision Loss,"J Goodman-Deane, S Waller, AC Collins, PJ Clarkson","Contemporary Ergonomics and Human Factors 2013 347 (354), 347-354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12081403794602771646,11,2013
Modelling cognitive impairment to improve universal access,"E Jokisuu, P Langdon, PJ Clarkson",International Conference on Universal Access in Human-Computer Interaction …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11541435694055309165,11,2011
Technology supporting the everyday life of people with dementia,"AB Naumann, J Hurtienne, S Göllner, PM Langdon, PJ Clarkson","Helen Hamlyn Centre for Design, Include 2011 Proceedings, 18th-20th April …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5581501997614135910,11,2011
Design for independent living: activity demands and capabilities of older people,"D Seidel, K Richardson, N Crilly, FE Matthews, PJ Clarkson, C Brayne","Ageing & Society 30 (7), 1239-1255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13256162942324748971,11,2010
Designing a more inclusive world,"S Waller, P Langdon, J Clarkson","Journal of Integrated Care 18 (4), 19-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16909320692780717762,11,2010
A framework for cross disciplinary efforts in services research,"PJ Wild, PJ Clarkson, DC McFarlane",Proceedings of the 19th CIRP Design Conference–Competitive Design,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9077498377920697715,11,2009
Through-life change prediction and management,"R Keller, CM Eckert, PJ Clarkson",International Conference on Product Lifecycle Management,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=358916626601993714,11,2008
The consequences of the ‘cut off’criteria for pesticides: alternative methods of cultivation,"D Chandler, G Bending, J Clarkson, G Davidson, S Hall, P Mills, D Pink, ...","Policy Department B, Structural and Cohesion Policies, DG Internal Policies …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4549998764087289043,11,2008
The relationship between functions and requirements for an improved detection of component linkages,"P Boersting, R Keller, T Alink, CM Eckert, A Albers, PJ Clarkson","DS 48: Proceedings DESIGN 2008, the 10th International Design Conference …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2858402128629032271,11,2008
Designing accessible technology,"PJ Clarkson, P Langdon, P Robinson",Springer Science & Business Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=95284614123792738,11,2006
Assessing the accessibility of digital television set-top boxes,"S Keates, PJ Clarkson","Designing a More Inclusive World, 183-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7655695009168743727,11,2004
Design for patient safety: a scoping study to identify how the effective use of design could help to reduce medical accidents,"PJ Clarkson, P Buckle, R Coleman, D Stubbs, J Ward, J Jarrett, R Lane, ...",University of Cambridge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9362690979922859216,11,2003
Assessment for inclusive design,"C Cardoso, S Keates, J Clarkson","Inclusive Design, 454-474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4764490176176639734,11,2003
Towards an inclusive design approach-a case study of exclusion,"PJ Clarkson, S Keates",Proceedings of the 13th International Conference on Engineering Design (ICED …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9924261397134000699,11,2001
Change propagation in the design of complex products,"PJ Clarkson, CS Simons, CM Eckert",Proceedings of the International Engineering Design Conference (EDC 2000 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7983556618366190192,11,2000
Managing knowledge in dispersed design companies,"PA Rodgers, NHM Caldwell, PJ Clarkson, AP Huxor","Artificial Intelligence in Design’00, 147-167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3098623575156591790,11,2000
Designing for validation of medical devices and equipment,"KL Alexander, PJ Clarkson, D Bishop",Cambridge University Engineering Department,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6223200470332403792,11,1999
A design approach for accessibility,"S Keates, PJ Clarkson, P Robinson",Proceedings of the HCI International'99 (the 8th International Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7681172915180196841,11,1999
The modelling of design knowledge for computer supported aerospace design,"JR Hamilton, PJ Clarkson, SC Burgess",Proceedings of the 11th International Conference on Engineering Design (ICED …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=632031947454328335,11,1997
Obtaining design requirements from the public understanding of driverless technology,"P Langdon, I Politis, M Bradley, L Skrypchuk, A Mouzakitis, J Clarkson","International Conference on Applied Human Factors and Ergonomics, 749-759",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10879561254544850933,10,2017
Model granularity and related concepts,"JF Maier, CM Eckert, PJ Clarkson",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18168638245089446896,10,2016
"Ageing, adaption and accessibility: Time for the inclusive revolution!","AK Mieczakowski, PJ Clarkson",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16745308289051166099,10,2013
Estimating exclusion: a tool to help designers,"J Goodman-Deane, SD Waller, EY Williams, PM Langdon, PJ Clarkson",Royal College of Art,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3091790185536205281,10,2011
Contact and Channel Modelling Using Part and Function Libraries in a Function-Based Design Approach,"A Albers, A Braun, E Sadowski, DF Wyatt, DC Wynn, PJ Clarkson",ASME 2010 International Design Engineering Technical Conferences and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17095130024888949285,10,2010
The Impact of Packaging Interdependent Change Requests on ProjectLead Time,"N Naveed Ahmad, DC Wynn, PJ Clarkson","DSM 2010: Proceedings of the 12th International DSM Conference, Cambridge …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11464371636608868959,10,2010
Understanding the co-occurrence of ability loss,"SD Waller, EY Williams, PM Langdon, PJ Clarkson","Designing inclusive interactions, 35-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2270976199094086148,10,2010
Estimating the process cost of implementing engineering change alternatives,"N Ahmad, DC Wynn, PJ Clarkson","2nd Nordic Conference on Product Lifecycle Management, NordPLM’09",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5224247041903966735,10,2009
Assessing impact analysis practice to improve change management capability,"MS Kilpinen, CM Eckert, PJ Clarkson","DS 58-1: Proceedings of ICED 09, the 17th International Conference on …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5801790112691025776,10,2009
Describing information use in engineering design processes using a diagrammatic model,"K Grebici, DC Wynn, PJ Clarkson","DS 58-1: Proceedings of ICED 09, the 17th International Conference on …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14868958062761357863,10,2009
