Title,Authors,Platform,Cited_url,Cited_count,Year
Consistent individual differences in cooperative behaviour in meerkats (,"S English, S Nakagawa, TH Clutton‐Brock","Journal of evolutionary biology 23 (8), 1597-1604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3007803569539916639,53,2010
Wildlife population growth rates,"RM Sibly, J Hone, TH Clutton-Brock",Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6359421085617600749,52,2003
Shared spatial effects on quantitative genetic parameters: accounting for spatial autocorrelation and home range overlap reduces estimates of heritability in wild red deer,"KV Stopher, CA Walling, A Morris, FE Guinness, TH Clutton‐Brock, ...","Evolution: International Journal of Organic Evolution 66 (8), 2411-2426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18044534629266914860,51,2012
Grooming and the value of social relationships in cooperatively breeding meerkats,"N Kutsukake, TH Clutton-Brock","Animal Behaviour 79 (2), 271-279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7938691758078700513,51,2010
"Are local weather, NDVI and NAO consistent determinants of red deer weight across three contrasting European countries?","M MARTÍNEZ‐JAUREGUI, A SAN MIGUEL‐AYANZ, A Mysterud, ...","Global Change Biology 15 (7), 1727-1738",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16658095054358123707,51,2009
Current problems in sociobiology,"TH Clutton-Brock, SD Albon",Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10471112882316374910,50,1982
Is brain size an ecological variable?,"GM Mace, PH Harvey, TH Clutton-Brock","Trends in Neurosciences 3 (8), 193-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15440564164546123227,50,1980
"Home range size, population density and phylogeny in primates","TH Clutton-Brock, PH Harvey","Primate Ecol Hum Orig 32, 201-214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8583218148545707347,49,1979
Spatially varying selection shapes life history clines among populations of ,"DK Fabian, JB Lack, V Mathur, C Schlötterer, PS Schmidt, JE Pool, T Flatt","Journal of evolutionary biology 28 (4), 826-840","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16547850224875622755,2167504330117918717",48,2015
Genetic analysis of life-history constraint and evolution in a wild ungulate population,"MB Morrissey, CA Walling, AJ Wilson, JM Pemberton, TH Clutton-Brock, ...","The American Naturalist 179 (4), E97-E114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=800309583406751911,48,2012
Exploring individual quality in a wild population of red deer,"K Moyes, BJT Morgan, A Morris, SJ Morris, TH Clutton‐Brock, T Coulson","Journal of Animal Ecology 78 (2), 406-413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3931785892581529653,48,2009
Adaptive size modification by dominant female meerkats,"AF Russell, AA Carlson, GM McIlrath, NR Jordan, T Clutton‐Brock","Evolution 58 (7), 1600-1607",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4051032280688585856,48,2004
"Mating systems, parasites and plumage dimorphism in waterfowl","DK Scott, TH Clutton-Brock","Behavioral Ecology and Sociobiology 26 (4), 261-273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15405141923402804689,48,1990
"Do meerkats engage in conflict management following aggression? Reconciliation, submission and avoidance","N Kutsukake, TH Clutton-Brock","Animal Behaviour 75 (4), 1441-1453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3352562539669572859,47,2008
"The relationship between tooth wear, habitat quality and late‐life reproduction in a wild red deer population","DH Nussey, B Metherell, K Moyes, A Donald, FE Guinness, ...","Journal of Animal Ecology 76 (2), 402-412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15091747847484165943,47,2007
Competitive growth in a cooperative mammal,"E Huchard, S English, MBV Bell, N Thavarajah, T Clutton-Brock","Nature 533 (7604), 532",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17402777300242805918,46,2016
Trading offspring size for number in a variable environment: selection on reproductive investment in female Soay sheep,"AJ Wilson, JM Pemberton, JG Pilkington, TH Clutton‐Brock, LEB Kruuk","Journal of Animal Ecology 78 (2), 354-364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14926671007158219098,46,2009
"Group structure, kinship, inbreeding risk and habitual female dispersal in plural‐breeding mammals","D Lukas, TH Clutton‐Brock","Journal of evolutionary biology 24 (12), 2624-2630",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4137568797413182187,45,2011
‘False feeding’and aggression in meerkat societies,"TH Clutton-Brock, AF Russell, LL Sharpe, NR Jordan","Animal Behaviour 69 (6), 1273-1284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13378003806511911101,44,2005
Trial and error in the Highlands,"TH Glutton-Brock, SD Albon","Nature 358 (6381), 11-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12483499933028083404,44,1992
Winter mortality in Red deer (,"TH Clutton-Brock, SD Albon","Journal of Zoology 198 (4), 515-519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2364105564124887321,44,1982
Meerkats: cooperative breeding in the Kalahari,"TH Clutton-Brock, M Manser","Cooperative breeding in vertebrates, 294-317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12126899602338586967,43,2016
Odour-based kin discrimination in the cooperatively breeding meerkat,"S Leclaire, JF Nielsen, NK Thavarajah, M Manser, TH Clutton-Brock","Biology letters 9 (1), 20121054",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14390748422248379563,43,2013
Constraints on plastic responses to climate variation in red deer,"DH Nussey, TH Clutton-Brock, SD Albon, J Pemberton, LEB Kruuk","Biology Letters 1 (4), 457-460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8287430866837421651,43,2005
Vegetation and sheep population dynamics,"MJ Crawley, SD Albon, DR Bazely, JM Milner, JG Pilkington, AL Tuke",Soay sheep: dynamics and selection in an island population. Cambridge …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13307911651483933312,43,2004
Could the indirect competition hypothesis explain inter-sexual site segregation in red deer (,"L Conradt, IJ Gordon, TH Clutton-Brock, D Thomson, FE Guinness","Journal of Zoology 254 (2), 185-193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16534902334162184770,43,2001
Molecular genetic variation and individual survival during population crashes of an unmanaged ungulate population,"DR Bamford, JM Pemberton, SD Albon, A Robertson, ADC Maccoll, ...",Philosophical Transactions of the Royal Society of London. Series B …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11391162076985956891,43,1995
Climatic variation and body weight of red deer,"TH Clutton-Brock, SD Albon","The Journal of Wildlife Management 47 (4), 1197-1201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6617787976380070671,43,1983
Climate and the distribution of cooperative breeding in mammals,"D Lukas, T Clutton-Brock","Royal Society open science 4 (1), 160897",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15705059526216831490,42,2017
Debating sexual selection and mating strategies,"SRX Dall, JM McNamara, N Wedell, DJ Hosken","Science 312 (5774), 689-697",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14647580936162167304,42,2006
Countervailing selection in different fitness components in female red deer,"JM Pemberton, SD Albon, FE Guinness, TH Clutton‐Brock","Evolution 45 (1), 93-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7437406402504498756,42,1991
The social network structure of a wild meerkat population: 3. Position of individuals within networks,"JR Madden, JA Drewe, GP Pearce, TH Clutton-Brock","Behavioral Ecology and Sociobiology 65 (10), 1857-1871",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5910332456171337573,41,2011
The number of subordinates moderates intrasexual competition among males in cooperatively breeding meerkats,"N Kutsukake, TH Clutton-Brock","Proceedings of the Royal Society B: Biological Sciences 275 (1631), 209-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6828034514879149386,41,2007
Bovine Tuberculosis in Cattle and Badgers-Report by the Independent Scientific Review Group,"J Krebs, R Anderson, T Clutton-Brock, I Morrison, D Young, C Donnelly","Ministry of Agriculture, Fisheries and Food Publications, London, United Kingdom",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13089006944348280898,41,1997
State-dependent life history evolution in Soay sheep: dynamic modelling of reproductive scheduling,"P Marrow, JM McNamara, AI Houston, IR Stevenson, TH Clutton-Brock",Philosophical Transactions of the Royal Society of London. Series B …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4918756996640582766,41,1996
Gestation length variation in a wild ungulate,"MN Clements, TH Clutton‐Brock, SD Albon, JM Pemberton, LEB Kruuk","Functional Ecology 25 (3), 691-703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=780046016809981164,40,2011
The evolution of sex differences and the consequences of polygyny in mammals,TH Clutton-Brock,The development and integration of behavior. Cambridge Univ. Press …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2056908335840335150,40,1991
Early life expenditure in sexual competition is associated with increased reproductive senescence in male red deer,"JF Lemaître, JM Gaillard, JM Pemberton, TH Clutton-Brock, DH Nussey","Proceedings of the Royal Society B: Biological Sciences 281 (1792), 20140792",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7920653272571854921,39,2014
Responses to intruder scents in the cooperatively breeding meerkat: sex and social status differences and temporal variation,"R Mares, AJ Young, DL Levesque, N Harrison, TH Clutton-Brock","Behavioral Ecology 22 (3), 594-600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1525481828454078065,39,2011
Offspring competition and helper associations in cooperative meerkats,"SJ Hodge, TP Flower, TH Clutton-Brock","Animal Behaviour 74 (4), 957-964",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12436043539013256433,39,2007
On harvesting a structured ungulate population,"EJ Milner-Gulland, TN Coulson, TH Clutton-Brock","Oikos, 592-602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10623987675206126439,39,2000
The costs of sex,TH Clutton-Brock,"The differences between the sexes, 347-362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3969025362340925559,39,1994
Feeding levels and feeding sites of red colobus (Colobus badius tephrosceles) in the Gombe National Park,TH Clutton-Brock,"Folia Primatologica 19 (5), 368-379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2748737159481381364,39,1973
Cooperative personalities and social niche specialization in female meerkats,"AJ Carter, S English, TH Clutton‐Brock","Journal of evolutionary biology 27 (5), 815-825",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=526609122794107204,38,2014
Early growth and sucking behaviour of Soay sheep in a fluctuating population,"A Robertson, M Hiraiwa‐Hasegawa, SD Albon, TH Clutton‐Brock","Journal of Zoology 227 (4), 661-672",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1075311724132167116,38,1992
Sexual segregation and the ecology of the two sexes,"KE Ruckstuhl, T Clutton-Brock, P Neuhaus","Sexual segregation in vertebrates, 3-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18134877102091658143,37,2005
Ontogenetic changes in alarm-call production and usage in meerkats (Suricata suricatta): adaptations or constraints?,"LI Hollén, T Clutton-Brock, MB Manser","Behavioral Ecology and Sociobiology 62 (5), 821-829",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5982948318623381669,36,2008
Population viability analyses on a cycling population: a cautionary tale,"AP Chapman, BW Brook, TH Clutton-Brock, BT Grenfell, R Frankham","Biological Conservation 97 (1), 61-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3917251496102848363,36,2001
The seven ages of Pan,"T Clutton-Brock, BC Sheldon","Science 327 (5970), 1207-1208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13887710801928128731,35,2010
Density–dependent selection on horn phenotype in Soay sheep,"TH Clutton-Brock, K Wilson, IR Stevenson",Philosophical Transactions of the Royal Society of London. Series B …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1251040037868695254,35,1997
"Density dependence in group dynamics of a highly social mongoose, Suricata suricatta","AW Bateman, A Ozgul, T Coulson, TH Clutton-Brock","Journal of Animal Ecology, 628-639",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14714369585812757467,34,2012
Predicting trait values and measuring selection in complex life histories: reproductive allocation decisions in Soay sheep,"DZ Childs, TN Coulson, JM Pemberton, TH Clutton‐Brock, M Rees","Ecology Letters 14 (10), 985-992",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2019336025571357604,34,2011
The eighth report on confidential enquiries into maternal deaths in the United Kingdom,"R Cantwell, T Clutton-Brock, G Cooper, A Dawson, J Drife, D Garrod, ...","BJOG 118 (Suppl 1), 1-203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3808824141275691460,34,2011
"Individual differences, density dependence and offspring birth traits in a population of red deer","KV Stopher, JM Pemberton, TH Clutton-Brock, T Coulson","Proceedings of the Royal Society B: Biological Sciences 275 (1647), 2137-2145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11527349563787680988,34,2008
Longitudinal gonadal steroid excretion in free-living male and female meerkats (Suricata suricatta),"AM Moss, TH Clutton-Brock, SL Monfort","General and Comparative Endocrinology 122 (2), 158-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12137256331207154170,34,2001
1991The evolution of parental care,TH Clutton-Brock,Prin-ceton University Press. Clutton-BrockThe evolution of parental care1991,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13590682290475881412,34,0
Food limitation increases aggression in juvenile meerkats,"SJ Hodge, A Thornton, TP Flower, TH Clutton-Brock","Behavioral Ecology 20 (5), 930-935",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16219914814050331632,33,2009
Cross‐generational effects of habitat and density on life history in red deer,"PD McLoughlin, T Coulson, T Clutton-Brock","Ecology 89 (12), 3317-3326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11197970445098803617,33,2008
Costs of mating competition limit male lifetime breeding success in polygynous mammals,"D Lukas, T Clutton-Brock","Proceedings of the Royal Society B: Biological Sciences 281 (1786), 20140418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4242687688369525763,32,2014
"Social structure mediates environmental effects on group size in an obligate cooperative breeder, ","AW Bateman, A Ozgul, JF Nielsen, T Coulson, TH Clutton-Brock","Ecology 94 (3), 587-597",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14479365517753375022,32,2013
Natural selection on a measure of parasite resistance varies across ages and environmental conditions in a wild mammal,"AD Hayward, AJ Wilson, JG Pilkington, TH CLUTTON‐BROCK, ...","Journal of Evolutionary Biology 24 (8), 1664-1676",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9444786146628528753,32,2011
Calling in the gap: competition or cooperation in littermates' begging behaviour?,"JR Madden, HP Kunc, S English, MB Manser, TH Clutton-Brock","Proceedings of the Royal Society B: Biological Sciences 276 (1660), 1255-1262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3223316670954184676,32,2009
The causes of physiological suppression among female meerkats: a role for subordinate restraint due to the threat of infanticide?,"AJ Young, SL Monfort, TH Clutton-Brock","Hormones and behavior 53 (1), 131-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14494292701589374370,32,2008
Red deer: ecology and behavior of two sexes,"TH Clutton-Brock, FE Guinness, SD Albon","The University of Chicago Press, Chicago, Illinois 1 (1985), 133-133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13181267328444749917,32,1982
"Does reproductive investment change with age in tsetse flies, ","PA Langley, TH Clutton‐Brock","Functional Ecology 12 (6), 866-870",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5619452175119789422,31,1998
Testing hotspot models of lek evolution: data from three species of ungulates,"A Balmford, JC Deutsch, RJC Nefdt, T Clutton-Brock","Behavioral Ecology and Sociobiology 33 (1), 57-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13104678025590739851,31,1993
Reproductive competition and sexual selection,T Clutton-Brock,Philosophical Transactions of the Royal Society B: Biological Sciences 372 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8563670220122114720,30,2017
Linking body mass and group dynamics in an obligate cooperative breeder,"A Ozgul, AW Bateman, S English, T Coulson, TH Clutton‐Brock","Journal of Animal Ecology 83 (6), 1357-1366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9250599220361383664,30,2014
"Factors predicting the frequency, likelihood and duration of allonursing in the cooperatively breeding meerkat","KJ MacLeod, JF Nielsen, TH Clutton-Brock","Animal behaviour 86 (5), 1059-1067",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13788962278217347258,30,2013
Multi-generational persistence of traditions in neighbouring meerkat groups,"A Thornton, J Samson, T Clutton-Brock","Proceedings of the Royal Society B: Biological Sciences 277 (1700), 3623-3629",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16444445673795713077,30,2010
Manipulating grooming by decreasing ectoparasite load causes unpredicted changes in antagonism,"JR Madden, TH Clutton-Brock","Proceedings of the Royal Society B: Biological Sciences 276 (1660), 1263-1268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2993534780887007582,30,2009
Sex differences and data quality as determinants of income from hunting red deer Cervus elaphus,"EJ Milner-Gulland, T Coulson, TH Clutton-Brock","Wildlife Biology 10 (1), 187-201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14070031949703868477,30,2004
"Model systems in behavioral ecology: integrating conceptual, theoretical, and empirical approaches",LA Dugatkin,Princeton University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5735343194270613859,30,2001
Selection and microevolution of coat pattern are cryptic in a wild population of sheep,"J Gratten, JG Pilkington, EA Brown, TH Clutton‐Brock, JM Pemberton, ...","Molecular Ecology 21 (12), 2977-2990",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=778251032117035278,29,2012
Sexual conflict in twins: male co-twins reduce fitness of female Soay sheep,"P Korsten, T Clutton-Brock, JG Pilkington, JM Pemberton, LEB Kruuk","Biology Letters 5 (5), 663-666",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4679192861119138685,29,2009
Longitudinal differences in ,"F Dalerum, NC Bennett, TH Clutton‐Brock",Rapid Communications in Mass Spectrometry: An International Journal Devoted …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4668633936515212951,29,2007
Sexual selection in the Cervidae.,TH Clutton-Brock,"Biology and Management of the Cervidae, 110-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6473255695319562896,29,1987
Rhum: the natural history of an island,"TH Clutton-Brock, ME Ball",Edinburgh University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10267801161773896189,29,1987
"Maternal, social and abiotic environmental effects on growth vary across life stages in a cooperative mammal","S English, AW Bateman, R Mares, A Ozgul, TH Clutton‐Brock","Journal of Animal Ecology 83 (2), 332-342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11232840083965567568,28,2014
Genotype by environment interactions in winter survival in red deer,"TN Coulson, SD Albon, JM Pemberton, J Slate, FE Guinness, ...","Journal of Animal Ecology, 434-445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2018333052302249395,28,1998
Suppressing subordinate reproduction provides benefits to dominants in cooperative societies of meerkats,"MBV Bell, MA Cant, C Borgeaud, N Thavarajah, J Samson, ...","Nature Communications 5, 4499",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6535995507452423015,27,2014
Sex-ratio variation in Soay sheep,"J Lindström, T Coulson, L Kruuk, MC Forchhammer, DW Coltman, ...","Behavioral Ecology and Sociobiology 53 (1), 25-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7704778231165114333,27,2002
Age-related participation in allosuckling by nursing warthogs (Phacochoerus africanus),"SP Jensen, L Siefert, JJL Okori, TH Clutton-Brock","Journal of Zoology 248 (4), 443-449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9970188029220021853,27,1999
Multiple pathways mediate the effects of climate change on maternal reproductive traits in a red deer population,"KV Stopher, AI Bento, TH Clutton-Brock, JM Pemberton, LEB Kruuk","Ecology 95 (11), 3124-3138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3193991653224455419,26,2014
"Sex differences in the consequences of maternal loss in a long-lived mammal, the red deer (","D Andres, TH Clutton-Brock, LEB Kruuk, JM Pemberton, KV Stopher, ...","Behavioral Ecology and Sociobiology 67 (8), 1249-1258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12993311994222916565,26,2013
Sex differences in responsiveness to begging in a cooperative mammal,"S English, HP Kunc, JR Madden, TH Clutton-Brock","Biology Letters 4 (4), 334-337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4427400717391562494,26,2008
Meerkat helpers increase sentinel behaviour and bipedal vigilance in the presence of pups,"P Santema, T Clutton-Brock","Animal behaviour 85 (3), 655-661",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14159001679852032724,25,2013
Flexible alarm calling in meerkats: the role of the social environment and predation urgency,"SW Townsend, M Rasmussen, T Clutton-Brock, MB Manser","Behavioral Ecology 23 (6), 1360-1364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10655477935678804773,25,2012
Dominant female meerkats do not use aggression to elevate work rates of helpers in response to increased brood demand,"P Santema, T Clutton-Brock","Animal behaviour 83 (3), 827-832",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12842732909016529461,25,2012
Black hole models of ungulate lek size and distribution,"RA Stillman, JC Deutsch, TH Clutton-Brock, WJ Sutherland","Animal Behaviour 52 (5), 891-902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18381281193691987156,25,1996
Multiple factors affect the distribution of females in lek-breeding ungulates: a rejoinder to Carbone and Taborsky,"TH Clutton-Brock, KE McComb, JC Deutsch","Behavioral Ecology 7 (3), 373-378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8034325324522390021,25,1996
"Taking note of Tinbergen, or: the promise of a biology of behaviour","L Barrett, DT Blumstein, TH Clutton-Brock, PM Kappeler",Philosophical Transactions of the Royal Society B: Biological Sciences 368 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4163887062857238642,24,2013
Effects of cortisol administration on cooperative behavior in meerkat helpers,"P Santema, Z Teitel, M Manser, N Bennett, T Clutton-Brock","Behavioral ecology 24 (5), 1122-1127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9086605291384982766,24,2013
Individual differences in reproductive costs examined using multi‐state methods,"K Moyes, B Morgan, A Morris, S Morris, T Clutton‐Brock, T Coulson","Journal of Animal Ecology 80 (2), 456-465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15430135290428826358,24,2011
"Diving behavior of the Red-legged Cormorant in southeastern Patagonia, Argentina","E Frere, F Quintana, P Gandini","The Condor 104 (2), 440-444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16555266678838804471,24,2002
23• Understanding male primates,"ME PEREIRA, TH CLUTTON-BROCK, PM KAPPELER","Primate males: causes and consequences of variation in group composition, 271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7156418102260147504,24,2000
Readings in sociobiology,"R Trivers, T Clutton-Brock, P Harvey",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17637841354553239518,24,1972
Readings in sociobiology,"G Orians, T Clutton-Brock, P Harvey",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8627527896408661964,24,1969
The evolution of social monogamy in primates is not consistently associated with male infanticide,"D Lukas, T Clutton-Brock",National Academy of Sciences,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7652758203197993288,23,2014
What do simple models reveal about the population dynamics of a cooperatively breeding species?,"AW Bateman, T Coulson, TH Clutton‐Brock","Oikos 120 (5), 787-794",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16018207669678777444,23,2011
Individuals and populations,"TH Clutton-Brock, JM Pemberton","Soay Sheep: dynamics and selection in an island population, 1-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15339488961656268479,23,2004
Birth sex ratios and the reproductive success of sons and daughters,TH Clutton-Brock,Evolution: Essays in Honour of John Maynard Smith (JJ Greenwood and M …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=222481430773957518,23,1985
A multivariate analysis of genetic constraints to life history evolution in a wild population of red deer,"CA Walling, MB Morrissey, K Foerster, TH Clutton-Brock, JM Pemberton, ...","Genetics 198 (4), 1735-1749",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11795485638808058204,22,2014
Additive genetic variance and developmental plasticity in growth trajectories in a wild cooperative mammal,"E Huchard, A Charmantier, S English, A Bateman, JF Nielsen, ...","Journal of evolutionary biology 27 (9), 1893-1904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1524174963385302974,22,2014
Intergenerational effects of maternal birth season on offspring size in rural Gambia,"IJ Rickard, A Courtiol, AM Prentice, AJC Fulford, TH Clutton-Brock, ...","Proceedings of the Royal Society B: Biological Sciences 279 (1745), 4253-4262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=257664686102088182,22,2012
Variances and covariances of phenological traits in a wild mammal population,"MN Clements, TH Clutton‐Brock, FE Guinness, JM Pemberton, LEB Kruuk","Evolution 65 (3), 788-801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14781538373137311598,22,2011
Getting the timing right: antler growth phenology and sexual selection in a wild red deer population,"MN Clements, TH Clutton-Brock, SD Albon, JM Pemberton, LEB Kruuk","Oecologia 164 (2), 357-368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15324650475439237023,22,2010
The evolution of society,"T Clutton-Brock, S West, F Ratnieks, R Foley",Philosophical Transactions of the Royal Society B: Biological Sciences 364 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1211970979224779557,22,2009
Signals of need in a cooperatively breeding mammal with mobile offspring,"MB Manser, JR Madden, HP Kunc, S English, T Clutton-Brock","Animal Behaviour 76 (6), 1805-1813",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13455046479231841129,22,2008
Radiocollars do not affect the survival or foraging behaviour of wild meerkats,"KA Golabek, NR Jordan, TH Clutton‐Brock","Journal of Zoology 274 (3), 248-253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4787227176101663504,22,2008
Population dynamics in Soay sheep,"TH Clutton-Brock, MC Forchhammer, J Lindström, ADC MacColl","Soay Sheep. Dynamics and Selection in an Island Population, 52-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3875356208193025797,22,2004
Social complexity and kinship in animal societies,"D Lukas, T Clutton‐Brock","Ecology letters 21 (8), 1129-1134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6800795691140831068,21,2018
Reproductive success in red deer,TH Clutton-Brock,"Scientific American 252 (2), 86-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15136182698568702077,21,1985
"Territoriality and home‐range dynamics in meerkats, ","AW Bateman, MA Lewis, G Gall, MB Manser, TH Clutton‐Brock","Journal of Animal Ecology 84 (1), 260-271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4321834788340088275,20,2015
Mating strategies in dominant meerkats: evidence for extra‐pair paternity in relation to genetic relatedness between pair mates,"S Leclaire, JF Nielsen, SP Sharp, TH Clutton‐Brock","Journal of Evolutionary Biology 26 (7), 1499-1507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=945679350684102421,20,2013
"Competition, breeding success and ageing rates in female meerkats","SP Sharp, TH CLUTTON‐BROCK","Journal of evolutionary biology 24 (8), 1756-1762",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17154359951491726246,20,2011
The red deer rut revisited: female excursions but no evidence females move to mate with preferred males,"KV Stopher, DH Nussey, TH Clutton-Brock, F Guinness, A Morris, ...","Behavioral Ecology 22 (4), 808-818",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18128269702272174636,20,2011
Adaptive reproductive strategies.,"IR Stevenson, P Marrow, BT Preston, JM Pemberton, K Wilson",Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17060793434180426364,20,2004
