Title,Authors,Platform,Cited_url,Cited_count,Year
Complementary metal-oxide-semiconductor-compatible and self-aligned catalyst formation for carbon nanotube synthesis and interconnect fabrication,"C Zhang, F Yan, BC Bayer, R Blume, MH van der Veen, R Xie, G Zhong, ...","Journal of Applied Physics 111 (6), 064310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13678986379865891093,16,2012
Temperature dependent electron transport in amorphous oxide semiconductor thin film transistors,"S Lee, A Nathan, J Robertson, K Ghaffarzadeh, M Pepper, S Jeon, C Kim, ...","2011 International Electron Devices Meeting, 14.6. 1-14.6. 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9034109852251224530,16,2011
"Dual gate photo-thin film transistor with high photoconductive gain for high reliability, and low noise flat panel transparent imager","S Jeon, SE Ahn, I Song, Y Jeon, Y Kim, S Kim, H Choi, H Kim, E Lee, ...","2011 International Electron Devices Meeting, 14.3. 1-14.3. 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17791228335182366073,16,2011
A slider with an integrated microactuator (SLIM) for second stage actuation in hard disc drives,"HH Gatzen, PJP Freitas, E Obermeier, J Robertson","IEEE Transactions on Magnetics 44 (11), 3726-3729",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9779347185823248377,16,2008
Growth of carbon nanotubes as horizontal interconnects,"C Zhang, D Cott, N Chiodarelli, P Vereecken, J Robertson, CM Whelan","physica status solidi (b) 245 (10), 2308-2310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4254800907576485827,16,2008
Formation of composite organic thin film transistors with nanotubes and nanowires,"GW Hsieh, P Beecher, FM Li, P Servati, A Colli, A Fasoli, D Chu, A Nathan, ...","Physica E: Low-dimensional Systems and Nanostructures 40 (7), 2406-2413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8819898764875989680,16,2008
Bonding and structure of some high‐,"J Robertson, PW Peacock","physica status solidi (b) 241 (10), 2236-2245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14009695759750734533,16,2004
Gas evolution studies for structural characterization of hydrogenated carbon nitride samples,"SE Rodil, W Beyer, J Robertson, WI Milne","Diamond and related materials 12 (3-7), 921-926",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9729530408963123386,16,2003
Materials science: Crystallization of silicon ideas,J Robertson,"Nature 418 (6893), 30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3563785455238334048,16,2002
Investigating carbon materials for use as the electron emission source in a parallel electron-beam lithography system,"WI Milne, KBK Teo, M Chhowalla, GAJ Amaratunga, J Yuan, J Robertson, ...","Current Applied Physics 1 (4-5), 317-320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3207645316972551993,16,2001
Home-based care and standard hospital care for patients with severe mental illness: a randomised controlled trial,"CJ Simpson, CP Seager, JA Robertson","The British Journal of Psychiatry 162 (2), 239-243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15682161008566590416,16,1993
Modelling of corrosion and corrosion release in PWR primary circuits,J Robertson,Water chemistry of nuclear reactor systems 5. V. 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6886054028522579048,16,1989
Defect model of charge transfer doping at a-SiNx: H/a-Si: H interfaces,"J Robertson, MJ Powell","Journal of Non-Crystalline Solids 77, 1007-1010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8398326316941527819,16,1985
Reminiscences of a Campaign in Mexico: Preceded by a Short Sketch of the History and Condition of Mexico from Her Revolution Down to the War with the United States,JB Robertson,J. York & Company,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9396774286200455329,16,1849
Thirty gigahertz optoelectronic mixing in chemical vapor deposited graphene,"A Montanaro, S Mzali, JP Mazellier, O Bezencenet, C Larat, S Molin, ...","Nano letters 16 (5), 2988-2993",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6005472953847379147,15,2016
Multifunctional oxides for integrated manufacturing of efficient graphene electrodes for organic electronics,"PR Kidambi, C Weijtens, J Robertson, S Hofmann, J Meyer","Applied Physics Letters 106 (6), 20_1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16911290901125111336,15,2015
The role of the sp2: sp3 substrate content in carbon supported nanotube growth,"RJ Cartwright, S Esconjauregui, RS Weatherup, D Hardeman, Y Guo, ...","Carbon 75, 327-334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2794999809470080628,15,2014
Dopant compensation in HfO,"H Li, Y Guo, J Robertson","Applied Physics Letters 104 (19), 192904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2797236519565274742,15,2014
Synthesis of carbon nanotubes and graphene for VLSI interconnects,"J Robertson, G Zhong, S Esconjauregui, C Zhang, S Hofmann","Microelectronic Engineering 107, 210-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7342511246703253295,15,2013
Chemical trends of defects at HfO,"L Lin, Y Guo, R Gillen, J Robertson","Journal of Applied Physics 113 (13), 134103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16274540415740779124,15,2013
Parameterized computer monitoring system,"J Robertson, J Snover, S Mutatkar, R Maknojia, C Moeller, B Payette","US Patent 8,332,509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3258680135316529563,15,2012
Defect models and electrical storage mechanism in GeSbTe phase change materials,"B Huang, J Robertson","Journal of Non-Crystalline Solids 358 (17), 2393-2397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13773442095673776515,15,2012
Mechanism of field emission from carbon systems,J Robertson,"IEICE transactions on electronics 86 (5), 787-796",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7093838532045924377,15,2003
Field emission from chemical vapor deposition diamond surface with graphitic patches,"JB Cui, J Robertson",Journal of Vacuum Science & Technology B: Microelectronics and Nanometer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=685869001461765745,15,2002
Dispersive transport of protons in oxides confined in S i/S i O 2/S i structures,"NFM Devine, J Robertson, V Girault, RAB Devine","Physical Review B 61 (23), 15565",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5687368618296825459,15,2000
Characteristics of patients less than 45 years of age compared with older patients undergoing coronary artery bypass grafting,"TD Nguyen, CD Virgilio, J Kakuda, BO Omari, JC Milliken, JR Robertson, ...","Clinical cardiology 21 (12), 913-916",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3105997123015568902,15,1998
Structure and luminescence properties of an amorphous hydrogenated carbon,"SRP Silvaf, J Robertson, Rusli, GAJ Amaratunga, J Schwan","Philosophical Magazine B 74 (4), 369-386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8820758298015040784,15,1996
Radio‐frequency magnetron sputtering of pure and mixed targets of Li,"NJ Dudney, JB Bates, JD Robertson","Journal of Vacuum Science & Technology A: Vacuum, Surfaces, and Films 11 (2 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15973453453161924365,15,1993
Defect densities and hydrogen diffusion in hydrogenated amorphous Si‐based alloys,J Robertson,"Applied physics letters 59 (26), 3425-3427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14750052585126112143,15,1991
Ion beam analysis of lithium-ion conducting amorphous electrolyte films,"JD Robertson, JB Bates, NJ Dudney, RA Zuhr",Nuclear Instruments and Methods in Physics Research Section B: Beam …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14296739968209844273,15,1991
Self-compensation and the absence of doping in amorphous GaAs,J Robertson,"Physical Review B 33 (6), 4399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10600960711464322089,15,1986
Theory of defects in amorphous semiconductors,J Robertson,"Journal of Non-Crystalline Solids 77, 37-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8698536624468393332,15,1985
Electronic structure of oxygen thermal donors in silicon,"J Robertson, A Ourmazd","Applied Physics Letters 46 (6), 559-561",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16618110801541466999,15,1985
Electronic structure of zintl compounds (NaTl) and alkali pnictides,J Robertson,"Solid state communications 47 (11), 899-902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7901161871228109808,15,1983
Bonding and transport properties in amorphous semiconductor alloys with ordered compositions,J Robertson,"Philosophical Magazine B 39 (6), 479-499",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13922183597939652587,15,1979
Micro-structures and electrical conductivity of tin oxide semiconducting glazes,"PM Morgan, J Robertson, RH Taylor","Journal of Non-Crystalline Solids 31 (3), 367-375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12432064304642536468,15,1979
Growth kinetics and growth mechanism of ultrahigh mass density carbon nanotube forests on conductive ti/cu supports,"H Sugime, S Esconjauregui, L D’Arsié, J Yang, T Makaryan, J Robertson","ACS applied materials & interfaces 6 (17), 15440-15447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8794119064302271275,14,2014
Energy Distribution of Positive Charges in ,"J Ma, JF Zhang, Z Ji, B Benbakhti, W Zhang, J Mitard, B Kaczer, ...","IEEE Electron Device Letters 35 (2), 160-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=111684419834382566,14,2014
Incrementally managing distributed configuration data,"JG Robertson, JP Snover, SS Mutatkar, R Maknojia, L Hong, BG Payette","US Patent 8,595,334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16623894042349965339,14,2013
Plasma stabilisation of metallic nanoparticles on silicon for the growth of carbon nanotubes,"S Esconjauregui, C Cepek, M Fouquet, BC Bayer, AD Gamalski, B Chen, ...","Journal of Applied Physics 112 (3), 034303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13149784966660716948,14,2012
Fabrication and bio-functionalization of tetrahedral amorphous carbon thin films for bio sensor applications,"H Yu, P Li, J Robertson","Diamond and Related Materials 20 (7), 1020-1025",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9934248186375644402,14,2011
Carbon nanotube based cathodes for microwave amplifiers,"P Legagneux, N Le Sech, P Guiset, L Gangloff, C Cojocaru, JP Schnell, ...","2009 IEEE International Vacuum Electronics Conference, 80-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15000019339598479168,14,2009
Direct observation of electrically active interfacial layer defects which may cause threshold voltage instabilities in ,"JT Ryan, PM Lenahan, J Robertson, G Bersuker","Applied Physics Letters 92 (12), 123506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15279311082650587659,14,2008
Periodic inclusion of room-temperature-ferromagnetic metal phosphide nanoparticles in carbon nanotubes,"V Jourdain, ET Simpson, M Paillet, T Kasama, RE Dunin-Borkowski, ...","The Journal of Physical Chemistry B 110 (20), 9759-9763",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5509527944801483468,14,2006
Low‐Temperature Self‐Assembly of Novel Encapsulated Compound Nanowires,"S Hofmann, C Ducati, J Robertson","Advanced Materials 14 (24), 1821-1824",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9037223923149356676,14,2002
Educational and entertainment device,J Robertson,"US Patent 6,293,800",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11552441210814682052,14,2001
Great Lakes fisheries futures: balancing the demands of a multijurisdictional resource,"CP Ferreri, WW Taylor, JM Robertson",Great Lakes Fisheries Policy and Management: A Binational Perspective …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17334982281423656827,14,1999
"Ovulatory activity, hormonal induction of ovulation and fertility of Young cashmere and Angora female goats in a temperate environment","AJ Ritar, JA Robertson, G Evans","Reproduction, fertility and development 6 (6), 737-747",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=217596474416186940,14,1994
"Ionicity dependence of defect reactions and negative-U states in glasses, II",J Robertson,"Philosophical Magazine B 41 (6), 661-676",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7043169177177586448,14,1980
Germanium substitution endowing Cr3+-doped zinc aluminate phosphors with bright and super-long near-infrared persistent luminescence,"Y Zhang, R Huang, H Li, D Hou, Z Lin, J Song, Y Guo, H Lin, C Song, ...","Acta Materialia 155, 214-221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2659311489071438799,13,2018
The effects of screening length in the non-local screened-exchange functional,"Y Guo, J Robertson, SJ Clark","Journal of Physics: Condensed Matter 27 (2), 025501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17734897843904169028,13,2014
Nanocarbon-inorganic hybrids: next generation composites for sustainable energy applications,"M Antonietti, T Bandosz, G Centi, R Costa, R Cruz-Silva, J Di, X Feng, ...",Walter de Gruyter GmbH & Co KG,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1991563068240783762,13,2014
Carbon nanotube growth on conductors: Influence of the support structure and catalyst thickness,"S Esconjauregui, S Bhardwaj, J Yang, C Castellarin-Cudia, R Xie, ...","Carbon 73, 13-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18157191758124579233,13,2014
Co-catalytic absorption layers for controlled laser-induced chemical vapor deposition of carbon nanotubes,"FB Michaelis, RS Weatherup, BC Bayer, MCD Bock, H Sugime, S Caneva, ...","ACS applied materials & interfaces 6 (6), 4025-4032",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17071604696046098722,13,2014
The beta phase of multiferroic bismuth ferrite and its beta-gamma metal-insulator transition,"R Palai, RS Katiyar, H Schmid, P Tissot, SJ Clark, J Robertson, ...",arXiv preprint arXiv:0705.2883,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14902564994177070728,13,2007
Electronic Structure and Band Offsetsof Lanthanide Oxides,"J Robertson, K Xiong","Rare Earth Oxide Thin Films, 313-329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14146141397424785695,13,2007
"Interfacial atomic structures, energetics and band offsets of ","KY Tse, J Robertson","Journal of applied physics 100 (9), 093713",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4147787208325065879,13,2006
Shape‐selective synthesis of II–VI semiconductor nanowires,"A Fasoli, A Colli, S Hofmann, C Ducati, J Robertson, AC Ferrari","physica status solidi (b) 243 (13), 3301-3305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11065264778131915093,13,2006
Ion transport and electrochemical tuning of Fermi level in single-wall carbon nanotube probed by ,"S Gupta, J Robertson","Journal of applied physics 100 (8), 083711",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3986634766374708759,13,2006
Analysis of amorphous carbon thin films by spectroscopic ellipsometry,"J Lee, RW Collins, VS Veerasamy, J Robertson","Journal of non-crystalline solids 227, 617-621",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14550208104699474993,13,1998
Recrystallization of organic compounds using near critical carbon dioxide,"J Robertson, MB King, JPK Seville, DR Merrifield, PC Buxton","The 4th International Symposium on Supercritical Fluids, 47-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12738050998169934584,13,1997
Energy levels of point defects in perovskite oxides,"J Robertson, WL Warren",MRS Online Proceedings Library Archive 361,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18333957162200718022,13,1994
Electronic structure of amorphous carbon,"EP O'Reilly, J Robertson, D Beeman","Journal of Non-Crystalline Solids 77, 83-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4817462802366779641,13,1985
Diffusion of tin (IV) in silicate glazes and glasses,"RH Taylor, J Robertson, SB Morris, J Williamson, A Atkinson","Journal of Materials Science 15 (3), 670-676",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10955351973054518571,13,1980
Field-enhanced route to generating anti-Frenkel pairs in ,"M Schie, S Menzel, J Robertson, R Waser, RA De Souza","Physical review materials 2 (3), 035002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=528336110797664847,12,2018
Schottky barrier heights and band alignments in transition metal dichalcogenides,"Y Guo, J Robertson","Microelectronic Engineering 147, 184-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8875969560589506435,12,2015
A framework for assessing amorphous oxide semiconductor thin‐film transistor passivation,"JF Wager, K Hoshino, ES Sundholm, RE Presley, R Ravichandran, ...","Journal of the Society for Information Display 20 (10), 589-595",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5867030054744957013,12,2012
Stability of indium-oxide thin-film transistors by reactive ion beam assisted deposition,"Y Vygranenko, K Wang, R Chaji, M Vieira, J Robertson, A Nathan","Thin Solid Films 517 (23), 6341-6344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13243471832314950383,12,2009
Carbon nanotubes for interconnects in VLSI integrated circuits,"J Robertson, G Zhong, H Telg, C Thomsen, JM Warner, GAD Briggs, ...","physica status solidi (b) 245 (10), 2303-2307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11154633561373489817,12,2008
Enhancing performance in ink-jet printed organic semiconductors,"P Beecher, A Colli, O Rozhin, P Servati, A Fasoli, AC Ferrari, A Flewitt, ...","US Patent App. 11/441,498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5812163637777581806,12,2007
How to achieve high mobility thin film transistors by direct deposition of silicon using 13.56 MHz RF PECVD?,"CH Lee, A Sazonov, J Robertson, A Nathan, MR Esmaeili-Rad, P Servati, ...","2006 International Electron Devices Meeting, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2349657297625116551,12,2006
2270 Preface practical applications are covered. The accepted results and the still existing contro-versies are highlighted. This is an essential guide for anybody interested …,"AC Ferrari, J Robertson","Phil. Trans. R. Soc. Lond. A 362, 2269-2270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5375982306350828656,12,2004
Carbon nanohorns grown from ruthenium nanoparticles,"J Geng, C Ducati, DS Shephard, M Chhowalla, BFG Johnson, ...","Chemical Communications, 1112-1113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=405565852594216722,12,2002
Plasma oxidation of silicon using an electron cyclotron wave resonance (ECWR) oxygen plasma,"DF Lai, J Robertson, WI Milne","Thin Solid Films 383 (1-2), 220-223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8760832022180446042,12,2001
Deposition mechanism of diamond-like carbon and cubic boron nitride,J Robertson,"Radiation Effects and Defects in Solids 142 (1-4), 63-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14913616012839496412,12,1997
Electronic structure and bonding of aC: H,J Robertson,"Materials Science Forum 52, 125-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8535170168749162148,12,1990
Electronic Structure of Defects in Amorphous SiO,J Robertson,"The Physics and Technology of Amorphous SiO2, 91-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1852395967956036787,12,1988
The electronic structure of defects in amorphous GaAs,"EP O'reilly, J Robertson","Philosophical Magazine B 50 (3), L9-L12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7367495793622164813,12,1984
"The characteristics of eleven mutants of R-factor R57 constitutive for tetracycline resistance, selected and tested in ","ECR Reeve, JM Robertson","Genetics Research 25 (3), 297-311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16644885565435761964,12,1975
Metal-catalyst-free growth of graphene on insulating substrates by ammonia-assisted microwave plasma-enhanced chemical vapor deposition,"S Zheng, G Zhong, X Wu, L D'Arsiè, J Robertson","RSC Advances 7 (53), 33185-33193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2157750969498681,11,2017
Stabilizing a graphene platform toward discrete components,"S Mzali, A Montanaro, S Xavier, B Servet, JP Mazellier, O Bezencenet, ...","Applied Physics Letters 109 (25), 253110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7070589435433499943,11,2016
Nature of Cu Interstitials in Al,"JA Dawson, J Robertson","The Journal of Physical Chemistry C 120 (27), 14474-14483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7763054072077550920,11,2016
A fast transfer-free synthesis of high-quality monolayer graphene on insulating substrates by a simple rapid thermal treatment,"Z Wu, Y Guo, Y Guo, R Huang, S Xu, J Song, H Lu, Z Lin, Y Han, H Li, ...","Nanoscale 8 (5), 2594-2600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7524256248887533329,11,2016
Tantalum-oxide catalysed chemical vapour deposition of single-and multi-walled carbon nanotubes,"BC Bayer, C Castellarin-Cudia, R Blume, SA Steiner, C Ducati, D Chu, ...","RSC Advances 3 (12), 4086-4092",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16963942452125942735,11,2013
Stable colloidal Co–Pd nanocatalysts for carbon nanotube growth,"A Berenguer, M Cantoro, VB Golovko, S Hofmann, CT Wirth, ...","physica status solidi (b) 246 (11‐12), 2436-2439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13452913216663115509,11,2009
Field emission from carbon systems,J Robertson,MRS Online Proceedings Library Archive 621,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13080284436951220056,11,2000
Photoluminescence in hydrogenated amorphous carbon,"J Robertson, GAJ Amaratunga","Diamond and Related Materials 6 (5-7), 700-703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18215750677084755989,11,1997
Deposition mechanism of aC and aC: H,J Robertson,"Journal of non-crystalline solids 164, 1115-1118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7728720933668016293,11,1993
Corrosion of Cr steels in high temperature acid chloride solutions,"JE Forrest, J Robertson","Corrosion science 32 (5-6), 541-561",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6785430582507126243,11,1991
Impurity states in SiO 2,"UA Ekenberg, J Robertson, JD Dow","Physical Review B 29 (4), 2216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18445011362879403107,11,1984
Electronic structure of lead glasses and resonant covalence in glasses,J Robertson,"Journal of Non-Crystalline Solids 42 (1-3), 381-392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11172751113023186520,11,1980
Characterization of Negative-Bias Temperature Instability of Ge MOSFETs With ,"J Ma, JF Zhang, Z Ji, B Benbakhti, WD Zhang, XF Zheng, J Mitard, ...","IEEE Transactions on Electron Devices 61 (5), 1307-1315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13277737467472754193,10,2014
Energetics of hydrogen in GeO,"K Xiong, L Lin, J Robertson, K Cho","Applied Physics Letters 99 (3), 032902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16871443137015961499,10,2011
P‐16: Light‐Bias Induced Instability and Persistent Photoconductivity in In‐Zn‐O/Ga‐In‐Zn‐O Thin Film Transistors,"K Ghaffarzadeh, S Lee, A Nathan, J Robertson, S Jeon, S Kim, C Kim, ...","SID Symposium Digest of Technical Papers 42 (1), 1154-1157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11187702486340797243,10,2011
The screened‐exchange approximation as alternative method for DFT calculations on graphene structures,"R Gillen, J Robertson","physica status solidi (b) 247 (11‐12), 2945-2948",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=905476231483890708,10,2010
Confined palladium colloids in mesoporous frameworks for carbon nanotube growth,"A Berenguer-Murcia, EV Rebrov, M Cabaj, AEH Wheatley, BFG Johnson, ...","Journal of materials science 44 (24), 6563-6570",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14041555950322851514,10,2009
Flying and crawling modes during surface-bound single wall carbon nanotube growth,"S Pisana, A Jungen, C Zhang, AM Blackburn, R Sharma, ...","The Journal of Physical Chemistry C 111 (46), 17249-17253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9185115380940403512,10,2007
Carbon nanotube cathodes as electron sources for microwave amplifiers,"E Minoux, L Hudanski, KBK Teo, O Groening, F Peauger, D Dieumegard, ...","2007 7th IEEE Conference on Nanotechnology (IEEE NANO), 1248-1251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7297167629651852196,10,2007
Selective growth of vertically aligned carbon nanofibres in sub-micron patterns and Raman mapping of produced arrays,"VB Golovko, M Cantoro, S Hofmann, B Kleinsorge, J Geng, D Jefferson, ...","Diamond and related materials 15 (4-8), 1023-1028",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=324262232780483669,10,2006
Backplane requirements for active matrix organic light emitting diode displays,"A Nathan, D Striakhilev, R Chaji, S Ashtiani, CH Lee, A Sazonov, ...",MRS Online Proceedings Library Archive 910,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11852276256653448263,10,2006
Measurement of the elastic constants of nanometer-thick films,"MG Beghi, CE Bottani, AL Bassi, PM Ossi, BK Tanner, AC Ferrari, ...","Materials Science and Engineering: C 19 (1-2), 201-204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2916696109778426889,10,2002
Modified glutamic acid decarboxylase (GAD),"A Falorni, A Lernmark, J Robertson, A Essen-Moller","US Patent 6,093,396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14920894276283317869,10,2000
Growth processes of hydrogenated amorphous silicon,J Robertson,MRS Online Proceedings Library Archive 609,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8743676539067424865,10,2000
Porphyrin dye media for optical limiting,"KJ McEwan, JM Robertson, HL Anderson",MRS Online Proceedings Library Archive 597,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7491702593285176286,10,1999
Role of surface diffusion processes during bias-enhanced nucleation of diamond on Si,"J Gerber, J Robertson, S Sattel, H Ehrhardt","Diamond and related materials 5 (3-5), 261-265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14636089090053196110,10,1996
Structure and electronic properties of diamond-like carbon,J Robertson,"Diamond and Diamond-like Films and Coatings, 331-356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13436864765315969443,10,1991
Dual-ring seal with temperature compensation,"J Palfreyman, JP Angus, JM Robertson","US Patent 4,330,133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13175988690801202724,10,1982
Incidental pulmonary nodules are common on CT coronary angiogram and have a significant cost impact,"J Robertson, S Nicholls, P Bardin, R Ptasznik, D Steinfort, A Miller","Heart, Lung and Circulation 28 (2), 295-301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4526586179946213713,9,2019
Passivating the sulfur vacancy in monolayer MoS,"H Lu, A Kummel, J Robertson","APL Materials 6 (6), 066104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2281690233465698176,9,2018
From growth surface to device interface: preserving metallic Fe under monolayer hexagonal boron nitride,"S Caneva, MB Martin, L D’Arsié, AI Aria, H Sezen, M Amati, L Gregoratti, ...","ACS applied materials & interfaces 9 (35), 29973-29981",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12661730977916428943,9,2017
Germanium oxidation occurs by diffusion of oxygen network interstitials,"H Li, J Robertson","Applied Physics Letters 110 (22), 222902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11619212828999149790,9,2017
Mott lecture: How bonding concepts can help understand amorphous semiconductor behavior,J Robertson,"physica status solidi (a) 213 (7), 1641-1652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3360247770430608011,9,2016
Carbon nanotube forests growth using catalysts from atomic layer deposition,"B Chen, C Zhang, S Esconjauregui, R Xie, G Zhong, S Bhardwaj, ...","Journal of Applied Physics 115 (14), 144303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2784973633448608197,9,2014
Hybrids of carbon nanotube forests and gold nanoparticles for improved surface plasmon manipulation,"T Makaryan, S Esconjauregui, M Gonçalves, J Yang, H Sugime, D Nille, ...","ACS applied materials & interfaces 6 (8), 5344-5349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7851758559088990249,9,2014
How to achieve ultra high photoconductive gain for transparent oxide semiconductor image sensors,"S Lee, S Jeon, J Robertson, A Nathan","2012 International Electron Devices Meeting, 24.3. 1-24.3. 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1581069471076266551,9,2012
Catalyst design for the growth of highly packed nanotube forests,"S Esconjauregui, M Fouquet, BC Bayer, C Ducati, J Robertson","physica status solidi (b) 248 (11), 2528-2531",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4147158482435172583,9,2011
