Title,Authors,Platform,Cited_url,Cited_count,Year
Residual stresses and debonding of diamond films on titanium alloy substrates,"L Chandra, M Chhowalla, GAJ Amaratunga, TW Clyne","Diamond and related materials 5 (6-8), 674-681",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4581853403360278332,38,1996
"Cell structure, stiffness and permeability of freeze-dried collagen scaffolds in dry and hydrated states","MC Varley, S Neelakantan, TW Clyne, J Dean, RA Brooks, AE Markaki","Acta biomaterialia 33, 166-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6014420736511514726,37,2016
The fracture energy of metal fibre reinforced ceramic composites (MFCs),"SR Pemberton, EK Oberg, J Dean, D Tsarouchas, AE Markaki, L Marston, ...","Composites Science and Technology 71 (3), 266-275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15605918354004377184,37,2011
The compressive strength of highly-aligned carbon-fibre/epoxy composites produced by pultrusion,"CJ Creighton, TW Clyne","Composites Science and Technology 60 (4), 525-533",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17275835271249309954,36,2000
The effect of interfacial reaction layer thickness on fracture of titanium-SiC particulate composites,"AJ Reeves, H Dunlop, TW Clyne","Metallurgical Transactions A 23 (3), 977-988",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2369457878538936043,35,1992
Heat flow in controlled directional solidification of metals: II. Mathematical model,TW Clyne,"Journal of Crystal Growth 50 (3), 691-700",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5622914832973199532,35,1980
A critical assessment of the “stable indenter velocity” method for obtaining the creep stress exponent from indentation data,"J Dean, J Campbell, G Aldrich-Smith, TW Clyne","Acta Materialia 80, 56-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16810901690386371018,33,2014
The production of anatase-rich photoactive coatings by plasma electrolytic oxidation,"LK Mirelman, JA Curran, TW Clyne","Surface and Coatings Technology 207, 66-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=52219448038205583,32,2012
The effect of capillarity-driven melt flow and size of particles in cell faces on metal foam structure evolution,"V Gergely, RL Jones, TW Clyne","title Transactions of JWRI Transactions of JWRI 30, 371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1665676273930489417,32,2001
Characterisation of impact response of metallic foam/ceramic laminates,"AE Markaki, TW Clyne","Materials science and technology 16 (7-8), 785-791",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2593298533538709572,32,2000
"Cell adhesion to plasma electrolytic oxidation (PEO) titania coatings, assessed using a centrifuging technique","HJ Robinson, AE Markaki, CA Collier, TW Clyne","Journal of the Mechanical Behavior of Biomedical Materials 4 (8), 2103-2112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2833433562259149659,31,2011
Cracking patterns in metal-ceramic laminates: effects of plasticity,"MC Shaw, TW Clyne, ACF Cocks, NA Fleck, SK Pateras","Journal of the Mechanics and Physics of Solids 44 (5), 801-821",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1671147628191895943,31,1996
Evolution of surface morphology in TiNiCu shape memory thin films,"YQ Fu, S Sanjabi, ZH Barber, TW Clyne, WM Huang, M Cai, JK Luo, ...","Applied Physics Letters 89 (17), 171922",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8853096483583935291,30,2006
The application of a new solidification heat flow model to splat cooling,"TW Clyne, A Garcia","Journal of Materials Science 16 (6), 1643-1653",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8589074647113573210,30,1981
Synchronised electrical monitoring and high speed video of bubble growth associated with individual discharges during plasma electrolytic oxidation,"SC Troughton, A Nomine, AV Nomine, G Henrion, TW Clyne","Applied Surface Science 359, 405-411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18123159821200073624,29,2015
The effect of prior deformation on the foaming behavior of “FORMGRIP” precursor material,"J Frei, V Gergely, A Mortensen, TW Clyne","Advanced Engineering Materials 4 (10), 749-752",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12008544701024580301,29,2002
A powder mixing and preheating route to slurry production for semisolid diecasting,"RMK Young, TW Clyne","Powder metallurgy 29 (3), 195-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7220595183886535565,29,1986
"Stiffness, residual stresses and interfacial fracture energy of diamond films on titanium","XL Peng, YC Tsui, TW Clyne","Diamond and Related materials 6 (11), 1612-1621",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7074227133555948465,28,1997
The failure of layered ceramics in bending and tension,"AJ Phillipps, WJ Clegg, TW Clyne","Composites 25 (7), 524-533",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11400140161519911144,28,1994
"Fracture behavior of ceramic laminates in bending: II, Comparison of model predictions with experimental data","AJ Phillips, WJ Clegg, TW Clyne","Acta Metallurgica et Materiala 41 (3), 819-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12274868623486079452,28,1993
The correlation of interfacial and macroscopic toughness in SiC laminates,"AJ Phillipps, WJ Clegg, TW Clyne","Composites 24 (2), 166-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6098557166357755659,28,1993
Electrical resistivity of copper reinforced with short carbon fibres,"AF Whitehouse, CM Warwick, TW Clyne","Journal of materials science 26 (22), 6176-6182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2300197915608132522,28,1991
Nanoindentation of a pseudoelastic NiTiFe shape memory alloy,"J Pfetzing‐Micklich, MFX Wagner, R Zarnetta, J Frenzel, G Eggeler, ...","Advanced Engineering Materials 12 (1‐2), 13-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12402701169385207969,27,2010
Sandwich material,"TW Clyne, A Markaki","US Patent 6,764,772","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15947007696644574768,2358753432977877362,6449046511971669583",27,2004
Development of a diffusion barrier for SiC monofilaments in titanium,"RR Kieschke, TW Clyne","Materials Science and Engineering: A 135, 145-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14837474931937113457,27,1991
The axial compressive failure of titanium reinforced with silicon carbide monofilaments,"JE Spowart, TW Clyne","Acta materialia 47 (2), 671-687",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9067317149822255047,26,1999
Adhesion of thermal barrier coating systems and incorporation of an oxidation barrier layer,"YC Tsui, TW Clyne",Thermal Spray: Practical Solutions for Engineering Problems. Proceedings of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10688733813118696344,26,1996
Stability of intermetallic aluminides in liquid aluminium and implications for grain refinement,"TW Clyne, MH Robert","Metals Technology 7 (1), 177-185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10111289905010894632,26,1980
Adhesion of volcanic ash particles under controlled conditions and implications for their deposition in gas turbines,"C Taltavull, J Dean, TW Clyne","Advanced Engineering Materials 18 (5), 803-813",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6738756338278286265,25,2016
Resistance welding of thin stainless steel sandwich sheets with fibrous metallic cores: experimental and numerical studies,"JC Tan, SA Westgate, TW Clyne","Science and Technology of welding and joining 12 (6), 490-504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15898208207673876647,25,2007
Quantification of melt ejection phenomena during laser drilling,"KT Voisey, CF Cheng, TW Clyne",MRS Online Proceedings Library Archive 617,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7456000097599245057,25,2000
Mechanical properties of long-fibre thermoplastic composites with laser drilled microperforations: 1. Effect of perforations in consolidated material,"TJ Matthams, TW Clyne","Composites science and technology 59 (8), 1169-1180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15933733977794057057,25,1999
The effect of processing route and reinforcement geometry on isothermal creep behaviour of particulate and short fibre MMCs,"AF Whitehouse, HMA Winand, TW Clyne","Materials Science and Engineering: A 242 (1-2), 57-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12719496500596050442,25,1998
The application of scanning laser extensometry to explore thermal cycling creep of metal matrix composites,"JAG Furness, TW Clyne","Materials Science and Engineering: A 141 (2), 199-207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5846999491829600132,25,1991
Extraction of plasticity parameters from a single test using a spherical indenter and FEM modelling,"J Dean, TW Clyne","Mechanics of Materials 105, 112-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14048787179996468328,24,2017
Deposition of ingested volcanic ash on surfaces in the turbine of a small jet engine,"M Shinozaki, KA Roberts, B van de Goor, TW Clyne","Advanced Engineering Materials 15 (10), 986-994",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6879036795197378466,24,2013
Interfacial fracture toughness of vacuum-plasma-sprayed coatings,"SJ Howard, TW Clyne","Surface and Coatings Technology 45 (1-3), 333-342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1139564145484562493,24,1991
Ferrous fibre network materials for jet noise reduction in aeroengines part I: Acoustic effects,"IO Golosnoy, JC Tan, TW Clyne","Advanced Engineering Materials 10 (3), 192-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14576926599716129720,23,2008
Sintering kinetics of plasma-sprayed zirconia TBCs,"A Cipitria, IO Golosnoy, TW Clyne","Journal of Thermal Spray Technology 16 (5-6), 809-815",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11631123271474407290,23,2007
Energy absorption during failure of layered metal foam/ceramic laminates,"AE Markaki, TW Clyne","Materials Science and Engineering: A 323 (1-2), 260-269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16062623516065180050,23,2002
Use of an ultrasonic resonance technique to measure the in-plane Young's modulus of thin diamond films deposited by a dc plasma jet,"L Chandra, TW Clyne","Journal of materials science letters 12 (3), 191-195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5117096950819026760,23,1993
A simple procedure for the characterization of spray deposition processes—the linescan test,"KA Roberts, TW Clyne","Surface and Coatings Technology 41 (1), 103-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13250020005116341171,23,1990
The stiffness and weldability of an ultra-light steel sandwich sheet material with a fibrous metal core,"AE Markaki, SA Westgate, TW Clyne",Processing and properties of lightweight cellular metals and structures (ed …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1493599461967674797,22,2002
Reaction-induced changes in interfacial and macroscopic mechanical properties of SiC monofilament-reinforced titanium,"MC Watson, TW Clyne","Composites 24 (3), 222-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7203586408560373087,22,1993
Sputter deposited barrier coatings on SiC monofilaments for use in reactive metallic matrices—III. Microstructural stability in composites based on magnesium and titanium,"RR Kieschke, CM Warwick, TW Clyne","Acta metallurgica et materialia 39 (4), 445-452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10850189292240058089,22,1991
Ferrous Fibre Network Materials for Jet Noise Reduction in Aeroengines Part II: Thermo‐Mechanical Stability,"JC Tan, TW Clyne","Advanced Engineering Materials 10 (3), 201-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10494164802732467687,21,2008
Metal matrix composites and metallic foams: EUROMAT 99,"TW Clyne, F Simancik",Vch Verlagsgesellschaft Mbh,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15779025352655727052,21,2000
Development of the tensioned push-out test for study of fibre/matrix interfaces,"AF Kalton, CM Ward-Close, TW Clyne","Composites 25 (7), 637-644",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=686731295318088392,21,1994
Metallic composite materials,TW Clyne,"Physical metallurgy, 2567-2625",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2065358247037937465,20,1996
Evaluation of residual stress levels in plasma electrolytic oxidation coatings using a curvature method,"J Dean, T Gu, TW Clyne","Surface and Coatings Technology 269, 47-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7941017814699098367,19,2015
Characterization of the strength and adhesion of diamond films on metallic substrates using a substrate plastic straining technique,"L Chandra, TW Clyne","Diamond and Related Materials 3 (4-6), 791-798",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13096685020386508583,19,1994
The tensioned push-out test for fibre-matrix interface characterisation under mixed mode loading,"MC Watson, TW Clyne","Materials Science and Engineering: A 160 (1), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15578360474989009702,19,1993
Microstructure and cooling conditions of steel solidified in the continuous casting mould,"M Wolf, TW Clyne, W Kurz","Archiv für das Eisenhüttenwesen 53 (3), 91-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11039833866178813328,19,1982
Johnson-Cook parameter evaluation from ballistic impact data via iterative FEM modelling,"M Burley, JE Campbell, J Dean, TW Clyne","International Journal of Impact Engineering 112, 180-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=506497156207533823,18,2018
Sintering of the top coat in thermal spray TBC systems under service conditions,"JA Thompson, W Ji, T Klocker, TW Clyne","Superalloys 2000, 685-692",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17696547835091235347,18,2000
The effect of interfacial reaction on thermal properties of titanium reinforced with particulate SiC,"AJ Reeves, R Taylor, TW Clyne","Materials Science and Engineering: A 141 (1), 129-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13283387026366882430,18,1991
"The Use of Empirical, Analytical, and Numerical Models to Describe Solidification of Steel During Continuous Casting","TW Clyne, A Garcia, P Ackermann, W Kurz","JOM 34 (2), 34-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7986985725546524226,18,1982
Sur l'électroluminescence du sulfure de zinc (effet Destriau),P Zalm,"Journal de Physique et le Radium 17 (8-9), 777-782","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13691620574920600116,3694764893786454234",18,1956
The effect of oxide layers on gas-generating hydride particles during production of aluminium foams,"V Gergely, TW Clyne",MRS Online Proceedings Library Archive 521,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16219441911108628968,17,1998
Production of ultrafine aluminium powder by high pressure gas atomization,"RA Ricks, NJE Adkins, TW Clyne","Powder Metallurgy 29 (1), 27-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6325792102846714358,17,1986
Influence of the composition and viscosity of volcanic ashes on their adhesion within gas turbine aeroengines,"J Dean, C Taltavull, TW Clyne","Acta Materialia 109, 8-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10612784523950452553,16,2016
Filtration performance of membranes produced using nanoscale alumina fibers (NAF),"V Su, M Terehov, B Clyne","Advanced Engineering Materials 14 (12), 1088-1096",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16978997254986876241,16,2012
Plasma electrolytic oxidation of aluminium networks to form a metal-cored ceramic composite hybrid material,"CS Dunleavy, JA Curran, TW Clyne","Composites Science and Technology 71 (6), 908-915",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17379699489451141471,16,2011
Optimisation of metallic fibre network materials for compact heat exchangers,"IO Golosnoy, A Cockburn, TW Clyne","Advanced Engineering Materials 10 (3), 210-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14966045349316925877,16,2008
The Stiffness of Plasma Sprayed Zirconia Top Coats in TBCs,"JA Thompson, TW Clyne","United Thermal Spray Conference, Dusseldorf, Germany, Mar, 17-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2782530371841514138,16,1999
Use of the frozen-stress photoelastic method to explore load partitioning in short-fibre composites,"PJ Withers, EM Chorley, TW Clyne","Materials Science and Engineering: A 135, 173-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5102430834642278901,16,1991
Development and assessment of photo-catalytic membranes for water purification using solar radiation,"M Coto, SC Troughton, J Duan, RV Kumar, TW Clyne","Applied Surface Science 433, 101-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2221741527412681248,15,2018
Creep of plasma sprayed CoNiCrAlY and NiCrAlY bond coats and its effects on residual stresses during thermal cycling of thermal barrier coating systems,"JA Thompson, TC Tsui, RC Reed, DS Rickerby, TW Clyne","BOOK-INSTITUTE OF MATERIALS 693, 199-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7517756236249043452,15,2000
Mechanical properties of long-fibre thermoplastic composites with laser drilled microperforations: 2. Effect of prior plastic strain,"TJ Matthams, TW Clyne","Composites science and technology 59 (8), 1181-1187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7113455217342414312,15,1999
Elastic properties of cellular metals processed by sintering mats of fibres,"F Delannay, TW Clyne","MetFoam 99, 293-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11101790270783199630,15,1999
The contribution of bridging ligament rupture to energy absorption during fracture of metal-ceramic laminates,"SK Pateras, SJ Howard, TW Clyne","Key Engineering Materials 127, 1127-1136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8770333526112704290,15,1997
Interfacial control and macroscopic failure in long-fibre-reinforced and laminated inorganic composites,"TW Clyne, AJ Phillipps","Composites science and technology 51 (2), 271-282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1465505961536958710,15,1994
The production of rapidly-solidified aluminium powder by ultrasonic gas atomization. II- Solidification structure,"TW Clyne, RA Ricks, PJ Goodhew",International Journal of Rapid Solidification,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9854041356139959975,15,1985
The effect of vermiculite on the degradation and spallation of plasma sprayed thermal barrier coatings,"M Shinozaki, TW Clyne","Surface and Coatings Technology 216, 172-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=614233708813759602,14,2013
Nanoindentation of palladium–hydrogen,"JM Wheeler, TW Clyne","international journal of hydrogen energy 37 (19), 14315-14322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16376499557140209510,14,2012
Effect of interfacial adhesion on toughness of metal/ceramic laminates,"SJ Howard, SK Pateras, TW Clyne","Materials science and technology 14 (6), 535-541",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2017178490989953804,14,1998
Relationship between microstructure and erosive wear resistance of plasma sprayed alumina coatings,"XS Zhang, TW Clyne, IM Hutching","Surface engineering 13 (5), 393-401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4296544558440500857,14,1997
Thermal conductivities of Ti-SiC and Ti-TiB,"SP Turner, R Taylor, FH Gordon, TW Clyne","Journal of materials science 28 (14), 3969-3976",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11970585141998147706,14,1993
A compressibility-based derivation of simple expressions for the transverse Poisson's ratio and shear modulus of an aligned long fibre composite,TW Clyne,"Journal of Materials Science Letters 9 (3), 336-339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3741258937675033213,14,1990
A Versatile Technique for Characterization of Metal/Mould Heat Transfer and Correlation with Thermal and Structural Effects,"A Garcia, TW Clyne","Solidification Technology in the Foundry and Cast House, 33-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18041309212956965613,14,1980
Modelling of gas permeation through ceramic coatings produced by thermal spraying,"IO Golosnoy, S Paul, TW Clyne","Acta Materialia 56 (4), 874-883",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7989967043889338133,13,2008
"Measurement of melt ejection velocities during laser drilling of steel, using a novel droplet stream interception technique","KT Voisey, T Klocker, TW Clyne","Acta materialia 50 (17), 4219-4230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1665011087023027360,13,2002
Damage caused during laser drilling of thermal spray TBCs on superalloy substrates,"KT Voisey, JA Thompson, TW Clyne",International Congress on Applications of Lasers & Electro-Optics 2001 (1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16585982803850096038,13,2001
Tribological characterization of diamond-like carbon films on nonledeburitic high-speed steels,"J Richter, IM Hutchings, TW Clyne, DN Allsopp, X Peng","Materials characterization 45 (3), 233-239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16697428227858876372,13,2000
Composite Materials--Reflections on the First Half Century.,"T Kelly, B Clyne","Physics Today 52 (11), 37-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17247971685915914875,13,1999
Correlations between spraying conditions and microstructure for alumina coatings produced by HVOF and VPS,"DAJ Ramm, TW Clyne, AJ Sturgeon, S Dunkerton","ASM International, Materials Park, OH (United States)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=163842769320650639,13,1994
Effect of test conditions on cavitation and failure during tensile loading of discontinuous metal matrix composites,"AF Whitehouse, TW Clyne","Materials science and technology 10 (6), 468-474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18036507507793513543,13,1994
Property data evaluation for the modelling of residual stress development during vacuum plasma spray deposition,"SC Gill, TW Clyne",Advanced Materials and Processes--Proceedings of the First European …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5356723368837816899,13,1989
Hybrid filtration membranes incorporating Nanoporous silica within a nanoscale alumina fibre scaffold,"VMT Su, TW Clyne","Advanced Engineering Materials 18 (1), 96-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4530708931092358381,12,2016
Bulk production of ultrafine metallic powder by high pressure gas atomization,"RA Ricks, TW Clyne","Journal of materials science letters 4 (7), 814-817",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10370732393259062010,12,1985
Analysis of a squeeze-infiltration process for fabrication of metal matrix composites,"TW Clyne, MG Bader","ICCM- V, 755-771",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8835066555789051418,12,1985
Experimental and computational issues for automated extraction of plasticity parameters from spherical indentation,"JE Campbell, RP Thompson, J Dean, TW Clyne","Mechanics of Materials 124, 118-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4996187595916813866,11,2018
Process modeling to optimize the structure of hollow zirconia particles for use in plasma sprayed thermal barrier coating,K KLOCKER,"Proceeding of the international Thermal Spray Conference, Orlande, 2003, 149-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1313521559174071959,11,2003
Composites: Interfaces,TW Clyne,Elsevier,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2552531970029752741,11,2001
The effect of particle clustering on the deformation and failure of Al-Si reinforced with SiC particles: a quantitative study,"AM Murphy, SJ Howard, TW Clyne","Key Engineering Materials 127, 919-928",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=493624348851717621,11,1997
Grain refinement of aluminium using niobium additions,"TW Clyne, AMM Nazar, M Prates, GJ Davies","Metals Technology 5 (1), 302-308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=816328589074631104,11,1978
A methodology for obtaining plasticity characteristics of metallic coatings via instrumented indentation,"JL Reed, J Dean, G Aldrich-Smith, TW Clyne","International Journal of Solids and Structures 80, 128-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11936228786305269661,10,2016
In-flight behaviour of dense and hollow particles during plasma spraying: part I-a numerical model,"T Klocker, TW Clyne",Submitted to J. Ther. Spray Tech,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10918637783910302746,8660757032427080611",10,2003
Residual stresses in coated and layered systems,TW Clyne,Elsevier,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13559544711229776118,10,2001
Modelling and neutron diffraction measurement of stresses in sprayed TBCs,"JA Thompson, J Matejicek, TW Clyne","Proceedings of Superalloys 2000, 639-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15935363000638590882,10,2000
The effect of the interface on the thermal conductivity of titanium-based composites,"FH Gordon, SP Turner, R Taylor, TW Clyne","Composites 25 (7), 583-592",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14231735472056157905,10,1994
Monitoring of residual stress generation during thermal spraying by curvature measurements,"SC Gill, TW Clyne",1994 Thermal spray industrial applications: Proceedings,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5668870447000359146,10,1994
Effect of inter-layer toughness in ballistic protection systems on absorption of projectile energy,"EK Öberg, J Dean, TW Clyne","International Journal of Impact Engineering 76, 75-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13587411091299391513,9,2015
Advances in the melt route production of closed cell aluminium foams using gas-generating agents,"V Gergely, DC Curran, TW Clyne",Processing and properties of lightweight cellular metals and structures. TMS …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12055663066425544753,9,2002
.5. Metal-Matrix Composites: Challenges and Opportunities,"A Mortensen, TW Clyne","European White Book of Fundamental Research in Materials Science, 210-213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1635442233575571395,9,2002
A novel melt-based route to aluminium foam production,"V Gergely, TW Clyne","International Conference on Metal Foams and Porous Metal Structures, 83-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18358290871558087301,9,1999
"The effect of interfacial characteristics on the mechanical performance of particulate, fibrous and layered metal matrix composites-A review of some recent work",TW Clyne,"Key Engineering Materials 127, 81-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4713293698852149797,9,1997
Initiation and propagation of interfacial cracks during spontaneous debonding of thermally sprayed coatings,"A Itoh, TW Clyne","ASM International, Materials Park, OH (United States)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6621041509503945535,9,1995
The effect of initial porosity and particle clustering on the tensile failure of cast particulate MMCs,"AM Murphy, TW Clyne","Proc. ICCM-10 2, 35-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3741390064217565770,9,1995
Comparison of interfacial reaction mechanisms in the Al-SiC and Ti-TiB sub 2 MMC systems,"PB Prangnell, AJ Reeves, TW Clyne",Proceedings of the European Conference on Advanced Materials and Processes …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11742569447804503017,9,1992
Heat flow and thermal contraction during plasma spray deposition,"TW Clyne, SG Gill","Heat and Mass Transfer in Materials Processing, 33-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6267679317861292377,9,1992
"Heat-flow, solidification, and energy aspects of DC and strip casting of aluminium alloys",TW Clyne,"Metals Technology 11 (1), 350-357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15661225110476980439,9,1984
Strain gradients along the growth direction in thin diamond film deposited on silicon wafer,"D Roy, ZH Barber, TW Clyne","Journal of applied physics 94 (1), 136-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9601192571400545328,8,2003
Drainage of metallic foams- modelling and experimental observations,"V Gergely, DC Curran, TW Clyne",International Conference on Cellular Metals and Metal Foaming Technology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4254060241252621791,8,2001
The gas permeability of plasma sprayed ceramic coatings,"AC Fox, TW Clyne","Thermal spray: A united forum for scientific and technological advances, 483-490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15110438880042771712,8,1998
"Interfacial effects in particulate, fibrous and layered composite materials",TW Clyne,Trans Tech publications,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13236434010918065679,8,1996
Interfacial mechanics and macroscopic failure in titanium-based composites,"TW Clyne, P Feillard, AF Kalton",Life Prediction Methodology for Titanium Matrix Composites,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5548527226458776269,8,1996
The influence of process parameters on consolidation efficiency when forming composites by spraying onto monofilaments,"TW Clyne, KA Roberts","Acta metallurgica et materialia 43 (7), 2541-2550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17877129588610176655,8,1995
Simulation of the effect of creep on stress fields during vacuum plasma spraying onto titanium substrates,"YC Tsui, SC Gill, TW Clyne","Surface and Coatings Technology 64 (2), 61-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16412308642805852101,8,1994
Instabilities in the vacuum plasma spraying process,"RR Kieschke, KA Roberts, TW Clyne","Surface and Coatings Technology 46 (1), 25-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13626900759297205353,8,1991
The Effect of Interfacial Reactions on the Mechanical Behaviour of Titanium Reinforced With SiC and TiB sub 2 Particles,"AJ Reeves, WM Stobbs, TW Clyne","Metal Matrix Composites--Processing, Microstructure and Properties, 631-636",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=49364365682702504,8,1991
Modelling of the generation of residual stress during thermal spraying of ceramic coatings,"SC Gill, TW Clyne",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11518887434448472221,8,1990
