Title,Authors,Platform,Cited_url,Cited_count,Year
Neuronal and signaling role of a Drosophila Hereditary Spastic Paraplegia Gene,"X Wang, R Shaw, C O'Kane",COMPARATIVE BIOCHEMISTRY AND PHYSIOLOGY A-MOLECULAR & INTEGRATIVE PHYSIOLOGY …,,0,2006
"HMG Advance Access published February 23, 2006","B Ravikumar, Z Berger, C Vacher, CJ O’Kane, DC Rubinsztein",,,0,2006
"Connectivity at the mushroom body calyx, a secondary olfactory center, in larval Drosophila","LM Masuda-Nakagawa, NK Tanaka, CJ O'Kane","NEUROSCIENCE RESEARCH 55, S61-S61",,0,2006
S002 PATHOGENIC MECHANISMS IN HUNTINGTON’S DISEASE: CLUES TO POSSIBLE THERAPEUTIC STRATEGIES,"DC Rubinsztein, B Ravikumar, C Vacher, S Luo, J Davies, Z Berger, ...","Journal Of Neurology, Neurosurgery, & Psychiatry 76",,0,2005
"Rapamycin induces autophagy and reduces polyglutamine toxicity in cell, fly and mouse models of Huntington's disease.","C Vacher, Z Berger, L Garcia-Oroz, CJ O'Kane, DC Rubinsztein","JOURNAL OF MEDICAL GENETICS 41, S19-S19",,0,2004
"Paramyosin is important for muscle development, myofibrillogenesis and muscle contraction","H Liu, DM Swank, M Miller, M Mardahl-Dumesnil, ST Sweeney, ...","MOLECULAR BIOLOGY OF THE CELL 13, 460A-460A",,0,2002
A study of the synaptogenesis in the olfactory glomeruli of Drosophila melanogaster.,"JM Devaud, A Acebes, C O'Kane, M Ramaswami, A Ferrus","EUROPEAN JOURNAL OF NEUROSCIENCE 10, 358-358",,0,1998
"6. EO Mazzoni, C. Desplan, J. Blau, Neuron 45, 293 (2005). 7. EP Sawin-McCormack, MB Sokolowski, AR Campos, J. Neurogenet. 10, 119 (1995). 8. C. Helfrich-Förster et al., J …","AR Moncalvo, CJ O’Kane","J. Insect Behav 7, 553",,0,1994
A gene expression system,"DJ Mcconnell, KM Devine, C O'kane",,,0,1991
PART I. RECENT ADVANCES IN GENETIC ENGINEERING,"AJ FORAGE, BM LAOIDE, C O'KANE","Annals of the New York Academy of Sciences 469, 1",,0,1986
"The authors retract the above-referenced manuscript on the basis of the fact that one of the major conclusions, regard-ing the function of paramyosin in myoblast fusion, is …","H Liu, M Mardahl-Dumesnil, ST Sweeney, CJ O'Kane, SI Bernstein",,,0,0
Posters I,"M Juusola, A Nikolaev, T Wardill, CJ O’Kane, GG De Polavieja, L Zheng",,,0,0
MAINTAINING LONG SUPPLY LINES: AXON DEGENERATION AND THE FUNCTION OF HEREDITARY SPASTIC PARAPLEGIA GENES IN DROSOPHILA,"B Yalçın, CJ O’Kane",,,0,0
"Knackers, scobes, and pure posh lads: A critical reflection on discussing community, social class position and identity with two groups of young, white Irish men.","C Barnes, MT Batardière, C Jeanneau, J Baumgart, DN Boehm, M Breen, ...",,,0,0
P-element-mediated enhancer detection: a versatile method to,"HJ Bellen, CJ O'Kane, C Wilson",,,0,0
Syntaxin and Synaptobrevin Function Downstream of Vesicle Docking in Drosophila,"CJ O'Kane, SKL Schulze, ST Sweeneys",,,0,0
Behavioral Consequences in Drosophila Males,"JF Ferveur, F Savarit, CJ O'Kane, G Sureau, RJ Greenspan, JM Jallon",,,0,0
P1: A behavioral adaption to the individual body size in climbing Drosophila melanogaster,"T Krause, R Strauss, LM Masuda-Nakagawa, N Gendre, K Ito, RF Stocker, ...",,,0,0
"AV Bayramov, N. Yu. Martynova, FM Eroshkin, GV Ermakova, AG Zaraisky (Russian Federation) The homeodomain-containing transcription factor X-nkx-5.1 inhibits expression of the …","A Ishikawa, S Kitajima, Y Takahashi, H Kokubo, J Kanno, T Inoue, Y Saga, ...",,,0,0
