Title,Authors,Platform,Cited_url,Cited_count,Year
A putative multiple-demand system in the macaque brain,"DJ Mitchell, AH Bell, MJ Buckley, AS Mitchell, J Sallet, J Duncan","Journal of Neuroscience 36 (33), 8574-8585",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12879162030947662162,19,2016
Frontal lobe function and the control of visual attention,J Duncan,"Visual attention and cortical circuits, 69-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10860634035222290371,18,2001
Fluid intelligence predicts novel rule implementation in a distributed frontoparietal control network,"N Tschentscher, D Mitchell, J Duncan","Journal of Neuroscience 37 (18), 4841-4847",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9618445489509815867,17,2017
Global increase in task-related fronto-parietal activity after focal frontal lobe lesion,"A Woolgar, D Bor, J Duncan","Journal of cognitive neuroscience 25 (9), 1542-1552",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3369090058336037032,17,2013
Action and perception: evidence against converging selection processes,"C Bonfiglioli, J Duncan, C Rorden, S Kennett","Visual Cognition 9 (4-5), 458-476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12554487821892907871,17,2002
Spatial and temporal distribution of visual information coding in lateral prefrontal cortex,"M Kadohisa, M Kusunoki, P Petrov, N Sigala, MJ Buckley, D Gaffan, ...","European Journal of Neuroscience 41 (1), 89-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13419680916579908410,16,2015
Frontoparietal activity with minimal decision and control in the awake macaque at 7 T,"S Stoewer, SP Ku, J Goense, T Steudel, NK Logothetis, J Duncan, ...","Magnetic resonance imaging 28 (8), 1120-1128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5010384613519933924,16,2010
Effect of template complexity on visual search and dual-task performance,"PA Bourke, J Duncan","Psychological science 16 (3), 208-213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8270513452315911840,16,2005
Executive control and the frontal lobe: Current issues,"WX Schneider, AM Owen, J Duncan",Springer Science & Business Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13797668907039064424,15,2012
Fluid intelligence is supported by the multiple-demand system not the language system,"A Woolgar, J Duncan, F Manes, E Fedorenko","Nature Human Behaviour 2 (3), 200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12437946067259158248,13,2018
The role of the vertical meridian in visual memory for objects,"J Hornak, J Duncan, D Gaffan","Neuropsychologia 40 (12), 1873-1880",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6691944441971473116,13,2002
Visual attention in mind and brain,J Duncan,"Brain mechanisms of perception, learning and memory: Essays for Gabriel Horn …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2268233466974956088,13,2000
"8< HUMPHREYS, GW (1989)",J Duncan,Visual search and stimu,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16485898100700119884,13,86
Normalization and the cholinergic microcircuit: a unified basis for attention,"TW Schmitz, J Duncan","Trends in cognitive sciences 22 (5), 422-437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11502082735995588415,12,2018
Executive control and the frontal lobe: current issues,"AM Owen, WX Schneider, J Duncan","Executive Control and the Frontal Lobe: Current Issues, 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7756550371266425508,11,2000
Neuronal mechanisms of visual attention,"R Desimone, L Chelazzi, EK Miller, J Duncan","Early vision and beyond, 219-226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=677889843038438746,11,1995
Concurrent brain responses to separate auditory and visual targets,"P Finoia, DJ Mitchell, O Hauk, C Beste, V Pizzella, J Duncan","Journal of neurophysiology 114 (2), 1239-1247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8720940832167450543,10,2015
An analysis approach for high-field fMRI data from awake non-human primates,"S Stoewer, J Goense, GA Keliris, A Bartels, NK Logothetis, J Duncan, ...","PloS one 7 (1), e29697",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10561495761944398513,7,2012
The attentional blink does not require selection from among nontargets,"R Ward, J Duncan, K Shapiro",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15639355275863114662,7,1992
Strategy and suppression impairments after right lateral prefrontal and orbito-frontal lesions,"L Cipolotti, C Healy, B Spano, F Lecce, F Biondo, G Robinson, E Chan, ...","Brain 139 (2), e10-e10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3109902421267900361,6,2015
Dynamic brain states for preparatory attention and working memory,"M Stokes, J Duncan",The Oxford handbook of attention,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3588292994847907356,6,2014
Task models in prefrontal cortex.,J Duncan,American Psychological Association,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2340530076123466065,6,2005
S. 2003,"J Duncan, C Bundesen, A Olson, G Humphreys, RK Ward",Attentional functions in dorsal and ventral simultanagnosia. Cognitive …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9552379654630012337,6,0
Realignment strategies for awake-monkey fMRI data,"S Stoewer, J Goense, GA Keliris, A Bartels, NK Logothetis, J Duncan, ...","Magnetic resonance imaging 29 (10), 1390-1400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8032944433232814183,5,2011
Information and uncertainty in a cumulative science of behavior: 25 years after Broadbent's Decision and Stress,J Duncan,"The American Journal of Psychology 109 (4), 617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1031625482785251633,5,1996
Dissociable effects of attention vs working memory training on cognitive performance and everyday functioning following fronto-parietal strokes,"PV Peers, DE Astle, J Duncan, FC Murphy, A Hampshire, T Das, T Manly","Neuropsychological rehabilitation, 1-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6767516989402587013,4,2018
The relationship between executive functions and fluid intelligence in euthymic Bipolar Disorder patients,"B Goitia, F Manes, T Torralva, M Sigman, J Duncan, M Cetkovich, M Roca","Psychiatry research 257, 346-351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9965399729761150247,4,2017
Activation of the human brain by concurrent visual discriminations.,"GA Orban, J Duncan, P Dupont, R Ward, G Bormans",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15662598558256542809,4,1993
"Progressive Recruitment of the Frontoparietal Multiple-demand System with Increased Task Complexity, Time Pressure, and Reward","S Shashidhara, DJ Mitchell, Y Erez, J Duncan","Journal of cognitive neuroscience 31 (11), 1617-1630",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16660578262168569727,3,2019
Functional reorganisation and recovery following cortical lesions: A preliminary study in macaque monkeys,"M Ainsworth, H Browncross, DJ Mitchell, AS Mitchell, RE Passingham, ...","Neuropsychologia 119, 382-391","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14588921152943639305,16989865640727092555",3,2018
Response of the multiple-demand network during simple stimulus discriminations,"T Wen, DJ Mitchell, J Duncan","NeuroImage 177, 79-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=942867837562764583,3,2018
Introduction to Brain mechanisms of selective perception and action. Proceedings of a Discussion Meeting held at the Royal Society of London on 19 and 20 November 1997.,"GW Humphreys, J Duncan, A Treisman",Philosophical Transactions of the Royal Society of London. Series B …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14137884346896324571,3,1998
Attentional cue utilisation in schizophrenia,"B Elvevaag, J Duncan, PJ McKenna","Schizophrenia Research 1 (15), 116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9823230892540081805,3,1995
Neural mechanisms of selective visual attention,"R Desimone, J Duncan","Annual review of neuroscience 19 (6), 247-248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10782099417134444577,2,2009
Dissociation of function within the human lateral frontal cortex,"D Bor, J Duncan, N Navaddat, EJ Williams, JD Pickard, AM Owen",Neuroimage 9 (6 PART I),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10888963285718761057,2,1999
Parallel processing: Giving up without a fight,J Duncan,"Behavioral and Brain Sciences 12 (3), 402-403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1559236657265715047,2,1989
The time-course of component processes of selective attention,"T Wen, J Duncan, DJ Mitchell",NeuroImage,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10474131543696777513,1,2019
A domain-general cognitive core defined in multimodally parcellated human cortex,"M Assem, MF Glasser, DC Van Essen, J Duncan","BioRxiv, 517599",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15146018108184427739,1,2019
Rule reactivation and capture errors in goal directed behaviour,"M Roca, M García, MJT Ardila, MLG Gadea, T Torralva, J Ferrari, A Ibáñez, ...","cortex 107, 180-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=795601240278824024,1,2018
Distinguishing between parallel and serial processing in visual attention from neurobiological data,"K Li, M Kadohisa, M Kusunoki, J Duncan, C Bundesen, S Ditlevsen","BioRxiv, 383596",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9834975264390956910,1,2018
A randomised exploratory investigation of the effects of Attention vs Working Memory Training on cognitive performance and everyday functioning following stroke.,"PV Peers, DE Astle, J Duncan, F Murphy, A Hampshire, T Das, T Manly","BioRxiv, 296723",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7270407562384525756,1,2018
Training refines brain representations for multitasking,"J Duncan, DJ Mitchell","Proceedings of the National Academy of Sciences 112 (46), 14127-14128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7530861645283799203,1,2015
"SANDBOX, an interactive fMRI data visualization toolbox","S Stoewer, J Duncan, A Bartels, GA Keliris, NK Logothetis, N Sigala",21st Cambridge Neuroscience Seminar: New Approaches in Neuroscience (CNS 2009),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7972677209252224606,1,2009
Using Bundesen's Theory of Visual Attention to quantify attentional deficits following unilateral brain injury,"P Peers, C Ludwig, C Rorden, R Cusack, J Driver, C Bundesen, J Duncan","Journal of Cognitive Neuroscience, 19-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13734212754260408527,1,2002
Prefrontal cortex activation increases in association with an easier variant of the spatial span task,"D Bor, AM Owen, J Duncan","Neuroimage 6 (13), 301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18186844775693370513,1,2001
An adaptive coding model of prefrontal function,J Duncan,"Neuroimage 6 (13), 1300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2259398109410882812,1,2001
Comparing regional distributions of activation in neuroimaging studies,"I Nimmo-Smith, J Duncan","NeuroImage 6 (13), 213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1780499638443870340,1,2001
The effect of rule retrieval on activity in the default mode network,"V Smith, DJ Mitchell, J Duncan","NeuroImage 202, 116088",,0,2019
Focused Representation of Successive Task Episodes in Frontal and Parietal Cortex,"M Kadohisa, K Watanabe, M Kusunoki, MJ Buckley, J Duncan",Cerebral Cortex,,0,2019
Cognitive Diversity in a Healthy Aging Cohort: Cross-Domain Cognition in the Cam-CAN Project,"MA Shafto, RN Henson, FE Matthews, JR Taylor, T Emery, S Erzinclioglu, ...","Journal of aging and health, 0898264319878095",,0,2019
Do responses in nonhuman primate inferior temporal cortex reflect external variables or internal dynamics?,"M Mur, A Bell, NJ Malecek, EL Morin, J Duncan, N Kriegeskorte","Journal of Vision 19 (10), 114a-114a",,0,2019
Intraoperative mapping of cognitive control regions in the frontal cortex using electrocorticography,"M Assem, M Hart, R Romero-Garcia, J Ingham, A Mcdonald, L Villa, ...","IBRO Reports 6, S446",,0,2019
Cognitive training in stroke; a proof of concept study.,"PV Peers, DE Astle, J Duncan, FC Murphy, A Hampshire, T Das, T Manly",,,0,2019
"The functional convergence and heterogeneity of social, episodic, and self-referential thought in the default mode network","T Wen, DJ Mitchell, J Duncan","bioRxiv, 753509",,0,2019
Representation of task episodes in human cortical networks,"T Wen, J Duncan, DJ Mitchell","bioRxiv, 582858",,0,2019
Home-based cognitive training in stroke: implications for cognition and everyday functioning,"P Peers, S Bishop, F Murphy, J Duncan, DE Astle, P Watson, ...","INTERNATIONAL JOURNAL OF STROKE 13, 51-51",,0,2018
The impact of early-years provision in Children’s Centres (EPICC) on child cognitive and socio-emotional development: study protocol for a randomised controlled trial,"L Murray, S Jennings, A Mortimer, A Prout, E Melhuish, C Hughes, ...","Trials 19 (1), 450",,0,2018
Response of the multiple-demand during simple stimulus discriminations,"T Wen, J Duncan, D Mitchell",Elsevier,,0,2018
The multiple-demand system but not the language system supports fluid intelligence,"A Woolgar, J Duncan, F Manes, E Fedorenko","Nature human behaviour 2 (3), 200",,0,2018
Externally-Focused Task Switch Activity in the'Internally-Directed'Default Mode Network,"V Smith, DJ Mitchell, J Duncan",Available at SSRN 3155739,,0,2018
"Task Encoding across the Multiple Demand Cortex Is Consistent with a Frontoparietal and Cingulo-Opercular Dual Networks Distinction (vol 36, pg 6147, 2017)","BM Crittenden, DJ Mitchell, J Duncan","JOURNAL OF NEUROSCIENCE 37 (26), 6388-6388",,0,2017
Correction: Recruitment of the default mode network during a demanding act of executive control,"BM Crittenden, DJ Mitchell, J Duncan","eLife 6, e29017",,0,2017
Representational Dynamics: The Temporal Evolution of Neural Population Coding in Nonhuman Primate Inferior Temporal Cortex,"SM Mur, A Bell, J Duncan, N Kriegeskorte, EL Morin, NJ Malecek","Journal of Vision 16 (12), 260-260",,0,2016
Non-spatial extinction following lesions of the parietal lobe in humans (1994),"GW Humphreys, C Romani, A Olson, MJ Riddoch, J Duncan","Attention, Perception and Action, 190-195",,0,2016
Visual search and stimulus similarity (1989),"J Duncan, GW Humphreys","Attention, Perception and Action, 94-147",,0,2016
"Articles in PresS. J Neurophysiol (June 17, 2015). doi: 10.1152/jn. 01050.2014","P Finoia, DJ Mitchell, O Hauk, C Beste, V Pizzella, J Duncan",J Neurophysiol,,0,2015
How domain general is information coding in the brain,"A Woolgar, J Jackson, J Duncan",A meta-analysis of 93,,0,2015
A RESEARCH AGENDA FOR 40 YEARS AND COUNTING,J Duncan,"From Perception to Consciousness: Searching with Anne Treisman, 13",,0,2012
A research agenda for 40 years and counting: strategies and models of selective attention,J Duncan,,,0,2012
INTELLIGENCE AND EXECUTIVE FUNCTIONS IN FRONTOTEMPORAL DEMENTIA,"M Roca, F Manes, E Gleichgerrcht, A Ibanez, R Thompson, T Torralva, ...","DEMENTIA AND GERIATRIC COGNITIVE DISORDERS 33, 169-169",,0,2012
A frontoparietal Attention system in Human and Monkey Brain,"J Duncan, T Manly","Cognitive Neuroscience of Attention, 143",,0,2011
New approaches for the analysis of awake monkey fMRI data: fMRI Sandbox,"S Stoewer, N Sigala, J Duncan",,,0,2011
The Relationship between Executive Functions and Fluid Intelligence in Multiple Sclerosis,"V Sinay, F Manes, C Raimondi, T Torralva, J Duncan, M Roca","NEUROLOGY 76 (9), A483-A483",,0,2011
The Relationship between Executive Functions and Fluid Intelligence in Early Parkinson Disease,"M Roca, F Manes, A Chade, O Gershanik, T Torralva, J Duncan","NEUROLOGY 76 (9), A507-A507",,0,2011
The Role of Brodmann Area 10 (BA10) in Human Multitasking and in Theory of Mind: A Lesion Study,"M Roca, T Torralva, E Gleichgerrcht, J Duncan, F Manes","NEUROLOGY 76 (9), A648-A648",,0,2011
"Multi-voxel coding of stimuli, rules, and responses in the frontoparietal cortex","A Woolgar, R Thompson, D Bor, J Duncan",Academic Press,,0,2011
Antimicrobial susceptibility testing of historical and recent clinical isolates of in the United Kingdom using the Etest method,"NK Fry, J Duncan, L Vaghji, RC George, TG Harrison",,,0,2010
The Iowa Gambling Tasks and Its Relation with Fluid Intelligence,"M Roca, T Torralva, E Gleichgerrcht, JR Duncan, F Manes","NEUROLOGY 74 (9), A412-A412",,0,2010
The role of rostral prefrontal cortex–area 10–in maintaining and monitoring higher order task goals,"M Roca, T Torralva, E Gleichgerrcht, R Thompson, J Duncan, F Manes",Conference Abstract: The 20th Annual Rotman Research Institute Conference …,,0,2010
The relationship between executive functions and fluid intelligence in early Parkinson's disease,"M Roca, F Manes, AR Chade, OS Gershanik, GJ Arevalo, T Torralva, ...","MOVEMENT DISORDERS 25 (7), S325-S325",,0,2010
Response of neurons in the monkey prefrontal cortex during learning of new cue-target associations,"M Kusunoki, N Sigala, D Gaffan, J Duncan",Neuroscience Research 68,,0,2010
""" Goal neglect and Spearman's g: Competing parts of a complex task"": Correction to Duncan et al.(2008).","J Duncan, A Parr, A Woolgar, R Thompson, P Bright, S Cox, S Bishop, ...","American Psychological Association 137 (2), 261",,0,2008
""" Goal neglect and Spearman's g: Competing parts of a complex task"": Correction to Duncan et al.","J Duncan, A Parr, A Woolgar, R Thompson, P Bright, S Cox, S Bishop, ...",,,0,2008
79. Neural substrate of face conscious perception,"V Rodrı, R Thompson, J Duncan","Clinical Neurophysiology 9 (119), e119",,0,2008
Neural correlates of conscious face perception,"V Rodriguez, R Thompson, J Duncan",Front. Hum. Neurosci. Conference Abstract: 10th International Conference on …,,0,2008
Genotypic and phenotypic diversity of clinical Bordetella pertussis isolates in the UK from 1920 to 2005: O146,"D Litt, N Fry, S Neal, J Duncan, T Harrison",Clinical Microbiology & Infection 13,,0,2007
O146 Genotypic and phenotypic diversity of clinical Bordetella pertussis isolates in the UK from 1920 to 2005,"D Litt, N Fry, S Neal, J Duncan, T Harrison","International Journal of Antimicrobial Agents, S30",,0,2007
THE CORTEX FORUM-The concept of general intelligence in neuropsychology,"J Duncan, D Andrews, DP Carey, F Craik, E Bialystok, IJ Deary, JM Fuster, ...","Cortex 41 (2), 215-242",,0,2005
"On the Role of the Frontoparietal Network: Attention, Task or Awareness","N Hon, J Duncan, R Epstein, A Owen",Neuroimage 22,,0,2004
Neural signature of consciously-perceived visual events,"R Epstein, N Hon, J Duncan","Journal of Vision 3 (9), 579-579",,0,2003
"Drug-induced skin pigmentation not rare, but difficult to diagnose","S Everling, CJ Tinsley, D Gaffan, J Duncan","Drugs and Therapy Perspectives 18 (12), 10-13",,0,2002
"Action planning, frontal lobes, and intelligence",J Duncan,"BRAIN AND COGNITION 47 (1-2), 11-11",,0,2001
"3rd World congress of nonlinear analysts, Catania, Italy (July 2000)","S Everling, CJ Tinsley, D Gaffan, J Duncan","Reliable Computing 7 (1), 73-74",,0,2001
The timecourse of attention,"K Shapiro, J Duncan, AP Hillstrom, FJ Kelliet, D Sheppard","EUROPEAN JOURNAL OF NEUROSCIENCE 12, 190-190",,0,2000
Executive control and the frontal lobe: current issues,"WX Schneider, AM Owen","Exp Brain Res 134, 407",,0,2000
"Daniel Bor, Hans Herzog, 3 Ayesha Ahmed, Fiona N. Newell, Hazel Emslie1","J Duncan, RJ Seitz, J Kolodny","Mol. Cell 4, 239",,0,1999
Unilateral neglect is reduced by phasic alertness,"IH Robertson, J Duncan, C Rorden, J Heutink, J Driver, C Bundesen","JOURNAL OF COGNITIVE NEUROSCIENCE 10, 71-71",,0,1998
Inhibition of dominant response tendencies in schizophrenia,"B Elvevaag, J Duncan, PJ McKenna","Schizophrenia Research 1 (24), 102",,0,1997
Selective attention in the primate visual system.,J Duncan,"Canadian Psychology/Psychologie canadienne 35 (1), 104",,0,1994
Memory-guided attentional systems,"E Miller, L Chelazzi, J Duncan, R Desimone","Spatial Vision 7 (1), 85-85",,0,1993
"The central executive component of working memory(Final Report, 1 Sep. 1990- 31 Aug. 1993)","A BADDELEY, J DUNCAN, H EMSLIE",,,0,1993
"The central executive component of working memory(Annual Report, 1 Sep. 1991- 31 Aug. 1992)","A BADDELEY, J DUNCAN, H EMSLIE",,,0,1992
The Central Executive Component of Working Memory,"A Baddeley, J Duncan, H Emslie",MEDICAL RESEARCH COUNCIL CAMBRIDGE (UNITED KINGDOM) APPLIED PSYCHOLOGY UNIT,,0,1991
The Central Executive Component of Working Memory,"A Baddeley, J Duncan, H Emslie",MEDICAL RESEARCH COUNCIL CAMBRIDGE (UNITED KINGDOM) APPLIED PSYCHOLOGY UNIT,,0,1991
Neurophysiological Implementation of a Scheme for Visual Selective Attention,J Duncan,MEDICAL RESEARCH COUNCIL LONDON (UNITED KINGDOM),,0,1990
The Efficiency of Visual Selection,"J Duncan, GW Humphreys",Cognitrn. Psych. Indiana. Edu,,0,1989
"INFORMATION-PROCESSING AND DECISION-MAKING-HOWELL, WC, FLEISHMAN, EA","I BROWN, J DUNCAN, M WILLIAMS","JOURNAL OF OCCUPATIONAL PSYCHOLOGY 57 (3), 250-252",,0,1984
"CORRELATIONAL STUDIES OF DRIVER BEHAVIOR, FIELD-DEPENDENCE AND ATTENTIONAL SELECTIVITY","FB MCKENNA, J DUNCAN, ID BROWN","BULLETIN OF THE BRITISH PSYCHOLOGICAL SOCIETY 35 (SEP), A77-A77",,0,1982
El lugar de la interferencia en la percepción de estímulos simultáneos,J Duncan,"Estudios de Psicología 2 (7), 58-90",,0,1981
Functional neuroimaging of visual cognition: Attention and Performance XX: this book is based on the papers presented at the Twentieth international symposium on attention and …,"N Kanwisher, J Duncan",Oxford University Press,,0,0
Bartonella infections in the British Isles,"N Doshi, H Ford, T Stocki, J Duncan, N Fry, T Harrison","Clinical Microbiology & Infection Supplement 10, 527-528",,0,0
JOURNAL Flinders,"G Niemann, S Breau, S Wareham, H Durham, Y Zegenhagen, E Popovich, ...",,,0,0
"Our thanks to all those who have helped with this issue. Listed below are authors, referees and others who have kindly given their time, effort and expertise; their generosity …","A Baddeley, F Benedetti, C Brown, N Cashdollar, S Courtney, A Cross, ...",,,0,0
147 Visual stability based on remapping of attention pointers,"A Afraz, M Rolfs, O Hikosaka, M Isoda, J Jacobs, MJ Kahana, J Duncan, ...",,,0,0
"Our thanks to all those who have helped with this issue. Listed below are authors, referees and others who have kindly given their time, effort and expertise; their generosity …","A Adler, J Andrieu, M Bardiès, M Boissier, T Brusko, S Burastero, ...",,,0,0
Behavioral Significance Modulates Attentional Competition in Frontoparietal Cortex,"Y Erez, J Duncan",,,0,0
"University of Cambridge (Addenbrooke's Hospital), Cambridge, England, UK","A Abi-Dargham, D Barch, JC Baron, C Beaulieu, M Bikson, N Birbaumer, ...",,,0,0
Supplemental Information Dynamic Construction of a Coherent Attentional State in a Prefrontal Cell Population,"M Kadohisa, P Petrov, M Stokes, N Sigala, M Buckley, D Gaffan, ...",,,0,0
Research Article Effect of Template Complexity on Visual Search and Dual-Task Performance,"PA Bourke, J Duncan",,,0,0
Mental Programs and the Frontal Lobe,J Duncan,"Frontiers in Neuroscience, 12",,0,0
