Title,Authors,Platform,Cited_url,Cited_count,Year
The Acetobacteraceae: extending the spectrum of human pathogens,"D Fredricks, L Ramakrishnan","PLoS pathogens 2 (4), e36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14591372194766120868,5,2006
Optics f2f: from Fourier to Fresnel,"CS Adams, IG Hughes","Oxford University Press, USA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11449891109481646566,4,2018
mTOR deficiency reveals an immunological trade-off in innate resistance to mycobacterial infection in vivo,"AJ Pagan, S Levitte, RD Berg, L Hernandez, J Zimmerman, DM Tobin, ...","The Journal of Immunology 196 (1 Supplement), 200.6-200.6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2655708481701565771,3,2016
Pathogen strategies: A Hitchhiker's guide to the macrophage,"L Ramakrishnan, S Falkow","Advances in Cellular and Molecular Biology of Membranes and Organelles 6, 1-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14600474349553023469,3,1999
Is Mycobacterium tuberculosis infection life long?,"MA Behr, PH Edelstein, L Ramakrishnan","Bmj 367, l5770",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16107005495712444820,2,2019
TNF Induces Pathogenic Programmed Macrophage Necrosis in Tuberculosis through a Mitochondrial-Lysosomal-Endoplasmic Reticulum Circuit,"FJ Roca, LJ Whitworth, S Redmond, AA Jones, L Ramakrishnan","Cell 178 (6), 1344-1361. e11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5598848589842976277,2,2019
A zebrafish model for ocular tuberculosis,"K Takaki, L Ramakrishnan, S Basu","PloS one 13 (3), e0194982",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14529030138344484556,2,2018
The Mycobacterium marinum RD1 locus promotes virulence and macrophage aggregation into tuberculous granulomas by enhancing induction of host matrix metalloproteinase 9 in …,"HE Volkman, T Pozos, J Zheng, JF Rawls, L Ramakrishnan","The Journal of Immunology 182 (1 Supplement), 133.19-133.19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5192403279269939940,2,2009
"TB: the Yin and Yang of lipid mediators David M Tobin and Lalita Ramakrishnan 2, 3, 4",L Ramakrishnan,"Current Opinion in Pharmacology 13, 641-645",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7753106772562354738,1,2013
Expressio of the BP-1/6C3 glycoprotein distinguishes two subsets of transformed pre-B cells,L Ramakrishnan,"J. Immunol. 145, 1603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5348302413542572019,1,1990
Is Mycobacterium tuberculosis infection lifelong?,"L Ramakrishnan, MA Behr, PH Edelstein",BMJ,,0,2019
Diverse Clinical Isolates of ,"KN Adams, AK Verma, R Gopalaswamy, H Adikesavalu, DK Singhal, ...","The Journal of infectious diseases 219 (10), 1554-1558",,0,2019
Ebselen inhibits mycobacterial ESX-1 secretion through modification of EccA1,"MM Osman, ML Pinckert, S Peak-Chew, MA Troll, WH Conrad, ...","bioRxiv, 828574",,0,2019
Tumor Necrosis Factor induces pathogenic programmed macrophage necrosis in tuberculosis through a mitochondrial-lysosomal-endoplasmic reticulum circuit,"F Roca, S Redmond, L Ramakrishnan","bioRxiv, 511436",,0,2019
Macrophage-induced rifampin tolerance across Mycobacterium tuberculosis lineages is Rv1258c-dependent,"KN Adams, AK Verma, R Gopalaswamy, H Adikesavalu, DK Singhal, ...","bioRxiv, 383109",,0,2018
A Macrophage Response to Mycobacterium leprae Phenolic Glycolipid Initiates Nerve Damage in Leprosy,"L Ramakrishnan, CA Madigan, CJ Cambier, KM Kelly-Scumpia, ...",Elsevier,,0,2017
TORmented macrophages spontaneously form granulomas,"AJ Pagán, L Ramakrishnan","Nature immunology 18 (3), 252",,0,2017
The pro-apoptotic factor Bax regulates macrophage necrosis during Mycobacterial infection,"FJR Soler, S Redmond, L Ramakrishnan","The Journal of Immunology 196 (1 Supplement), 63.12-63.12",,0,2016
Cigarette Smoke Impairs Alveolar Macrophage Migration To Mycobacterium Tuberculosis,"SM O'Leary, S Levitte, L Ramakrishnan, MP O'Sullivan, JM Keane","B17. TUBERCULOSIS: SUSCEPTIBILITY AND IMMUNE RESPONSE, A2890-A2890",,0,2016
B17 TUBERCULOSIS: SUSCEPTIBILITY AND IMMUNE RESPONSE: Cigarette Smoke Impairs Alveolar Macrophage Migration To Mycobacterium Tuberculosis,"SM O'Leary, S Levitte, L Ramakrishnan, MP O'Sullivan, JM Keane","American Journal of Respiratory and Critical Care Medicine 193, 1",,0,2016
Myeloid growth factors promote resistance to mycobacterial infection by forestalling granuloma necrosis through macrophage replenishment,"AJ Pagan, CT Yang, J Cameron, LE Swaim, F Ellet, GJ Lieschke, ...",Elsevier,,0,2015
"Abstracts of Papers Presented at the 2015 Meeting on Microbial Pathogenesis & Host Response: September 8-September 12, 2015","L Ramakrishnan, R Valdivia, M Whiteway",Cold Spring Harbor Laboratory,,0,2015
Macrophages and Infection Control,L Ramakrishnan,"Blood 124 (21), SCI-9-SCI-9",,0,2014
Replenishment of granuloma macrophages promotes mycobacterial resistance by preventing extracellular bacterial growth (INC7P. 410),"A Pagan, CT Yang, L Swaim, L Ramakrishnan","The Journal of Immunology 192 (1 Supplement), 186.11-186.11",,0,2014
SNAPC1 MEDIATES SUSCEPTIBILITY TO MYCOBACTERIAL INFECTION IN ZEBRAFISH,"S Levitte, R Berg, J Cameron, J Ray, D Tobin, C Moens, L Ramakrishnan","JOURNAL OF INVESTIGATIVE MEDICINE 62 (1), 278-278",,0,2014
An interview with Lalita Ramakrishnan.,L Ramakrishnan,"Trends in pharmacological sciences 34 (4), 197-197",,0,2013
"Abstracts of Papers Presented at the 2013 Meeting on Microbial Pathogenesis & Host Response: September 17-September 21, 2013","A Camilli, L Ramakrishnan, M Whiteway",Cold Spring Harbor Laboratory,,0,2013
HEMATOPOIETIC CHANGES DURING MYCOBACTERIAL INFECTION IN ZEBRAFISH,"S Levitte, L Ramakrishnan","JOURNAL OF INVESTIGATIVE MEDICINE 60 (1), 236-236",,0,2012
Leukotriene A4 Hydrolase (LTA4H) is expressed in leprosy lesions and variants are associated with susceptibility to mycobacterial diseases,"JC Vary, DM Tobin, SJ Dunstan, ND Bang, DA Hagge, S Khadge, M King, ...",,,0,2010
Innate immunity to tuberculosis: a forward genetic approach (133.15),"DM Tobin, JP Ray, C Moens, L Ramakrishnan","The Journal of Immunology 182 (1 Supplement), 133.15-133.15",,0,2009
Mechanism of M-CSF pathway-mediated innate resistance to tuberculosis (134.76),"CT Yang, LE Swaim, L Ramakrishnan","The Journal of Immunology 182 (1 Supplement), 134.76-134.76",,0,2009
The Zebrafish as a Model of Host-Pathogen Interactions,"JM Davis, L Ramakrishnan","Phagocyte-Pathogen Interactions, 523-536",,0,2009
"terium tuberculosis and Mycobacterium bovis bacille Calmette-Guérin similarly home to established granulomas in mice. Furthermore, 2 prominent mycobacterial viru-lence …","CL Cosma, O Humbert, DR Sherman, L Ramakrishnan","The Journal of Infectious Diseases 198, 1851-5",,0,2008
Innate immunity to tuberculosis in zebrafish: roles of MMPs,"T Pozos, H Volkman, JF Rawls, JI Gordon, L Ramakrishnan","Matrix Biology, S12-S13",,0,2006
51 MYCOBACTERIUM 19 KDA LIPOPROTEIN IS NOT REQUIRED FOR APOPTOSIS IN VIVO.,"MN Paddock, K Graef, H Clay, CL Cosma, L Ramakrishnan","Journal of Investigative Medicine 54 (1), S88-S88",,0,2006
New models for the study of Mycobacterium–host interactions:[Curr. Opin. Immunol. 16 (2004) 499],"TC Pozos, L Ramakrishnan","Current Opinion in Immunology 17 (1), 95",,0,2005
New models for the study of Mycobacterium–host interactions,"TC Pozos, L Ramakrishnan","Current Opinion in Immunology 1 (17), 95",,0,2005
345 MODELING MYCOBACTERIUM TUBERCULOSIS INFECTION IN FISH AND FROGS.,"SE Mahoney, HF McGraw, L Ramakrishnan","Journal of Investigative Medicine 52 (Suppl 1), S140-S140",,0,2004
Section II. Gene Fusions as Reporters of Gene Expression in Prokaryotic Cells-4 Applications of Gene Fusions to Green Fluorescent Protein and Flow Cytometry to the Study of …,"RH Valdivia, L Ramakrishnan","Methods in Enzymology 326, 47-72",,0,2000
Sd ENCE,"ACSE Whistle-Blower, NTB Monitoring, JF Nicoud, PLC Small, ...","SCIENCE 263, 587",,0,1994
The Forgotten Time-Table of Tuberculosis,L Ramakrishnan,,,0,0
