Title,Authors,Platform,Cited_url,Cited_count,Year
Can Science Pedagogy in English Schools Inform Educational Reform in Turkey?,"O Bektaş, KS Taber",Journal of Turkish Science Education (TUSED) 6 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14634068127784243226,10,2009
Intuitive thinking and learning chemistry,"KS Taber, A Garcia Franco","Education in Chemistry 46 (2), 57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12122964424034050466,10,2009
"Giftedness, intelligence, creativity, and the construction of knowledge in the science classroom",KS Taber,"International Perspectives on Science Education for the Gifted, 19-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2035675970160460339,9,2016
Analysing symbolic expressions in secondary school chemistry: their functions and implications for pedagogy,"Y Liu, KS Taber","Chemistry Education Research and Practice 17 (3), 439-451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12660239558805482227,9,2016
Learning generic skills through chemistry education,KS Taber,"Chemistry Education Research and Practice 17 (2), 225-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11874605018208954607,9,2016
Interpreting differences between the United States and New Zealand university students’ engagement scores as measured by the NSSE and AUSSE,"E Brogt, K Comer","Assessment & Evaluation in Higher Education 38 (6), 713-736",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17062239801045670103,9,2013
Action Research and the Academy: seeking to legitimise a ‘different’form of research,KS Taber,"Teacher Development 17 (2), 288-300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6022253889615340926,9,2013
Guiding the practice of constructivist teaching,KS Taber,"Teacher Development 15 (1), 117-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11120216533015992767,9,2011
Beyond positivism:‘Scientific’research into education,KS Taber,"School-based research: A guide for education students, 233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17347648731686708127,9,2009
Choice for the gifted: Lessons from teaching about scientific explanations,KS Taber,"Science education for gifted learners, 158-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10259207955475212832,9,2007
Development of a two-tier multiple choice diagnostic instrument to determine a-level students’ understanding of ionisation energy,"KCD Tan, NK Goh, LS Chia, KS Taber","Monograph, Singapore: National Institute of Education, Nanyang Technological …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5582009758157780933,9,2005
How Was It for You?: the dialogue between researcher and colearner,"KS Taber, TA Student","Westminster Studies in Education 26 (1), 33-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16547687489488281701,9,2003
Molar and molecular conceptions of research into learning chemistry: towards a synthesis,KS Taber,Education-line,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3869485514515595606,9,2000
Lost and found in translation: guidelines for reporting research data in an ‘other’ language,KS Taber,Chemistry Education Research and Practice,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3183829932803263869,8,2018
"The application of the microgenetic method to studies of learning in science education: characteristics of published studies, methodological issues and recommendations for …","R Brock, KS Taber","Studies in Science Education 53 (1), 45-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16729205693576184117,8,2017
The Relationship Between Science and Religion: A Contentious and Complex Issue Facing Science Education,KS Taber,"Science Education: A Global Perspective, 45-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8924580529141196927,8,2017
Science Education: An International Course Companion,"KS Taber, B Akpan",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17989171346488643774,8,2016
Intuitive physics: but whose intuition are we talking about?,KS Taber,"Physics education 39 (2), 123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8860081643634837704,8,2004
Facilitating science learning in the inter-disciplinary matrix-some perspectives on teaching chemistry and physics,KS TABER,"Chemistry Education Research and Practice 4 (2), 103-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8166500858924579671,8,2003
Beliefs and Science Education,KS Taber,"Science Education, 53-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3051012197149727121,7,2017
Developing a research-informed teaching module for learning about electrical circuits at lower secondary school level: Supporting personal learning about science and the nature …,"KS Taber, K Ruthven, C Howe, N Mercer, F Riga, R Hofmann, S Luthman","Cases on research-based teaching methods in science education, 122-156","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17956167699092805554,9511500818135322660",7,2015
Stella Vosniadou (Ed): International Handbook of Research on Conceptual Change,KS Taber,"Science & Education 20 (5-6), 563-576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4994022648441782559,7,2011
Maths should be the last thing we teach,KS Taber,"Physics Education 44 (4), 336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12431066668094177628,7,2009
Progressing the constructivist research programme to advance teaching and learning about the nature of science,KS Taber,"Fostering Scientific Habits of Mind, 37-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16728630477856148140,7,2009
Developing the thinking of gifted students through science,"KS Taber, V Corrie","Science education for gifted learners, 71-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8562628344648946333,7,2007
Chemical Education: Towards Research-Based Practice,"MB Nakhleh, J Polles, E Malina, JK Gilbert, O De Jong, R Justi, ...","Gilbert, JK, 69-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9489430870987315593,7,2002
"Quality, level, and acceptability, of explanation in chemical education","JK Gilbert, KS Taber, DM Watts",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5389200718465218791,7,2001
Encyclopedia of science education,KS Taber,"Teacher Development 21 (2), 362-364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12643912796366631902,6,2017
The nature of science and the teaching of gifted learners,KS Taber,"International Perspectives on Science Education for the Gifted, 112-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18104833750840698486,6,2016
‘Chemical Reactions Are Like Hell because…’: Asking Gifted Science Learners to be Creative in a Curriculum Context that Encourages Convergent Thinking,KS Taber,"Interplay of creativity and giftedness in science, 321-349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2680020944382429328,6,2016
Ken Springer: Educational Research: A Contextual Approach,KS Taber,"Science & Education 22 (5), 1267-1279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6045104701252913862,6,2013
A comprehensive vision of ‘the nature of science’in science education,KS Taber,"Studies in Science Education 46 (2), 245-254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6385609584152455823,6,2010
Effecting Principled Improvement in STEM Education: Research-based pedagogical development for student engagement and learning in early secondary-school physical science and …,"K Ruthven, C Howe, N Mercer, K Taber, S Luthman, R Hofmann, F Riga",Proceedings of the British Society for Research into Learning Mathematics 30 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16327121271787582296,6,2010
Learning to teach about ideas and evidence in science: Experiences of teachers in training,KS Taber,"School science review 87 (321), 63-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14768097582038690211,6,2006
The role of new educational technology in teaching and learning: A constructivist perspective on digital learning,KS Taber,"Handbook on digital learning for k-12 schools, 397-412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14951646326086486849,5,2017
Developing teaching with an explicit focus on scientific thinking,"KS Taber, K Ruthven, N Mercer, F Riga, S Luthman, R Hofmann",The Association for Science Education,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13504933158267615339,5,2016
Affect and Meeting the Needs of the Gifted Chemistry Learner: Providing Intellectual Challenge to Engage Students in Enjoyable Learning,KS Taber,"Affective Dimensions in Chemistry Education, 133-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16842280002278376271,5,2015
Advancing chemistry education as a field,KS Taber,"Chemistry Education Research and Practice 16 (1), 6-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7888701771284878516,5,2015
The international dimension of Chemistry Education Research and Practice,KS Taber,"Chemistry Education Research and Practice 13 (4), 398-400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2465923460261385828,5,2012
Mind your language: Metaphor can be a double-edged sword,KS Taber,"Physics Education 40 (1), 11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1701800016311207320,5,2005
Alternative conceptions in chemistry teaching,K Taber,"Chemical misconceptions–prevention, diagnosis and cure. Vol. 1: Theoretical …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6990586452530494693,5,2002
A Core Concept in Teaching Chemistry.,KS Taber,"School science review 84 (306), 105-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8393320208944908562,5,2002
Challenging chemical misconceptions in the classroom?,KS Taber,Education-line,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14131719276607185687,5,2000
Endpoint: Time to be definitive?,KS Taber,"EDUCATION IN CHEMISTRY-LONDON- 32 (2), 56-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2393737271646893960,5,1995
The Nature of the Chemical Concept: Re-constructing Chemical Knowledge in Teaching and Learning,KS Taber,Royal Society of Chemistry,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1979653057086774511,4,2019
Identifying research foci to progress chemistry education as a field,KS Taber,"Educación Química 28 (2), 66-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=747056840738680774,4,2017
Researching moving targets: studying learning progressions and teaching sequences,KS Taber,"Chemistry Education Research and Practice 18 (2), 283-287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17743288876489873514,4,2017
Models and Modelling in Science and Science Education,KS Taber,"Science Education, 263-278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11896286377235578984,4,2017
Separating ‘inquiry questions’ and ‘techniques’ to help learners move between the how and the why of biology practical work,"JMD Philip, KS Taber","Journal of Biological Education 50 (2), 207-226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7584211428147590756,4,2016
Shifting the culture of science education to teach about the nature of science,KS Taber,"Teacher Development 18 (1), 124-133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4905511865495694121,4,2014
Constructing and communicating knowledge about chemistry and chemistry education,KS Taber,"Chemistry Education Research and Practice 15 (1), 5-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5843188308092880510,4,2014
Personal or collective knowledge: Harry Collins’ notions of tacit knowledge and of the individual as an epistemic parasite,KS Taber,"Chemistry: Bulgarian Journal of Science Education 22 (1), 114-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=411831993562813418,4,2013
Who counts as an author when reporting educational research?,KS Taber,"Chemistry Education Research and Practice 14 (1), 5-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10449544931206067017,4,2013
Meeting the Needs of Gifted Science Learners in the Context of England's System of Comprehensive Secondary Education: The ASCEND Project,KS TABER,"Journal of Science Education in Japan 36 (2), 101-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10733172580359300090,4,2012
Building theory from data: Grounded theory,KS Taber,"School-based research: A guide for education students, 216-229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13171061225143147077,4,2009
Trainee science teachers' conceptions of chemical stability,KS Taber,Education-line,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9951088469804477859,4,2000
MasterClass in Science Education: Transforming Teaching and Learning,KS Taber,Bloomsbury Publishing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15421414195337222668,3,2018
Representations and visualisation in teaching and learning chemistry,KS Taber,"Chemistry Education Research and Practice 19 (2), 405-409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1942298157111770177,3,2018
Knowledge sans frontières?: Conceptualising STEM in the curriculum to facilitate creativity and knowledge integration,KS Taber,"Teaching Gifted Learners in STEM Subjects, 1-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13018576107608929448,3,2017
"Teaching Gifted Learners in STEM Subjects: Developing Talent in Science, Technology, Engineering and Mathematics","KS Taber, M Sumida, L McClure",Taylor & Francis,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10213371618464462239,3,2017
Teaching science to the gifted in English state schools: Locating a compromised “gifted and talented” policy within its systemic context,KS Taber,"Policy and Practice in Science Education for the Gifted, 185-203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15412453586802850947,3,2017
The Nature of Student Conceptions in Science,KS Taber,"Science Education, 119-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3783073722268015740,3,2017
Science Education as a Field of Scholarship,KS Taber,"Science Education, 3-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7786600017245783097,3,2017
Supplementing the text: the role of appendices in academic papers,KS Taber,"Chemistry Education Research and Practice 17 (1), 6-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12761044427546561273,3,2016
"Barry J. Fraser, Kenneth G. Tobin and Campbell J. McRobbie (eds): Second international handbook of science education",KS Taber,"Science & Education 24 (3), 319-337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4973782339748669961,3,2015
The role of conceptual integration in understanding and learning chemistry,KS Taber,"Chemistry education: best practices, opportunities and trends, Weinheim …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10883383822936129796,3,2015
"The role of"" practical"" work in teaching and learning chemistry",KS Taber,"School science review 96 (357), 75-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5444774470897446826,3,2015
Prior knowledge,KS Taber,"Encyclopedia of science education, 785-786",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11300846009701458809,3,2015
"Stanislavski, Shpet, and the art of lived experience",F Matern,"Stanislavski Studies 2 (1), 44-63","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11294313531223596560,6491658665843004625",3,2013
The cultures of science education across the world,KS Taber,"Studies in Science Education 48 (2), 229-235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6506737499906165581,3,2012
The nature and scope of chemistry education as a field,KS Taber,"Chemistry Education Research and Practice 13 (3), 159-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16434262456663405665,3,2012
Patterns in nature: challenging secondary students to learn about physical laws,KS Taber,"Physics Education 46 (1), 80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16124218466276500497,3,2011
Misconceiving chemistry: the mismatch between chemical concepts and student thinking,KS Taber,"School science review 91 (335), 87-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=227337289914811455,3,2009
What comes after stable octet? Stable sub-shell,"DKC Tan, KS Taber","Journal of Science and Mathematics Education in Southeast Asia 28 (1), 81-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7111212966827337119,3,2005
Alternative Conceptions and the Learning of Chemistry,KS Taber,"Israel Journal of Chemistry 59 (6-7), 450-469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18042519273437744344,2,2019
Pedagogic Doublethink: Scientific Enquiry and the Construction of Personal Knowledge Under the English National Curriculum for Science,KS Taber,"Constructivist Education in an Age of Accountability, 73-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7759465990071487940,2,2018
The end of academic standards? A lament on the erosion of scholarly values in the post-truth world,KS Taber,"Chemistry Education Research and Practice 19 (1), 9-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17781827163468550235,2,2018
"Thinking together, learning together, writing together: synergies and challenges in the collaborative supervisory relationship","KS Taber, R Brock, GM Sainz",Working Papers Series,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11578544058418512628,2,2016
Using Property Induction to Evaluate Understanding of Mixing,"C Quinn, M Ellefson, A Schlottmann, K Taber",Proceedings of the Annual Meeting of the Cognitive Science Society 35 (35),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18065112350731260714,2,2013
The philosophy of education: an introduction,KS Taber,"Teacher Development 16 (3), 417-421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3099651477462267478,2,2012
Psychology for the classroom: constructivism and social learning,KS Taber,"Teacher Development 15 (4), 555-557",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3418795567787431020,2,2011
ENDPOINT-Goodbye school science experiments?,KS Taber,"Education in Chemistry 48 (4), 128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10953530210897584640,2,2011
Chemical bonding,KS Taber,"Education in Chemistry 48 (3), 87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3492949025777622491,2,2011
The CREST Awards Scheme: Challenging Gifted and Talented Students through Creative STEM Project Work.,"KS Taber, J Cole","School Science Review 92 (339), 117-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17158362548711331621,2,2010
Pensamiento intuitivo y aprendizaje de la química,"A García Franco, KS Taber","Educación química 21 (2), 111-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4960520438443467311,2,2010
"Intuitions, Conceptions and Frameworks: Modelling Student Cognition in Science Learning",KS Taber,"New Science of Learning, 163-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2959807486588364494,2,2010
Secondary science teaching in England: a view from the outside,"KS Taber, O Bektas","School science review 91 (334), 119-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15936286404704070202,2,2009
Blind scientists take a God's-eye view,KS Taber,"Physics Education 43 (6), 564",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11714874179814506504,2,2008
There's Danger in Folk Pedagogy.,KS Taber,"Physics Education 43 (4), 346-348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15169707327571265621,2,2008
The continuing relevance of thinking logically,KS Taber,"Physics Education 42 (2), 120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7662800220381116039,2,2007
Discovering students' interests opens doors to their learning,KS Taber,"Physics education 39 (5), 378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1713480978499020669,2,2004
Misconceptions re-conceived: why the effective teacher pays heed to the aufbau principle of learning,KS Taber,Education-line,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5003294224969888501,2,2004
Ions and ionisation energy,"DKC Tan, NK Goh, LS Chia, KS Taber","Australian Journal of Education in Chemistry 72, 21-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5265618654162686257,2,2003
The science of physics teaching,K Taber,"Physics World 15 (12), 53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18430869034866092810,2,2002
Experimental research into teaching innovations: responding to methodological and ethical challenges,KS Taber,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7560431611085228211,1,2019
"Exploring, Imagining, Sharing: Early Development and Education",KS Taber,"The SAGE Handbook of Developmental Psychology and Early Childhood Education, 348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7768617196892930990,1,2019
A web-based ionisation energy diagnostic instrument: exploiting the affordances of technology,"KCD Tan, KS Taber, YQ Liew, KLA Teo","Chemistry Education Research and Practice 20 (2), 412-427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17549554167415480603,1,2019
Assigning Credit and Ensuring Accountability: An Editor’s Perspective on Authorship,KS Taber,Credit Where Credit Is Due: Respecting Authorship and Intellectual Property …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10356426162381481087,1,2018
Is CER best considered a discipline or a field of study? Reply to Hannah Sevian's comment,KS Taber,"Educación Química 28 (4), 304-306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9053639865132896497,1,2017
Beyond Positivism',KS Taber,School-based Research: A Guide for Education Students (Third Edition …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5140637013580700142,1,2017
Policy and Practice in Science Education for the Gifted: Approaches from Diverse National Contexts,"M Sumida, KS Taber",Taylor & Francis,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=236834754082511750,1,2017
Teaching and Learning Chemistry,KS Taber,"Science Education, 325-341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=256327708545779131,1,2017
Women's equality in the workplace: personal comments of a business lawyer,AG Baker,"Studies in Higher Education 41 (5), 920-926",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16264579319034657368,1,2016
What is wrong with ‘practice’papers,KS Taber,"Chemistry Education Research and Practice 17 (4), 639-645",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14502795484463818040,1,2016
Critical analysis of science textbooks: evaluating instructional effectiveness,KS Taber,"Teacher Development 19 (2), 269-272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6231453224763214436,1,2015
Designing research in the social sciences,KS Taber,"Teacher Development 19 (2), 267-269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6638994070284111713,1,2015
Understanding and developing science teachers’ pedagogic content knowledge,KS Taber,"Teacher Development 18 (3), 441-444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8648373552261726701,1,2014
Knowledge that counts in a global community: exploring the contribution of integrated curriculum,KS Taber,"Teacher Development 18 (3), 444-446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17262278353019145742,1,2014
An introduction to classroom observation (classic edition),KS Taber,"Teacher Development 18 (2), 275-278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16691111606885727059,1,2014
Preparing chemistry education research manuscripts for publication,"KS Taber, MH Towns, DF Treagust","Tools of Chemistry Education Research, 299-332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8864694482520924899,1,2014
The impact of chemistry education research on practice: a cautionary tale,KS Taber,"Chemistry Education Research and Practice 15 (4), 410-416","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12212478692913713203,15695639600298193178",1,2014
"Science vs. Religion: What Scientists Really Think, by Elaine Howard Ecklund. Oxford University Press, Oxford, UK, 2010. xi+ 228 pp. ISBN 9780195392982.",KS Taber,"Science Education 98 (1), 182-184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=505249714536750632,1,2014
Chess variants & games: for intellectual development and amusement,KS Taber,"Teacher Development 17 (1), 148-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=527511176221329004,1,2013
The Learner’s Ideas,KS Taber,"Modelling Learners and Learning in Science Education, 51-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18267144599203746450,1,2013
Conducting research in educational contexts,KS Taber,"Teacher Development 15 (3), 395-397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8469919392293627275,1,2011
Having faith in sound knowledge (with comment by Peter Campbell),KS Taber,"Physics education 44 (5), 450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16231680848588285018,1,2009
Testing levels of understanding,KS Taber,"Physics Education 44 (1), 8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16036862711038624270,1,2009
Crazy things that we teach in physics,KS Taber,"Physics Education 43 (2), 122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13598715014952913122,1,2008
The strange case of the balloon that stuck to an uncharged wall,KS Taber,"Physics education 42 (3), 230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14551810191043578913,1,2007
ENDPOINT,K Taber,"Education in Chemistry 44 (5), 160","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7167607458507370002,4010477901968125281,3085623607898157511,17461911196459717616,8613369756562990588",1,2007
Layers of resistance impede the flow of understanding,KS Taber,"Physics Education 41 (5), 369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5252308498521574963,1,2006
Physics and pupil thinking—poles apart,KS Taber,"Physics education 41 (1), 10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4219473876900616270,1,2006
What's in a name? Looking at physics as a curriculum subject,KS Taber,"Physics education 40 (4), 311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11167598030280060714,1,2005
Weak foundations undermine teaching ‘scaffolding’,KS Taber,"Physics education 40 (2), 115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15482368504836811499,1,2005
Oversimplification of'the truth'can act as a barrier to learning,KS Taber,"Physics Education 39 (6), 461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8550036168491798441,1,2004
"Understanding, assessment and'elliptical'thinking",KS Taber,"Physics education 39 (4), 318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3099460937133821478,1,2004
Empirical research in chemical education-priorities and paradigms,KS Taber,Education-line,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11568450234638141411,1,2002
The constructivist view of learning: how can it inform assessment?,KS Taber,Education-line,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4976166196067704708,1,2002
What should we tell the pupils about why reactions happen?,KS Taber,Education-line,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=153001070204015531,1,2000
"Communication, motivation, ownership and subversion? Facilitating the application of research in science education",KS Taber,Education-line,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9854117058931834963,1,2000
Probing Understanding,KS Taber,Cambridge: The learning Company Inc,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16934888159440589598,1,1999
Foundations for Teaching Chemistry: Chemical Knowledge for Teaching,KS Taber,Routledge,,0,2019
Conceptual confusion in the chemistry curriculum: exemplifying the problematic nature of representing chemical concepts as target knowledge,KS Taber,"Foundations of Chemistry, 1-26",,0,2019
Progressing chemistry education research as a disciplinary field,K Taber,,,0,2019
", by Jennifer L. Jolly",KS Taber,"History of Education, 1-3",,0,2019
Deciphering Students’ Thinking on Ionisation Energy: Utilising a Web-Based Diagnostic Instrument,"KCD Tan, KS Taber, YQ Liew, KLA Teo","Research and Practice in Chemistry Education, 149-166",,0,2019
Scholarly publishing: a partnership with mutual benefits and individual responsibilities,KS Taber,"Chemistry Education Research and Practice 20 (1), 8-16",,0,2019
‘I’m sad that it is gone’: A case study of teachers’ views on teaching the nature of science at key stage 4,"R Brock, KS Taber",,,0,2018
Things You Should Not Believe in Science.,KS Taber,"School Science Review 99 (367), 54-60",,0,2017
14 Teaching science to the gifted in English state schools,KS Taber,Policy and Practice in Science Education for the Gifted: Approaches from …,,0,2017
Working to meet the needs of school pupils who are gifted in science through school-university initial teacher education partnerships,KS Taber,"Policy and Practice in Science Education for the Gifted, 1-14",,0,2017
Identificando los enfoques de investigación para que la educación química progrese como un campo de estudio,KS Taber,"Educación química 28 (2), 66-73",,0,2017
"Effects of a redesigned classroom on play behaviour among preschool children (vol 186, pg 1907, 2016)","D Acer, G Gozen, SZ Firat, H Kefeli, B Aslan",EARLY CHILD DEVELOPMENT AND CARE 187 (1),,0,2017
Building a library of chemistry education volumes,KS Taber,"Chemistry Education Research and Practice 18 (4), 513-517",,0,2017
PROGRESS IN PRIMARY SCHOOL CHILDREN’S UNDERSTANDINGS OF MATERIALS AND THEIR COMPOSITION: A CROSS-AGE QUALITATIVE STUDY,"M Tsapali, C Quinn, MR Ellefson, A Schlottmann, KS Taber",European Science Education Research Association,,0,2017
Making Sense of ‘Making Sense’in Science Education: A Microgenetic Multiple Case Study,"R Brock, KS Taber","Cognitive and Affective Aspects in Science Education Research, 157-166",,0,2017
24. TEACHING AND LEARNING CHEMISTRY,KS TABER,"Science Education: An International Course Companion, 325",,0,2016
A century of contributions to gifted education: illuminating lives,KS Taber,"Teacher Development 20 (4), 595-598",,0,2016
International Perspectives on Science Education for the Gifted: Key issues and challenges,"KS Taber, M Sumida",Routledge,,0,2016
What little they remember: understanding science in the life-world,KS Taber,"Studies in Science Education 52 (1), 106-117",,0,2016
18.‘CHeMICaL ReaCTIonS aRe LIKe HeLL beCauSe…’,KS TABER,"Interplay of Creativity and Giftedness in Science, 321",,0,2015
Visual data and their use in science education,KS Taber,"Teacher Development 19 (4), 573-576",,0,2015
Education matters: sixty years of the British Journal of Educational Studies,KS Taber,"Teacher Development 19 (3), 423-426",,0,2015
Early understanding of intensive properties of matter: Developmental and cultural differences.,"A Schlottmann, J Hill, MR Ellefson, KS Taber, VWS Tse, TSW Yung",Proceedings of the 36th Annual Meeting of the Cognitive Science Society …,,0,2014
Ignoring research and getting the science wrong,EC Magazine,,,0,2014
"Doctoral education: research-based strategies for doctoral students, supervisors and administrators",KS Taber,"Teacher Development 18 (2), 278-280",,0,2014
‘Science for all’or science education for the good of all?,KS Taber,"Debates in Science Education, 29-45",,0,2014
Early Understanding of Intensive Properties of Matter: Developmental and Cultural Differences,"J Hill, A Schlottmann, M Ellefson, K Taber, V Tse, T Yung",Proceedings of the Annual Meeting of the Cognitive Science Society 36 (36),,0,2014
