Title,Authors,Platform,Cited_url,Cited_count,Year
Brain systems for encoding and retrieval of auditory—verbal memory. An ,"PC Fletcher, CD Frith, PM Grasby, T Shallice, RSJ Frackowiak, RJ Dolan","Brain 118 (2), 401-416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4866405223774093904,569,1995
Leptin regulates striatal regions and human eating behavior,"IS Farooqi, E Bullmore, J Keogh, J Gillard, S O'Rahilly, PC Fletcher","Science 317 (5843), 1355-1355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5285845482654532525,559,2007
Regional brain activity in chronic schizophrenic patients during the performance of a verbal fluency task,"CD Frith, KJ Friston, S Herold, D Silbersweig, P Fletcher, C Cahill, ...","The British Journal of Psychiatry 167 (3), 343-349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10413515785101506899,519,1995
Dissociating prefrontal and hippocampal function in episodic memory encoding,"RJ Dolan, PC Fletcher","Nature 388 (6642), 582",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10913712076286378355,509,1997
Changing human behavior to prevent disease: the importance of targeting automatic processes,"TM Marteau, GJ Hollands, PC Fletcher","science 337 (6101), 1492-1495",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16584778332545164881,504,2012
Substantia nigra/ventral tegmental reward prediction error disruption in psychosis,"GK Murray, PR Corlett, L Clark, M Pessiglione, AD Blackwell, G Honey, ...","Molecular psychiatry 13 (3), 267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5382386067135274505,479,2008
Dopaminergic modulation of impaired cognitive activation in the anterior cingulate cortex in schizophrenia,"RJ Dolan, P Fletcher, CD Frith, KJ Friston, RSJ Frackowiak, PM Grasby","Nature 378 (6553), 180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8355452846274446568,460,1995
Differential activation of the prefrontal cortex in successful and unsuccessful memory retrieval,"MD Rugg, PC Fletcher, CD Frith, RSJ Frackowiak, RJ Dolan","Brain 119 (6), 2073-2083",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7430644688678271889,453,1996
Obesity and the brain: how convincing is the addiction model?,"H Ziauddeen, IS Farooqi, PC Fletcher","Nature Reviews Neuroscience 13 (4), 279","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10244585920365375751,7000791613240577910",412,2012
The functional roles of prefrontal cortex in episodic memory. I. Encoding.,"PC Fletcher, T Shallice, RJ Dolan","Brain: a journal of neurology 121 (7), 1239-1248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6268597147772372110,394,1998
The functional roles of prefrontal cortex in episodic memory. II. Retrieval.,"PC Fletcher, T Shallice, CD Frith, RS Frackowiak, RJ Dolan","Brain: a journal of neurology 121 (7), 1249-1256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4280624353214653111,382,1998
The functional neuroanatomy of episodic memory,"PC Fletcher, CD Frith, MD Rugg","Trends in neurosciences 20 (5), 213-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=905863836066417822,377,1997
Disrupted prediction-error signal in psychosis: evidence for an associative account of delusions,"PR Corlett, GK Murray, GD Honey, MRF Aitken, DR Shanks, TW Robbins, ...","Brain 130 (9), 2387-2400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12458223220165321867,375,2007
Segregating the functions of human hippocampus,"BA Strange, PC Fletcher, RNA Henson, KJ Friston, RJ Dolan","Proceedings of the National Academy of Sciences 96 (7), 4034-4039",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7379180583799357038,365,1999
Guidelines for reporting an fMRI study,"RA Poldrack, PC Fletcher, RN Henson, KJ Worsley, M Brett, TE Nichols","Neuroimage 40 (2), 409-414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13783639519761217140,354,2008
Does the brain have a baseline? Why we should be resisting a rest,"AM Morcom, PC Fletcher","Neuroimage 37 (4), 1073-1082",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3855327867694942899,352,2007
The role of the prefrontal cortex in recognition memory and memory for source: An fMRI study,"MD Rugg, PC Fletcher, PML Chua, RJ Dolan","Neuroimage 10 (5), 520-529",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7129550743469549478,324,1999
Brain activity during memory retrieval: The influence of imagery and semantic cueing,"PC Fletcher, T Shallice, CD Frith, RSJ Frackowiak, RJ Dolan","Brain 119 (5), 1587-1596",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12040989061206027635,323,1996
Toward a neurobiology of delusions,"PR Corlett, JR Taylor, XJ Wang, PC Fletcher, JH Krystal","Progress in neurobiology 92 (3), 345-369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8742909003275298774,317,2010
Abnormal cingulate modulation of fronto-temporal connectivity in schizophrenia,"P Fletcher, PJ McKenna, KJ Friston, CD Frith, RJ Dolan","Neuroimage 9 (3), 337-342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9506478851881427164,305,1999
Functional topography: multidimensional scaling and functional connectivity in the brain,"KJ Friston, CD Frith, P Fletcher, PF Liddle, RSJ Frackowiak","Cerebral cortex 6 (2), 156-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1091835280493906609,280,1996
From drugs to deprivation: a Bayesian framework for understanding models of psychosis,"PR Corlett, CD Frith, PC Fletcher","Psychopharmacology 206 (4), 515-530",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5311468344895782733,269,2009
Dissociable temporal lobe activations during emotional episodic memory retrieval,"RJ Dolan, R Lane, P Chua, P Fletcher","Neuroimage 11 (3), 203-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18421104956734007120,263,2000
Is food addiction a valid and useful concept?,"H Ziauddeen, PC Fletcher","obesity reviews 14 (1), 19-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4353608050716816184,251,2013
Neural activation during covert processing of positive emotional facial expressions,"RJ Dolan, P Fletcher, J Morris, N Kapur, JFW Deakin, CD Frith","Neuroimage 4 (3), 194-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15328815917794808282,242,1996
Decision-making in mania: a PET study,"JS Rubinsztein, PC Fletcher, RD Rogers, LW Ho, FI Aigbirhio, ES Paykel, ...","Brain 124 (12), 2550-2563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8983061992069962503,241,2001
A graded task approach to the functional mapping of brain areas implicated in auditory—verbal memory,"P Grasby, CD Frith, KJ Friston, J Simpson, PC Fletcher, RSJ Frackowiak, ...","Brain 117 (6), 1271-1282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15100104820582433982,232,1994
Brain activations in schizophrenia during a graded memory task studied with functional neuroimaging,"PC Fletcher, PJ McKenna, CD Frith, PM Grasby, KJ Friston, RJ Dolan","Archives of general psychiatry 55 (11), 1001-1008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17207278321684899517,227,1998
Sense of agency in health and disease: a review of cue integration approaches,"JW Moore, PC Fletcher","Consciousness and cognition 21 (1), 59-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15996745448839677626,226,2012
Responses of human frontal cortex to surprising events are predicted by formal associative learning theory,"PC Fletcher, JM Anderson, DR Shanks, R Honey, TA Carpenter, ...","Nature neuroscience 4 (10), 1043",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10408527767291246715,225,2001
Neural processing of nouns and verbs: The role of inflectional morphology,"LK Tyler, P Bright, P Fletcher, EA Stamatakis","Neuropsychologia 42 (4), 512-523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1253230206101890634,219,2004
Selecting among competing alternatives: selection and retrieval in the left inferior frontal gyrus,"HE Moss, S Abdallah, P Fletcher, P Bright, L Pilgrim, K Acres, LK Tyler","Cerebral Cortex 15 (11), 1723-1735",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16415337725203451760,214,2005
“Sculpting the response space”—an account of left prefrontal activation at encoding,"PC Fletcher, T Shallice, RJ Dolan","Neuroimage 12 (4), 404-417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17805540386779578453,204,2000
Local and distributed effects of apomorphine on fronto-temporal function in acute unmedicated schizophrenia,"PC Fletcher, CD Frith, PM Grasby, KJ Friston, RJ Dolan","Journal of Neuroscience 16 (21), 7055-7062",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13229487398068437876,203,1996
Modulation of mediotemporal and ventrostriatal function in humans by Δ9-tetrahydrocannabinol: a neural basis for the effects of Cannabis sativa on learning and psychosis,"S Bhattacharyya, P Fusar-Poli, S Borgwardt, R Martin-Santos, C Nosarti, ...","Archives of general psychiatry 66 (4), 442-451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12710554984765515284,202,2009
From prediction error to psychosis: ketamine as a pharmacological model of delusions,"PR Corlett, GD Honey, PC Fletcher","Journal of Psychopharmacology 21 (3), 238-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15855841357734916580,200,2007
Learning-related neuronal responses in prefrontal cortex studied with functional neuroimaging,"P Fletcher, C Büchel, O Josephs, K Friston, R Dolan","Cerebral Cortex 9 (2), 168-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17311089017385135241,199,1999
Abnormal frontal activations related to decision-making in current and former amphetamine and opiate dependent individuals,"KD Ersche, PC Fletcher, SJG Lewis, L Clark, G Stocks-Gee, M London, ...","Psychopharmacology 180 (4), 612-623",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3986803393529854370,197,2005
Brain regions supporting intentional and incidental memory: a PET study,"MD Rugg, PC Fletcher, CD Frith, RSJ Frackowiak, RJ Dolan","Neuroreport 8 (5), 1283-1287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3922052520384831312,197,1997
Functional dysconnectivity in schizophrenia associated with attentional modulation of motor function,"GD Honey, E Pomarol-Clotet, PR Corlett, RAE Honey, PJ Mckenna, ...","Brain 128 (11), 2597-2611",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11665432987384063307,193,2005
Dopaminergic drug effects on physiological connectivity in a human cortico‐striato‐thalamic system,"GD Honey, J Suckling, F Zelaya, C Long, C Routledge, S Jackson, V Ng, ...","Brain 126 (8), 1767-1781",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2165780656417331388,192,2003
Inhibition of subliminally primed responses is mediated by the caudate and thalamus: evidence from functional MRI and Huntington’s disease,"AR Aron, F Schlaghecken, PC Fletcher, ET Bullmore, M Eimer, R Barker, ...","Brain 126 (3), 713-723",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4572682823838450949,186,2003
Cortisol shifts financial risk preferences,"N Kandasamy, B Hardy, L Page, M Schaffner, J Graggaber, AS Powlson, ...","Proceedings of the National Academy of Sciences 111 (9), 3608-3613",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10496852110786378935,177,2014
Differential engagement of the ventromedial prefrontal cortex by goal-directed and habitual behavior toward food pictures in humans,"S de Wit, PR Corlett, MR Aitken, A Dickinson, PC Fletcher","Journal of Neuroscience 29 (36), 11330-11338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=772939241246945302,176,2009
Seeing other minds: attributed mental states influence perception,"C Teufel, PC Fletcher, G Davis","Trends in cognitive sciences 14 (8), 376-382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10498953547883090952,175,2010
"Glutamatergic model psychoses: prediction error, learning, and inference","PR Corlett, GD Honey, JH Krystal, PC Fletcher","Neuropsychopharmacology 36 (1), 294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4292217404370027634,174,2011
Psychological effects of ketamine in healthy volunteers: phenomenological study,"E Pomarol-Clotet, GD Honey, GK Murray, PR Corlett, AR Absalom, M Lee, ...","The British Journal of Psychiatry 189 (2), 173-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5350058048463554095,174,2006
"Frontal responses during learning predict vulnerability to the psychotogenic effects of ketamine: linking cognition, brain activity, and psychosis","PR Corlett, GD Honey, MRF Aitken, A Dickinson, DR Shanks, ...","Archives of general psychiatry 63 (6), 611-621",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5017462678119004929,171,2006
The functional anatomy of verbal initiation and suppression using the Hayling Test,"DA Nathaniel-James, P Fletcher, CD Frith","Neuropsychologia 35 (4), 559-566",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4826483052286488903,164,1997
Neural correlates of memory retrieval during recognition memory and cued recall,"MD Rugg, PC Fletcher, K Allan, CD Frith, RSJ Frackowiak, RJ Dolan","Neuroimage 8 (3), 262-273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16150487460615614271,158,1998
Prediction error during retrospective revaluation of causal associations in humans: fMRI evidence in favor of an associative model of learning,"PR Corlett, MRF Aitken, A Dickinson, DR Shanks, GD Honey, RAE Honey, ...","Neuron 44 (5), 877-888",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8853381779871225485,156,2004
Adolescence is associated with genomically patterned consolidation of the hubs of the human brain connectome,"KJ Whitaker, PE Vértes, R Romero-Garcia, F Váša, M Moutoussis, ...","Proceedings of the National Academy of Sciences 113 (32), 9105-9110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6389910717981514323,151,2016
On the benefits of not trying: Brain activity and connectivity reflecting the interactions of explicit and implicit sequence learning,"PC Fletcher, O Zafiris, CD Frith, RAE Honey, PR Corlett, K Zilles, GR Fink","Cerebral cortex 15 (7), 1002-1015",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17105989670384079735,146,2004
Why do delusions persist?,"PR Corlett, JH Krystal, JR Taylor, PC Fletcher","Frontiers in human neuroscience 3, 12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17933738161852356464,143,2009
Anterior prefrontal cortex and the recollection of contextual information,"JS Simons, AM Owen, PC Fletcher, PW Burgess","Neuropsychologia 43 (12), 1774-1783",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14447225855704265321,139,2005
Objects and their actions: evidence for a neurally distributed semantic system,"LK Tyler, EA Stamatakis, E Dick, P Bright, P Fletcher, H Moss","Neuroimage 18 (2), 542-557",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9127804545023296282,133,2003
Shift toward prior knowledge confers a perceptual advantage in early psychosis and psychosis-prone healthy individuals,"C Teufel, N Subramaniam, V Dobler, J Perez, J Finnemann, PR Mehta, ...","Proceedings of the National Academy of Sciences 112 (43), 13401-13406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13747695244293202603,132,2015
Reinforcement and reversal learning in first-episode psychosis,"GK Murray, F Cheng, L Clark, JH Barnett, AD Blackwell, PC Fletcher, ...","Schizophrenia bulletin 34 (5), 848-855",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5929359216211896455,131,2008
Distinct roles for lateral and medial anterior prefrontal cortex in contextual recollection,"JS Simons, SJ Gilbert, AM Owen, PC Fletcher, PW Burgess","Journal of Neurophysiology 94 (1), 813-820",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15262404306977767663,130,2005
Hippocampal dysfunction in patients with mild cognitive impairment: a functional neuroimaging study of a visuospatial paired associates learning task,"M de Rover, VA Pironti, JA McCabe, J Acosta-Cabronero, FS Arana, ...","Neuropsychologia 49 (7), 2060-2070",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10826781804047929066,129,2011
The hippocampal region is involved in successful recognition of both remote and recent famous faces,"FA Bernard, ET Bullmore, KS Graham, SA Thompson, JR Hodges, ...","Neuroimage 22 (4), 1704-1714",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14106264787372344561,120,2004
Separable forms of reality monitoring supported by anterior prefrontal cortex,"JS Simons, RNA Henson, SJ Gilbert, PC Fletcher","Journal of Cognitive Neuroscience 20 (3), 447-457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12802403304446629315,118,2008
Is the parietal lobe necessary for recollection in humans?,"JS Simons, PV Peers, DY Hwang, BA Ally, PC Fletcher, AE Budson","Neuropsychologia 46 (4), 1185-1191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14582252078719424814,116,2008
Effects of γ-aminobutyric acid–modulating drugs on working memory and brain function in patients with schizophrenia,"L Menzies, C Ooi, S Kamath, J Suckling, P McKenna, P Fletcher, ...","Archives of general psychiatry 64 (2), 156-167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10764784614212664654,114,2007
Reduced dorsal prefrontal gray matter after chronic ketamine use,"Y Liao, J Tang, PR Corlett, X Wang, M Yang, H Chen, T Liu, X Chen, ...","Biological psychiatry 69 (1), 42-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8533515253525201830,110,2011
Abnormal neural integration related to cognition in schizophrenia,"RJ Dolan, PC Fletcher, P McKenna, KJ Friston, CD Frith","Acta Psychiatrica Scandinavica 99, 58-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3378114833369332771,110,1999
"Schizophrenia, ketamine and cannabis: evidence of overlapping memory deficits","PC Fletcher, GD Honey","Trends in cognitive sciences 10 (4), 167-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=875619565749088453,107,2006
Regional brain activations predicting subsequent memory success: an event-related fMRI study of the influence of encoding tasks,"PC Fletcher, CME Stephenson, TA Carpenter, T Donovan, ET Bullmore","Cortex 39 (4-5), 1009-1026",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6292683748545141208,105,2003
Antibiotic resistance-what can we do?,"RP Bax, R Anderson, J Crew, P Fletcher, T Johnson, E Kaplan, B Knaus, ...","Nature medicine 4 (5), 545-546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13496007294794588038,103,1998
Ketamine disrupts frontal and hippocampal contribution to encoding and retrieval of episodic memory: an fMRI study,"GD Honey, RAE Honey, C O'loughlin, SR Sharar, D Kumaran, J Suckling, ...","Cerebral Cortex 15 (6), 749-759",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9592314428149733567,102,2004
Frontal white matter abnormalities following chronic ketamine use: a diffusion tensor imaging study,"Y Liao, J Tang, M Ma, Z Wu, M Yang, X Wang, T Liu, X Chen, PC Fletcher, ...","Brain 133 (7), 2115-2122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14511474700014639365,99,2010
Differential tangential expansion as a mechanism for cortical gyrification,"L Ronan, N Voets, C Rua, A Alexander-Bloch, M Hough, C Mackay, ...","Cerebral Cortex 24 (8), 2219-2228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13412609727188834134,98,2013
The role of the lateral frontal cortex in causal associative learning: exploring preventative and super-learning,"DC Turner, MRF Aitken, DR Shanks, BJ Sahakian, TW Robbins, ...","Cerebral Cortex 14 (8), 872-880",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12742646574039849630,98,2004
Acute ketamine administration alters the brain responses to executive demands in a verbal working memory task: an FMRI study,"RAE Honey, GD Honey, C O'loughlin, SR Sharar, D Kumaran, ...","Neuropsychopharmacology 29 (6), 1203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5047622865091696879,98,2004
Neural correlates of depth of processing effects on recollection: evidence from brain potentials and positron emission tomography,"MD Rugg, P Walla, AM Schloerscheidt, PC Fletcher, CD Frith, RJ Dolan","Experimental Brain Research 123 (1-2), 18-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1439626902363680786,97,1998
The functional anatomy of reading,"RJ Dolan, P Fletcher, E Paulesu","Human brain function, 301-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16698242207782352764,95,1997
Can neuroimaging help us to understand and classify somatoform disorders? A systematic and critical review,"M Browning, P Fletcher, M Sharpe","Psychosomatic medicine 73 (2), 173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4155511967879918622,92,2011
Learning-related human brain activations reflecting individual finances,"PN Tobler, PC Fletcher, ET Bullmore, W Schultz","Neuron 54 (1), 167-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12505620854237275223,92,2007
Obesity associated with increased brain age from midlife,"L Ronan, AF Alexander-Bloch, K Wagstyl, S Farooqi, C Brayne, LK Tyler, ...","Neurobiology of aging 47, 63-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2220838664982134937,88,2016
Individual differences in psychotic effects of ketamine are predicted by brain function measured under placebo,"GD Honey, PR Corlett, AR Absalom, M Lee, E Pomarol-Clotet, GK Murray, ...","Journal of Neuroscience 28 (25), 6295-6303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5037901299041946935,85,2008
Effects of the mu-opioid receptor antagonist GSK1521498 on hedonic and consummatory eating behaviour: a proof of mechanism study in binge-eating obese subjects,"H Ziauddeen, SR Chamberlain, PJ Nathan, A Koch, K Maltby, M Bush, ...","Molecular psychiatry 18 (12), 1287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6697761608379715946,84,2013
The neurobiology of schizotypy: fronto-striatal prediction error signal correlates with delusion-like beliefs in healthy people,"PR Corlett, PC Fletcher","Neuropsychologia 50 (14), 3612-3620",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2216129809460275748,82,2012
Exploring the impact of ketamine on the experience of illusory body ownership,"HL Morgan, DC Turner, PR Corlett, AR Absalom, R Adapa, FS Arana, ...","Biological psychiatry 69 (1), 35-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10835880372045835774,82,2011
Do semantic categories activate distinct cortical regions? Evidence for a distributed neural semantic system,"LK Tyler, P Bright, E Dick, P Tavares, L Pilgrim, P Fletcher, M Greer, ...","Cognitive Neuropsychology 20 (3-6), 541-559",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17429444683267123080,82,2003
"Charting the landscape of priority problems in psychiatry, part 1: classification and diagnosis","KE Stephan, DR Bach, PC Fletcher, J Flint, MJ Frank, KJ Friston, A Heinz, ...","The Lancet Psychiatry 3 (1), 77-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16519315075031261213,81,2016
Subdissociative dose ketamine produces a deficit in manipulation but not maintenance of the contents of working memory,"RAE Honey, DC Turner, GD Honey, SR Sharar, D Kumaran, ...","Neuropsychopharmacology 28 (11), 2037",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6716903968631676145,80,2003
Non-conscious processes in changing health-related behaviour: a conceptual analysis and framework,"GJ Hollands, TM Marteau, PC Fletcher","Health Psychology Review 10 (4), 381-394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5966413729133265189,79,2016
The role of the right anterior prefrontal cortex in episodic retrieval,"K Allan, RJ Dolan, PC Fletcher, MD Rugg","Neuroimage 11 (3), 217-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6612664241669296851,78,2000
The missing link: a failure of fronto-hippocampal integration in schizophrenia,P Fletcher,"Nature Neuroscience 1 (4), 266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1128451941619745144,77,1998
Neural and behavioral effects of a novel mu opioid receptor antagonist in binge-eating obese people,"VC Cambridge, H Ziauddeen, PJ Nathan, N Subramaniam, C Dodds, ...","Biological psychiatry 73 (9), 887-894",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16155267296440195237,76,2013
Exploring implicit and explicit aspects of sense of agency,"JW Moore, D Middleton, P Haggard, PC Fletcher","Consciousness and cognition 21 (4), 1748-1753",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14219478186691780115,75,2012
Why psychiatry can't afford to be neurophobic,"E Bullmore, P Fletcher, PB Jones","The British Journal of Psychiatry 194 (4), 293-295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4716260162531622619,75,2009
The predictive coding account of psychosis,"P Sterzer, RA Adams, P Fletcher, C Frith, SM Lawrie, L Muckli, P Petrovic, ...","Biological psychiatry 84 (9), 634-643",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15099883330289020726,73,2018
Sugar addiction: the state of the science,"ML Westwater, PC Fletcher, H Ziauddeen","European journal of nutrition 55 (2), 55-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9249745851483352572,70,2016
"Distinct modulatory effects of satiety and sibutramine on brain responses to food images in humans: a double dissociation across hypothalamus, amygdala, and ventral striatum","PC Fletcher, A Napolitano, A Skeggs, SR Miller, B Delafont, ...","Journal of Neuroscience 30 (43), 14346-14355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1731342798696666133,70,2010
Cortical thickness gradients in structural hierarchies,"K Wagstyl, L Ronan, IM Goodyer, PC Fletcher","Neuroimage 111, 241-250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13223623287296128335,68,2015
Intrinsic gray-matter connectivity of the brain in adults with autism spectrum disorder,"C Ecker, L Ronan, Y Feng, E Daly, C Murphy, CE Ginestet, M Brammer, ...","Proceedings of the National Academy of Sciences 110 (32), 13222-13227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14963474127567228053,68,2013
Reduction in ventral striatal activity when anticipating a reward in depression and schizophrenia: a replicated cross-diagnostic finding,"G Arrondo, N Segarra, A Metastasio, H Ziauddeen, J Spencer, ...","Frontiers in psychology 6, 1280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6472206368156540876,67,2015
