Title,Authors,Platform,Cited_url,Cited_count,Year
LAPAROSCOPIC PENESTRATION FOR LIVER CYSTS,"M NOMURA, K NAKAO, M NAKAHARA, N OGINO, N FUJITA, K MAEDA, ...","The journal of the Japanese Practical Surgeon Society 58 (1), 172-176",,0,1997
TOHOKU JOURNAL,"IK Kato, Y Harada, K Komatsu, H Nakagawa, NH Yamasaki, K Onodera, ...","The Tohoku Journal of Experimental Medicine 163, 229",,0,1991
The changes in the rheological properties of fish meats [of bigeye tuna Parathunnus sibi and halibut Hippoglossus stenolepis] during treatment at high temperatures,"N Iso, H Mizuno, T Saito, M Narita, Z Wang",Bulletin of the Japanese Society of Scientific Fisheries (Japan),,0,1986
Role of maternal antibodies in protection against infectious bursal disease in commercial broilers.,"A Wang, F Liu, Z Wang, X Jiang, W Wang, K Teng, J Xu, B Ballantyne, ...","Asian Journal of Animal and Veterinary Advances 6 (1), 194-199",,0,1967
Supplemental Data PML Is a Direct p53 Target that Modulates p53 Effector Functions,"E de Stanchina, E Querido, M Narita, RV Davuluri, PP Pandolfi, ...",,,0,0
PhD Studentship–Clonal and cell state heterogeneity in breast cancer xenografts (Fixed Term),"SA Board, S Balasubramanian, G Biffi, S Bohndiek, J Brenton, K Brindle, ...",,,0,0
A Novel Atg5-shRNA Mouse Model Enables Temporal Control of Autophagy in vivo 2,"TR Brais, S Pacey, M de la Roche, RJ Gilbertson, D Rubinsztein, M Narita","Autophagy 2, 3",,0,0
PhD Studentship–Genomic and functional analysis of mutational processes in high grade serous ovarian carcinoma,"S Balasubramanian, S Bohndiek, J Brenton, K Brindle, C Caldas, J Carroll, ...",,,0,0
NOTCH and the two SASPs of senescence,"M Hoare, M Narita",,,0,0
97 The routes to orphan drug designation–our recent experience at the FDA,"CJ Pezaro, D Mukherji, JS De Bono, J Travers, S Sharp, P Workman, ...",,,0,0
"General Rules for Clinical and Pathological Record of Mammary Cancer General Rules for Clinical and Pathological Record of Mammary Cancer, 1992","M NARITA, K NAKAO, N OGINO, T EMOTO, M NAKAHARA, T YUMIBA, ...",,,0,0
Supplemental Data A Novel Role for High-Mobility Group A Proteins in Cellular Senescence and Heterochromatin Formation,"M Narita, M Narita, V Krizhanovsky, S Nuñez, A Chicas, SA Hearn, ...",,,0,0
A Case Report of Celiac Axis Compression Syndrome Combined with Gastric Cancer-Diagnosis by Doppler Ultrasonography,"M Narita, K Nakao, M Nakahara, K Maeda, N Ogino, T Nishida, ...",,,0,0
