Title,Authors,Platform,Cited_url,Cited_count,Year
Nematic director fields and topographies of solid shells of revolution,"M Warner, C Mostajeran","Proc. R. Soc. A 474 (2210), 20170566",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=970201788281171972,6,2018
Mechanical and optical bending of nematic elastomer cantilevers,M Warner,"Physical Review E 86 (2), 022701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2680068082518941146,6,2012
Hyperbranched architectures for NLO polymers,"A Tajbakhsh, SC Moratti, A Koch, M Warner",Molecular Crystals and Liquid Crystals Science and Technology. Section A …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13374455773375445901,6,2001
"Frame, metric and geodesic evolution in shape-changing nematic shells","C Mostajeran, M Warner, CD Modes","Soft matter 13 (46), 8858-8863",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7236084009833680339,5,2017
Optomechanical elastomeric engine,"M Knežević, M Warner","Physical Review E 88 (4), 040501",,5,2013
Optomechanical elastomeric engine,"M Knežević, M Warner","Physical Review E 88 (4), 040501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7037109906371930963,5,2013
Analysis of experiments on nematic elastomers,"GC Verwey, M Warner","Macromolecules 28 (12), 4296-4298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3688260065486627996,5,1995
Pulsed gradient spin‐echo nuclear magnetic resonance of confined Brownian particles,"EM Terentjev, PT Callaghan, M Warner","The Journal of chemical physics 102, 4619",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11927286470540848253,5,1995
Aggregation in dense solutions of rods,M Warner,"Journal of the Chemical Society, Faraday Transactions 87 (6), 861-867",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2314409004061347608,5,1991
Anomalous dielectric and non-linear optical response in main and side chain polymer nematics and smectics,M Warner,"The Materials Science and Engineering of Rigid-Rod Polymers, Materials …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5064062355682816716,5,1989
Transitions in Nematic Networks,"KP Gelling, M Warner","Molecular Crystals and Liquid Crystals 155 (1), 539-547",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2574394228683920493,5,1988
"K. P. Gelling, and T. A",M Warner,"Vilgis, J. Chem. Phvs 88, 4008","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10836245802240937138,6048272089955719310",5,1988
Optomechanical conversion by mechanical turbines,"M Knežević, M Warner","Physical Review Applied 2 (4), 044017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7908465291861013222,4,2014
Photoferroelectric solar to electrical conversion,"M Knežević, M Warner","Applied Physics Letters 102 (4), 043902",,4,2013
Photoferroelectric solar to electrical conversion,"M Knezevic, M Warner","Applied Physics Letters 102 (4), 043902-043902-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18260908490070734117,4,2013
Chiral-mechanical transitions in topologically imprinted elastomers,"DJ Burridge, Y Mao, M Warner","Physical Review E 72 (5), 051718",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2152322125957698529,4,2005
Spontaneous ordering in polymeric nematic liquids and solids,M Warner,"Phil. Trans. R. Soc. Lond. A 348 (1686), 59-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12106877386613096730,4,1994
"Torsional defects, dielectric response and dynamics of comb polymer liquid crystals","M Warner, H Liu","Liquid Crystals 4 (3), 325-340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6042585687847888225,4,1989
Liquid Crystalline Polymers,"M Warner, EM Terentjev",Oxford,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17746971017010900190,3,2005
Electric field dependence of poling response for nematic liquid crystalline main chain polymers with large second order optical nonlinearities,"ATH Koch, M Warner, SV Fridrikh, E Toussaere, J Zyss, ...","Synthetic metals 115 (1-3), 151-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16372073753105685026,3,2000
The coupling of chiral chains to mechanical distortions in elastomers,"M Warner, EM Terentjev","Proceedings of the Royal Society of London A: Mathematical, Physical and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6948135150449729975,3,1999
Nonlocal dielectric response in dipolar polymers,"M Warner, ME Cates","Journal de Physique II 3 (4), 503-513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3751263373511034009,3,1993
Instabilities and melting in a two-dimensional magnetic dipolar system,"J Berger, RM Hornreich, M Warner","Physica A: Statistical Mechanics and its Applications 194 (1-4), 199-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5128495994649980622,3,1993
NMR spin-lattice relaxation from molecular defects in nematic polymer liquid crystals,"M Warner, DRM Williams","Journal de Physique II 2 (3), 471-486",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7828675641985342410,3,1992
"Mapping director fields to metric variation, Gaussian curvature and topography","M Warner, C Mostajeran",arXiv preprint arXiv:1712.03136,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15970699970266450554,2,2017
Theory of photoferroelectric response in SmC* liquids,"M Knežević, M Warner","The Journal of chemical physics 137, 144902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14787735315030362542,2,2012
Second order nonlinear optical response of nematic liquid crystalline main chain polymers,"ATH Koch, SV Fridrikh, M Warner, CE Schwarzwälder, SC Moratti, ...","Synthetic metals 101 (1-3), 244-245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9486449998071053845,2,1999
Materials exhibiting large non-linear optical properties,M Warner,"US Patent 5,484,550",,2,1996
Materials exhibiting large non-linear optical properties,M Warner,"US Patent 5,484,550",,2,1996
Materials exhibiting large non-linear optical properties,M Warner,"US Patent 5,484,550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10658763470586802112,2,1996
Discrete and continuum models of nematic polymers,"M Warner, XJ Wang","Journal of Physics A: Mathematical and General 25 (10), 2831",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1205167496536152269,2,1992
Nematic elastomers,M Warner,"Physica Scripta 1991 (T35), 53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13708676694702849907,2,1991
Chain Distributions and Interaction Parameters in Deuterated Polymer Blends,M Warner,Rutherford Appleton Laboratory,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14585049122856726332,2,1982
A van der waals theory with quartic density gradients,M Warner,"Chemical Physics Letters 70 (1), 155-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8943012335114539176,2,1980
"Mathematics and Physics of Soft and Biological Matter notes on Elastomers, classical and neo-classical—the ultimate soft solids",M Warner,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2577543541330971084,1,2011
The elasticity of nematic networks,"P Bladon, M Warner","Macromolecular Symposia 76 (1), 257-267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18444045480010483247,1,1993
Molecularly Non-Homogeneous Nematic Polymers,"XJ Wang, M Warner","Phase transitions in liquid crystals, 399-410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2523618450116019943,1,1992
Spin correlations close to the critical concentration in Cr-Fe alloys,"SK Burke, BD Rainford, M Warner","Journal of Magnetism and Magnetic Materials 15, 259-261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3610352335932000485,1,1980
Curvature by design in liquid crystal elastomer sheets,"B Kowalski, N Godman, C Mostajeran, M Warner, T White",Bulletin of the American Physical Society,,0,2018
Thermomechanical deformation of liquid crystalline elastomers: From flat to functional,"B Kowalski, C Mostajeran, M Warner, T White",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 253,,0,2017
Sir Sam Edwards. 1 February 1928—7 July 2015,M Warner,"Biographical Memoirs of Fellows of the Royal Society, rsbm20160028",,0,2017
"Photomechanics: Bend, Curl, Topography, and Topology","D Corbett, CD Modes, M Warner","Photomechanical Materials, Composites, and Systems: Wireless Transduction of …",,0,2017
Encoding Gaussian Curvature in Glassy and Elastomeric Liquid Crystal Solids (Postprint),"C Mostajeran, M Warner, TH Ware, TJ White",University of Cambridge Cambridge United Kingdom,,0,2016
Localized soft elasticity in liquid crystal elastomers (POSTPRINT),"TH Ware, JS Biggins, AF Shick, M Warner, TJ White",AFRL Materials and Manufacturing Directorate Wright Patterson Air Force Base …,,0,2016
Samuel Frederick Edwards,M Warner,"Physics Today 68 (9), 62-63",,0,2015
Unraveling the chain fountain,"J Biggins, M Warner","APS Meeting Abstracts 1, 44002",,0,2015
School and Conference on Mathematics and Physics of Soft and Biological Matter,M Warner,,,0,2011
Smectic Elastomers,M Warner,"Cross-Linked Liquid Crystalline Systems, 490-530",,0,2011
Smectic Elastomers,M Warner,Cross-Linked Liquid Crystalline Systems: From Rigid Polymer Networks to …,,0,2011
Curvature in nematic elastica responding to light,"M Warner, CD Modes, D Corbett",,,0,2010
Cones and Anticones: Spontaneous Mechanical Response of Disclinations in Nematic Glasses,"C Modes, K Bhattacharya, M Warner","APS Meeting Abstracts 1, 13011",,0,2010
"Erratum: Supersoft Elasticity in Polydomain Nematic Elastomers [Phys. Rev. Lett. 103, 037802 (2009)]","JS Biggins, M Warner, K Bhattacharya","Physical Review Letters 104 (8), 089901",,0,2010
On the physical basis for the nematic rubber elastic free energy,"JS Biggins, M Warner",arXiv preprint arXiv:0910.3807,,0,2009
"In the trend towards miniaturization, a detector module containing multiple IR sensor channels is being built and characterized. In its final form it contains thermopiles …","D Corbett, M Warner","Sensors & Actuators: A. Physical 149 (1), 120-129",,0,2009
Polarization dependence of optically-driven elastomer mechanics.,"D Corbett, M Warner",Electronic-Liquid Crystal Communications (e-LC),,0,2008
"Liquid Crystalline Polymers and Networks--orientation, molecular shape change, mechanics",M Warner,Bulletin of the American Physical Society 53,,0,2008
The dynamics of non-linear optical absorption,"D Corbett, CL Van Oosten, M Warner",arXiv preprint arXiv:0712.1772,,0,2007
Angular momentum transport in soft anisotropic matter,"M Warner, P Palffy-Muhoray, M Shelley, X Zheng",Bulletin of the American Physical Society 52,,0,2007
Smectic Liquid Crystal Elastomers,"JM Adams, M Warner, S Conti, A DeSimone",,,0,2006
"Liquid crystal elastomers,(Int. series of monographs on physics, N 120)","M WARNER, EM TERENTJEV",,,0,2003
Chiral Sieve from Imprinted Networks,"Y Mao, M Warner","APS Meeting Abstracts 1, 19008",,0,2001
"When is a nematic elastomer semisoft, and when is it hard?",M Warner,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 219, U493-U493",,0,2000
THE EXTRACTION OF LIQUIDS FROM CELLULAR SOLIDS—THEORY AND EXPERIMENT,"M WARNER, SF EDWARDS, BL THIEL, AM DONALD",Supramolecular And Colloidal Structures In Biomaterials And Biosubstrates …,,0,2000
Non-Gaussian Behaviour of Elastomers,"Y Mao, M Warner, EM Terentjev","APS March Meeting Abstracts 1, 3105",,0,1997
Spontaneous Ordering in Polymeric Nematic Liquids and Solids: Discussion,"A Keller, M Warner, EDT Atkins, EL Thomas, YK Godovsky, AH Windle","Philosophical Transactions of the Royal Society of London Series A 348, 71-72",,0,1994
Local Order in Polymer Glasses and Melts: Discussion,M Warner,"Philosophical Transactions of the Royal Society of London Series A 348, 115",,0,1994
PHYS*£ § Classified,"H Finkelmann, M Warner, P Navard, AH Windle, GR Mitchell, ...","Phys. World 6 (9), 68",,0,1993
Linear Electro-optic Effect in a New Class of Main Chain Liquid Crystalline Polymers,"SJ Martin, DDC Bradley, M Warner, AM Ahmed, WJ Feast, J Tsibouklis","SPECIAL PUBLICATION-ROYAL SOCIETY OF CHEMISTRY 137, 295-295",,0,1993
COMPUTER-SIMULATION OF HAIRPIN DYNAMICS IN WORM-LIKE MAIN CHAIN NEMATIC POLYMER LIQUID-CRYSTALS,"DRM WILLIAMS, M WARNER","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 198, 272-POLY",,0,1989
Theory of side chain polymer liquid crystals,M Warner,Side chain polymer liquid crystals (ed. CB McArdle). Glasgow: Blackie,,0,1989
The theory of competing nematic phases of comb polymers,"M Warner, W Renz",,,0,1988
The Maier-Saupe theory of nematic polymers,"XJ Wang, M Warner, ...",Science and Engineering Research Council Rutherford Appleton Laboratory,,0,1985
The stability of quasi-two-dimensional lattices of magnetic holes,"M Warner, RM Hornreich, ...",Science and Engineering Research Council Rutherford Appleton Laboratory,,0,1985
"INELASTIC NEUTRON SCATTERING FROM LATTICES, MOLECULAR CRYSTALS AND POWDERS","M Warner, JMF Gunn","Condensed matter research using neutrons--today and tomorrow 112, 289",,0,1984
LECTURES ON:'THE CONNECTIVITY OF POLYMER NETWORKS BY NEUTRON SCATTERING': AND'A STATISTICAL THEORY OF HARD ROD NEMATIC FLUIDS',M Warner,,,0,1982
The connectivity of polymer networks by neutron scattering and a statistical theory of hard rod neumatic fluids,M WARNER,,,0,1982
Local mobility and topology in gels,"JS Higgins, K Ma, RH Hall, M Warner",Science Research Council,,0,1981
The specification of steric effects in nematic liquid crystals,M Warner,,,0,1980
Molecular motion of polymeric systems,M Warner,Imperial College London,,0,1977
NEMATIC POLYMERS,"XJ WANG, M WARNER","Phase Transitions in Liquid Crystals, 399",,0,0
Understanding the chain,"JS Biggins, M Warner",,,0,0
Transitions in nematic networks,"AM Warner, AKP Gelling","Work 501, 829",,0,0
Layer hopping by chains in polymeric smectics,"M Warner, W Renz, ...",,,0,0
Angular deficits in flat space: remotely controllable,"CD Modes, M Warner, C Sánchez-Somolinos, LT de Haan, D Broer",,,0,0
VOLUME 21 Number 6,"C Tschierske, M Warner, EM Terentjev, P Davidson, M Walther, ...",,,0,0
Mechanical response of monodomain smectic C elastomers,"JM Adams, M Warner",,,0,0
Philosophic Transaction,"A Keller, M Warner, AH Windle",,,0,0
Large deformation model of a smectic liquid single crystal elastomer,"JM Adams, M Warner",,,0,0
