Title,Authors,Platform,Cited_url,Cited_count,Year
Value of information in product recovery decisions: a Bayesian approach,"AK Parlikad, D McFarlane","International Journal of Sustainable Engineering 3 (2), 106-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4601264355418203028,11,2010
A framework for cross disciplinary efforts in services research,"PJ Wild, PJ Clarkson, DC McFarlane",Proceedings of the 19th CIRP Design Conference–Competitive Design,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9077498377920697715,11,2009
Anti-counterfeiting and supply chain security,"T Staake, F Michahelles, E Fleisch, JR Williams, H Min, PH Cole, SG Lee, ...","Networked RFID systems and lightweight cryptography, 33-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17106662448427238819,11,2008
Timing analysis of real-time networked RFID systems,"W Wang, D McFarlane, J Brusey","Data Processing 4, T1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15771716102295797392,11,2005
Adaptive agent-based manufacturing control and its application to flow shop routing control,"Y Peng, D Mcfarlane","Production Planning & Control 15 (2), 145-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12553082600936972724,11,2004
Measuring response capabilities in the order fulfillment process,"A Shaw, DC McFarlane, YS Chang, PJG Noury","Proceedings of EUROMA, Como, Italy",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17039978461195948975,11,2003
Assessing and improving the responsiveness of manufacturing production systems,"D McFarlane, J Matson",IET Digital Library,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16810142435916123674,11,1999
The role of distributed intelligence in warehouse management systems,"W Lu, V Giannikas, D McFarlane, J Hyde","Service orientation in holonic and multi-agent manufacturing and robotics, 63-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2737529378578937320,10,2014
Interactive learning using manifold geometry,"E Eaton, G Holness, D McFarlane",2009 AAAI Fall Symposium Series,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1795551465395149119,10,2009
An ensemble learning and problem solving architecture for airspace management,"XS Zhang, S Yoon, P DiBona, D Appling, L Ding, J Doppa, D Green, ...",Twenty-First IAAI Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11666586997018185307,10,2009
RFID-based sensor integration in aerospace,"B Pátkai, D McFarlane","Integration 2, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12671421126365821653,10,2006
RFID: The concept and the impact,"S Hodges, D McFarlane","The security economy, 55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2312039369002458056,10,2004
A vision-based system for inspecting painted slates,"O Ghita, T Carew, P Whelan","Sensor Review 26 (2), 108-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17440532945819667508,9,2006
RFID data capture and its impact on shelf replenishment,"CY Wong, D McFarlane",AutoID Labs Whitepaper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6255072655643243554,9,2005
"The impact of product identity on industrial control-Part 1: see more, do more",DC McFarlane,Cambridge University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8180450098986292896,9,2003
State of the art of holonic systems in production planning and control,"DC McFarlane, S Bussmann","Production planning and control 11, 522-536",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3756411266836927795,9,2000
Supporting the successful deployment of third generation public cellular technologies-system dimensioning and network planning,"S Irons, C Johnson, A King, D McFarlane",IET Digital Library,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17731678871031430252,9,2000
A methodology for process fault detection,"IR Petersen, DC McFarlane",Proceedings of the 38th IEEE Conference on Decision and Control (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15864877402731063234,9,1999
A holonic component-based architecture for manufacturing control systems,"JL Chirn, DC McFarlane",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17256726395126177388,9,1999
Towards lean and resilient production,"A Puchkova, R Srinivasan, D McFarlane, A Thorne","IFAC-PapersOnLine 48 (3), 2387-2392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4480146033122979531,8,2015
Product intelligence: Theory and practice,D McFarlane,"IFAC Proceedings Volumes 45 (6), 9-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9183852695255626730,8,2012
Comparing the control structures of ISA S88-and holonic component-based architecture,"W Covanich, D McFarlane","IEEE Transactions on Systems, Man, and Cybernetics, Part C (Applications and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7513524858439556612,8,2010
Selecting a multi-agent system development tool for industrial applications: a case study of self-serving aircraft assets,"TS López, A Brintrup, D McFarlane, D Dwyer",4th IEEE International Conference on Digital Ecosystems and Technologies …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4593934335340540220,8,2010
Security-enhanced rfid system,"CY Wong, D Xing, D McFarlane","US Patent App. 12/091,262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2412677818222370544,8,2009
Track and trace case studies report,"T Kelepouris, T Baynham, D McFarlane",Aerospace-ID Technologies White Paper Series,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15161814381575461745,8,2006
Scoping of ID application matching,"A Thorne, D McFarlane, K Le Goff, AK Parlikad",White Paper 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16171077369508539057,8,2006
Routes for integrating auto-ID systems into manufacturing control middleware environments,"N Chokshi, A Thorne, D McFarlane","White Paper, Auto-ID Center",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15522119550698645579,8,2004
"The role of product identity in end-of-life decision making, White paper, Auto-ID Center","AK Parlikad, D McFarlane, E Fleisch, S Gross","Institute for manufacturing, Cambridge",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7350395239311285219,8,2003
"Congenital trichomegaly, pigmentary degeneration of the retina and growth retardation (Oliver-McFarlane syndrome): 28-year follow-up of the first reported case.","TS Chang, DC McFarlane, G Oliver, NR Willis","Canadian journal of ophthalmology. Journal canadien d'ophtalmologie 28 (4), 191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15819064578677688425,8,1993
Distributed intelligence in manufacturing & service environments,DC McFarlane,"Invited paper, 1st International on Service Orientation in Holonic and Multi …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7540445279964944864,7,2011
Through-life active asset configuration management,"ZM Ouertani, V Srinivasan, AK Parlikad, E Luyer, D McFarlane",6th International Conference on Product Lifecycle Management,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1428260519331067114,7,2009
SPECIAL ISSUE Intelligent Products,"K Framling, D McFarlane","COMPUT IND 60, 135-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3444120625918409641,7,2009
Error measurement and analysis for a 3D face surface matching system,"G Stockman, J Payne, J Sadler, D Colbry","Sensor Review 26 (2), 116-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10068594798633450981,7,2006
Improving product recovery decisions through enhanced product information,"AK Parlikad, DC McFarlane, AG Kulkarni","Procedings of 12 th CIRP Seminar on Life Cycle Engineering, Grenoble, 3-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1608530402604521335,7,2005
"Supply chain management using auto-ID technology-preparing for real-time, item level supply chain management","Y Chang, DC McFarlane",Kluwer Academic Publisher,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3839029772687283088,7,2004
The Role of Auto-ID enabled Product Information in a Product's Usage: A Maintenance Example,"S Gross, A Parlikad, D McFarlane, E Fleisch",MIT,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11509635073559457758,7,2003
Process for preparing a shellfish product and product obtained,"J Turner, D McFarlane, N Turner","US Patent App. 09/901,234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8741387603601099776,7,2001
Rationales for holonic manufacturing systems in chemical process industries,"NN Chokshi, DC McFarlane","12th International Workshop on Database and Expert Systems Applications, 616-620",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1030585212922034705,7,2001
A production responsiveness audit,"D McFarlane, Y Chang, J Matson, A Shaw","Proceedings of POMS, San Francisco, USA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4952605809106555891,7,2001
Rationales for holonic applications in chemical process industries,"NN Chokshi, DC McFarlane","ECCAI Advanced Course on Artificial Intelligence, 336-350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15121618983357011866,7,2001
Emergent flow shop control based on MASCADA agents,"M Kollingbaum, T Heikkilä, P Peeters, J Matson, P Valckenaers, ...","IFAC Proceedings Volumes 33 (20), 187-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1282474044890868458,7,2000
Faster clinical response to the onset of adverse events: A wearable metacognitive attention aid for nurse triage of clinical alarms,"DC McFarlane, AK Doig, JA Agutter, LM Brewer, ND Syroid, R Mittu","PloS one 13 (5), e0197157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4936933348589936444,6,2018
Information futureproofing for large-scale infrastructure,"T Masood, R Cuthbert, DC McFarlane, AK Parlikad","IET IAM Asset Management Conference 2013, 1-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8039424731440102501,6,2013
A supply chain tracking model using auto-ID observations,"T Kelepouris, D McFarlane, V Giannikas",International Journal of Information Systems and Supply Chain Management …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17884654744782419979,6,2012
Using smart objects to build the internet of things,"TS López, DC Ranasinghe, M Harrison, D McFarlane","IEEE Internet Computing (to appear, 2013)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6475248652734474599,6,2012
A framework for distributed intelligent automation systems developments,"D McFarlane, A Parlikad, A Neely, A Thorne","IFAC Proceedings Volumes 45 (6), 758-763",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16294087539452611785,6,2012
Guest editorial special section on RFID,"S Sarma, MH Mickle, D McFarlane, P Cole, DW Engels",Institute of Electrical and Electronics Engineers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6056750796661613203,6,2009
Integrating a new machine into an existing manufacturing system by using holonic approach,"W Covanich, D McFarlane, J Brusey, AM Farid","2007 5th IEEE International Conference on Industrial Informatics 2, 861-866",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4560639034276718448,6,2007
Towards a reconfigurable supply network model,"T Kelepouris, CY Wong, AM Farid, AK Parlikad, DC McFarlane","Intelligent Production Machines and Systems, 481-486",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14527882546399096624,6,2006
Non-standard application of SPC in sugar quality monitoring,"GK Ooi, DC McFarlane",IET Digital Library,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3558007072862071878,6,1998
Travel behaviour applied in freight transportation using intelligent products,"D Kola, V Giannikas, D McFarlane","CCCA12, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2818194879814485269,5,2012
Designing automated allocation mechanisms for service procurement of imperfectly substitutable services,"S Kruse, A Brintrup, D McFarlane, TS Lopez, K Owens, WE Krechel","IEEE Transactions on Computational Intelligence and AI in Games 5 (1), 15-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15707414387379019578,5,2012
An engineering perspective on service science,D McFarlane,"The Science of Service Systems, 257-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9577038182020833226,5,2011
"Towards a classification of service design foci, activities, phases, perspectives and participants","PJ Wild, G Pezzotta, S Cavalieri, DC McFarlane",Proc. of 11th International Conference MITIP,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15629729444092641397,5,2009
A review of the intelligent product across the product lifecycle,"A Brintrup, D Ranasinghe, D McFarlane, A Parlikad",Proceedings of the 5th International Conference on Product Lifecycle …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13805424849726286741,5,2008
Nonautonomous elementary net systems and their application to programmable logic control,"J Brusey, DC McFarlane, A Thorne","IEEE Transactions on Systems, Man, and Cybernetics-Part A: Systems and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4933679231732770273,5,2008
Developing A Model For Quantifying The Quality And Value Of Tracking Information On Supply Chain Decisions.,"T Kelepouris, DC McFarlane, AK Parlikad","ICIQ, 146-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12828892602369047475,5,2007
Design of combined voltage reference and temperature sensor for RFID applications,"HP Huang, CP Liu","Sensor Review 26 (2), 106-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12751713247681032760,5,2006
Track and trace performance measurement,"T Kelepouris, D McFarlane","Auto-ID Lab University of Cambridge, Cambridge",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=23689369207883208,5,2006
Encoding urgency in legacy audio alerting systems,"D Brock, JA Ballas, DC McFarlane",Georgia Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5935958955916283282,5,2005
Towards the deployment of customer orientation: A case study in third-party logistics,"V Giannikas, D McFarlane, J Strachan","Computers in Industry 104, 75-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=84475746464807399,4,2019
Service Orientation in Holonic and Multi-Agent Manufacturing: Proceedings of SOHOMA 2017,"T Borangiu, D Trentesaux, A Thomas, O Cardin",Springer,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3384307891658678082,11528324269455331774",4,2018
Defeating information overload in health surveillance using a metacognitive aid innovation from military combat systems,"DC McFarlane, AK Doig, JA Agutter, JL Mercurio, R Mittu, LM Brewer, ...","The Journal of Defense Modeling and Simulation 14 (4), 371-388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7266056145809370933,4,2017
The impact of contract type on service provider information requirements,"R Cuthbert, D McFarlane, A Neely","International Journal of Service Science, Management, Engineering, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16264763271855523910,4,2012
A condition monitoring platform using COTS wireless sensor networks: lessons and experience,"R Panda, DC Ranasinghe, A Parlikad, D McFarlane",2010 24th IEEE International Conference on Advanced Information Networking …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13007212545471243310,4,2010
The role of AIDC technologies in product recovery-an information quality perspective,"AK Parlikad, D McFarlane, M Harrison, A Thorne","International Journal of Product Lifecycle Management 4 (1), 129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13204477439640024999,4,2009
The impact of different support service contract models on provider information requirements,"R Cuthbert, P Pennesi, DC McFarlane",Proceedings POMS 19th Annual Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15043456145745563205,4,2008
Impact of RFID on aircraft turnaround processes,"A Thorne, D Barrett, D McFarlane",University of Cambridge Report-Auto-ID Labs 19,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4259897563648172600,4,2007
Spectroscopic and Analytical Developments Ltd fingerprints brand spirits with ultraviolet spectrophotometry,C Connolly,"Sensor Review 26 (2), 94-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2875023426688569257,4,2006
Application of a holonic component-based architecture for the control of a robot assembly cell,"JL Chirn, DC McFarlane",Proceedings of the 17th IEEE International Conference on Robotics and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=827157532253635974,4,2000
Distributed co-ordination of steel-making operations for reduced production stoppages,"NN Chokshi, JB Matson, DC McFarlane","IFAC Proceedings Volumes 33 (17), 597-602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9210520814055495510,4,2000
A migration strategy for the introduction of holonic production control,"JL Chirn, DC McFarlane","MULTI-AGENT-SYSTEMS IN PRODUCTION, 109-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12405096918437390317,4,2000
A working definition of production responsiveness,"J Matson, G Frizelle, D McFarlane","Univ., Engineering Department",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5892920975172006163,4,1997
Robust control of a Sendzimir mill,R Moheimani,1994 Proceedings of IEEE International Conference on Control and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9544373106494885775,4,1994
Modelling food sourcing decisions under climate change: A data-driven approach,"R Srinivasan, V Giannikas, M Kumar, R Guyot, D McFarlane","Computers & Industrial Engineering 128, 911-919",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14364530224701720345,3,2019
Customising with 3D printing: The role of intelligent control,"R Srinivasan, V Giannikas, D McFarlane, A Thorne","Computers in Industry 103, 38-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8301112448660008485,3,2018
"Transforming the Future of Infrastructure through Smarter Information: Proceedings of the International Conference on Smart Infrastructure and Construction, 27–29 June 2016","RI Ogie, T Holderness, S Dunn, E Turpin","Geosynthetics International 24 (6), 543-543","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14057489334527352186,172144191357578074,10904146177875394699",3,2017
Information future-proofing assessment for infrastructure assets,"T Masood, G Yilmaz, DC McFarlane, AK Parlikad, K Harwood, R Dunn",Transforming the Future of Infrastructure through Smarter Information …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2127597378789069859,5245964321324655833",3,2016
Framework for simulation-based performance assessment and resilience improvement,"M Schattka, A Puchkova, D McFarlane","IFAC-PapersOnLine 49 (12), 289-294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10673259748572612597,3,2016
The role of futureproofing in the management of infrastructural assets,"T Masood, D McFarlane, J Schooling, A Parlikad",UCL STEaPP,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5309227699925923607,3,2015
Rationales of Holonic Manufacturing Systems in Leather Industry,"SA Guţă, I Dumitrache, D McFarlane, T Masood","Industrial Applications of Holonic and Multi-Agent Systems, 199-211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16135637286690497600,3,2013
Strategies for product recovery decisions,"AK Parlikad, D McFarlane","International Journal of Product Lifecycle Management 4 (1-3), 186-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12922157847667112534,3,2009
Through-life management of asset information,"MZ Ouertani, A Parlikad, D McFarlane","Proc. of International Conference on Product Lifecycle Management, 9-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16757552869680393344,3,2008
Information requirements in service delivery,"DC McFarlane, RC Cuthbert, P Pennesi, P Johnson",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9154813011238434045,3,2008
Service information systems,DC McFarlane,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7223317892657035691,3,2007
Ready configuration of machines into an existing manufacturing system,"W Covanich, D McFarlane, J Brusey, AM Farid",IET Digital Library,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7668944428477263846,3,2007
Engaging innate human cognitive capabilities to coordinate human interruption: the HAIL system,DC McFarlane,"Cognitive Systems, 147-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4028124266723353297,3,2006
Towards robust part tracking in an automated manufacturing process using RFID,"J Brusey, D Mcfarlane","IFAC Proceedings Volumes 38 (1), 361-367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15413107034233770115,3,2005
RFID: le concept et l’incidence,"S Hodges, D McFarlane","L’économie de la sécurité, 61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16688459322274055849,3,2004
The HSI implications of a new Naval combat system alerting technology based on negotiation-based coordination: the HAIL technology,"DC McFarlane, PH Berger",LOCKHEED MARTIN MARITIME SYSTEMS AND SENSORS MOORESTOWN NJ,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3803882652303450965,3,2004
RFID in Manufacturing,D McFarlane,Research Director Auto ID Labs@ Cambridge Institute for Manufacturing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1306773573989102283,3,2004
Speeding the supply chain,"DC McFarlane, Y Sheffi","Information Economics Journal, 26-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=852745628449329910,3,2003
Auto-ID Use Case: Improving Differential Item Pricing in a Retail Company–Impact on Existing Procedures and Information Systems,"H Morán, Y Chow, D McFarlane","Engineering Applications of Artificial Intelligence 16 (4), 365-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17432303197622345486,3,2003
"Holonic manufacturing control: rationales, developments and open issues","DC McFarlane, S Bussman",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17698366406953754069,3,2002
E-Manufacturing in Japan,"DC McFarlane, MJ Gregory, A Thorne",DTI-OSTEMS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17735145314185309387,3,2001
The state-of-the-art IT systems review,"Y Chang, D McFarlane, A Shaw","University of Cambridge, Department of Engineering",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10201926911087942530,3,2001
A robust approach to dynamic statistical process control,"DC McFarlane, IR Petersen","Proceedings of 35th IEEE conference on decision and control 3, 3113-3114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6915204242065847651,3,1996
Comparison of open loop optimal control and closed loop optimal control of a fermentation process,"W Vanichsriratana, D McFarlane, T Keshavarz, JR Leigh",IET Digital Library,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11034223298265570827,3,1996
Towards automatically generating supply chain maps from natural language text,"P Wichmann, A Brintrup, S Baker, P Woodall, D McFarlane","IFAC-PapersOnLine 51 (11), 1726-1731",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16484056719278102963,2,2018
Customisation in manufacturing: The use of 3D printing,"R Srinivasan, V Giannikas, D McFarlane, M Ahmed",International Workshop on Service Orientation in Holonic and Multi-Agent …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11903653330542723492,2,2016
Future-proofing assessment of infrastructure assets,"T Masood, DC Mcfarlane, J Schooling, A Fielding, J Downes",Transforming the Future of Infrastructure through Smarter Information …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1742449823838578532,2,2016
An enhanced cycle counting approach utilising historical inventory data,"L Wijffels, V Giannikas, P Woodall, D McFarlane, W Lu","IFAC-PapersOnLine 49 (12), 1347-1352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4339607155080711623,2,2016
Identifying the requirements for resilient production control systems,"R Srinivasan, D McFarlane, A Thorne","Service Orientation in Holonic and Multi-Agent Manufacturing, 125-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2262440770697589083,2,2016
Repair Services for Domestic Appliances,"R Cuthbert, V Giannikas, D McFarlane, R Srinivasan","Service Orientation in Holonic and Multi-Agent Manufacturing, 31-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8468306630505481452,2,2016
Smart tracking to enable disturbance tolerant manufacturing through enhanced product intelligence,"J Um, R Srinivasan, A Thorne, D McFarlane",2015 IEEE 13th International Conference on Industrial Informatics (INDIN …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9572941879387802312,2,2015
A framework for detecting unnecessary industrial data in ETL processes,"P Woodall, T Jess, M Harrison, D McFarlane, A Shah, W Krechel, E Nicks",2014 12th IEEE International Conference on Industrial Informatics (INDIN …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10885408416799430084,2,2014
Condition monitoring for infrastructure assets: Building the business case,"R Srinivasan, D McFarlane, A Parlikad, P Catton","Proceedings of the IAM Asset Management Conference, London, 1-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7924214529128407597,2,2013
Adding sense to the Internet of Things,"DC Ranasinghe, M Harrison, D McFarlane","Personal and Ubiquitous Computing 16 (3), 291-308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12626527570957958762,2,2012
A framework for service information requirements,"R Cuthbert, D McFarlane, A Neely","Complex Engineering Service Systems, 183-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4934784294900812513,2,2011
Developing and piloting the next generation of networked RFID systems (BRIDGE project),"M Harrison, A Brintrup, T Sanchez Lopez, M Tomasella, DC McFarlane",Publication Office of the European Union,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3313707646419201861,2,2010
A Bayesian decision support system for vehicle component recovery,"AK Parlikad, D McFarlane","International Journal of Sustainable Manufacturing 1 (4), 415-436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11100920003369667143,2,2009
Decision support systems for product recovery: a Bayesian approach,"AK Parlikad, D McFarlane",LCE 2008: 15th CIRP International Conference on Life Cycle Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4771414202813193806,2,2008
Value of RFID in remanufacturing,"DC McFarlane, AG Kulkarni, D Ralph","Journal of Service Operations and Informatics 2, 225-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13817317487831902319,2,2007
Improving automobile parts recovery using product usage history information,"AK Parlikad, P Folan, J Mascolo, DC McFarlane","Product Lifecycle Management: Assessing the Industrial Relevance, 753-762",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3000609080797126657,2,2007
The challenge of unified RFID,"D McFarlane, A Shaw",Sensor Review 26 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16952510458665151144,2,2006
Quantifying the value of RFID in product recovery decisions,"A Parlikad, D McFarlane, A Kulkarni, D Ralph, A Wong","7th Annual Conference of POMS, Boston",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6360485365649636754,2,2006
RFID and product intelligence,"A Wong, D McFarlane",Workshop on Ambient Intelligence Technologies to Enhance the Product …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15447168403161770915,2,2006
RFID: Reducing the uncertainty,D McFarlane,"GS1 UK EPCglobal Conference and Exhibition, London",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16259115018581028234,2,2005
Improving product recovery decisions through enhanced information,"AKN Parlikad, DC McFarlane, AG Kulkarni","Laboratoire Sols, Solides, Structures (Universite de Grenoble)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13469284309558064669,2,2005
JACK-based holonic control of a gift box packing cell,"M Fletcher, A Lucas, M Lane, D Jarvis, J Jarvis, R Rönnquist, ...",Technical Report of the Centre for Distributed Automation and Control …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15574898880944884306,2,2003
Auto-ID use case: improving usage and tracing of rework pieces in a global food manufacturer–impact on existing procedures and information systems,"H Morán, P Loucaides, D McFarlane",Auto-ID Center white paper CAM-AUTOID-WH-019,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=579736548525124634,2,2003
Holonic production control to support mass customisation,"D McFarlane, JL Chirn, D Jarvisµ, J Matson, J Jarvisµ","Working paper, 2002. Available online at: http://www. ifm. eng. cam. ac. uk …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8874113679079428969,2,2002
A steel-making coordination strategy,"JB Matson, NN Chokshi, DC McFarlane",University of Cambridge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3630010609514239209,2,1999
Responsiveness in manufacturing,"B MacCarthy, D McFarlane","INT J OPER PROD MAN 19, 762-764",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6458193463309050187,2,1999
Manufacturing Goal Decomposition As A Means Of Structuring Co-Operative Control Systems,"D McFarlane, J Matson",Proceedings of IMS-Europe,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11139814738110514975,2,1998
Petri net based design and diagnosis for an assembly cell,"S Dunlop, B Jones, D McFarlane","IFAC Proceedings Volumes 30 (18), 1107-1112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15503401232606008895,2,1997
System design issues for integrated diagnostics,"N Karcanias, DC McFarlane","SAE Conference Proceedings, 109-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=269109836294529556,2,1995
Minimum tension in a merchant bar rolling mill using modern control techniques,"DC McFarlane, PM Stone","IFAC Proceedings Volumes 23 (8), 137-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18314230496673809236,2,1990
Inderscience Publishers,"AM Brintrup, DC Ranasinghe, D McFarlane, AK Parlikad",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17415314738235362390,2,1966
Augmented Reality in Warehouse Operations: Opportunities and Barriers,"D McFarlane, J Strachan, J Um, R Srinivasan",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15631912540734461342,2,0
Digital manufacturing on a shoestring: low cost digital solutions for SMEs,"D McFarlane, S Ratchev, A Thorne, AK Parlikad, L De Silva, B Schönfuß, ...",International Workshop on Service Orientation in Holonic and Multi-Agent …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17108426502213862516,1,2019
