Title,Authors,Platform,Cited_url,Cited_count,Year
Uterine leiomyoma-linked MED12 mutations disrupt mediator-associated CDK activity,"M Turunen, JM Spaeth, S Keskitalo, MJ Park, T Kivioja, AD Clark, ...","Cell reports 7 (3), 654-660",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3166043052054064328,90,2014
Loss of SUFU function in familial multiple meningioma,"M Aavikko, SP Li, S Saarinen, P Alhopuro, E Kaasinen, E Morgunova, Y Li, ...","The American Journal of Human Genetics 91 (3), 520-526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17810581591141856861,85,2012
Recombinant latent transforming growth factor β-binding protein 2 assembles to fibroblast extracellular matrix and is susceptible to proteolytic processing and release,"M Hyytiäinen, J Taipale, CH Heldin, J Keski-Oja","Journal of Biological Chemistry 273 (32), 20669-20676",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1872443220897386895,78,1998
Missing-in-metastasis MIM/MTSS1 promotes actin assembly at intercellular junctions and is required for integrity of kidney epithelia,"J Saarikangas, PK Mattila, M Varjosalo, M Bovellan, J Hakanen, ...","J Cell Sci 124 (8), 1245-1255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5959692966401831062,72,2011
Mutations in the circadian gene CLOCK in colorectal cancer,"P Alhopuro, M Björklund, H Sammalkorpi, M Turunen, S Tuupanen, ...","Molecular Cancer Research 8 (7), 952-960",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9062612618421477039,66,2010
Myt1l safeguards neuronal identity by actively repressing many non-neuronal fates,"M Mall, MS Kareta, S Chanda, H Ahlenius, N Perotti, B Zhou, SD Grieder, ...","Nature 544 (7649), 245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8330489684879822453,63,2017
"Exome sequencing reveals frequent inactivating mutations in ARID1A, ARID1B, ARID2 and ARID4A in microsatellite unstable colorectal cancer","T Cajuso, UA Hänninen, J Kondelin, AE Gylfe, T Tanskanen, R Katainen, ...","International journal of cancer 135 (3), 611-623",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8679272014631055141,63,2014
Hepatocyte growth factor releases epithelial and endothelial cells from growth arrest induced by transforming growth factor-1,"J Taipale, J Keski-Oja","Journal of Biological Chemistry 271 (8), 4342-4348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9313631417303457413,63,1996
KSHV reactivation from latency requires Pim-1 and Pim-3 kinases to inactivate the latency-associated nuclear antigen LANA,"F Cheng, M Weidner-Glunde, M Varjosalo, EM Rainio, A Lehtonen, ...","PLoS pathogens 5 (3), e1000324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10252419775529500294,62,2009
Eleven candidate susceptibility genes for common familial colorectal cancer,"AE Gylfe, R Katainen, J Kondelin, T Tanskanen, T Cajuso, U Hänninen, ...","PLoS genetics 9 (10), e1003876",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2340954450394477085,55,2013
Fibroblast growth factor receptor 4 regulates tumor invasion by coupling fibroblast growth factor signaling to extracellular matrix degradation,"N Sugiyama, M Varjosalo, P Meller, J Lohi, M Hyytiäinen, S Kilpinen, ...","Cancer research 70 (20), 7851-7861",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6423321052010340259,55,2010
"Exome sequencing of uterine leiomyosarcomas identifies frequent mutations in TP53, ATRX, and MED12","N Mäkinen, M Aavikko, T Heikkinen, M Taipale, J Taipale, ...","PLoS genetics 12 (2), e1005850",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13990904601255114396,53,2016
Multiparameter functional diversity of human C2H2 zinc finger proteins,"FW Schmitges, E Radovani, HS Najafabadi, M Barazandeh, LF Campitelli, ...","Genome research 26 (12), 1742-1752",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10184891867267828986,51,2016
Lessons from functional analysis of genome-wide association studies,"I Sur, S Tuupanen, T Whitington, LA Aaltonen, J Taipale","Cancer research 73 (14), 4180-4184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2848972624418495602,50,2013
FGF receptor-4 (FGFR4) polymorphism acts as an activity switch of a membrane type 1 matrix metalloproteinase–FGFR4 complex,"N Sugiyama, M Varjosalo, P Meller, J Lohi, KM Chan, Z Zhou, K Alitalo, ...","Proceedings of the National Academy of Sciences 107 (36), 15786-15791",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14740668827950437747,50,2010
Transcription factor family‐specific DNA shape readout revealed by quantitative specificity models,"L Yang, Y Orenstein, A Jolma, Y Yin, J Taipale, R Shamir, R Rohs",Molecular systems biology 13 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=831388334195363682,49,2017
Identification of candidate oncogenes in human colorectal cancers with microsatellite instability,"AE Gylfe, J Kondelin, M Turunen, H Ristolainen, R Katainen, E Pitkänen, ...","Gastroenterology 145 (3), 540-543. e22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11618530782978557017,49,2013
High-throughput assay for determining specificity and affinity of protein-DNA binding interactions,"O Hallikas, J Taipale","Nature protocols 1 (1), 215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=483102856092778637,44,2006
Identification of 33 candidate oncogenes by screening for base-specific mutations,"S Tuupanen, UA Hänninen, J Kondelin, P Von Nandelstadh, T Cajuso, ...","British journal of cancer 111 (8), 1657",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6496674967579605016,43,2014
The interaction landscape between transcription factors and the nucleosome,"F Zhu, L Farnung, E Kaasinen, B Sahu, Y Yin, B Wei, SO Dodonova, ...","Nature 562 (7725), 76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3886809311034112608,42,2018
Locating potential enhancer elements by comparative genomics using the EEL software,"K Palin, J Taipale, E Ukkonen","Nature protocols 1 (1), 368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3265388230685630964,41,2006
Structural perspective of cooperative transcription factor binding,"E Morgunova, J Taipale","Current opinion in structural biology 47, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12589572832710293734,40,2017
Systematic Screening of a Drosophila ORF Library In Vivo Uncovers Wnt/Wg Pathway Components,"C Schertel, D Huang, M Björklund, J Bischof, D Yin, R Li, Y Wu, R Zeng, ...",Developmental Cell,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16757842570470589893,40,2013
Hepatocyte growth factor releases mink epithelial cells from transforming growth factor β1-induced growth arrest by restoring Cdk6 expression and cyclin E-associated Cdk2 activity,"M Tsubari, J Taipale, E Tiihonen, J Keski-Oja, M Laiho","Molecular and cellular biology 19 (5), 3654-3663",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16520943527118049996,38,1999
Induction of transforming growth factor beta 1 and its receptor expression during myeloid leukemia cell differentiation.,"J Taipale, S Matikainen, M Hurme, J Keski-Oja",Cell growth & differentiation: the molecular biology journal of the American …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9205636809319809410,38,1994
Damaging heterozygous mutations in NFKB1 lead to diverse immunologic phenotypes,"M Kaustio, E Haapaniemi, H Göös, T Hautala, G Park, J Syrjänen, ...","Journal of Allergy and Clinical Immunology 140 (3), 782-796",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14102842592070631520,37,2017
Frequent L1 retrotranspositions originating from TTC28 in colorectal cancer,"E Pitkänen, T Cajuso, R Katainen, E Kaasinen, N Välimäki, K Palin, ...","Oncotarget 5 (3), 853",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10031381762239785518,37,2014
Mendelian randomisation analysis strongly implicates adiposity with risk of developing colorectal cancer,"D Jarvis, JS Mitchell, PJ Law, K Palin, S Tuupanen, A Gylfe, UA Hänninen, ...","British journal of cancer 115 (2), 266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=959389069738449011,28,2016
Variation at 2q35 (,"G Orlando, PJ Law, K Palin, S Tuupanen, A Gylfe, UA Hänninen, T Cajuso, ...","Human molecular genetics 25 (11), 2349-2359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3881078568145177892,27,2016
Methods for analysis of transcription factor DNA-binding specificity in vitro,"A Jolma, J Taipale","A handbook of transcription factors, 155-173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15249633131876821074,27,2011
The non-coding variant rs1800734 enhances DCLK3 expression through long-range interaction and promotes colorectal cancer progression,"NQ Liu, M Ter Huurne, LN Nguyen, T Peng, SY Wang, JB Studd, O Joshi, ...","Nature communications 8, 14418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13707955199435384121,25,2017
Somatic ,"K Kämpjärvi, NH Kim, S Keskitalo, AD Clark, P Von Nandelstadh, ...","The Prostate 76 (1), 22-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9745322907109023169,24,2016
Transcriptional networks controlling the cell cycle,"M Bonke, M Turunen, M Sokolova, A Vähärautio, T Kivioja, M Taipale, ...","G3: Genes, Genomes, Genetics 3 (1), 75-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2074514918307603920,24,2013
Structural insights into the DNA-binding specificity of E2F family transcription factors,"E Morgunova, Y Yin, A Jolma, K Dave, B Schmierer, A Popov, N Eremina, ...","Nature communications 6, 10050",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7103662519784183499,22,2015
Characterization of the colorectal cancer–associated enhancer MYC-335 at 8q24: the role of rs67491583,"S Tuupanen, J Yan, M Turunen, AE Gylfe, E Kaasinen, L Li, C Eng, ...","Cancer genetics 205 (1-2), 25-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12675247293912724982,22,2012
Identification of activated receptors and ion channels,"PA Beachy, J Taipale","US Patent 7,462,457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=466272822249672383,19,2008
Mutation analysis of components of the Mediator kinase module in ,"N Mäkinen, HR Heinonen, J Sjöberg, J Taipale, P Vahteristo, LA Aaltonen","British journal of cancer 110 (9), 2246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2624341426676241073,18,2014
Mice deficient of Myc super-enhancer region reveal differential control mechanism between normal and pathological growth,"K Dave, I Sur, J Yan, J Zhang, E Kaasinen, F Zhong, L Blaas, X Li, ...","Elife 6, e23382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15583372535026241380,17,2017
Cancer by super-enhancer,"A Vähärautio, J Taipale","Science 346 (6215), 1291-1292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10705897123487686705,15,2014
CRISPR/Cas9 screening using unique molecular identifiers,"B Schmierer, SK Botla, J Zhang, M Turunen, T Kivioja, J Taipale",Molecular systems biology 13 (10),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12133991770326595550,14,2017
Oncogenic herpesvirus utilizes stress-induced cell cycle checkpoints for efficient lytic replication,"G Balistreri, J Viiliäinen, M Turunen, R Diaz, L Lyly, P Pekkonen, ...","PLoS pathogens 12 (2), e1005424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4618809570187635702,14,2016
Human kinome analysis reveals novel kinases contributing to virus infection and retinoic-acid inducible gene I-induced type I and type III ,"L Nousiainen, M Sillanpää, M Jiang, J Thompson, J Taipale, I Julkunen","Innate immunity 19 (5), 516-530",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8922459097801616415,14,2013
Comprehensive evaluation of protein coding mononucleotide microsatellites in microsatellite-unstable colorectal cancer,"J Kondelin, AE Gylfe, S Lundgren, T Tanskanen, J Hamberg, M Aavikko, ...","Cancer research 77 (15), 4078-4088",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13807224866894484784,11,2017
"Fast motif matching revisited: high-order PWMs, SNPs and indels","JH Korhonen, K Palin, J Taipale, E Ukkonen","Bioinformatics 33 (4), 514-521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2312806149379745754,11,2016
Promoter capture Hi-C-based identification of recurrent noncoding mutations in colorectal cancer,"G Orlando, PJ Law, AJ Cornish, SE Dobbins, D Chubb, P Broderick, ...","Nature genetics 50 (10), 1375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11012161594430707745,10,2018
Somatic ,"T Heikkinen, K Kämpjärvi, S Keskitalo, P von Nandelstadh, X Liu, ...","Human mutation 38 (3), 269-274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15754251613541891103,8,2017
Genome-wide screen of cell-cycle regulators in normal and tumor cells identifies a differential response to nucleosome depletion,"M Sokolova, M Turunen, O Mortusewicz, T Kivioja, P Herr, A Vähärautio, ...","Cell cycle 16 (2), 189-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2551468770784489628,8,2017
A protein activity assay to measure global transcription factor activity reveals determinants of chromatin accessibility,"B Wei, A Jolma, B Sahu, LM Orre, F Zhong, F Zhu, T Kivioja, I Sur, J Lehtiö, ...","Nature biotechnology 36 (6), 521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9453322638584437020,7,2018
Two distinct DNA sequences recognized by transcription factors represent enthalpy and entropy optima,"E Morgunova, Y Yin, PK Das, A Jolma, F Zhu, A Popov, Y Xu, L Nilsson, ...","Elife 7, e32963",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9701177012272618895,7,2018
Contribution of allelic imbalance to colorectal cancer,"K Palin, E Pitkänen, M Turunen, B Sahu, P Pihlajamaa, T Kivioja, ...","Nature communications 9 (1), 3664",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14876776650639315955,5,2018
PeakXus: comprehensive transcription factor binding site discovery from ChIP-Nexus and ChIP-Exo experiments,"T Hartonen, B Sahu, K Dave, T Kivioja, J Taipale","Bioinformatics 32 (17), i629-i638",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12772285286700531523,5,2016
Beyond the balance of activator and repressor,"T Whitington, A Jolma, J Taipale","Sci. Signal. 4 (176), pe29-pe29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5172642313203775733,5,2011
erratum: Patched acts catalytically to suppress the activity of Smoothened,"J Taipale, MK Cooper, T Maiti, PA Beachy","Nature 420 (6914), 445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16284141448708163692,5,2002
Informational limits of biological organisms,J Taipale,The EMBO journal 37 (10),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13307848528361625914,3,2018
Modular discovery of monomeric and dimeric transcription factor binding motifs for large data sets,"J Toivonen, T Kivioja, A Jolma, Y Yin, J Taipale, E Ukkonen","Nucleic acids research 46 (8), e44-e44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3631289024009327980,3,2018
Mammalian hedgehog signaling modulators,"A Oinas, J Taipale, J Lahdenperä","US Patent App. 12/093,182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1168087580529142529,3,2009
