Title,Authors,Platform,Cited_url,Cited_count,Year
Cytochrome P-450 metabolic activity in embryonic and extraembryonic tissue lineages of mouse embryos,"RA Pedersen, J Meneses, A Spindle, K Wu, SM Galloway","Proceedings of the National Academy of Sciences 82 (10), 3311-3315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17487302347905681338,38,1985
"Multiple roles of Activin/Nodal, bone morphogenetic protein, fibroblast growth factor and Wnt/β-catenin signalling in the anterior neural patterning of adherent human embryonic …","G Lupo, C Novorol, JR Smith, L Vallier, E Miranda, M Alexander, ...","Open biology 3 (4), 120167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14759620600435790394,37,2013
Status of genomic imprinting in epigenetically distinct pluripotent stem cells,"B Sun, M Ito, S Mendjan, Y Ito, IGM Brons, A Murrell, L Vallier, ...","Stem Cells 30 (2), 161-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11167392305399552644,35,2012
Mouse pluripotent stem cells at a glance,"S Pauklin, RA Pedersen, L Vallier","J Cell Sci 124 (22), 3727-3732",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1076543088495373886,35,2011
Multilocus genetic analysis of single interphase cells by spectral imaging,"J Fung, HUG Weier, JD Goldberg, RA Pedersen","Human genetics 107 (6), 615",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14554624184845140875,35,2000
Defective chorioallantoic fusion in mid-gestation lethality of parthenogenone⇔ tetraploid chimeras,"A Spindle, KS Sturm, M Flannery, JJ Meneses, K Wu, RA Pedersen","Developmental biology 173 (2), 447-458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16598549963070861896,35,1996
Repair of UV damage to DNA of implantation-stage mouse embryos in vitro,"RA Pedersen, JE Cleaver","Experimental cell research 95 (2), 247-253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10820511974231773000,35,1975
Human embryonic stem cells as a model for studying epigenetic regulation during early development,"PJ Rugg-Gunn, AC Ferguson-Smith, RA Pedersen","Cell cycle 4 (10), 1323-1326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10684701090256145255,33,2005
Development in vitro of Marsupials: a comparative review of species and a timetable of cleavage and early blastocyst stages of development in Monodelphis domestica.,"L Selwood, ES Robinson, RA Pedersen, JL Vandeberg","International Journal of Developmental Biology 41 (2), 397-410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12234416030783859750,33,2002
Targeted disruption within the CD3 zeta/eta/phi/Oct‐1 locus in mouse.,"S Koyasu, RE Hussey, LK Clayton, A Lerner, R Pedersen, ...","The EMBO journal 13 (4), 784-797",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16910483643986460275,33,1994
Expression of a mouse metallothionein-Escherichia coli β-galactosidase fusion gene (MT-βgal) in early mouse embryos,"ME Stevens, JJ Meneses, RA Pedersen","Experimental cell research 183 (2), 319-325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14162697717877987928,33,1989
Conditional gene expression in human embryonic stem cells,"L Vallier, M Alexander, R Pedersen","Stem Cells 25 (6), 1490-1497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9443891609826499418,32,2007
Early mouse embryos exhibit strain variation in radiation-induced sister-chromatid exchange: relationship with DNA repair,"J Bennett, RA Pedersen",Mutation Research/Fundamental and Molecular Mechanisms of Mutagenesis 126 (2 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8671962274408471789,32,1984
Roles of H3K27me2 and H3K27me3 examined during fate specification of embryonic stem cells,"AH Juan, S Wang, KD Ko, H Zare, PF Tsai, X Feng, KO Vivanco, ...","Cell reports 17 (5), 1369-1382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16750436261029033761,31,2016
Ultraviolet-light-induced unscheduled DNA synthesis by resting and growing mouse oocytes,"RA Pedersen, F Magnia",Mutation Research/Fundamental and Molecular Mechanisms of Mutagenesis 49 (3 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11479621696373479058,31,1978
Nuclear transfer‐derived epiblast stem cells are transcriptionally and epigenetically distinguishable from their fertilized‐derived counterparts,"J Maruotti, XP Dai, V Brochard, L Jouneau, J Liu, A Bonnet‐Garnier, ...","Stem Cells 28 (4), 743-752",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7537390599829996416,30,2010
Early mesoderm formation in the mouse embryo,"KA Lawson, RA Pedersen","Formation and differentiation of early embryonic mesoderm, 33-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=721565714235579293,30,1992
Genetic effects on mammalian development during and after implantation,"RA Pedersen, AI Spindle","Embryogenesis in mammals, 133-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=295960484913565143,30,1976
Inhibition of DNA replication in preimplantation mouse embryos by aphidicolin,"A Spindle, H Nagano, RA Pedersen","Journal of Experimental Zoology 235 (2), 289-295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3391220121979585308,29,1985
Ultrastructural observations of lethal yellow (Ay/Ay) mouse embryos,"PG Calarco, RA Pedersen","Development 35 (1), 73-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8723204460592373164,29,1976
Parthenogenetic activation of mouse oocytes using calcium ionophores and protein kinase C stimulators.,"JA Uranga, RA Pedersen, J Arechaga","International Journal of Developmental Biology 40 (2), 515-519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3905703235777893419,28,2002
Turnover of embryonic messenger RNA in preimplantation mouse embryos,"GM Kidder, RA Pedersen","Development 67 (1), 37-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17564379706078904524,28,1982
Stable methylation at promoters distinguishes epiblast stem cells from embryonic stem cells and the in vivo epiblasts,"AC Veillard, H Marks, AS Bernardo, L Jouneau, D Laloë, L Boulanger, ...","Stem cells and development 23 (17), 2014-2029",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1454881524902627111,26,2014
Radiation-and drug-induced DNA repair in mammalian oocytes and embryos,"RA Pedersen, B Brandriff","DNA Repair and Mutagenesis in Eukaryotes, 389-410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1139462108095849522,26,1980
Regeneration of endoderm by ectoderm isolated from mouse blastocysts,"RA Pedersen, AI SPINDLE, LM WILEY","Nature 270 (5636), 435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10107011063883559452,26,1977
"Inducible and deterministic forward programming of human pluripotent stem cells into neurons, skeletal myocytes, and oligodendrocytes","M Pawlowski, D Ortmann, A Bertero, JM Tavares, RA Pedersen, L Vallier, ...","Stem Cell Reports 8 (4), 803-812",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13024703173685193927,25,2017
Changes in RNA and protein synthesis during the development of the preimplantation mouse embryo,"GA Schultz, W Dean, A Hahnel, N Telford, D Rappolee, Z Werb, ...","Early Embryo Development and Paracrine Relationships 117, 27-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3579481817843969042,23,1990
Developmental and cytogenetic effects of potassium dichromate on mouse embryos in vitro,"S Iijima, A Spindle, RA Pedersen","Teratology 27 (1), 109-115","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4468775769249238571,9498296916926602687",23,1983
Sensitivity of early mouse embryos to [3H] thymidine,"A Spindle, K Wu, RA Pedersen","Experimental cell research 142 (2), 397-405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9052245987898146876,23,1982
Inactivation of mouse alpha-globin gene by homologous recombination: mouse model of hemoglobin H disease,"J Chang, RH Lu, SM Xu, J Meneses, K Chan, R Pedersen, YW Kan","Blood 88 (5), 1846-1851",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8072872587650683369,22,1996
Contributions of mammalian chimeras to pluripotent stem cell research,"VL Mascetti, RA Pedersen","Cell Stem Cell 19 (2), 163-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12042304647172850682,21,2016
Towards a full karyotype screening of interphase cells:‘FISH and chip’technology,"HUG Weier, S Munné, RA Lersch, HB Hsieh, J Smida, XN Chen, ...","Molecular and cellular endocrinology 183, S41-S45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2886838532220349291,21,2001
Detection of structural and numerical chromosome abnormalities in interphase cells using spectral imaging,"J Fung, HUG Weier, RA Pedersen","Journal of Histochemistry & Cytochemistry 49 (6), 797-798",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13505630552955117874,21,2001
Differential inhibition of trophoblast outgrowth and inner cell mass growth by actinomycin D in cultured mouse embryos,"RH Glass, AI Spindle, RA Pedersen","Reproduction 48 (2), 443-445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13247640312019712439,21,1976
Investigating the feasibility of scale up and automation of human induced pluripotent stem cells cultured in aggregates in feeder free conditions,"FAC Soares, A Chandra, RJ Thomas, RA Pedersen, L Vallier, DJ Williams","Journal of biotechnology 173, 53-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7922122374439830179,20,2014
Naivete of the human pluripotent stem cell,"VL Mascetti, RA Pedersen","Nature biotechnology 32 (1), 68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3341192426243878848,20,2014
Induction and differentiation of extra-embryonic mesoderm in the mouse,"DM Boucher, RA Pedersen","Reproduction, fertility and development 8 (4), 765-777",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=421972666391316189,20,1996
goosecoid expression represses Brachyury in embryonic stem cells and affects craniofacial development in chimeric mice.,"DM Boucher, M Schaffer, K Deissler, CA Moore, JD Gold, CA Burdsal, ...","International Journal of Developmental Biology 44 (3), 279-288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4707863243111496558,19,2002
Differentiation of human embryonic stem cells in adherent and in chemically defined culture conditions,"L Vallier, R Pedersen","Current protocols in stem cell biology 4 (1), 1D. 4.1-1D. 4.7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8263712855805085962,18,2008
Human embryonic stem cells,"J Odorico, R Pedersen, SC Zhang",Garland Science,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10748618492500958228,18,2004
Developmental biology: Sperm and mammalian polarity,RA Pedersen,"Nature 409 (6819), 473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7986691220940075388,18,2001
In vitro development of t,"RP Erickson, RA Pedersen","Journal of Experimental Zoology 193 (3), 377-384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14378729364228321952,18,1975
Modification of the comet assay for the detection of DNA strand breaks in extremely small tissue samples,"RS Tebbs, JE Cleaver, RA Pedersen, A Hartmann","Mutagenesis 14 (4), 437-438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3306559153661821412,17,1999
Cadmium toxicity in preimplantation mouse embryo development,"RA Pedersen, TP Lin","Developmental toxicology of energy-related pollutants, 600-613",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8227535284790818000,17,1978
Differentiation of pluripotent cells into primary germ layer progenitors,"R Pedersen, L Vallier","US Patent 8,323,971",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16670620092855036114,16,2012
Molecular cytogenetic studies towards the full karyotype analysis of human blastocysts and cytotrophoblasts,"JF Weier, C Ferlatte, A Baumgartner, CJ Jung, HN Nguyen, LW Chu, ...","Cytogenetic and genome research 114 (3-4), 302-311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4633405700096113327,16,2006
Allocation of epiblast cells to germ layer derivatives during mouse gastrulation as studied with a retroviral vector,"FJ Carey, EA Linney, RA Pedersen","Developmental genetics 17 (1), 29-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6919386890089031204,16,1995
Induction of c‐,"LL Nielsen, Z Werb, RA Pedersen","Molecular reproduction and development 29 (3), 227-237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7882442038212578448,16,1991
Origin of embryonic and extraembryonic cell lineages in mammalian embryos,"YP Cruz, RA Pedersen","Animal applications of research in mammalian development, 147-203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4825706764655131147,16,1991
The free surface of mouse trophoblast in culture is non-adhesive for other cells,"RH Glass, AI Spindle, M Maglio, RA Pedersen","Reproduction 59 (2), 403-407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3773498049152895836,16,1980
Activin/nodal signaling and pluripotency,"Z Chng, L Vallier, R Pedersen","Vitamins & Hormones 85, 39-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6746724336047185776,15,2011
CENP-B is not critical for meiotic chromosome segregation in male mice,"L Tomascik-Cheeseman, F Marchetti, X Lowe, FL Shamanski, J Nath, ...",Mutation Research/Genetic Toxicology and Environmental Mutagenesis 513 (1-2 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1264950721497092975,15,2002
Cellular and molecular procedures in developmental biology,"RA Pedersen, GP Schatten, F De Pablo, A Ferrus, CD Stern",Academic Press,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7512333486297399128,12865097084316391061",15,1997
Elevated DNA excision repair capacity in the extraembryonic mesoderm of the midgestation mouse embryo,"JJ Latimer, ML Hultner, JE Cleaver, RA Pedersen","Experimental cell research 228 (1), 19-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7986060077060675610,15,1996
Activin/Nodal signaling supports retinal progenitor specification in a narrow time window during pluripotent stem cell neuralization,"M Bertacchi, G Lupo, L Pandolfini, S Casarosa, M D’Onofrio, ...","Stem Cell Reports 5 (4), 532-545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11189718869687634539,13,2015
Feeding hungry stem cells,RA Pedersen,"Nature biotechnology 20 (9), 882",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17965970352375511394,13,2002
Generation of human induced pluripotent stem cells from peripheral blood mononuclear cells using Sendai virus,"FAC Soares, RA Pedersen, L Vallier","Induced Pluripotent Stem (iPS) Cells, 23-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5488927279465529110,12,2015
Epigenome disruptors,"M Hemberger, R Pedersen","Science 330 (6004), 598-599",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5851858261377087631,12,2010
Spectral imaging analysis of metaphase and interphase cells,"J Fung, HUG Weier, RA Pedersen, HF Zitzelsberger","FISH Technology, 363-387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15545720955868075671,11,2002
"NKX-2.2 and NKX-6.1 transgenic mouse models for diabetes, depression, and obesity","MS German, JLR Rubenstein, L Sussel, M Sander, DJ Hartigan-O'Connor, ...","US Patent 6,127,598",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7219381309465096352,11,2000
Culture of human embryos for studies on the derivation of human pluripotent cells: a preliminary investigation,"MC Lavoir, J Conaghan, RA Pedersen","Reproduction, Fertility and Development 10 (8), 557-562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4811242388680982433,11,1998
Effects of imprinting on early development of mouse embryos,"RA Pedersen, KS Sturm, DA Rappolee, Z Werb","Preimplantation embryo development, 212-226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9146566504682740078,11,1993
Parent‐specific expression of a human keratin 18/β‐galactosidase fusion gene in transgenic mice,"IS Thorey, RA Pedersen, E Linney, RG Oshima","Developmental dynamics 195 (2), 100-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2468992224044310892,11,1992
Distribution of actin and myosin in mouse trophoblast: correlation with changes in invasiveness during development in vitro,"JS Sobel, R Cooke, RA Pedersen","Developmental biology 78 (2), 365-379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13325530736562605899,11,1980
Interference with in vitro Development of Mouse Inner Cell Mass by 24‐h Treatment with 5‐bromodeoxyuridine,"RA Pedersen, AI Spindle","Differentiation 9 (1‐3), 43-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7062925114817523139,11,1977
Dual blastomere analysis improves reliability of preimplantation trembler mouse diagnosis,"H Sago, HS Kim, JD Goldberg, JH Chung, RA Pedersen, RV Lebo","Human genetics 101 (2), 223-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11414163133336721237,10,1997
Synthetic organs for regenerative medicine,"RA Pedersen, V Mascetti, S Mendjan","Cell stem cell 10 (6), 646-647",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10696427171370636056,9,2012
"Case-specific, breakpoint-spanning DNA probes for analysis of single interphase cells","RA Lersch, J Fung, S Munné, RA Pedersen, HUG Weier","Genetic testing 4 (3), 273-278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=262415146003587874,9,2000
Interspecies approaches for the analysis of parental imprinting during mouse development,"AJ Villar, RA Pedersen","Journal of Heredity 88 (5), 401-407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=582214693525841530,8,1997
Expression and function of growth factor ligands and receptors in preimplantation mouse embryos,"DA Rappolee, KS Sturm, GA Schultz, CA Basilico, D Bowen-Pope, ...","Growth Factors in Reproduction, 207-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13574146549017617318,8,1991
Distinct activities of the anaphase-promoting complex/cyclosome (APC/C) in mouse embryonic cells,"VS Yang, SA Carter, Y Ng, SJ Hyland, K Tachibana-Konwalski, RA Fisher, ...","Cell Cycle 11 (5), 846-855",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=326786556862011215,7,2012
Spatially restricted imprinting of mouse chromosome 7,"AJ Villar, RA Pedersen","Molecular reproduction and development 37 (3), 247-254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17837026257711938621,7,1994
Preimplantation diagnosis.,"JD Goldberg, MC Martin, RV Lebo, RA Pedersen","Western journal of medicine 159 (3), 301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7491738183069932864,7,1993
 alcohol dehydrogenase: A novel reporter gene for use in mammalian embryos,"LL Nielsen, RA Pedersen","Journal of Experimental Zoology 257 (1), 128-133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1779071229470955710,7,1991
Cellular and genetic analysis of mouse blastocyst development,"RA Pedersen, AI Spindle","Cellular and Molecular Aspects of Implantation, 91-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9424871487543209433,7,1981
The effect of exogenous nucleosides on postimplantation development of mouse embryos,"AI Spindle, RA Pedersen","Reproduction 51 (1), 145-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10199924029876336095,7,1977
Stem cells and heart disease,"P Anversa, A Leri, B Nadal-Ginard, J Kajstura","Essentials of stem cell biology, 515-528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5914657057259291880,6,2014
Transgenic and Knockout Mice: Genetic,"RS Tebbs, RA Pedersen, JB Bishop","Reproductive and Developmental Toxicology, 113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10805035299263951643,6,1998
Transgenic techniques in mice,"RA Pedersen, J Rossant",Cold Spring Harbor Laboratory Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11610865161073953550,6,1988
Benzo (a) pyrene metabolism in early mouse embryos,RA Pedersen,Culture Techniques: Applicability for Studies on Prenatal Differentiation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3218991702143698210,6,1981
POSSIBLE INVOLVEMENT OF PROTEASE IN MOUSE BLASTOCYST IMPLANTATION INVITRO,"H Kubo, AI Spindle, RA Pedersen","BIOLOGY OF REPRODUCTION 20, A50-A50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7029642972074199424,6,1979
Mammalian embryo comparison identifies novel pluripotency genes associated with the naive or primed state,"AS Bernardo, A Jouneau, H Marks, P Kensche, J Kobolak, K Freude, ...","Biology open 7 (8), bio033282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11302226052240159092,5,2018
Multipotent adult progenitor cells,"CM Verfaillie, A Crabbe","Essentials of Stem Cell Biology, 233-241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8770013008939791049,5,2009
NIEHS/EPA Workshops. Genomic imprinting.,"CL Stewart, R Pedersen, P Rotwein, T Bestor, S Rastan, N Hastie, ...","Reproductive toxicology (Elmsford, NY) 11 (2-3), 309-316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14339514971155813799,5,1997
Cell lineage analysis of mouse embryos and the origin of inner cell mass and trophectoderm,"RA Pedersen, H Balakier, K Wu","Journal of Cell Biology 95 (2), 163-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4509985428520393811,5,1982
Inhibition of mouse embryo development in vitro by benzo [a] pyrene,"RA Pedersen, AI Spindle, S Takehisa","Developmental Toxicology of Energy-Related Pollutants (DD Mahlum, MR Sikov …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=211856047463487460,5,1978
In vitro production of megakaryocytes and platelets from human induced pluripotent cells by GMP compatible methods,"M Colzani, M Arumugam, A Evans, MR Tijssen, M Trotter, WH Ouwehand, ...","Blood 122 (21), 2401-2401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14875136339210649498,4,2013
Aneuploidy involving chromosome 1 in failed-fertilized human oocytes is unrelated to maternal age,"JF Weier, HUG Weier, A Nureddin, RA Pedersen, C Racowsky","Journal of assisted reproduction and genetics 22 (7-8), 285-293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13785483328524321739,4,2005
13. ES cells for transplantation: coping with immunity,"JA Bradley, EM Bolton, RA Pedersen","Human embryonic stem cells, 224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12038006832772885296,4,2004
Cytoskeletal mechanisms during animal development,"RA Pedersen, GP Schatten, DG Capco",Academic Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5373115567011737568,4,1996
DNA methylation in the developing marsupial embryo,"ME Stevens, PM Maidens, ES Robinson, JL Vandeberg, RA Pedersen, ...","Development 103 (4), 719-724",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9414559289886461497,4,1988
Detecting mutations expressed during early development of cultured mammalian embryos.,"RA Pedersen, LS Goldstein","Genetics 92 (1 Pt 1 Suppl), s143-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13503661639164498013,4,1979
Dose—response relationship for X-ray-induced dominant lethal mutations detected in mouse embryos in vitro,"LS Goldstein, J Meneses, RA Pedersen",Mutation Research/Fundamental and Molecular Mechanisms of Mutagenesis 51 (1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2736464816304689348,4,1978
Signaling pathways in embryonic stem cells,"D Reynolds, L Vallier, Z Chng, R Pedersen","Regulatory Networks in Stem Cells, 293-308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4231502131410659512,3,2009
Preimplantation diagnosis of the β1 integrin knockout mutation as a model for aneuploid gene testing,"HS Kim, IV Klimanskaya, CK Damsky, RA Pedersen, RV Lebo","Human genetics 105 (5), 480-488",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3756384100283897662,3,1999
High-performance analysis of single interphase cells with custom DNA probes spanning translocation break points,"HUG Weier, S Munné, RA Lersch, C Marquez, J Wu, RA Pedersen, ...","Optical Diagnostics of Living Cells II 3604, 227-236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10386390741212862334,3,1999
"Simultaneous scoring of 10 chromosomes (9, 13, 14, 15, 16, 18, 21, 22, X, and Y) in interphase nuclei by using spectral imaging","J Fung, HUG Weier, JD Goldberg, RA Pedersen","Optical Diagnostics of Living Cells II 3604, 218-226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5265679363202410341,3,1999
Epigenetic interactions and gene expression in peri-implantation mouse embryo development,"JJ Latimer, RA Pedersen","Modern cell biology 12, 131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3361142948991120783,3,1993
Expression of genes for growth factors and their receptors in preimplantation mouse embryos,"DA Rappolee, Z Werb, R Pedersen, K Sturm, GA Schultz","Cell Differentiation and Development 27, 12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15062263277419271264,3,1989
Inner cells in mouse blastocysts contribute descendants to the polar trophectoderm,"GK Winkel, RA Pedersen","JOURNAL OF CELL BIOLOGY 99 (4), A267-A267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9112650157632886991,3,1984
A novel piperidine identified by stem cell-based screening attenuates pulmonary arterial hypertension by regulating BMP2 and PTGS2 levels,"Y Xing, S Zhao, Q Wei, S Gong, X Zhao, F Zhou, AIL Rafia, D Ortmann, ...","European Respiratory Journal 51 (4), 1702229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5032789820049804692,2,2018
An important role of endothelial hairy‐related transcription factors in mouse vascular development,"T Morioka, M Sakabe, T Ioka, T Iguchi, K Mizuta, M Hattammaru, C Sakai, ...","genesis 52 (11), 897-906",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1366973763618767971,2,2014
58 Wnt/β-Catenin Signalling At The Heart Of Cardiogenic Mesoderm Specification,"V Mascetti, S Mendjan, AS Bernardo, D Ortmann, RA Pedersen","Heart 97 (20), e7-e7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4698664574895108220,2,2011
"Out with the old, in with the new?",R Pedersen,"Science 324 (5935), 1617-1617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15547112942019653633,2,2009
Looking to Europe,FM Watt,"Cell Stem Cell 3 (1), 31-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10458699272571103633,2,2008
"Consensus Statement: The Hinxton Group: An International Consortium on Stem Cells, Ethics and Law﻿","R Faden, PJ Donovan, J Harris, R Lovell-Badge, DJH Mathews, ...","Revista de derecho y genoma humano= Law and the human genome review 24, 251-255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=23079234107657095,2,2006
Developments in human embryonic stem cells,RA Pedersen,"Reproductive biomedicine online 10, 60-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17968438094049562998,2,2005
Biology of embryonic stem cells,"MB Morris, J Rathjen, RA Keough, PD Rathjen","Human Embryonic Stem Cells, 1-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3655725798412277543,2,2004
Developmental origins of the mammalian body plan,"MM Shen, RA Pedersen","OXFORD MONOGRAPHS ON MEDICAL GENETICS 49 (1), 53-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7448089711056270260,2,2004
Cytogenetic analysis of interphase cells using spectral imaging [SIm] technology,"HUG Weier, J Smida, H Zitzelsberger, RA Lersch, J Hung, HB Hsieh, ...","Spectral Imaging: Instrumentation, Applications, and Analysis 3920, 76-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17495850925165374859,2,2000
Vertebrate development in vitro,"DL Cockroft, J Arechaga, M Fujinaga, N Osumi-Yamashita, Y Ninomiya, ...","Int. J. Dev. Biol 41, 123-423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2982721982506776700,2,1997
Novel flow‐cytometric method for separating cell types in differentiated F9 embryoid bodies,"CA Burdsal, RA Pedersen, WC Hyun, JJ Latimer",Cytometry: The Journal of the International Society for Analytical Cytology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11255743529148503791,2,1995
Targeted mutagenesis in mice: A video guide,RA Pedersen,Cold Spring Harbor Laboratory Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=738184308060689037,2,1993
Ascites tumor fluid and bovine serum albumin as supplements in presomite mouse embryo cultures,"JJ Meneses, RA Pedersen","Journal of Experimental Zoology 231 (3), 355-362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12794161253434022179,2,1984
Cell Lineage and allocation in early mouse embryos,"RA Pedersen, H Balakier","JOURNAL OF CELL BIOLOGY 91 (2), A183-A183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2747256424172989835,2,1981
Cell motility and the distribution of actin and myosin during mouse trophoblast development in vitro,"JS Sobel, RH Glass, R Cooke, AI Spindle, RA Pedersen","Cellular and Molecular Aspects of Implantation, 450-453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14773878038854845076,2,1981
