Title,Authors,Platform,Cited_url,Cited_count,Year
Labelled nucleotides,"S Balasubramanian, C Barnes, X Liu","US Patent 8,158,346","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14703924192768714646,17958884783077268130",64,2012
Synthesis and Binding Studies of Novel Diethynyl‐Pyridine Amides with Genomic Promoter DNA G‐Quadruplexes,"J Dash, ZAE Waller, GD Pantoş, S Balasubramanian","Chemistry–A European Journal 17 (16), 4571-4581",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15702128368268302534,64,2011
Measuring single-molecule nucleic acid dynamics in solution by two-color filtered ratiometric fluorescence correlation spectroscopy,"H Li, X Ren, L Ying, S Balasubramanian, D Klenerman","Proceedings of the National Academy of Sciences 101 (40), 14425-14430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6159607652035893019,63,2004
Probing DNA surface attachment and local environment using single molecule spectroscopy,"MA Osborne, CL Barnes, S Balasubramanian, D Klenerman","The Journal of Physical Chemistry B 105 (15), 3120-3126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15682205274531882003,63,2001
Recent developments in the encoding and deconvolution of combinatorial libraries,"C Barnes, S Balasubramanian","Current opinion in chemical biology 4 (3), 346-350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6871117435371363715,63,2000
Recognition and discrimination of DNA quadruplexes by acridine-peptide conjugates,"JE Redman, JM Granadino-Roldan, JA Schouten, S Ladame, AP Reszka, ...","Organic & biomolecular chemistry 7 (1), 76-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3051182601427943348,61,2009
Selective recognition of a DNA G-quadruplex by an engineered antibody,"H Fernando, R Rodriguez, S Balasubramanian","Biochemistry 47 (36), 9365-9371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4588686393389140802,61,2008
Targeting nucleic acid secondary structures with polyamides using an optimized dynamic combinatorial approach,"S Ladame, AM Whitney, S Balasubramanian","Angewandte Chemie International Edition 44 (35), 5736-5739",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13912167029294989647,59,2005
Identification of a new RNA· RNA interaction site for human telomerase RNA (hTR): structural implications for hTR accumulation and a dyskeratosis congenita point mutation,"X Ren, G Gavory, H Li, L Ying, D Klenerman, S Balasubramanian","Nucleic acids research 31 (22), 6509-6515",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5598874100913240577,58,2003
DSBCapture: ,"SV Lensing, G Marsico, R Hänsel-Hertsch, EY Lam, D Tannahill, ...","Nature methods 13 (10), 855",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2486183231374652738,57,2016
Minimum length requirement of the alignment domain of human telomerase RNA to sustain catalytic activity in vitro,"G Gavory, M Farrow, S Balasubramanian","Nucleic acids research 30 (20), 4470-4480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18390908844782276691,57,2002
Escherichia coli Chorismate Synthase Catalyzes the Conversion of (6S)-6-Fluoro-5-enolpyruvylshikimate-3-phosphate to 6-Fluorochorismate IMPLICATIONS FOR THE ENZYME MECHANISM …,"S Bornemann, MK Ramjee, S Balasubramanian, C Abell, JR Coggins, ...","Journal of Biological Chemistry 270 (39), 22811-22815",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7920188518485369423,57,1995
"Studies on the synthesis, characterisation and reactivity of aromatic diboronic acids","MH Todd, S Balasubramanian, C Abell","Tetrahedron letters 38 (38), 6781-6784",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7438499763955865983,55,1997
Solid-phase methods for the synthesis of cyanine dyes,"SJ Mason, JL Hake, J Nairne, WJ Cummins, S Balasubramanian","The Journal of organic chemistry 70 (8), 2939-2949",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18286530548840418848,54,2005
Single-molecule analysis of DNA immobilized on microspheres,"MA Osborne, WS Furey, D Klenerman, S Balasubramanian","Analytical chemistry 72 (15), 3678-3681",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10867680915705104341,54,2000
Solid-Phase Synthesis of ,"HB Lee, S Balasubramanian","Organic letters 2 (3), 323-326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11779782487268256688,53,2000
Targeting the ,"M Bejugam, M Gunaratnam, S Müller, DA Sanders, S Sewitz, ...","ACS medicinal chemistry letters 1 (7), 306-310","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1024126586025391144,2335893022522584554",52,2010
G-quadruplex DNA bound by a synthetic ligand is highly dynamic,"PV Jena, PS Shirude, B Okumus, K Laxmi-Reddy, F Godde, I Huc, ...","Journal of the American Chemical Society 131 (35), 12522-12523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14976326509743215155,52,2009
Single-molecule analysis of human telomerase monomer,"D Alves, H Li, R Codrington, A Orte, X Ren, D Klenerman, ...","Nature chemical biology 4 (5), 287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8053485743682872684,52,2008
Triarylpyridines: a versatile small molecule scaffold for G-quadruplex recognition,"ZAE Waller, PS Shirude, R Rodriguez, S Balasubramanian","Chemical Communications, 1467-1469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11299074333924486608,52,2008
Exploring a benzyloxyaniline linker utilizing ceric ammonium nitrate (CAN) as a cleavage reagent: solid-phase synthesis of N-unsubstituted β-lactams and secondary amides,"KH Gordon, S Balasubramanian","Organic letters 3 (1), 53-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15667657824381972111,51,2001
Solid phase reductive alkylation of secondary amines,"NM Khan, V Arumugam, S Balasubramanian","Tetrahedron letters 37 (27), 4819-4822",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6750604573297225795,51,1996
An RNA hairpin to G-quadruplex conformational transition,"A Bugaut, P Murat, S Balasubramanian","Journal of the American Chemical Society 134 (49), 19953-19956",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=893202098157374052,50,2012
Experimental approaches to identify cellular G-quadruplex structures and functions,"M Di Antonio, R Rodriguez, S Balasubramanian","Methods 57 (1), 84-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10355648395802242946,50,2012
G-quadruplex recognition by bis-indole carboxamides,"J Dash, PS Shirude, S Balasubramanian","Chemical Communications, 3055-3057",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11227518674374648411,49,2008
Inhibition of human telomerase activity by an engineered zinc finger protein that binds G-quadruplexes,"SD Patel, M Isalan, G Gavory, S Ladame, Y Choo, S Balasubramanian","Biochemistry 43 (42), 13452-13458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=409100201209870987,49,2004
Inhibition of human telomerase by PNA-cationic peptide conjugates,"JG Harrison, C Frier, R Laurant, R Dennis, KD Raney, ...","Bioorganic & medicinal chemistry letters 9 (9), 1273-1278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1958366883914056439,49,1999
Insights into the mechanism of a G-quadruplex-unwinding DEAH-box helicase,"MC Chen, P Murat, K Abecassis, AR Ferré-D'Amaré, S Balasubramanian","Nucleic acids research 43 (4), 2223-2231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15103694678125991252,46,2015
An investigation into solid-phase radical chemistry-Synthesis of furan rings,"A Routledge, C Abell, S Balasubramanian","Synlett 1 (01), 61-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14421495014685932056,46,1997
Reaction of (6R)-6-fluoroEPSP with recombinant Escherichia coli chorismate synthase generates a stable flavin mononucleotide semiquinone radical,"MN Ramjee, S Balasubramanian, C Abell, JR Coggins, GM Davies, ...","Journal of the American Chemical Society 114 (8), 3151-3153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17909977197164842684,46,1992
Accurate measurement of 5-methylcytosine and 5-hydroxymethylcytosine in human cerebellum DNA by oxidative bisulfite on an array (OxBS-array),"SF Field, D Beraldi, M Bachman, SK Stewart, S Beck, S Balasubramanian","PLoS One 10 (2), e0118202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1322403329962131414,45,2015
G-quadruplex ligands exhibit differential G-tetrad selectivity,"DD Le, M Di Antonio, LKM Chan, S Balasubramanian","Chemical Communications 51 (38), 8048-8050",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18070426954969477032,45,2015
Analysis of human telomerase activity and function by two color single molecule coincidence fluorescence spectroscopy,"X Ren, H Li, RW Clarke, DA Alves, L Ying, D Klenerman, ...","Journal of the American Chemical Society 128 (15), 4992-5000",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11790199565167825005,45,2006
Distinct functions of maternal and somatic Pat1 protein paralogs,"A Marnef, M Maldonado, A Bugaut, S Balasubramanian, M Kress, D Weil, ...","Rna 16 (11), 2094-2107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15005973243317509383,44,2010
Labelled nucleotides,"S Balasubramanian, C Barnes, X Liu","US Patent 7,772,384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7989175708213175944,43,2010
Structural basis of G-quadruplex unfolding by the DEAH/RHA helicase DHX36,"MC Chen, R Tippana, NA Demeshkina, P Murat, S Balasubramanian, ...","Nature 558 (7710), 465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6718661114904468747,42,2018
"Solid-phase catch, activate, and release synthesis of cyanine dyes","SJ Mason, S Balasubramanian","Organic letters 4 (24), 4261-4264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=275157955400226686,42,2002
A convenient synthetic route to oligonucleotide conjugates,"JG Harrison, S Balasubramanian","Bioorganic & Medicinal Chemistry Letters 7 (8), 1041-1046",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5264352768607533818,42,1997
Targeted detection of G‐quadruplexes in cellular RNAs,"CK Kwok, S Balasubramanian","Angewandte Chemie International Edition 54 (23), 6751-6754",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10260480922198137001,41,2015
A LIN28-dependent structural change in pre-let-7g directly inhibits dicer processing,"HL Lightfoot, A Bugaut, J Armisen, NJ Lehrbach, EA Miska, ...","Biochemistry 50 (35), 7514-7521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13197226061139873934,40,2011
Targeting the single-strand G-rich overhang of telomeres with PNA inhibits cell growth and induces apoptosis of human immortal cells,"MA Shammas, X Liu, G Gavory, KD Raney, S Balasubramanian, RJS Reis","Experimental cell research 295 (1), 204-214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1455511454021867829,40,2004
Mechanism of metal-independent hydroxylation by Chromobacterium violaceum phenylalanine hydroxylase,"RT Carr, S Balasubramanian, PCD Hawkins, SJ Benkovic","Biochemistry 34 (22), 7525-7532",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10197854686350723891,40,1995
In vivo genome-wide profiling reveals a tissue-specific role for 5-formylcytosine,"M Iurlaro, GR McInroy, HE Burgess, W Dean, EA Raiber, M Bachman, ...","Genome biology 17 (1), 141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1402320498347009030,39,2016
Targeting a c-MYC G-quadruplex DNA with a fragment library,"M Neil, IE Keith","Chemical Communications 50 (14), 1704-1707",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1880541970689256720,39,2014
Structural Analysis using SHALiPE to Reveal RNA G‐Quadruplex Formation in Human Precursor MicroRNA,"CK Kwok, AB Sahakyan, S Balasubramanian","Angewandte Chemie International Edition 55 (31), 8958-8961",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13598512625354694398,38,2016
Inhibition of chorismate synthase by (6R)-and (6S)-6-fluoro-5-enolpyruvylshikimate 3-phosphate,"S Balasubramanian, GM Davies, JR Coggins, C Abell","Journal of the American Chemical Society 113 (23), 8945-8946",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11952301919913466879,38,1991
Tetrapeptides induce selective recognition for G-quadruplexes when conjugated to a DNA-binding platform,"S Ladame, JA Schouten, J Stuart, J Roldan, S Neidle, S Balasubramanian","Organic & biomolecular chemistry 2 (20), 2925-2931",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12737477121729299392,37,2004
Synthesis of a polymer-supported oxazolidine aldehyde for asymmetric chemistry,"AJ Wills, Y Krishnan-Ghosh, S Balasubramanian","The Journal of organic chemistry 67 (19), 6646-6652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13603338326412486215,37,2002
Local epigenetic reprogramming induced by G-quadruplex ligands,"G Guilbaud, P Murat, B Recolin, BC Campbell, A Maiter, JE Sale, ...","Nature chemistry 9 (11), 1110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15041607252951936333,35,2017
Reprogramming the mechanism of action of chlorambucil by coupling to a G-quadruplex ligand,"M Di Antonio, KIE McLuckie, S Balasubramanian","Journal of the American Chemical Society 136 (16), 5860-5863",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16757006873344441241,35,2014
"An acetylene‐bridged 6, 8‐purine dimer as a fluorescent switch‐on probe for parallel G‐quadruplexes","M Nikan, M Di Antonio, K Abecassis, K McLuckie, S Balasubramanian","Angewandte Chemie International Edition 52 (5), 1428-1431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7344576836933717623,35,2013
Labelled nucleotides,"S Balasubramanian, C Barnes, X Liu, J Milton","US Patent 7,785,796",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1726022204106414537,35,2010
Rigid cyanine dye nucleic acid labels,"A Fegan, PS Shirude, S Balasubramanian","Chemical Communications, 2004-2006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9248641107754826528,35,2008
Investigating a Quadruplex− Ligand Interaction by Unfolding Kinetics,"JJ Green, S Ladame, L Ying, D Klenerman, S Balasubramanian","Journal of the American Chemical Society 128 (30), 9809-9812",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9491478124922093503,35,2006
"A stereoselective synthesis of 1, 3, 4-substituted β-lactams from polymer-supported chiral oxazolidine aldehyde","K Gordon, M Bolger, N Khan, S Balasubramanian","Tetrahedron Letters 41 (44), 8621-8625",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16209306121401320746,35,2000
Selective chemical labeling of natural T modifications in DNA,"RE Hardisty, F Kawasaki, AB Sahakyan, S Balasubramanian","Journal of the American Chemical Society 137 (29), 9270-9272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5282597251900552321,34,2015
Exploring the Recognition of Quadruplex DNA by an Engineered Cys,"S Ladame, JA Schouten, J Roldan, JE Redman, S Neidle, ...","Biochemistry 45 (5), 1393-1399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1180676719081262093,34,2006
Recent developments in linker design and application,"AJ Wills, S Balasubramanian","Current opinion in chemical Biology 7 (3), 346-352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2623644808319987102,34,2003
A combinatorial approach to identifying protein tyrosine phosphatase substrates from a phosphotyrosine peptide library,"YW Cheung, C Abell, S Balasubramanian","Journal of the American Chemical Society 119 (40), 9568-9569",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8143983770862198268,34,1997
Observation of an isotope effect in the chorismate synthase reaction,"S Balasubramanian, C Abell, JR Coggins","Journal of the American Chemical Society 112 (23), 8581-8583",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4327983486404176139,34,1990
Synthesis of Bis‐indole Carboxamides as G‐Quadruplex Stabilizing and Inducing Ligands,"J Dash, R Nath Das, N Hegde, GD Pantoş, PS Shirude, ...","Chemistry–A European Journal 18 (2), 554-564",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12362938222222138943,32,2012
Single molecule conformational analysis of DNA G-quadruplexes,"PS Shirude, S Balasubramanian","Biochimie 90 (8), 1197-1206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7051742884451661903,32,2008
A Simple Nanomixer for Single‐Molecule Kinetics Measurements,"SS White, S Balasubramanian, D Klenerman, L Ying","Angewandte Chemie International Edition 45 (45), 7540-7543",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5374235280425185248,32,2006
"Properties of fluorophores on solid phase resins; implications for screening, encoding and reaction monitoring","RH Scott, S Balasubramanian","Bioorganic & Medicinal Chemistry Letters 7 (12), 1567-1572",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13331459654378077757,32,1997
Downregulation of androgen receptor transcription by promoter g-quadruplex stabilization as a potential alternative treatment for castrate-resistant prostate cancer,"T Mitchell, A Ramos-Montoya, M Di Antonio, P Murat, S Ohnmacht, ...","Biochemistry 52 (8), 1429-1436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4280560716480749222,31,2013
"Practical Synthesis of a Dithiane-Protected 3 ‘, 5 ‘-Dialkoxybenzoin Photolabile Safety-Catch Linker for Solid-Phase Organic Synthesis","M Cano, M Ladlow, S Balasubramanian","The Journal of organic chemistry 67 (1), 129-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11332614170556104903,31,2002
Machine learning model for sequence-driven DNA G-quadruplex formation,"AB Sahakyan, VS Chambers, G Marsico, T Santner, M Di Antonio, ...","Scientific reports 7 (1), 14535",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7928160134329619956,30,2017
Site-specific cleavage of human telomerase RNA using PNA-neocuproine· Zn (II) derivatives,"A Whitney, G Gavory, S Balasubramanian","Chemical Communications, 36-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3368574211717949613,30,2003
FOXM1 binds directly to non-consensus sequences in the human genome,"DA Sanders, MV Gormally, G Marsico, D Beraldi, D Tannahill, ...","Genome biology 16 (1), 130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8285287550264181216,29,2015
Targeting DNA G‐Quadruplexes with Helical Small Molecules,"S Müller, K Laxmi‐Reddy, PV Jena, B Baptiste, Z Dong, F Godde, T Ha, ...","ChemBioChem 15 (17), 2563-2570",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5755058457909180031,27,2014
Gender differences in global but not targeted demethylation in iPSC reprogramming,"I Milagre, TM Stubbs, MR King, J Spindel, F Santos, F Krueger, ...","Cell reports 18 (5), 1079-1089",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7229122294761144045,26,2017
Dual Binding of an Antibody and a Small Molecule Increases the Stability of TERRA G‐Quadruplex,"PM Yangyuoru, M Di Antonio, C Ghimire, G Biffi, S Balasubramanian, ...","Angewandte Chemie International Edition 54 (3), 910-913",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2703211056977248683,26,2015
Structural Analysis of the Catalytic Core of Human Telomerase RNA by FRET and Molecular Modeling,"G Gavory, MF Symmons, Y Krishnan Ghosh, D Klenerman, ...","Biochemistry 45 (44), 13304-13311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5189798190789938041,26,2006
Escherichia coli chorismate synthase: a deuterium kinetic-isotope effect under single-turnover and steady-state conditions shows that a flavin intermediate forms before the C …,"S Bornemann, S Balasubramanian, JR Coggins, C Abell, DJ Lowe, ...","Biochemical Journal 305 (3), 707-710",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12315439522874256441,26,1995
Identification of metal ligands in Cu (II)-inhibited Chromobacterium violaceum phenylalanine hydroxylase by electron spin echo envelope modulation analysis of histidine to …,"S Balasubramanian, RT Carr, CJ Bender, J Peisach, SJ Benkovic","Biochemistry 33 (28), 8532-8537",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5438723963836804189,26,1994
G-quadruplex structures within the 3′ UTR of LINE-1 elements stimulate retrotransposition,"AB Sahakyan, P Murat, C Mayer, S Balasubramanian","Nature structural & molecular biology 24 (3), 243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4170939307771252286,25,2017
Sequencing nucleic acids: from chemistry to medicine,S Balasubramanian,"Chemical Communications 47 (26), 7281-7286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8041747901315859958,25,2011
Genome-wide mapping of 5-hydroxymethyluracil in the eukaryote parasite Leishmania,"F Kawasaki, D Beraldi, RE Hardisty, GR McInroy, P van Delft, ...","Genome biology 18 (1), 23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10765005622556087176,24,2017
Mapping and elucidating the function of modified bases in DNA,"EA Raiber, R Hardisty, P van Delft, S Balasubramanian","Nature Reviews Chemistry 1 (9), 0069",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3527614553728700079,24,2017
PNA forms an i-motif,"Y Krishnan-Ghosh, E Stephens, S Balasubramanian","Chemical Communications, 5278-5280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8131488336742404312,24,2005
DNA G-quadruplex structures mold the DNA methylome,"SQ Mao, AT Ghanbarian, J Spiegel, SM Cuesta, D Beraldi, M Di Antonio, ...","Nature structural & molecular biology 25 (10), 951",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17013445028698626394,23,2018
Photoactivation of mutant isocitrate dehydrogenase 2 reveals rapid cancer-associated metabolic and epigenetic changes,"OS Walker, SJ Elsässer, M Mahesh, M Bachman, S Balasubramanian, ...","Journal of the American Chemical Society 138 (3), 718-721",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8640016556847307613,23,2016
Mechanochemical Properties of Individual Human Telomeric RNA (TERRA) G‐Quadruplexes,"PM Yangyuoru, AYQ Zhang, Z Shi, D Koirala, S Balasubramanian, H Mao","ChemBioChem 14 (15), 1931-1935",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18421270436532641848,23,2013
Detecting RNA G-quadruplexes (rG4s) in the transcriptome,"CK Kwok, G Marsico, S Balasubramanian","Cold Spring Harbor perspectives in biology 10 (7), a032284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5681332311621951720,22,2018
Genome-wide mapping of endogenous G-quadruplex DNA structures by chromatin immunoprecipitation and high-throughput sequencing,"R Hänsel-Hertsch, J Spiegel, G Marsico, D Tannahill, S Balasubramanian","Nature protocols 13 (3), 551",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15280475592498520528,22,2018
From the combinatorial chemistry boom to polymer-supported parallel chemistry: established technologies for drug discovery,"M Cano, S Balasubramanian","Drugs Future 28 (7), 659-678",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2693114078903472339,22,2003
Analysis of NRAS RNA G-quadruplex binding proteins reveals DDX3X as a novel interactor of cellular G-quadruplex containing transcripts,"B Herdy, C Mayer, D Varshney, G Marsico, P Murat, C Taylor, C D'Santos, ...","Nucleic acids research 46 (21), 11592-11604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6880238384514751141,21,2018
Targeting multiple effector pathways in pancreatic ductal adenocarcinoma with a G-quadruplex-binding small molecule,"C Marchetti, KG Zyner, SA Ohnmacht, M Robson, SM Haider, JP Morton, ...","Journal of medicinal chemistry 61 (6), 2500-2517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18184028147529438197,21,2018
RNA conformation in catalytically active human telomerase,"JA Yeoman, A Orte, B Ashbridge, D Klenerman, S Balasubramanian","Journal of the American Chemical Society 132 (9), 2852-2853",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9487862832088236415,21,2010
Dynamic covalent chemistry on self-templating PNA oligomers: formation of a bimolecular PNA quadruplex,"Y Krishnan-Ghosh, AM Whitney, S Balasubramanian","Chemical Communications, 3068-3070",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10934734074332982351,21,2005
Observation of a secondary tritium isotope effect in the chorismate synthase reaction,"S Balasubramanian, JR Coggins, C Abell","Biochemistry 34 (1), 341-348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11151545389913394218,21,1995
Whole genome experimental maps of DNA G-quadruplexes in multiple species,"G Marsico, VS Chambers, AB Sahakyan, P McCauley, JM Boutell, ...","Nucleic acids research 47 (8), 3862-3874",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15041335532825332634,20,2019
Labelled nucleotides,"S Balasubramanian, C Barnes, X Liu, J Milton","US Patent 8,394,586",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4957615746488690485,20,2013
Targeting RNA–protein interactions within the human immunodeficiency virus type 1 lifecycle,"NM Bell, A L’Hernault, P Murat, JE Richards, AML Lever, ...","Biochemistry 52 (51), 9269-9274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8330181164998245830,19,2013
Recent advances in solid-phase chemical methodologies.,"K Gordon, S Balasubramanian","Current opinion in drug discovery & development 2 (4), 342-349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3750186588192074718,19,1999
Single-molecule analysis of the human telomerase RNA· dyskerin interaction and the effect of dyskeratosis congenita mutations,"B Ashbridge, A Orte, JA Yeoman, M Kirwan, T Vulliamy, I Dokal, ...","Biochemistry 48 (46), 10858-10865",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14035571534997625728,18,2009
Controlled-folding of a small molecule modulates DNA G-quadruplex recognition,"S Müller, GD Pantoş, R Rodriguez, S Balasubramanian","Chemical Communications, 80-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11175212473737172110,18,2009
5-Formylcytosine organizes nucleosomes and forms Schiff base interactions with histones in mouse embryonic stem cells,"EA Raiber, G Portella, SM Cuesta, R Hardisty, P Murat, Z Li, M Iurlaro, ...","Nature Chemistry 10 (12), 1258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12937760580170199726,17,2018
Labelled nucleotides,"S Balasubramanian, C Barnes, X Liu","US Patent App. 13/437,772",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5037601630100291687,17,2012
"Demonstration of ligand decoration, and ligand-induced perturbation, of G-quadruplexes in a plasmid using atomic force microscopy","I Mela, R Kranaster, RM Henderson, S Balasubramanian, JM Edwardson","Biochemistry 51 (2), 578-585",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9704723713679470302,17,2012
An Epigenetics‐Inspired DNA‐Based Data Storage System,"C Mayer, GR McInroy, P Murat, P Van Delft, S Balasubramanian","Angewandte Chemie International Edition 55 (37), 11144-11148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6929674979184334260,16,2016
Comparative structural effects of HIV-1 Gag and nucleocapsid proteins in binding to and unwinding of the viral RNA packaging signal,"NM Bell, JC Kenyon, S Balasubramanian, AML Lever","Biochemistry 51 (15), 3162-3169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4858026804372351203,16,2012
Labelled nucleotides,"S Balasubramanian, C Barnes, X Liu, J Milton","US Patent 8,148,064",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5198759805772926058,16,2012
Fluorescence studies of single biomolecules,"H Li, L Ying, X Ren, S Balasubramanian, D Klenerman","Biochemical Society Transactions 32 (5), 753-756",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14721435629255593283,16,2004
"Solid-phase synthesis of symmetrical 3, 6-bispeptide− acridone conjugates","S Ladame, RJ Harrison, S Neidle, S Balasubramanian","Organic letters 4 (15), 2509-2512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7030345709265771607,16,2002
Studies on the chemical stability and functional group compatibility of the benzoin photolabile safety-catch linker using an analytical construct,"M Cano, M Ladlow, S Balasubramanian","Journal of combinatorial chemistry 4 (1), 44-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8785512861202015130,16,2002
Light-mediated in cell downregulation of G-quadruplex-containing genes using a photo-caged ligand,"P Murat, MV Gormally, D Sanders, M Di Antonio, S Balasubramanian","Chemical Communications 49 (76), 8453-8455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2434844970026198697,15,2013
The profile and dynamics of RNA modifications in animals,"P van Delft, A Akay, SM Huber, C Bueschl, KLM Rudolph, T Di Domenico, ...","ChemBioChem 18 (11), 979-984",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10275515697737762447,14,2017
Labelled nucleotides,"S Balasubramanian, C Barnes, X Liu, J Milton","US Patent 9,388,463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17442364122379744868,14,2016
