Title,Authors,Platform,Cited_url,Cited_count,Year
Toll‐like receptor 4 signalling through MyD88 is essential to control ,"S Talbot, S Tötemeyer, M Yamamoto, S Akira, K Hughes, D Gray, T Barr, ...","Immunology 128 (4), 472-483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10072530654871140639,53,2009
Attenuated Salmonella Typhimurium lacking the pathogenicity island-2 type 3 secretion system grow to high bacterial numbers inside phagocytes in mice,"AJ Grant, FJE Morgan, TJ McKinley, GL Foster, DJ Maskell, P Mastroeni","PLoS pathogens 8 (12), e1003070",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1622983685190764975,51,2012
‐mediated resistance to ,"JK White, P Mastroeni, JF Popoff, CAW Evans, JM Blackwell","Journal of leukocyte biology 77 (3), 311-320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7351811327670652129,50,2005
Dynamics of ,"JR Gog, A Murcia, N Osterman, O Restif, TJ McKinley, M Sheppard, ...","Journal of The Royal Society Interface 9 (75), 2696-2707",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=253591522800289508,49,2012
Effect of immune serum and role of individual Fcγ receptors on the intracellular distribution and survival of ,"H Uppington, N Menager, P Boross, J Wood, M Sheppard, S Verbeek, ...","Immunology 119 (2), 147-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4307362434906305069,49,2006
 infection halts development of type 1 diabetes in NOD mice,"P Zaccone, T Raine, S Sidobre, M Kronenberg, P Mastroeni, A Cooke","European journal of immunology 34 (11), 3246-3256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2971930760727987021,49,2004
A Salmonella Typhimurium-Typhi genomic chimera: a model to study Vi polysaccharide capsule function in vivo,"AM Jansen, LJ Hall, S Clare, D Goulding, KE Holt, AJ Grant, P Mastroeni, ...","PLoS pathogens 7 (7), e1002131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17693217331564627908,46,2011
Salmonella typhimurium infections in mice deficient in interleukin-4 production: role of IL-4 in infection-associated pathology.,"P Everest, J Allen, A Papakonstantinopoulou, P Mastroeni, M Roberts, ...","The Journal of Immunology 159 (4), 1820-1827",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5923958642396392202,46,1997
Activation of murine dendritic cells and macrophages induced by ,"RS Kalupahana, P Mastroeni, D Maskell, BA Blacklaws","Immunology 115 (4), 462-472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6153489607220309229,45,2005
DNA-Salmonella enterica serovar Typhimurium primer-booster vaccination biases towards T helper 1 responses and enhances protection against Leishmania major infection in mice,"UG Lange, P Mastroeni, JM Blackwell, CB Stober","Infection and immunity 72 (8), 4924-4928",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14162166614862390464,44,2004
Live bacteria as the basis for immunotherapies against cancer,"JA Chabalgoity, G Dougan, P Mastroeni, RJ Aspinall","Expert review of vaccines 1 (4), 495-505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6766178147045382532,44,2002
Interactions of proteoliposomes from serogroup B Neisseria meningitidis with bone marrow-derived dendritic cells and macrophages: adjuvant effects and antigen delivery,"T Rodríguez, O Pérez, N Ménager, S Ugrinovic, G Bracho, P Mastroeni","Vaccine 23 (10), 1312-1321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10033847360666111661,43,2005
Human IgG isotypes and activating Fcγ receptors in the interaction of ,"YS Goh, AJ Grant, O Restif, TJ McKinley, KL Armour, MR Clark, ...","Immunology 133 (1), 74-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13339099525768727380,41,2011
Anaesthetic impairment of immune function is mediated via GABAA receptors,"DW Wheeler, AJ Thompson, F Corletto, J Reckless, JCT Loke, N Lapaque, ...","PloS one 6 (2), e17152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=548926962594173722,41,2011
Salmonella typhimurium infection in nonobese diabetic mice generates immunomodulatory dendritic cells able to prevent type 1 diabetes,"T Raine, P Zaccone, P Mastroeni, A Cooke","The Journal of Immunology 177 (4), 2224-2233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11414385735395525794,39,2006
Vaccines against gut pathogens,"P Mastroeni, F Bowe, R Cahill, C Simmons, G Dougan","Gut 45 (5), 633-635",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=34749385639378083,39,1999
Design of glycoconjugate vaccines against invasive African Salmonella enterica serovar Typhimurium,"S Rondini, F Micoli, L Lanzilao, M Gavini, R Alfini, C Brandt, S Clare, ...","Infection and immunity 83 (3), 996-1007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18214405907573115644,35,2015
Enhanced susceptibility to Citrobacter rodentium infection in microRNA-155-deficient mice,"S Clare, V John, AW Walker, JL Hill, C Abreu-Goodger, C Hale, ...","Infection and immunity 81 (3), 723-732",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3367733918666486685,35,2013
LuxS affects flagellar phase variation independently of quorum sensing in Salmonella enterica serovar Typhimurium,"MH Karavolos, DM Bulmer, K Winzer, M Wilson, P Mastroeni, P Williams, ...","Journal of bacteriology 190 (2), 769-771",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14587766668121720221,35,2008
Caspase‐3‐dependent phagocyte death during systemic ,"AJ Grant, M Sheppard, R Deardon, SP Brown, G Foster, CE Bryant, ...","Immunology 125 (1), 28-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=309407044047334676,33,2008
Oxidative and nitrosative responses of the chicken macrophage cell line MQ-NCSU to experimental Salmonella infection,"GSK Withanage, P Mastroeni, HJ Brooks, DJ Maskell, I McConnell","British poultry science 46 (3), 261-267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9159509897775112813,33,2005
Early responses to Salmonella typhimurium infection in mice occur at focal lesions in infected organs,"SA Khan, PJLM Strijbos, P Everest, D Moss, R Stratford, P Mastroeni, ...","Microbial pathogenesis 30 (1), 29-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6066951280404084032,32,2001
NATURAL-RESISTANCE AND ACQUIRED-IMMUNITY TO SALMONELLA,"P Mastroeni, JA Harrison, CE Hormaeche","FUNDAMENTAL AND CLINICAL IMMUNOLOGY 2 (2), 83-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5688533246810436476,31,1994
"LuxS-based quorum sensing does not affect the ability of Salmonella enterica serovar Typhimurium to express the SPI-1 type 3 secretion system, induce membrane ruffles, or …","CA Perrett, MH Karavolos, S Humphrey, P Mastroeni, I Martinez-Argudo, ...","Journal of bacteriology 191 (23), 7253-7259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8634292907420242290,30,2009
Resistance and susceptibility to Salmonella infections: lessons from mice and patients with immunodeficiencies,"P Mastroeni, S Ugrinovic, A Chandra, C MacLennan, R Doffinger, ...","Reviews in Medical Microbiology 14 (2), 53-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5400658817667871557,30,2003
Proliferative and T-cell specific interleukin (IL-2/IL-4) production responses in spleen cells from mice vaccinated with aroA live attenuated Salmonella vaccines,"B Villarreal, P Mastroeni, RD de Hormaeche, CE Hormaeche","Microbial pathogenesis 13 (4), 305-315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1474341006724700196,28,1992
"The bacterial cytoskeleton modulates motility, type 3 secretion, and colonization in Salmonella","DM Bulmer, L Kharraz, AJ Grant, P Dean, FJE Morgan, MH Karavolos, ...","PLoS pathogens 8 (1), e1002500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16070125248608903303,26,2012
In vivo regulation of the Vi antigen in Salmonella and induction of immune responses with an in vivo-inducible promoter,"C Janis, AJ Grant, TJ McKinley, FJE Morgan, VF John, J Houghton, ...","Infection and immunity 79 (6), 2481-2488",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17767493177464888422,26,2011
Host-specificity of Salmonella infections in animal species,TS Wallis,"Salmonella Infections: Clinical, Immunological and Molecular Aspects …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4544972223913316393,26,2006
Monoclonal antibodies of a diverse isotype induced by an O-antigen glycoconjugate vaccine mediate in vitro and in vivo killing of African invasive nontyphoidal Salmonella,"YS Goh, S Clare, F Micoli, A Saul, P Mastroeni, CA MacLennan","Infection and immunity 83 (9), 3722-3731",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5109442341874091917,25,2015
Enhanced virulence of Salmonella enterica serovar Typhimurium after passage through mice,"P Mastroeni, FJE Morgan, TJ McKinley, E Shawcroft, S Clare, DJ Maskell, ...","Infection and immunity 79 (2), 636-643",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2039378190543498657,23,2011
Evaluation of a novel Vi conjugate vaccine in a murine model of salmonellosis,"C Hale, F Bowe, D Pickard, S Clare, JF Haeuw, U Powers, N Menager, ...","Vaccine 24 (20), 4312-4320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16329140937279474547,22,2006
Salmonella: molecular biology and pathogenesis,"M Rhen, D Maskell, P Mastroeni, J Threlfall",Horizon Scientific Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5565475748568496211,21,2007
Attenuated Salmonella typhimurium htrA mutants cause fatal infections in mice deficient in NADPH oxidase and destroy NADPH oxidase-deficient macrophage monolayers,"M Mutunga, S Graham, RD de Hormaeche, JA Musson, JH Robinson, ...","Vaccine 22 (29-30), 4124-4131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18102501036538536856,21,2004
Fcγ receptors are crucial for the expression of acquired resistance to virulent ,"N Menager, G Foster, S Ugrinovic, H Uppington, S Verbeek, P Mastroeni","Immunology 120 (3), 424-432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5015263451985208362,20,2007
Virulent ,"GL Foster, TA Barr, AJ Grant, TJ McKinley, CE Bryant, A MacDonald, ...","Immunology 124 (4), 469-479",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12063699547291146266,19,2008
"Disposition of flunisolide in the rat, mouse, dog, rhesus monkey, and cynomolgus monkey.","NI Chu, BA Amos, L Tökés, ML Maddox, SB Matin, KM Hama, ...","Drug Metabolism and Disposition 7 (2), 81-89","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2254094793793480747,61406605911976899,11190972390214446137",19,1979
The effects of vaccination and immunity on bacterial infection dynamics in vivo,"C Coward, O Restif, R Dybowski, AJ Grant, DJ Maskell, P Mastroeni","PLoS pathogens 10 (9), e1004359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4372392137199284311,18,2014
Bacterial growth rate and host factors as determinants of intracellular bacterial distributions in systemic Salmonella enterica infections,"AJ Grant, GL Foster, TJ McKinley, SP Brown, S Clare, DJ Maskell, ...","Infection and immunity 77 (12), 5608-5611",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2066447782413539807,18,2009
Delayed (footpad) hypersensitivity and Arthus reactivity using protein-rich antigens and LPS in mice immunized with live attenuated aroA Salmonella vaccines,"P Mastroeni, B Villarreal-Ramos, RD De Hormaeche, CE Hormaeche","Microbial pathogenesis 14 (5), 369-379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7557954214564822177,18,1993
Dynamics of spread of Salmonella enterica in the systemic compartment,"P Mastroeni, A Grant","Microbes and infection 15 (13), 849-857",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3063015262721130222,17,2013
Salmonella enterica serovar Typhimurium trxA mutants are protective against virulent challenge and induce less inflammation than the live-attenuated vaccine strain SL3261,"SE Peters, GK Paterson, ESD Bandularatne, HC Northen, S Pleasance, ...","Infection and immunity 78 (1), 326-336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3986686051245448796,17,2010
Public health aspects of Salmonella enterica in food production,T Humphrey,"Salmonella infections, clinical, immunological and molecular aspects …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7446757581601473666,17,2006
Evidence that prostaglandins within preoptic area (POA) may mediate the antidipsogenic effect of Escherichia coli endotoxin in the rat.,"A Foca, G Matera, P Mastroeni, AP Caputi","Circulatory shock 17 (2), 137-145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4950249135782727939,17,1985
Antidipsogenic effect of endotoxin in the rat.,"A Foca, P Nicoletta, G Matera, P Mastroeni, AP Caputi","Circulatory shock 11 (4), 341-350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9352132864143869335,17,1983
Genomic variations leading to alterations in cell morphology of ,"D Esson, AE Mather, E Scanlan, S Gupta, SPW De Vries, D Bailey, ...","Scientific reports 6, 38303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17862191045828143723,16,2016
Effect of oral administration of a variety of bacteria on depressed macrophage functions in tumour-bearing rats,"D Iannello, L Bonina, D Delfino, MC Berlinghieri, MR Gismondo, ...","Annales de l'Institut Pasteur/Immunologie 135 (3), 345-352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16199288028324651555,15,1984
Multiple redundant stress resistance mechanisms are induced in Salmonella enterica serovar Typhimurium in response to alteration of the intracellular environment via TLR4 …,"JA Wright, SS Tötemeyer, I Hautefort, C Appia-Ayme, M Alston, V Danino, ...","Microbiology 155 (9), 2919-2929",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8312413081842682614,14,2009
Intracellular adhesion molecule 1 plays a key role in acquired immunity to salmonellosis,"S Clare, R Goldin, C Hale, R Aspinall, C Simmons, P Mastroeni, ...","Infection and immunity 71 (10), 5881-5891",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5302796305539872797,14,2003
Salmonella enterica serovar Typhimurium mutants completely lacking the F0F1 ATPase are novel live attenuated vaccine strains,"H Northen, GK Paterson, F Constantino-Casas, CE Bryant, S Clare, ...","Vaccine 28 (4), 940-949",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=402234316348178458,13,2010
The MHP36 line of murine neural stem cells expresses functional CXCR1 chemokine receptors that initiate chemotaxis in vitro,"JS Beech, DW Wheeler, J Reckless, AJ Grant, J Price, P Mastroeni, ...","Journal of neuroimmunology 184 (1-2), 198-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17906100641503198946,13,2007
Current trends in the spread and occurrences of human salmonellosis: Molecular typing and emerging antibiotic resistance,"F Cooke, E Threlfall, J Wain","Salmonella: Molecular Biology and Pathogenesis, 1-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=506236742341738202,13,2007
Different modulation by live or killed Helicobacter pylori on cytokine production from peripheral blood mononuclear cells,"G Stassi, A Arena, A Speranza, D Iannello, P Mastroeni","Microbiologica-Quarterly Journal of Microbiological Sciences 25 (2), 247-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3423184247708056646,13,2002
Comparative effect of gentamicin and pefloxacin treatment on the late stages of mouse typhoid.,"L Bonina, GB Costa, P Mastroeni","The new microbiologica 21 (1), 9-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15448953323621845676,13,1998
Morphological modifications of the choroid plexus in a rodent model of acute ventriculitis induced by gram-negative liquoral sepsis,"E Cardia, D Molina, F Abbate, P Mastroeni, G Stassi, GP Germana, ...","Child's Nervous System 11 (9), 511-516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16088863545420930456,13,1995
