Title,Authors,Platform,Cited_url,Cited_count,Year
The CIAT climate database version 3.41,PG Jones,Machine readable dataset. Centro Internacional de Agricultura Tropical (CIAT …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10951987073267525939,23,1991
"L. Stephenson L., Walker T., Wilson BM","RM Evans, JC Hamlet, JS Hunt, PG Jones, AG Long, JF Oughton","J. Chem. Soc, 4356-4368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12186261836183583242,23,1956
"Prehospital transdermal glyceryl trinitrate in patients with ultra-acute presumed stroke (RIGHT-2): an ambulance-based, randomised, sham-controlled, blinded, phase 3 trial","PM Bath, P Scutt, CS Anderson, JP Appleton, E Berge, L Cala, M Dixon, ...","The Lancet 393 (10175), 1009-1020",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9380028408377188825,22,2019
"Regular in-situ simulation training of paediatric Medical Emergency Team leads to sustained improvements in hospital response to deteriorating patients, improved outcomes in …","U Theilen, L Fraser, P Jones, P Leonard, D Simpson","Resuscitation 115, 61-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13594414983033605745,22,2017
Association between serum C-reactive protein and DSM-IV generalized anxiety disorder in adolescence: findings from the ALSPAC cohort,"GM Khandaker, S Zammit, G Lewis, PB Jones","Neurobiology of stress 4, 55-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6253628770601952114,22,2016
The 5′-3′ exoribonuclease Pacman (Xrn1) regulates expression of the heat shock protein Hsp67Bc and the microRNA ,"CI Jones, DP Grima, JA Waldron, S Jones, HN Parker, SF Newbury","RNA biology 10 (8), 1345-1355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11552832867087296039,22,2013
Meta‐analytic approaches to determine gender differences in the age‐incidence characteristics of schizophrenia and related psychoses,"D Jackson, J Kirkbride, T Croudace, C Morgan, J Boydell, A Errazuriz, ...","International journal of methods in psychiatric research 22 (1), 36-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2967567832730432350,22,2013
Neuregulin-1 genotype is associated with structural differences in the normal human brain,"A Barnes, M Isohanni, JH Barnett, O Pietiläinen, J Veijola, J Miettunen, ...","Neuroimage 59 (3), 2057-2061",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11978311855782101189,22,2012
"Starting Dose, but Not Maximum Maintenance Dose, Is a Risk Factor for Allopurinol Hypersensitivity Syndrome: A Proposed Nomogram for Safe Starting Dosing of Allopurinol.","LK Stamp, W Taylor, PBB Jones, JL Dockerty, J Drake, C Frampton, ...","ARTHRITIS AND RHEUMATISM 63 (10), S1012-S1012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1094176001192577409,22,2011
Different vulnerability indicators for psychosis and their neuropsychological characteristics in the Northern Finland 1986 Birth Cohort,"S Mukkala, T Ilonen, T Nordström, J Miettunen, J Loukkola, JH Barnett, ...","Journal of clinical and experimental neuropsychology 33 (4), 385-394","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15112209564212141119,2965177345769352159",22,2011
Examining evidence for neighbourhood variation in the duration of untreated psychosis,"JB Kirkbride, DJ Lunn, C Morgan, JM Lappin, P Dazzan, K Morgan, ...","Health & place 16 (2), 219-225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17617384553495808546,22,2010
The role of virtual folders in developing an electronic document and records management system: meeting user and records management needs,P Jones,"Records Management Journal 18 (1), 53-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10135057011309555664,22,2008
Minor physical anomalies across ethnic groups in a first episode psychosis sample,"K Dean, P Dazzan, T Lloyd, C Morgan, K Morgan, GA Doody, ...","Schizophrenia research 89 (1-3), 86-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12881251188229678900,22,2007
Schizophrenia in the offspring of antenatally depressed mothers: a 31-year follow-up of the Northern Finland 1966 Birth Cohort.,"P Mäki, J Veijola, P Rantakallio, J Jokelainen, PB Jones, M Isohanni","Schizophrenia research 66 (1), 79","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9440006235281900264,13527077292299033980",22,2004
Do birth plans adversely affect the outcome of labour?,"MH Jones, S Barik, HH Mangune, P Jones, SJ Gregory, JE Spring","British journal of Midwifery 6 (1), 38-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3746776628678411148,22,1998
A cost analysis of alfentanil+ propofol vs morphine+ midazolam for the sedation of critically ill patients.,"NM Manley, RW Fitzpatrick, T Long, PW Jones","Pharmacoeconomics 12 (2 Pt 2), 247-255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2281133271252420534,22,1997
Leukogram and biochemical abnormalities in naturally occurring feline immunodeficiency virus infection,"JB Thomas, WF Robinson, BJ Chadwick, ID Robertson, PS Jones",Journal (USA),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6260016368443403090,22,1993
Field evaluation of an albendazole intraruminal capsule against benzimidazole-resistant Haemonchus contortus,"MA Fisher, DE Jacobs, PA Jones","Veterinary Record 130 (16), 351-352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17511025669059529257,22,1992
Pair formation and electric field boundary conditions at neutron star magnetic poles,PB Jones,"Monthly Notices of the Royal Astronomical Society 192, 847-860",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13959051122653198485,22,1980
Spectrophotometric determination of methylmercury in fish tissue with dithizone using a dual-wavelength procedure,"P Jones, G Nickless","Analyst 103 (1232), 1121-1126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7148645786047479646,22,1978
The Proportion of Jurors as an Index of the Economic Status of a District,"PG Gray, T Corlett, P JoNEs",Central Office of Information,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14687872387955682108,22,1951
Childhood inflammatory markers and intelligence as predictors of subsequent persistent depressive symptoms: a longitudinal cohort study,"GM Khandaker, J Stochl, S Zammit, I Goodyer, G Lewis, PB Jones","Psychological medicine 48 (9), 1514-1522",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12691436202509156773,21,2018
Brain structural deficits and working memory fMRI dysfunction in young adults who were diagnosed with ADHD in adolescence,"A Roman-Urrestarazu, P Lindholm, I Moilanen, V Kiviniemi, J Miettunen, ...","European child & adolescent psychiatry 25 (5), 529-538",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9906972266050644528,21,2016
Social and spatial heterogeneity in psychosis proneness in a multilevel case–prodrome–control study,"JB Kirkbride, J Stochl, J Zimbrón, CM Crane, A Metastasio, E Aguilar, ...","Acta Psychiatrica Scandinavica 132 (4), 283-292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16528024845013158666,21,2015
Clinical and sociodemographic comparison of people at high‐risk for psychosis and with first‐episode psychosis,"J Zimbrón, S Ruiz de Azua, GM Khandaker, PK Gandamaneni, CM Crane, ...","Acta Psychiatrica Scandinavica 127 (3), 210-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1742871426277653429,21,2013
Epidemiological Aspects of Migration and Mental Illness.,"JB Kirkbride, PB Jones",Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1573828391857919794,21,2010
179: Plant Canopy Design in Modifying Urban Thermal Environment: Theory and Guidelines,"MF Shahidan, P Jones",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11281747699273592586,21,2008
Disorder resistivity of solid neutron-star matter,PB Jones,"Physical review letters 93 (22), 221101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13263083812417161488,21,2004
"Growth, Congo Red agar colony morphotypes and antibiotic susceptibility testing of Mycobacterium avium subspecies paratuberculosis","NM Parrish, CG Ko, JD Dick, PB Jones, JLE Ellingson","Clinical medicine & research 2 (2), 107-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16995446060670658847,21,2004
Causes of perinatal calf mortality in the Republic of Ireland,P Collery,"Ireland Veterinary Journal 49, 491-496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10608869097671205333,21,1996
"H.-C. B6ttcher, U. Baumeister and A. Krug","B Walther, H Hartung, J Reinhold, PG Jones","Chem. Bet 125, 1379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15121072322713694209,21,1992
A genetic register for Huntington's chorea in South Wales.,"PS Harper, A Tyler, S Smith, P Jones, RG Newcombe, V McBroom","Journal of medical genetics 19 (4), 241-245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6396502711693517153,21,1982
A model of the normal and null states of pulsars,PB Jones,"Monthly Notices of the Royal Astronomical Society 197 (4), 1103-1124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14764116990222709190,21,1981
"Shakespeare, The sonnets: a casebook",P Jones,Macmillan,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4637532748704358374,21,1977
Measurement of the Branching Ratio for the Decay ,"DR Botterill, RM Brown, IF Corbett, G Culligan, JML Emmerson, RC Field, ...","Physical Review Letters 19 (17), 982","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18352374446261872423,16039622233961092436",21,1967
Association of environment with the risk of developing psychotic disorders in rural populations: findings from the social epidemiology of psychoses in East Anglia study,"L Richardson, Y Hameed, J Perez, PB Jones, JB Kirkbride","JAMA psychiatry 75 (1), 75-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18060839284582965297,20,2018
Postwar environment and long-term mental health problems in former child soldiers in Northern Uganda: the WAYS study,"K Amone-P'Olak, J Stochl, E Ovuga, R Abbott, R Meiser-Stedman, ...","J Epidemiol Community Health 68 (5), 425-430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10308103802008098435,20,2014
Cannabis use is associated with increased CCL11 plasma levels in young healthy volunteers,"E Fernandez-Egea, L Scoriels, S Theegala, M Giro, SE Ozanne, K Burling, ...","Progress in Neuro-Psychopharmacology and Biological Psychiatry 46, 25-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11998753046627401517,20,2013
Is prematurity associated with adult cognitive outcome and brain structure?,"P Tanskanen, M Valkama, M Haapea, A Barnes, K Ridler, J Miettunen, ...","Pediatric neurology 44 (1), 12-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9250354752730193327,20,2011
"Volumes of brain, grey and white matter and cerebrospinal fluid in schizophrenia in the Northern Finland 1966 Birth Cohort: an epidemiological approach to analysis","P Tanskanen, M Haapea, J Veijola, J Miettunen, MR Järvelin, J Pyhtinen, ...","Psychiatry Research: Neuroimaging 174 (2), 116-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13403852018751307230,20,2009
Ethnicity and mental health: the example of schizophrenia and related psychoses in migrant populations in the Western world,"WLA Fung, D Bhugra, PB Jones","Psychiatry 8 (9), 335-341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18194486666435422318,20,2009
Leflunomide use in New Zealand. A national prospective post‐marketing study,"DHN White, NV Lynskey, PBB Jones","Internal medicine journal 39 (2), 95-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9760852261251890298,20,2009
Modulation of the humoral immune response of swine and mice mediated by toxigenic ,"RW Jordan, TDC Hamilton, CM Hayes, D Patel, PH Jones, JM Roe, ...","FEMS Immunology & Medical Microbiology 39 (1), 51-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7569561003863771615,20,2003
Synergy of multiviewing spectroscopic diagnostics on C,"PG Carolan, NJ Conway, AR Field, PB Jones, HF Meyer","Review of Scientific Instruments 72 (1), 881-887",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15520060976643456745,20,2001
HIV infection in haemophilia--a European cohort.,"A Aronstam, B Congard, DI Evans, CF Gazengel, U Herberg, FG Hill, ...","Archives of disease in childhood 68 (4), 521-524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7130244556606781541,20,1993
Reversibility tests in chronic obstructive airways disease: their predictive value with reference to benefit from domiciliary nebuliser therapy,"C Teale, JFJ Morrison, PC Jones, MF Muers","Respiratory medicine 85 (4), 281-284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1661257871010924490,20,1991
Determination of inorganic mercury by gas-liquid chromatography,"P Jones, G Nickless","Journal of Chromatography A 89 (2), 201-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5304650912126930552,20,1974
The estimation of inorganic mercury (at low concentrations) by gas chromatography,"P Jones, G Nickless","Journal of Chromatography A 76 (1), 285-289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16447410726338156584,20,1973
"Proceedings of the Sienna International Conference on Elementary Particles, 1963","M Cresti, A Grigoletto, S Limentani, A Loria, L Peruzzo, R Santangelo, ...","Società Italiana di Fisica, Bologna",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2764225435311374938,20,1963
Sexual violence and general functioning among formerly abducted girls in Northern Uganda: the mediating roles of stigma and community relations-the WAYS study,"K Amone-P’Olak, TM Lekhutlile, E Ovuga, RA Abbott, R Meiser-Stedman, ...","BMC public health 16 (1), 64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10052403763524059753,19,2016
Ten-year outcomes in first episode psychotic major depression patients compared with schizophrenia and bipolar patients,"M Heslin, JM Lappin, K Donoghue, B Lomas, U Reininghaus, A Onyejiaka, ...","Schizophrenia research 176 (2-3), 417-422",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4378782185596155977,19,2016
A multinational cross-sectional survey of the management of patient medication adherence by European healthcare professionals,"W Clyne, C Mshelia, S McLachlan, P Jones, S De Geest, T Ruppar, ...","BMJ open 6 (2), e009610",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=794045595000551954,19,2016
Positive association of tomato consumption with serum urate: support for tomato consumption as an anecdotal trigger of gout flares,"TJ Flynn, M Cadzow, N Dalbeth, PB Jones, LK Stamp, JH Hindmarsh, ...","BMC musculoskeletal disorders 16 (1), 196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11973352098587030389,19,2015
Inference of random walk models to describe leukocyte migration,"PJM Jones, A Sim, HB Taylor, L Bugeon, MJ Dallman, B Pereira, ...","Physical biology 12 (6), 066001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16658453184819043945,19,2015
Stress and visual function in infantile nystagmus syndrome,"PH Jones, CM Harris, JM Woodhouse, TH Margrain, FA Ennis, ...","Investigative ophthalmology & visual science 54 (13), 7943-7951",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10355904662486524534,19,2013
No association of COMT (Val158Met) genotype with brain structure differences between men and women,"A Barnes, M Isohanni, JH Barnett, O Pietiläinen, J Veijola, J Miettunen, ...","PLoS One 7 (3), e33964",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12849560566571230075,19,2012
The association between substance misuse and first-episode psychosis in a defined UK geographical area during the 1990s,"K Donoghue, I Medley, J Brewin, C Glazebrook, P Mason, R Cantwell, ...","Social psychiatry and psychiatric epidemiology 46 (2), 137-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13376401339413257997,19,2011
"The equivalence principle, uniformly accelerated reference frames, and the uniform gravitational field","G Muñoz, P Jones","American Journal of Physics 78 (4), 377-383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7858585835214387653,19,2010
Mycobacterium avium subspecies paratuberculosis in free-living amoebae isolated from fields not used for grazing,"CI White, RJ Birtles, P Wigley, PH Jones","Veterinary Record 166 (13), 401-402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2352310350772256310,19,2010
The influence of temperament on symptoms and functional outcome in people with psychosis in the Northern Finland 1966 Birth Cohort,"L Poustka, GK Murray, E Jääskeläinen, J Veijola, P Jones, M Isohanni, ...","European Psychiatry 25 (1), 26-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9297246686135940701,19,2010
Post-glitch relaxation in pulsars,PB Jones,"Monthly Notices of the Royal Astronomical Society 335 (3), 733-740",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=322510071473899282,19,2002
The epidemiology of first-onset mania,"T Lloyd, PB Jones","Textbook in Psychiatric Epidemiology 2, 445-458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3842875987877821289,19,2002
Unusual cluster of mild invasive serogroup C meningococcal infection in a university college,"M Ferson, L Young, G Hansen, J Post, J Tapsall, T Shultz, A Limnios, ...","Communicable diseases intelligence 23, 261-264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=401840289298057523,19,1999
Humoral immune response to intralymphatic immunotherapy for disseminated melanoma: correlation with clinical response.,"SS Ahn, RF Irie, TH Weisenburger, PC Jones, G Juillard, DJ Roe, ...","Surgery 92 (2), 362-367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2113778633433750222,19,1982
The secular variation of pulsar magnetic dipole moments,PB Jones,"Astrophysics and Space Science 45 (2), 369-381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16250805653083889699,19,1976
Orientation of pulsar magnetic dipole moments,PB Jones,"Nature 262 (5564), 120-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=137876612581894087,19,1976
Prevalence and correlates of low-grade systemic inflammation in adult psychiatric inpatients: An electronic health record-based study,"EF Osimo, RN Cardinal, PB Jones, GM Khandaker","Psychoneuroendocrinology 91, 226-234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13390974389121137266,18,2018
Improving access to psychological therapies and older people: Findings from the Eastern Region,"AM Prina, RE Marioni, GC Hammond, PB Jones, C Brayne, T Dening","Behaviour research and therapy 56, 75-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3155554047144952839,18,2014
Lifetime affect and midlife cognitive function: prospective birth cohort study,"M Richards, JH Barnett, MK Xu, TJ Croudace, D Gaysina, D Kuh, ...","The British Journal of Psychiatry 204 (3), 194-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12567358157348275580,18,2014
"General distress, hopelessness—suicidal ideation and worrying in adolescence: concurrent and predictive validity of a symptom-level bifactor model for clinical diagnoses","J Brodbeck, IM Goodyer, RA Abbott, VJ Dunn, MC St Clair, M Owens, ...","Journal of affective disorders 152, 299-305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7200944646421401200,18,2014
Default mode network in young people with familial risk for psychosis—The Oulu Brain and Mind Study,"T Jukuri, V Kiviniemi, J Nikkinen, J Miettunen, P Mäki, E Jääskeläinen, ...","Schizophrenia research 143 (2-3), 239-245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8185806553515654331,18,2013
Early intervention in psychosis: keeping the body in mind,"D Shiers, PB Jones, S Field","Br J Gen Pract 59 (563), 395-396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11469247592716990700,18,2009
Fed batch culture with declining specific growth rate for high-yielding production of a plasmid containing a gene therapy sequence in Escherichia coli DH1,"A Rozkov, CA Avignone-Rossa, PF Ertl, P Jones, RD O’Kennedy, ...","Enzyme and microbial technology 39 (1), 47-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18413433004096184058,18,2006
"Once bitten, twice shy: an unusual case report of a mycotic aortic aneurysm","P Chu, BP Howden, S Jones, G Fell, AK Roberts","ANZ journal of surgery 75 (11), 1024-1026",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2212847968869166652,18,2005
Heterogeneity of solid neutron-star matter: transport coefficients and neutrino emissivity,PB Jones,"Monthly Notices of the Royal Astronomical Society 351 (3), 956-966",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13932006901581882814,18,2004
Motor co‐ordination deficits as predictors of schizophrenia among Finnish school children,"M Cannon, P Jones, MO Huttunen, A Tanskanen, RM Murray","Human Psychopharmacology: Clinical and Experimental 14 (7), 491-497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1658922659190358396,18,1999
George AM,"PM Jones, W Hathaway",Subunit interactions in ABC transporters: towards a functional architecture …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12016722940050361481,18,1999
Risk factors for ischaemic heart disease in patients with dermatitis herpetiformis,"JT Lear, RH Neary, P Jones, DA Fitzgerald, JSC English","Journal of the Royal Society of Medicine 90 (5), 247-249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6576616230432357852,18,1997
Effect of available surface water on levels of antidiuretic hormone (lysine vasopressin) and water and electrolyte metabolism of the Rottnest Island quokka (Setonix brachyurus),"MEE Jones, SD Bradshaw, B Fergusson, R Watts","General and comparative endocrinology 77 (1), 75-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16413671512314565740,18,1990
The organizational context for teaching and learning,"MW Peterson, KS Cameron, LA Mets, P Jones, D Ettington",Ann Arbor: National Center for Research to Improve Postsecondary Teaching …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1581721517044583119,18,1986
The analysis of development of hardbean during storage of black beans (,"PMB Jones, D Boulter","Plant Foods for Human Nutrition 33 (1), 77-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8200617918960214096,18,1983
Thermal degradation of polymers. II further thermogravimetric and differential thermal analysis studies of atactic poly(,"RH Still, PB Jones, AL Mansell","Journal of Applied Polymer Science 13 (3), 401-415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15324515985356755817,18,1969
A scoping literature review of service-level barriers for access and engagement with mental health services for children and young people,"JK Anderson, EL Howarth, M Vainre, PB Jones, A Humphrey",Elsevier,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16762255282785228779,17,2017
"Characterising the latent structure and organisation of self-reported thoughts, feelings and behaviours in adolescents and young adults","MC St Clair, S Neufeld, PB Jones, P Fonagy, ET Bullmore, RJ Dolan, ...","PloS one 12 (4), e0175381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13430734787024226841,17,2017
Serum BDNF levels before and after the development of mood disorders: a case–control study in a population cohort,"K Ihara, H Yoshida, PB Jones, M Hashizume, Y Suzuki, H Ishijima, ...","Translational psychiatry 6 (4), e782",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13174257016038777709,17,2016
Vehicle front end structure,"AM Jones, RJ Chunduri","US Patent 9,199,669",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8844996795709058247,17,2015
Systems and Methods for Managing Documents and Other Electronic Content,"G Ittah, DP Maher, D Vickery, P Jones, S Chun, T Bashir","US Patent App. 14/229,650",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10076280877450122642,17,2014
Adolescent self-organization predicts midlife memory in a prospective birth cohort study.,"MK Xu, PB Jones, JH Barnett, D Gaysina, D Kuh, TJ Croudace, ...","Psychology and aging 28 (4), 958",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8483595135623696129,17,2013
Observing lame sheep: evaluating test agreement between group-level and individual animal methods of assessment,"CJ Phythian, PC Cripps, D Grove-White, PH Jones, E Michalopoulou, ...","Animal Welfare 22 (4), 417-422",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7759905381924897608,17,2013
The catechol-O-methyltransferase gene (COMT) and cognitive function from childhood through adolescence,"D Gaysina, MK Xu, JH Barnett, TJ Croudace, A Wong, M Richards, ...","Biological psychology 92 (2), 359-364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15235205844707332962,17,2013
Cognitive and functional impairment after severe sepsis,"GM Khandaker, PB Jones","JAMA 305 (7), 673-674",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4137317955415477227,17,2011
Family oriolidae (orioles),"B Walther, P Jones","Á In: in Del Hoyo, J. et al.(eds), Handbook of the birds of the world 13 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13691090550943686845,17,2008
The example of schizophrenia in the African Caribbean population in Europe,"PB Jones, WLA Fung","Ethnicity and causal mechanisms, 227-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5209348356903695624,17,2005
A technique to estimate release characteristics and runoff phosphorus for agricultural land,"MA Elrashidi, MD Mays, PE Jones","Communications in soil science and plant analysis 34 (13-14), 1759-1790",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8874427340839700774,17,2003
Minor physical anomalies in schizophrenia: is age a confounding factor?,"T Lloyd, G Doody, J Brewin, B Park, P Jones","Schizophrenia research 61 (1), 67-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4927290097318719567,17,2003
Investigating socioenvironmental influences in schizophrenia: conceptual and design issues,"M Bresnahan, E Susser","The epidemiology of schizophrenia, 5-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13148518218842551878,17,2003
Matched mailer form,"D Taylor, P Jones, JA Zarth","US Patent 5,174,491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1402852582719874937,17,1992
An investigation of the polymerization of orthodontic adhesives by the transillumination of tooth tissue,"L Cheng, JW Ferguson, P Jones, HJ Wilson","British journal of orthodontics 16 (3), 183-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4346190440993470277,17,1989
Inhibition of tobacco mosaic virus multiplication in tobacco protoplasts by the pokeweed inhibitor.,"S Grasso, P Jones, RF White","Phytopathologische Zeitschrift 98 (1), 53-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2915383610170616385,17,1980
Form Factor Ratio ,"DR Botterill, RM Brown, AB Clegg, IF Corbett, G Culligan, JML Emmerson, ...","Physical Review Letters 21 (11), 766",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3513646104992140247,17,1968
μ− capture in He4,"CA Caine, PSH Jones","Nuclear Physics 44, 177-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1642043771086340622,17,1963
Interaction between ,"PM Alves, E Al-Badi, C Withycombe, PM Jones, KJ Purdy, SE Maddocks","Pathogens and disease 76 (1), fty003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18442046130298124459,16,2018
Gravitons to photons—Attenuation of gravitational waves,"P Jones, D Singleton","International Journal of Modern Physics D 24 (12), 1544017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1936130130594236469,16,2015
"Negative cognition, affect, metacognition and dimensions of paranoia in people at ultra-high risk of psychosis: a multi-level modelling analysis","AP Morrison, N Shryane, D Fowler, M Birchwood, AI Gumley, HE Taylor, ...","Psychological medicine 45 (12), 2675-2684",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6985257612309266128,16,2015
A population-based prospective birth cohort study of childhood neurocognitive and psychological functioning in healthy survivors of early life meningitis,"GM Khandaker, J Stochl, S Zammit, G Lewis, PB Jones","Annals of epidemiology 25 (4), 236-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13302457374340164345,16,2015
The influence of different types of war experiences on depression and anxiety in a Ugandan cohort of war-affected youth: the WAYS study,"K Amone-P’Olak, E Ovuga, TJ Croudace, PB Jones, R Abbott","Social psychiatry and psychiatric epidemiology 49 (11), 1783-1792",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=922050564324532629,16,2014
Effect of prior treatment with antipsychotic long-acting injection on randomised clinical trial treatment outcomes,"TRE Barnes, RJ Drake, G Dunn, KP Hayhurst, PB Jones, SW Lewis","The British Journal of Psychiatry 203 (3), 215-220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16211826423124281765,16,2013
An incomplete model of RRATs and of nulls mode changes and subpulses,PB Jones,"Monthly Notices of the Royal Astronomical Society 431 (3), 2756-2765",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14417458365225213650,16,2013
The PTPN22 locus and rheumatoid arthritis: no evidence for an effect on risk independent of Arg620Trp,"WRW Taib, DJ Smyth, ME Merriman, N Dalbeth, PJ Gow, AA Harrison, ...","PLoS One 5 (10), e13544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16233393110239145334,16,2010
Selective deficits in semantic verbal fluency in patients with a first affective episode with psychotic symptoms and a positive history of mania,"E Kravariti, A Reichenberg, K Morgan, P Dazzan, C Morgan, JW Zanelli, ...","Bipolar disorders 11 (3), 323-329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8557800554617396307,16,2009
