Title,Authors,Platform,Cited_url,Cited_count,Year
The effect of male sodium diet and mating history on female reproduction in the puddling squinting bush brown Bicyclus anynana (Lepidoptera),"F Molleman, BJ Zwaan, PM Brakefield","Behavioral Ecology and Sociobiology 56 (4), 404-411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7821861372727667528,41,2004
A steep cline in ladybird melanism has decayed over 25 years: a genetic response to climate change?,"PM Brakefield, PW De Jong","Heredity 107 (6), 574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11381636159377684916,40,2011
Lack of response to artificial selection on the slope of reaction norms for seasonal polyphenism in the butterfly ,"PJ Wijngaarden, PM Brakefield","Heredity 87 (4), 410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14525670535987924376,40,2001
Structure of a character and the evolution of butterfly eyespot patterns,PM Brakefield,"Journal of Experimental Zoology 291 (2), 93-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8954343283982170668,39,2001
The scent of inbreeding: a male sex pheromone betrays inbred males,"E van Bergen, PM Brakefield, S Heuskin, BJ Zwaan, CM Nieberding","Proceedings of the Royal Society B: Biological Sciences 280 (1758), 20130102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1317965200449976438,38,2013
The deflection hypothesis: eyespots on the margins of butterfly wings do not influence predation by lizards,"L Vlieger, PM Brakefield","Biological Journal of the Linnean Society 92 (4), 661-667",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=374310602132317966,38,2007
The inheritance of a wingless character in the 2spot ladybird (,"NM Marples, PW De Jong, MM Ottenheim, MD Verhoog, PM Brakefield","Entomologia experimentalis et applicata 69 (1), 69-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14400133617702161482,38,1993
Natural flightless morphs of the ladybird beetle Adalia bipunctata improve biological control of aphids on single plants,"STE Lommen, CW Middendorp, CA Luijten, J van Schelt, PM Brakefield, ...","Biological Control 47 (3), 340-346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3004808726118312179,37,2008
Single locus affects embryonic segment polarity and multiple aspects of an adult evolutionary novelty,"SV Saenko, PM Brakefield, P Beldade","BMC biology 8 (1), 111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=311087474808247442,36,2010
The relationship between eyespot shape and wing shape in the butterfly ,"A Monteiro, PM Brakefield, V French","Journal of Evolutionary Biology 10 (5), 787-802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8906188145281036927,36,1997
The genetical basis of fluctuating asymmetry for developmentally integrated traits in a butterfly eyespot pattern,"PM Brakefield, CJ Breuker",Proceedings of the Royal Society of London. Series B: Biological Sciences …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13410290463184806065,36,1996
Artificial selection on the shape of reaction norms for eyespot size in the butterfly ,"PJ Wijngaarden, PB Koch, PM Brakefield","Journal of Evolutionary Biology 15 (2), 290-300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11534692454817643673,35,2002
Butterfly eyespot patterns: evidence for specification by a morphogen diffusion gradient,"A Monteiro, V French, G Smit, PM Brakefield, JAJ Metz","Acta biotheoretica 49 (2), 77-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16186574719859141072,35,2001
Evolutionary dynamics of declining melanism in the peppered moth in The Netherlands,"PM Brakefield, TG Liebert",Proceedings of the Royal Society of London. Series B: Biological Sciences …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2037901636632568345,35,2000
Guidelines in conservation genetics and the use of the population cage experiments with butterflies to investigate the effects of genetic drift and inbreeding,"PM Brakefield, IJ Saccheri","Conservation genetics, 165-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3320104982308500813,35,1994
Butterfly wing patterns,"PM Brakefield, V French","Acta Biotheoretica 41 (4), 447-468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12626702607363816496,35,1993
Developmental bias and evolution: A regulatory network perspective,"T Uller, AP Moczek, RA Watson, PM Brakefield, KN Laland","Genetics 209 (4), 949-966",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8909018969919572319,33,2018
Response of common seals (Phoca vitulina) to human disturbances in the Dollard estuary of the Wadden Sea,"N Osinga, SB Nussbaum, PM Brakefield, HAU de Haes","Mammalian Biology-Zeitschrift für Säugetierkunde 77 (4), 281-287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16560021310932853720,32,2012
Increased life span in a polyphenic butterfly artificially selected for starvation resistance,"J Pijpe, PM Brakefield, BJ Zwaan","The American Naturalist 171 (1), 81-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16223878461390759537,32,2007
Consequences of artificial selection on pre-adult development for adult lifespan under benign conditions in the butterfly Bicyclus anynana,"J Pijpe, K Fischer, PM Brakefield, BJ Zwaan","Mechanisms of ageing and development 127 (10), 802-807",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5630776376140901994,32,2006
Systematics and historical biogeography of the old world butterfly subtribe Mycalesina (Lepidoptera: Nymphalidae: Satyrinae),"K Aduse-Poku, O Brattström, U Kodandaramaiah, DC Lees, PM Brakefield, ...","BMC evolutionary biology 15 (1), 167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16040202243437925573,31,2015
Adaptive developmental plasticity: Compartmentalized responses to environmental cues and to corresponding internal signals provide phenotypic flexibility,"ARA Mateus, M Marques-Pita, V Oostra, E Lafuente, PM Brakefield, ...","BMC biology 12 (1), 97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6292716434375750474,31,2014
Genetic drift and patterns of diversity among colour-polymorphic populations of the homopteran ,PM BRAKEFIELD,"Biological Journal of the Linnean Society 39 (3), 219-237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6999655152515282331,31,1990
Amino acid sources in the adult diet do not affect life span and fecundity in the fruit‐feeding butterfly,"F Molleman, J Ding, JL WANG, PM Brakefield, JR Carey, BJ Zwaan","Ecological entomology 33 (4), 429-438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11740962654104090187,30,2008
Developmental and genetic mechanisms for evolutionary diversification of serial repeats: eyespot size in ,"P Beldade, V French, PM Brakefield",Journal of Experimental Zoology Part B: Molecular and Developmental …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12255905571142070159,30,2008
The combined effect of two mutations that alter serially homologous color pattern elements on the fore and hindwings of a butterfly,"A Monteiro, B Chen, LC Scott, L Vedder, HJ Prijs, A Belicha-Villanueva, ...","BMC genetics 8 (1), 22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8924021604134002590,30,2007
Simultaneous selection on two fitness‐related traits in the butterfly Bicyclus anynana,"WG Zijlstra, MJ Steigenga, PM Brakefield, BJ Zwaan","Evolution 57 (8), 1852-1862",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7024352790457843204,30,2003
Melanism in ,"PM Brakefield, DR Lees","Heredity 59 (2), 273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6522765614741000775,30,1987
"2551201. Average daily intake of pesticides and polychlorinated biphenyls in total diet samples in Osaka, Japan","H Matsumoto, Y Murakami, K Kuwabara, R Tanaka, T Kashimoto, ...","Bulletin of environmental contamination and toxicology 38 (6), 954-958",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12056326126618861835,30,1987
The genetic basis of eyespot size in the butterfly ,"PJ Wijngaarden, PM Brakefield","Heredity 85 (5), 471-479",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15815556603758200297,29,2000
A quantitative genetic analysis of an aposematic colour pattern and its ecological implications,"GJ Holloway, PM Brakefield, PW De Jong, MM Ottenheim, H De Vos, ...",Philosophical Transactions of the Royal Society of London. Series B …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7192641570022468541,29,1995
Adult diet affects lifespan and reproduction of the fruit‐feeding butterfly ,"F Molleman, J Ding, JL Wang, BJ Zwaan, JR Carey, PM Brakefield","Entomologia Experimentalis et applicata 129 (1), 54-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2422613452766124632,28,2008
Survival of colour-polymorphic Eristalis arbustorum hoverflies in semi-field conditions,"MM Ottenheim, B Wertheim, GJ Holloway, PM Brakefield","Functional Ecology, 72-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1545172067551764867,28,1999
The genetics of spot pattern characters in the meadow brown butterfly ,"PM Brakefield, AJ van Noordwijk","Heredity 54 (2), 275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14210075213221720709,28,1985
"Sperm competition and melanic polymorphism in the 2-spot ladybird, ","PW De Jong, MD Verhoog, PM Brakefield","Heredity 70 (2), 172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9030145506202161797,27,1993
Differential winter mortality and seasonal selection in the polymorphic ladybird ,PM BRAKEFIELD,"Biological Journal of the Linnean Society 24 (2), 189-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8586546486237878592,27,1985
The difficulty of agreeing about constraints,"P Beldade, PM Brakefield","Evolution and Development 5 (2), 119-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8668326418245909674,26,2003
"Effectiveness of the defence mechanism of the turnip sawfly, ","L Vlieger, PM Brakefield, C Müller","Bulletin of entomological research 94 (3), 283-289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=299311354895161094,25,2004
Effects of food plant on phenotypic plasticity in the tropical butterfly ,"RE Kooi, PM Brakefield, EM William",Proceedings of the 9th International Symposium on Insect-Plant Relationships …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6594724605733720525,25,1996
The variance in genetic diversity among subpopulations is more sensitive to founder effects and bottlenecks than is the mean: a case study,PM Brakefield,"Evolutionary biology of transient unstable populations, 145-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9256196405944957188,25,1989
Ecdysteroid hormones link the juvenile environment to alternative adult life histories in a seasonal insect,"V Oostra, ARA Mateus, KRL van der Burg, T Piessens, M van Eijk, ...","The American Naturalist 184 (3), E79-E92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15016602054472536046,24,2014
"Cytogenetic characterization and AFLP-based genetic linkage mapping for the butterfly Bicyclus anynana, covering all 28 karyotyped chromosomes","AE Van't Hof, F Marec, IJ Saccheri, PM Brakefield, BJ Zwaan","PLoS One 3 (12), e3882",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4334890708217550497,24,2008
Integration of wings and their eyespots in the speckled wood butterfly ,"CJ Breuker, M Gibbs, H Van Dyck, PM Brakefield, CP Klingenberg, ...",Journal of Experimental Zoology Part B: Molecular and Developmental …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14047439078175511425,24,2007
Polyphenisms in Lepidoptera: multidisciplinary approaches to studies of evolution and development.,"PM Brakefield, WA Frankino","Phenotypic plasticity of insects: mechanisms and consequences, 337-368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14112176273883488541,23,2009
The genetic basis of male fertility in relation to haplodiploid reproduction in Leptopilina clavipes (Hymenoptera: Figitidae),"BA Pannebakker, LW Beukeboom, JJM van Alphen, PM Brakefield, ...","Genetics 168 (1), 341-349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4876715017083025039,23,2004
"Genetic basis and fitness consequences of winglessness in the two-spot ladybird beetle, ","H Ueno, PW De Jong, PM Brakefield","Heredity 93 (3), 283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7369071005983905690,22,2004
Seasonal polyphenisms and environmentally induced plasticity in the Lepidoptera: The coordinated evolution of many traits on multiple levels,"PM Brakefield, BJ Zwaan",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9994441408957240365,21,2011
Lack of response to selection for lower fluctuating asymmetry of mutant eyespots in the butterfly ,"CJ Breuker, PM Brakefield","Heredity 91 (1), 17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14808413522130269975,21,2003
2328201. Plasmid-encoded heavy metal resistance in Pseudomonas sp,"MN Unaldi, H Korkmaz, B Arikan, G Coral, K Fischer, PM Brakefield, ...","Bulletin of environmental contamination and toxicology 71 (6), 1145-1150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17485252799421340139,21,2003
Artificial selection of reaction norms of wing pattern elements in ,"GJ Holloway, PM Brakefield","Heredity 74 (1), 91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17751303030693149998,21,1995
"Environmentally induced dispersal‐related life‐history syndrome in the tropical butterfly, ","M Saastamoinen, PM Brakefield, O Ovaskainen","Journal of Evolutionary Biology 25 (11), 2264-2275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14061856939024392782,20,2012
Patterns of stranding and mortality in common seals (Phoca vitulina) and grey seals (Halichoerus grypus) in The Netherlands between 1979 and 2008,"N Osinga, MMS Ferdous, D Morick, MG Hartmann, JA Ulloa, L Vedder, ...","Journal of comparative pathology 147 (4), 550-565","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8760683408936220493,10136695265919192035",20,2012
The African butterfly Bicyclus anynana: evolutionary genetics and evo-devo,"PM Brakefield, P Beldade, BJ Zwaan",Emerging model organisms: a laboratory manual. Cold Spring Harbor Laboratory …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8797311219010091067,20,2009
Protandry in the butterfly Bicyclus anynana,"WG Zijlstra, F Kesbeke, BJ Zwaan, PM Brakefield","Evolutionary ecology research 4 (8), 1229-1240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8927306791707486206,20,2002
Changed gene expression for candidate ageing genes in long-lived Bicyclus anynana butterflies,"J Pijpe, N Pul, S van Duijn, PM Brakefield, BJ Zwaan","Experimental gerontology 46 (6), 426-434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4097773850262749831,19,2011
Chemical defence in a sawfly: genetic components of variation in relevant life-history traits,"C Müller, BJ Zwaan, H De Vos, PM Brakefield","Heredity 90 (6), 468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2866370571051509389,19,2003
Studies of colour polymorphism in some marginal populations of the aposematic jersey tiger moth ,"PM BRAKEFIELD, TG LIEBERT","Biological journal of the Linnean Society 26 (3), 225-241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10920814980044728225,19,1985
Quantitative genetic analysis of responses to larval food limitation in a polyphenic butterfly indicates environment‐and trait‐specific effects,"M Saastamoinen, JE Brommer, PM Brakefield, BJ Zwaan","Ecology and evolution 3 (10), 3576-3589",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=691633913397109687,18,2013
Realized correlated responses to artificial selection on pre-adult life-history traits in a butterfly,"K Fischer, BJ Zwaan, PM Brakefield","Heredity 98 (3), 157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10700245659453077396,18,2007
A decline of melanism in the peppered moth ,PM BRAKEFIELD,"Biological Journal of the Linnean Society 39 (4), 327-334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12941393701937422590,18,1990
The reliability of estimates of migration in the peppered moth ,"PM BRAKEFIELD, TG LIEBERT","Biological Journal of the Linnean Society 39 (4), 335-341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10640987312405728125,18,1990
Genetics and the conservation of invertebrates,PM Brakefield,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16106973292163606839,18,1990
A high-coverage draft genome of the mycalesine butterfly ,"RW Nowell, B Elsworth, V Oostra, BJ Zwaan, CW Wheat, M Saastamoinen, ...","GigaScience 6 (7), gix035",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15100713968874438712,17,2017
Metabolomic plasticity in GM and non-GM potato leaves in response to aphid herbivory and virus infection,"A Plischke, YH Choi, PM Brakefield, PGL Klinkhamer, M Bruinsma","Journal of agricultural and food chemistry 60 (6), 1488-1493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8297261174009188732,17,2012
Radiations of mycalesine butterflies and opening up their exploration of morphospace,PM Brakefield,"the american naturalist 176 (S1), S77-S87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5644372753240700360,17,2010
Developmental biology: hotspots for evolution,"MK Richardson, PM Brakefield","Nature 424 (6951), 894",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12067678879109733545,17,2003
Phenotypic plasticity,"PM Brakefield, PJ Wijngaarden","Keywords and concepts in evolutionary developmental biology, 288-297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14690974144868263873,17,2003
Geographic variation in plasticity in ,"MM Ottenheim, A Henseler, PM Brakefield","Biological Journal of the Linnean Society 65 (2), 215-229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5020339463490196197,17,1998
"An artificial diet for butterflies, including Bicyclus species, and its effect on development period, weight and wing pattern","PM Brakefield, GJ Holloway, S Kofman, JJ Windig","Journal of Research 30, 121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5049919036188543440,17,1992
Spot-number in ,P Brakefield,"Heredity 42 (2), 259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7256378705559776257,17,1979
Conserved patterns of integrated developmental plasticity in a group of polyphenic tropical butterflies,"E van Bergen, D Osbaldeston, U Kodandaramaiah, O Brattström, ...","BMC evolutionary biology 17 (1), 59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8898136517602846015,15,2017
Releases of a natural flightless strain of the ladybird beetle ,"STE Lommen, TC Holness, AJ van Kuik, PW de Jong, PM Brakefield","BioControl 58 (2), 195-204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4659994592559358958,15,2013
SNP genotyping for detecting the ‘rare allele phenomenon’in hybrid zones,"Y Lammers, D Kremer, PM Brakefield, DSJ Groenenberg, W Pirovano, ...","Molecular ecology resources 13 (2), 237-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4142117050306511420,15,2013
Potential constraints on evolution: sexual dimorphism and the problem of protandry in the butterfly ,"BJ Zwaan, WG Zijlstra, M Keller, J Pijpe, PM Brakefield","Journal of genetics 87 (4), 395-405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15011959970115821667,15,2008
Pattern formation: a focus on notch in butterfly eyespots,"V French, PM Brakefield","Current Biology 14 (16), R663-R665",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7346531060028414408,15,2004
Diversity within populations,"PM Brakefield, T Shreeve",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=973013536190078198,14,1992
Evidence for a progressively earlier pupping season of the common seal (,"N Osinga, I Pen, HAU De Haes, PM Brakefield",Journal of the Marine Biological Association of the United Kingdom 92 (8 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13135089995462216272,13,2012
"Development of a wingless morph in the ladybird beetle, ","STE Lommen, SV Saenko, Y Tomoyasu, PM Brakefield","Evolution & development 11 (3), 278-289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12088229909204774040,13,2009
"Phenotypic plasticity of elytron length in wingless two-spot ladybird beetles, Adalia bipunctata (Coleoptera: Coccinellidae)","STE Lommen, PW De Jong, PM Brakefield","European Journal of Entomology 102 (3), 553",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12918510645598683012,13,2005
Case studies in evolution,"PM Brakefield, T Shreeve",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8146895753384857146,13,1992
Footprints of selection in wild populations of ,"MA De Jong, S Collins, P Beldade, PM Brakefield, BJ Zwaan","Molecular Ecology 22 (2), 341-353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16787907237688585565,12,2013
"Genetic differentiation between resistance phenotypes in the phytophagous flea beetle, Phyllotreta nemorum","PW De Jong, CJ Breuker, H de Vos, KMCA Vermeer, K Oku, ...",Journal of Insect Science 9 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15087836303136231144,12,2009
Morphological differentiation following experimental bottlenecks in the butterfly ,"IJ Saccheri, RA Nichols, PM Brakefield","Biological journal of the Linnean Society 89 (1), 107-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3083113087543752094,12,2006
Evidence of Multiple Mating and Hybridization in ,"DA Boakye, C Back, PM Brakefield","Journal of medical entomology 37 (1), 29-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13983399505794267095,12,2000
"The influence of genes for melanism on the activity of the flour moth, Ephestia kuehniella","M D VERHOOG, CJ BREUKER, PM BRAKEFIELD","Animal behaviour 56 (3), 683-688",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=964119806859321124,12,1998
Egg size declines with female age in the fruit-feeding tropical butter-fly Bicyclus anynana (Satyrinae),PM Brakefield,"Proc Exp Appl Entomol 5, 53-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5857582798169500130,12,1994
Expanded molecular phylogeny of the genus ,"K Aduse-Poku, PM Brakefield, N Wahlberg, O Brattström","Systematics and biodiversity 15 (2), 115-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15271384648231904778,11,2017
The stable isotope ecology of mycalesine butterflies: implications for plant–insect co‐evolution,"E van Bergen, HS Barlow, O Brattström, H Griffiths, U Kodandaramaiah, ...","Functional Ecology 30 (12), 1936-1946",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10853659270367179365,11,2016
On the fate of seasonally plastic traits in a rainforest butterfly under relaxed selection,"V Oostra, PM Brakefield, Y Hiltemann, BJ Zwaan, O Brattström","Ecology and evolution 4 (13), 2654-2667",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5852605489571895201,11,2014
Heat shock in the developmentally sensitive period of butterfly eyespots fails to increase fluctuating asymmetry,"CJ Breuker, PM Brakefield","Evolution & development 5 (3), 231-239","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9059582442912612201,11523469034193077432",11,2003
Pedigree analysis on small laboratory populations of the butterfly Bicyclus anynana: the effects of selection on inbreeding and fitness,"C van Oosterhout, G Smit, MK van Heuven, PM Brakefield","Conservation Genetics 1 (4), 321-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4444145416411454305,11,2000
Phenotypic plasticity and life history traits in selection lines of Bicyclus anynana,"C Van Oosterhout, PM Brakefield, RE Kooi","Proc. Exper. & Appl. Entomol., NEV Amsterdam 4, 163-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14179818561095573479,11,1993
Molecular phylogeny and generic‐level taxonomy of the widespread palaeotropical ‘,"K ADUSE‐POKU, DC Lees, O Brattström, U Kodandaramaiah, SC Collins, ...","Systematic Entomology 41 (4), 717-731",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2826679156745964151,10,2016
"AFLP markers for the R-gene in the flea beetle, ","CJ Breuker, K Victoir, PW De Jong, E van der Meijden, PM Brakefield, ...","Journal of Insect Science 5 (1), 38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14657374267540972276,9,2005
Phylogeography of two parthenogenetic sawfly species (Hymenoptera: Tenthredinidae): relationship of population genetic differentiation to host plant distribution,"C MÜLLER, A Barker, JL Boeve, PW De Jong, H De Vos, PM Brakefield","Biological Journal of the Linnean Society 83 (2), 219-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14602108089214621787,9,2004
Description of the larval sensitive period for polyphenic wing pattern induction in the tropical butterfly Bicyclus anynana (Satyrinae),"RE Kooi, PM Brakefield, EGM Schlatmann","Proceedings of Experimental and Applied Entomology 5, 47-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4561193054681134369,9,1994
Differential root growth of the cyanogenic phenotypes of Trifolium repens L.,"B Dommee, PM Brakefield, MR Macnair","Acta Oecologica, Oecologia Plantarum 1 (4), 367-370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12148415442079077461,9,1980
"Identification and Biosynthesis of Novel Male Specific Esters in the Wings of the Tropical Butterfly, ","HL Wang, O Brattström, PM Brakefield, W Francke, C Löfstedt","Journal of chemical ecology 40 (6), 549-559",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11310399308678515059,8,2014
"Speed or sperm: A potential trade-off between development and reproduction in the butterfly, Bicyclus anynana (Lepidoptera: Nymphalidae).","Z Lewis, PM Brakefield, N Wedell",European Journal of Entomology 107 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8194280425069734038,8,2010
Pervasive gene expression responses to a fluctuating diet in ,"J Zandveld, J van den Heuvel, M Mulder, PM Brakefield, TBL Kirkwood, ...","Evolution 71 (11), 2572-2583",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1491765895555781833,7,2017
Bicyclus anynana (Lepidoptera: Satyrinae): comparison of fat content and egg-laying in relation to dry and wet season temperatures,"RE Kooi, C Bergshoeff, WEMT Rossie, PM Brakefield",PROCEEDINGS OF THE SECTION EXPERIMENTAL AND APPLIED ENTOMOLOGY-NETHERLANDS …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15762795379982444996,7,1997
Preference for C,"O Nokelainen, BS Ripley, E van Bergen, CP Osborne, PM Brakefield","Ecology and evolution 6 (15), 5246-5255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6219343561441666693,6,2016
Dissection of larval and pupal wings from the African butterfly Bicyclus anynana,"PM Brakefield, P Beldade, BJ Zwaan","Cold Spring Harbor Protocols 2009 (5), pdb. prot5207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17853975059995560472,6,2009
Fixation and dissection of embryos from the African butterfly Bicyclus anynana,"PM Brakefield, P Beldade, BJ Zwaan","Cold Spring Harbor Protocols 2009 (5), pdb. prot5206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14850366190784388993,6,2009
Bringing evo devo to life,PM Brakefield,"PLoS biology 3 (10), e340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10325283861308297871,6,2005
Relative fat content and age in the tropical butterfly Bicyclus anynana,"BJ Zwaan, A Burgers, F Kesbeke, PM Brakefield",PROCEEDINGS OF THE SECTION EXPERIMENTAL AND APPLIED ENTOMOLOGY-NETHERLANDS …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5072840732676538435,6,2001
DNA ,"DA Boakye, AJ Cornel, SE Meredith, PM Brakefield, FH Collins","Medical and veterinary entomology 14 (2), 217-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8246603026047967642,6,2000
The genetics of colour polymorphism in the aposematic Jersey Tiger Moth ,"TG Liebert, PM Brakefield","Heredity 64 (1), 87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8081591304187059891,6,1990
Comparison of two independent scoring techniques for spot variation in ,"PM BRAKEFIELD, WH Dowdeswell","Biological journal of the Linnean Society 24 (4), 329-335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17824945533624388089,6,1985
Revision of the ,"O Brattstroem, K ADUSE‐POKU, SC Collins, T DI MICCO DE SANTO, ...","Systematic entomology 41 (1), 207-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3007756610027665487,5,2016
The plastic fly: the effect of sustained fluctuations in adult food supply on life‐history traits,"J Van den Heuvel, J Zandveld, M Mulder, PM Brakefield, TBL Kirkwood, ...","Journal of evolutionary biology 27 (11), 2322-2333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12330622365869739591,5,2014
Culture and propagation of laboratory populations of the African butterfly Bicyclus anynana,"PM Brakefield, P Beldade, BJ Zwaan","Cold Spring Harbor Protocols 2009 (5), pdb. prot5203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11150810474315903111,5,2009
In situ hybridization of embryos and larval and pupal wings from the African butterfly Bicyclus anynana,"PM Brakefield, P Beldade, BJ Zwaan","Cold Spring Harbor Protocols 2009 (5), pdb. prot5208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9399768589560857251,5,2009
Evo-devo focus issue,"PM Brakefield, V French","Heredity 97 (3), 137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11579792152263060839,5,2006
