Title,Authors,Platform,Cited_url,Cited_count,Year
Light-emitting and photoconductive diodes fabricated with conjugated polymers,"JJM Halls, DR Baigent, F Cacialli, NC Greenham, RH Friend, SC Moratti, ...","Thin Solid Films 276 (1-2), 13-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=155821045165361827,62,1996
Small-molecule azomethines: organic photovoltaics via Schiff base condensation chemistry,"ML Petrus, RKM Bouwer, U Lafont, S Athanasopoulos, NC Greenham, ...","Journal of Materials Chemistry A 2 (25), 9474-9477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9954000947416610716,61,2014
Triplet diffusion in singlet exciton fission sensitized pentacene solar cells,"M Tabachnyk, B Ehrler, S Bayliss, RH Friend, NC Greenham","Applied Physics Letters 103 (15), 190_1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16753697803608786054,59,2013
Interference effects in anisotropic optoelectronic devices,"WMV Wan, NC Greenham, RH Friend","Journal of Applied Physics 87 (5), 2542-2547",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12893151775847162344,59,2000
Evolution of laterally phase-separated polyfluorene blend morphology studied by X-ray spectromicroscopy,"CR McNeill, B Watts, L Thomsen, WJ Belcher, NC Greenham, PC Dastoor, ...","Macromolecules 42 (9), 3347-3352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8173831401076498590,56,2009
Cyano-Derivatives Of Poly (P-Phenylene Vinylene) For Use In Thin-Film Light-Emitting Diodes,"NC Greenham, F Cacialli, DDC Bradley, RH Friend, SC Moratti, ...",MRS Online Proceedings Library Archive 328,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6232591595794193090,56,1993
The effect of morphology upon mobility: Implications for bulk heterojunction solar cells with nonuniform blend morphology,"C Groves, LJA Koster, NC Greenham","Journal of Applied Physics 105 (9), 094510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7558514509813247873,52,2009
Electroluminescence from Organometallic Lead Halide Perovskite‐Conjugated Polymer Diodes,"A Sadhanala, A Kumar, S Pathak, A Rao, U Steiner, NC Greenham, ...","Advanced Electronic Materials 1 (3), 1500008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3166621143352586732,51,2015
Charge transport dynamics of polymer solar cells under operating conditions: Influence of trap filling,"CR McNeill, NC Greenham","Applied Physics Letters 93 (20), 425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12305023270620583283,50,2008
Voltage-dependent photocurrent transients of PTB7:PC,"Z Li, G Lakhwani, NC Greenham, CR McNeill","Journal of Applied Physics 114 (3), 034502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3646767533396474907,49,2013
Modeling photocurrent transients in organic solar cells,"I Hwang, NC Greenham","Nanotechnology 19 (42), 424012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10482470454285133086,48,2008
Long-lived quantum-confined infrared transitions in CdSe nanocrystals,"DS Ginger, AS Dhoot, CE Finlayson, NC Greenham","Applied Physics Letters 77 (18), 2816-2818",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13688514763539383676,48,2000
Geminate and nongeminate recombination of triplet excitons formed by singlet fission,"SL Bayliss, AD Chepelianskii, A Sepe, BJ Walker, B Ehrler, MJ Bruzek, ...","Physical Review Letters 112 (23), 238701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4519165492797168954,46,2014
Self-assembled monolayers of CdSe nanocrystals on doped GaAs substrates,"E Marx, DS Ginger, K Walzer, K Stokbro, NC Greenham","Nano Letters 2 (8), 911-914",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12837080834554196659,46,2002
Light-emitting polymer LEDs,"SC Moratti, DDC Bradley, R Cervini, RH Friend, NC Greenham, ...","Advanced Photonics Materials for Information Technology 2144, 108-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16905229429874302984,46,1994
Influence of solution heating on the properties of PEDOT: PSS colloidal solutions and impact on the device performance of polymer solar cells,"B Friedel, TJK Brenner, CR McNeill, U Steiner, NC Greenham","Organic Electronics 12 (10), 1736-1745",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2212312370119840240,45,2011
Formation of Long-Lived Color Centers for Broadband Visible Light Emission in Low-Dimensional Layered Perovskites,"EP Booker, TH Thomas, C Quarti, MR Stanton, CD Dashwood, AJ Gillett, ...","Journal of the American Chemical Society 139 (51), 18632-18639",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4399757318430000952,44,2017
Electron–hole recombination in uniaxially aligned semiconducting polymers,"J Zaumseil, C Groves, JM Winfield, NC Greenham, H Sirringhaus","Advanced Functional Materials 18 (22), 3630-3637",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16778869352596462176,44,2008
Shadow-evaporated nanometre-sized gaps and their use in electrical studies of nanocrystals,"LF Sun, SN Chin, E Marx, KS Curtis, NC Greenham, CJB Ford","Nanotechnology 16 (6), 631",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14596373196140673256,44,2005
Luminescence properties of poly (p-phenylenevinylene): role of the conversion temperature on the photoluminescence and electroluminescence efficiencies,"J Morgado, F Cacialli, J Grüner, NC Greenham, RH Friend","Journal of Applied Physics 85 (3), 1784-1791",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7567311869825161531,44,1999
Hybrid pentacene/a-silicon solar cells utilizing multiple carrier generation via singlet exciton fission,"B Ehrler, KP Musselman, ML Böhm, RH Friend, NC Greenham","Applied Physics Letters 101 (15), 153507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15345263450279629930,43,2012
Optical microcavities using highly luminescent films of semiconductor nanocrystals,"CE Finlayson, DS Ginger, NC Greenham","Applied Physics Letters 77 (16), 2500-2502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14349838137686509420,43,2000
Spin distributions and excitation spectra of optically generated polarons in poly (p-phenylenevinylene) derivatives,"S Kuroda, K Marumoto, H Ito, NC Greenham, RH Friend, Y Shimoi, S Abe","Chemical Physics Letters 325 (1-3), 183-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3785131657874858125,43,2000
Excimer formation by steric twisting in carbazole and triphenylamine-based host materials,"SA Bagnich, S Athanasopoulos, A Rudnick, P Schroegel, I Bauer, ...","The Journal of Physical Chemistry C 119 (5), 2380-2387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6083341563143552838,42,2015
Conjugated Polymer Light-emitting Diodes,"AR Brown, NC Greenham, RW Gymer, K Pichler, DDC Bradley, RH Friend, ...","Intrinsically Conducting Polymers: An Emerging Technology, 87-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7528651724980220954,42,1993
Donor–acceptor interface modification by zwitterionic conjugated polyelectrolytes in polymer photovoltaics,"A Kumar, G Pace, AA Bakulin, J Fang, PKH Ho, WTS Huck, RH Friend, ...","Energy & Environmental Science 6 (5), 1589-1596",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14978015181799806271,39,2013
Substituted polythiophenes: Effect of substituent and regiochemistry on physical properties,"KA Murray, SC Moratti, DR Baigent, NC Greenham, K Pichler, AB Holmes, ...","Synthetic Metals 69 (1-3), 395-396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3297963986955877010,39,1995
Charge dynamics in solution-processed nanocrystalline CuInS2 solar cells,"JE Halpert, FSF Morgenstern, B Ehrler, Y Vaynzof, D Credgington, ...","ACS Nano 9 (6), 5857-5867",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16679087772601900466,38,2015
Ultrafast charge-and energy-transfer dynamics in conjugated polymer: cadmium selenide nanocrystal blends,"FSF Morgenstern, A Rao, ML Böhm, RJP Kist, Y Vaynzof, NC Greenham","ACS Nano 8 (2), 1647-1654",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16465963252081112216,38,2014
Direct observation of intersystem crossing in charge-pair states in polyfluorene polymer blends,"TA Ford, H Ohkita, S Cook, JR Durrant, NC Greenham","Chemical Physics Letters 454 (4-6), 237-241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=857691733812145160,38,2008
ESEM imaging of polyfluorene blend cross-sections for organic devices,"CM Ramsdale, IC Bache, JD MacKenzie, DS Thomas, AC Arias, ...","Physica E: Low-dimensional Systems and Nanostructures 14 (1-2), 268-271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13234579182015918919,38,2002
Efficient singlet fission and triplet-pair emission in a family of zethrene diradicaloids,"S Lukman, JM Richter, L Yang, P Hu, J Wu, NC Greenham, AJ Musser","Journal of the American Chemical Society 139 (50), 18376-18385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12693017095174893758,37,2017
Photon Reabsorption in Mixed CsPbCl,"NJLK Davis, FJ de la Peña, M Tabachnyk, JM Richter, RD Lamboll, ...","The Journal of Physical Chemistry C 121 (7), 3790-3796",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4889605093143411525,37,2017
Device physics of inverted all-polymer solar cells,"TJK Brenner, I Hwang, NC Greenham, CR McNeill","Journal of Applied Physics 107 (11), 114501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2559027481841541306,37,2010
Two-dimensional electron-hole capture in a disordered hopping system,"NC Greenham, PA Bobbert","Physical Review B 68 (24), 245301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5232618885070155490,37,2003
Charge transport in semiconductor nanocrystals,"DS Ginger, NC Greenham","Synthetic Metals 124 (1), 117-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16735622327854239236,37,2001
Influence of side chains on geminate and bimolecular recombination in organic solar cells,"S Massip, PM Oberhumer, G Tu, S Albert-Seifried, WTS Huck, RH Friend, ...","The Journal of Physical Chemistry C 115 (50), 25046-25055",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17213722443267733706,36,2011
"Conjugated poly (azomethine) s via simple one-step polycondensation chemistry: synthesis, thermal and optoelectronic properties","ML Petrus, RKM Bouwer, U Lafont, DHK Murthy, RJP Kist, ML Böhm, ...","Polymer Chemistry 4 (15), 4182-4191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1264575523024816886,33,2013
Tuning the electronic coupling in a low-bandgap donor–acceptor copolymer via the placement of side-chains,"PM Oberhumer, YS Huang, S Massip, DT James, G Tu, S Albert-Seifried, ...","The Journal of Chemical Physics 134 (11), 114901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3373174934294500704,33,2011
Device performance of small-molecule azomethine-based bulk heterojunction solar cells,"ML Petrus, FSF Morgenstern, A Sadhanala, RH Friend, NC Greenham, ...","Chemistry of Materials 27 (8), 2990-2997",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12311006249101489018,32,2015
In‐Situ Switching from Barrier‐Limited to Ohmic Anodes for Efficient Organic Optoelectronics,"ZK Tan, Y Vaynzof, D Credgington, C Li, MTL Casford, A Sepe, S Huettner, ...","Advanced Functional Materials 24 (20), 3051-3058",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9718688590494339085,32,2014
Influence of nanoparticle shape on charge transport and recombination in polymer/nanocrystal solar cells,"Z Li, W Wang, NC Greenham, CR McNeill","Physical Chemistry Chemical Physics 16 (47), 25684-25693",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9316207894074495422,32,2014
Memristive devices based on solution‐processed ZnO nanocrystals,"J Wang, B Sun, F Gao, NC Greenham","physica status solidi (a) 207 (2), 484-487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6005497967839340090,32,2010
Electron spin resonance and electron nuclear double resonance of photogenerated polarons in polyfluorene and its fullerene composite,"K Marumoto, M Kato, H Kondo, S Kuroda, NC Greenham, RH Friend, ...","Physical Review B 79 (24), 245204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=367234587486512216,32,2009
Modelling of optical interference effects in conjugated polymer films and devices,"SE Burns, NC Greenham, RH Friend","Synthetic Metals 76 (1-3), 205-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2519756492010097657,32,1996
Triplet exciton and polaron dynamics in phosphorescent dye blended polymer photovoltaic devices,"CL Lee, IW Hwang, CC Byeon, BH Kim, NC Greenham","Advanced Functional Materials 20 (17), 2945-2950",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16150171184195404363,31,2010
Low-power write-once-read-many-times memory devices,"J Wang, F Gao, NC Greenham","Applied Physics Letters 97 (5), 164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12326673239094085791,31,2010
Determination of the triplet excited-state absorption cross section in a polyfluorene by energy transfer from a phosphorescent metal complex,"CL Lee, X Yang, NC Greenham","Physical Review B 76 (24), 245201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16810994151429180724,31,2007
Synthesis and characterization of low bandgap conjugated donor–acceptor polymers for polymer: PCBM solar cells,"G Tu, S Massip, PM Oberhumer, X He, RH Friend, NC Greenham, ...","Journal of Materials Chemistry 20 (41), 9231-9238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11567232977123939356,30,2010
Entirely solution-processed write-once-read-many-times memory devices and their operation mechanism,"J Wang, X Cheng, M Caironi, F Gao, X Yang, NC Greenham","Organic Electronics 12 (7), 1271-1274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=775035735893173964,28,2011
Organic semiconductor devices for X-ray imaging,"JC Blakesley, PE Keivanidis, M Campoy-Quiles, CR Newman, Y Jin, ...",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11991537343318369844,25,2007
Perovskite/Colloidal Quantum Dot Tandem Solar Cells: Theoretical Modeling and Monolithic Structure,"A Karani, L Yang, S Bai, MH Futscher, HJ Snaith, B Ehrler, NC Greenham, ...","ACS Energy Letters 3 (4), 869-874",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1291188172711214923,24,2018
Indole-substituted nickel dithiolene complexes in electronic and optoelectronic devices,"S Dalgleish, JG Labram, Z Li, J Wang, CR McNeill, TD Anthopoulos, ...","Journal of Materials Chemistry 21 (39), 15422-15430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2562480245923237881,24,2011
A CdSe nanocrystal/MEH-PPV polymer composite photovoltaic,"NC Greenham, X Peng, AP Alivisatos","AIP Conference Proceedings 404 (1), 295-302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2841169164882757553,24,1997
Electroluminescent devices made with conjugated polymers,"NC Greenham, RH Friend, AR Brown, DDC Bradley, K Pichler, PL Burn, ...","Electroluminescent Materials, Devices, and Large-Screen Displays 1910, 84-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2321195969277738275,24,1993
Singlet Fission and Triplet Transfer to PbS Quantum Dots in TIPS-Tetracene Carboxylic Acid Ligands,"NJLK Davis, JR Allardice, J Xiao, AJ Petty, NC Greenham, JE Anthony, ...","The Journal of Physical Chemistry Letters 9, 1454-1460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16051518897769636244,23,2018
Star-shaped fluorene–BODIPY oligomers: versatile donor–acceptor systems for luminescent solar concentrators,"NJLK Davis, RW MacQueen, STE Jones, C Orofino-Pena, ...","Journal of Materials Chemistry C 5 (8), 1952-1962",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3909403043009217622,23,2017
"Saturation, relaxation, and dissociation of excited triplet excitons in conjugated polymers","X Yang, CL Lee, S Westenhoff, X Zhang, NC Greenham","Advanced Materials 21 (8), 916-919",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8271809752477720808,23,2009
Modelling of interference effects in anisotropic conjugated polymer devices,"WMV Wan, RH Friend, NC Greenham","Thin Solid Films 363 (1-2), 310-313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15878478542942737408,23,2000
Amplified Spontaneous Emission in Close‐Packed Films of Semiconductor Nanocrystals Using Picosecond Excitation,"CE Finlayson, DM Russell, CM Ramsdale, DS Ginger, C Silva, ...","Advanced Functional Materials 12 (8), 537-540",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12606840835372259162,22,2002
Spin-dependent recombination probed through the dielectric polarizability,"SL Bayliss, NC Greenham, RH Friend, H Bouchiat, AD Chepelianskii","Nature Communications 6, 8534",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10597112689875071973,19,2015
Spin signatures of exchange-coupled triplet pairs formed by singlet fission,"SL Bayliss, LR Weiss, A Rao, RH Friend, AD Chepelianskii, ...","Physical Review B 94 (4), 045204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1115356110631034768,18,2016
Probing the switching mechanism in ZnO nanoparticle memristors,"C Li, GJ Beirne, G Kamita, G Lakhwani, J Wang, NC Greenham","Journal of Applied Physics 116 (11), 114501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2936495032568107813,18,2014
Role of PbSe structural stabilization in photovoltaic cells,"D Asil, BJ Walker, B Ehrler, Y Vaynzof, A Sepe, S Bayliss, A Sadhanala, ...","Advanced Functional Materials 25 (6), 928-935",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14481402989284429764,17,2015
Evolution of phase separation upon annealing and the influence on photocurrent generation in ternary blend organic solar cells,"I Hwang, CR McNeill, NC Greenham","Synthetic Metals 189, 63-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11612255191752375586,17,2014
Adsorption behavior and current–voltage characteristics of CdSe nanocrystals on hydrogen-passivated silicon,"K Walzer, UJ Quaade, DS Ginger, NC Greenham, K Stokbro","Journal of Applied Physics 92 (3), 1434-1440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17569878362125198577,17,2002
Monomolecular triplet decay dynamics in fluorene-based conjugated polymer films studied by transient absorption spectroscopy,"H Ohkita, S Cook, TA Ford, NC Greenham, JR Durrant","Journal of Photochemistry and Photobiology A: Chemistry 182 (3), 225-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14213061792941563211,16,2006
ESR study of light-generated polarons in poly (p-phenylene vinylene) derivatives,"S Kuroda, K Marumoto, NC Greenham, RH Friend, Y Shimoi, S Abe","Synthetic metals 1 (119), 655-656",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16968673161664896722,16,2001
Vibrationally assisted intersystem crossing in benchmark thermally activated delayed fluorescence molecules,"EW Evans, Y Olivier, Y Puttisong, WK Myers, TJH Hele, SM Menke, ...","The Journal of Physical Chemistry Letters 9 (14), 4053-4058",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2666944023009856752,15,2018
Influence of an inorganic interlayer on exciton separation in hybrid solar cells,"CL Armstrong, MB Price, D Munoz-Rojas, NJKL Davis, M Abdi-Jalebi, ...","ACS Nano 9 (12), 11863-11871",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17076381696382533273,15,2015
Localization length scales of triplet excitons in singlet fission materials,"SL Bayliss, KJ Thorley, JE Anthony, H Bouchiat, NC Greenham, ...","Physical Review B 92 (11), 115432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16516770818024979231,15,2015
Size and energy level tuning of quantum dot solids via a hybrid ligand complex,"ML Böhm, TC Jellicoe, JPH Rivett, A Sadhanala, NJLK Davis, ...","The Journal of Physical Chemistry Letters 6 (17), 3510-3514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12314370458215854676,15,2015
The influence of nanocrystal aggregates on photovoltaic performance in nanocrystal–polymer bulk heterojunction solar cells,"ML Böhm, RJP Kist, FSF Morgenstern, B Ehrler, S Zarra, A Kumar, ...","Advanced Energy Materials 4 (12), 1400139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11114264082315401753,15,2014
Recombination pathways in polymer: fullerene photovoltaics observed through spin polarization measurements,"MK Etherington, J Wang, PCY Chow, NC Greenham","Applied Physics Letters 104 (6), 31_1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=919189996689660146,15,2014
Polymer solar cells,NC Greenham,"Phil. Trans. R. Soc. A 371 (1996), 20110414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16231019196110471155,15,2013
Hybrid polymer/nanocrystal photovoltaic devices,NC Greenham,"Organic Photovoltaics, 179-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16289204495543524765,15,2008
Efficient Vacuum‐Processed Light‐Emitting Diodes Based on Carbene–Metal–Amides,"PJ Conaghan, SM Menke, AS Romanov, STE Jones, AJ Pearson, ...","Advanced Materials 30, 1802285","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17127240634673984661,16228915335848840244",14,2018
Networks of nanoparticles in organic–inorganic composites: algorithmic extraction and statistical analysis,"R Thiedmann, A Spettl, O Stenzel, T Zeibig, JC Hindson, Z Saghi, ...","Image Analysis & Stereology 31 (1), 27-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17640327341152898679,14,2012
Light-emitting diodes fabricated with conjugated polymers,"DR Baigent, F Cacialli, NC Greenham, J Grüner, HF Wittmann, RH Friend, ...","Solid-State Electronics 40 (1-8), 477-485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8160113896258114371,14,1996
Efficient Non-fullerene Organic Solar Cells Employing Sequentially Deposited Donor-Acceptor Layers,"J Zhang, B Kan, A Pearson, A Parnell, J Cooper, XK Liu, P Conaghan, ...",Journal of Materials Chemistry A,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1767677903578328459,13,2018
Electromodulation of photoinduced charge transfer in polyfluorene bilayer devices,"AS Dhoot, JA Hogan, AC Morteani, NC Greenham","Applied physics letters 85 (12), 2256-2258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4438653664370619227,13,2004
Electrical and optical properties of semiconductor nanocrystals,"CE Finlayson, DS Ginger, E Marx, NC Greenham",Philosophical Transactions of the Royal Society of London A: Mathematical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4215897226190420270,13,2003
A silicon structure for electrical characterisation of nanoscale elements,"PJA Sazio, J Berg, P See, CJB Ford, P Lundgren, NC Greenham, ...",MRS Online Proceedings Library Archive 679,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1290396836315072371,13,2001
Electroluminescence from multilayer conjugated polymer devices--spatial control of exciton formation and emission,"NC Greenham, AR Brown, JH Burroughes, DDC Bradley, RH Friend, ...","Electroluminescent Materials, Devices, and Large-Screen Displays 1910, 111-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=557361844813576470,13,1993
Observation of oxygen vacancy migration in memory devices based on ZnO nanoparticles,"C Li, Y Vaynzof, G Lakhwani, GJ Beirne, J Wang, NC Greenham","Journal of Applied Physics 121 (14), 144503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10528986149239156963,12,2017
Monte Carlo simulations of organic photovoltaics,"C Groves, NC Greenham","Multiscale Modelling of Organic and Hybrid Photovoltaics, 257-278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14723473906115308999,12,2013
Silicon phthalocyanines as dopant red emitters for efficient solution processed OLEDs,"AJ Pearson, T Plint, STE Jones, BH Lessard, D Credgington, TP Bender, ...","Journal of Materials Chemistry C 5 (48), 12688-12698",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3413392744073185681,11,2017
Comment on “Triplet-to-Singlet Exciton Formation in poly(,"AS Dhoot, NC Greenham","Physical review letters 91 (21), 219702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17939356074331833050,11,2003
Measurements of Photoluminescence Quantum Efficiencies in Conjugated Polymers: Implications for Polymer Photophysics and for Light-Emitting Diodes,"NC Greenham, SE Burns, IDW Samuel, RH Friend, SC Moratti, ...",Molecular Crystals and Liquid Crystals Science and Technology. Section A …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7770323080850432941,11,1996
Electrical properties of semiconductor nanocrystals,"D Ginger, N Greenham",Semiconductor and Metal Nanocrystals: Synthesis and Electronic and Optical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1997343455314952272,10,2004
Scanning tunneling spectroscopy of CdSe nanocrystals covalently bound to GaAs,"K Walzer, E Marx, NC Greenham, K Stokbro","Surface science 532, 795-800",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10547247043464506995,10,2003
Surface-emitting polymer light-emitting diodes,"DR Baigent, RN Marks, NC Greenham, RH Friend, SC Moratti, AB Holmes","Synthetic Metals 71 (1-3), 2177-2178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14644562979788934471,10,1995
Interference effects in conjugated polymer devices,"WMV Wan, NC Greenham, RH Friend","Synthetic Metals 102 (1-3), 1055-1056",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7908999267987531096,9,1999
Charge generation and electron-trapping dynamics in hybrid nanocrystal-polymer solar cells,"FSF Morgenstern, ML Böhm, RJP Kist, A Sadhanala, S Gélinas, A Rao, ...","The Journal of Physical Chemistry C 120 (34), 19064-19069",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13930691942623536230,8,2016
Built-in potential shift and Schottky-barrier narrowing in organic solar cells with UV-sensitive electron transport layers,"C Li, D Credgington, DH Ko, Z Rong, J Wang, NC Greenham","Physical Chemistry Chemical Physics 16 (24), 12131-12136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18070995347010543302,8,2014
Nanostructured solar cells,"NC Greenham, M Grätzel","Nanotechnology 19 (42), 420201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4391346169735423900,8,2008
Exciton–Phonon Interactions Govern Charge-Transfer-State Dynamics in CdSe/CdTe Two-Dimensional Colloidal Heterostructures,"R Pandya, RYS Chen, A Cheminal, M Dufour, JM Richter, TH Thomas, ...","Journal of the American Chemical Society 140 (43), 14097-14111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10697909983750354016,7,2018
Charge transport in colloidal ZnO nanocrystal solids: The significance of surface states,"J Wang, NC Greenham","Applied Physics Letters 104 (19), 193111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10611220821115900882,7,2014
Quantifying loss mechanisms in polymer: fullerene photovoltaic devices,"F Gao, J Wang, JC Blakesley, I Hwang, Z Li, NC Greenham","Advanced Energy Materials 2 (8), 956-961",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13297257878991032158,7,2012
Optical constants and self-assembly of phenylene ethynylene oligomer monolayers,"E Marx, K Walzer, RJ Less, PR Raithby, K Stokbro, NC Greenham","Organic electronics 5 (6), 315-320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9571638503660071606,7,2004
POLY (CYANOTEREPHTHALYLIDENE)-A VERSATILE POLYMER FOR EFFICIENT LIGHT-EMITTING-DIODES WITH STABLE ELECTRODES,"SC Moratti, DDC Bradley, RH Friend, NC Greenham, AB Holmes","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 207, 134-POLY",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6111328684108269346,7,1994
Vertical Cavity Biexciton Lasing in 2D Dodecylammonium Lead Iodide Perovskites,"EP Booker, MB Price, PJ Budden, H Abolins, Y del Valle‐Inclan Redondo, ...","Advanced Optical Materials 6, 1800616",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11998826408930706851,6,2018
Field-enhanced recombination at low temperatures in an organic photovoltaic blend,"S Athanasopoulos, NC Greenham, RH Friend, AD Chepelianskii","Physical Review B 92 (12), 125301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16953306269322364676,6,2015
Charge Transfer in Single Chains of a Donor–Acceptor Conjugated Tri-Block Copolymer,"EN Hooley, DJ Jones, NC Greenham, KP Ghiggino, TDM Bell","The Journal of Physical Chemistry B 119 (24), 7266-7274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13345521685586329298,6,2014
Optically detected magnetic resonance (ODMR) studies of π-conjugated polymer films and light-emitting diodes (LEDs),"J Shinar, NC Greenham, RH Friend",Optical and Photonic Applications of Electroactive and Conducting Polymers …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14741958985638202361,6,1995
