Title,Authors,Platform,Cited_url,Cited_count,Year
The effects of maternal vascular pressure on the dimensions of the placental capillaries,"AL Karimu, GJ Burton","BJOG: An International Journal of Obstetrics & Gynaecology 101 (1), 57-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7223873751537562906,58,1994
Ultrastructural studies of the placenta of the ewe: phagocytosis of erythrocytes by the chorionic epithelium at the central depression of the cotyledon,"GJ Burton, CA Samuel, DH Steven",Quarterly Journal of Experimental Physiology and Cognate Medical Sciences …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10683507194259426063,58,1976
Hypoxia-reoxygenation; a potential source of placental oxidative stress in normal pregnancy and preeclampsia,"GJ BURTON, TAIHO HUNG","Fetal and Maternal Medicine Review 14 (2), 97-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15657327409076601911,57,2003
Human embryonic growth trajectories and associations with fetal growth and birthweight,"EM van Uitert, N Exalto, GJ Burton, SP Willemsen, AHJ Koning, ...","Human Reproduction 28 (7), 1753-1761",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5652471021622135224,56,2013
Morphological analysis of degeneration and regeneration of syncytiotrophoblast in first trimester placental villi during organ culture.,"ME Palmer, AL Watson, GJ Burton","Human reproduction (Oxford, England) 12 (2), 379-382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5071827339279453894,55,1997
Mitochondrial–endoplasmic reticulum interactions in the trophoblast: stress and senescence,"GJ Burton, HW Yung, AJ Murray","Placenta 52, 146-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1032119003641339952,54,2017
Evidence for transcriptional activity in the syncytiotrophoblast of the human placenta,"PM Ellery, T Cindrova-Davies, E Jauniaux, AC Ferguson-Smith, GJ Burton","Placenta 30 (4), 329-334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15237575050767557680,53,2009
Placental composition and surface area but not vascularization are altered by maternal protein restriction in the rat,"CB Doherty, RM Lewis, A Sharkey, GJ Burton","Placenta 24 (1), 34-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6038190108946644666,53,2003
Syncytial knots (Tenney-Parker changes) in the human placenta: evidence of loss of transcriptional activity and oxidative damage,"NME Fogarty, AC Ferguson-Smith, GJ Burton","The American journal of pathology 183 (1), 144-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=656036887811396492,52,2013
Placental vessel adaptation during gestation and to high altitude: changes in diameter and perivascular cell coverage,"EG Zhang, GJ Burton, SK Smith, DS Charnock-Jones","Placenta 23 (10), 751-762",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6871756035351831848,51,2002
Endoplasmic reticulum stress disrupts placental morphogenesis: implications for human intrauterine growth restriction,"H Yung, M Hemberger, ED Watson, CE Senner, CP Jones, RJ Kaufman, ...","The Journal of pathology 228 (4), 554-564",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15639561957458676541,49,2012
Dietary composition programmes placental phenotype in mice,"PM Coan, OR Vaughan, J McCarthy, C Mactier, GJ Burton, M Constancia, ...","The Journal of physiology 589 (14), 3659-3670",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=801519447025257334,49,2011
Developmental adaptations to increased fetal nutrient demand in mouse genetic models of Igf2-mediated overgrowth,"E Angiolini, PM Coan, I Sandovici, OH Iwajomo, G Peck, GJ Burton, ...","The FASEB Journal 25 (5), 1737-1745",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15207928074927243265,49,2011
A reappraisal of the contrasting morphological appearances of villous cytotrophoblast cells during early human pregnancy; evidence for both apoptosis and primary necrosis,"GJ Burton, JN Skepper, J Hempstock, T Cindrova, CJP Jones, E Jauniaux","Placenta 24 (4), 297-305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9978420412850374392,49,2003
Endothelin-1 induces endoplasmic reticulum stress by activating the PLC-IP3 pathway: Implications for placental pathophysiology in preeclampsia,"A Jain, M Olovsson, GJ Burton, H Yung","The American journal of pathology 180 (6), 2309-2320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16255961996484201207,48,2012
The structure of the human placenta: implications for initiating and defending against virus infections,"GJ Burton, AL Watson","Reviews in medical virology 7 (4), 219-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14233923216783195457,48,1997
Placental endoplasmic reticulum stress negatively regulates transcription of placental growth factor via ATF4 and ATF6β: implications for the pathophysiology of human pregnancy …,"M Mizuuchi, T Cindrova‐Davies, M Olovsson, DS Charnock‐Jones, ...","The Journal of pathology 238 (4), 550-561",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11588009133138874990,47,2016
Endometrial secretions: creating a stimulatory microenvironment within the human early placenta and implications for the aetiopathogenesis of preeclampsia,"GJ Burton, M Scioscia, TW Rademacher","Journal of reproductive immunology 89 (2), 118-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17503295813255432189,47,2011
The influence of mode of fixation on morphometrical data derived from terminal villi in the human placenta at term: a comparison of immersion and perfusion fixation,"GJ Burton, SC Ingram, ME Palmer","Placenta 8 (1), 37-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14300133408692980648,46,1987
"Moderate maternal nutrient restriction, but not glucocorticoid administration, leads to placental morphological changes in the baboon (Papio sp.)","N Schlabritz-Loutsevitch, B Ballesteros, C Dudley, S Jenkins, G Hubbard, ...","Placenta 28 (8-9), 783-793",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7104007250173012214,45,2007
Formation of vasculo-syncytial membranes in the human placenta,"GJ Burton, SW Tham","Journal of developmental physiology 18, 43-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15869702389043207781,45,1992
FSP-1 silencing in bone marrow cells suppresses neointima formation in vein graft,"J Cheng, Y Wang, A Liang, L Jia, J Du","Circulation research 110 (2), 230-240","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13760573433374539910,7600146928254106733",44,2012
Anatomy and pathology of the umbilical cord,"K Benirschke, GJ Burton, RN Baergen","Pathology of the human placenta, 309-375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12326339351553962259,44,2012
Effects of maternal iron restriction on placental vascularization in the rat,"RM Lewis, CB Doherty, LA James, GJ Burton, CN Hales","Placenta 22 (6), 534-539",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5957114597076826595,44,2001
Placental uptake of maternal erythrocytes: a comparative study,GJ Burton,"Placenta 3 (4), 407-433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4172120539971526531,44,1982
The role of oxidative stress in placental-related diseases of pregnancy,"E Jauniaux, GJ Burton","Journal de gynecologie, obstetrique et biologie de la reproduction 45 (8 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6536417843833737673,43,2016
Endocrine regulation of placental phenotype,"AL Fowden, AJ Forhead, AN Sferruzzi-Perri, GJ Burton, OR Vaughan","Placenta 36, S50-S59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10014042023505736929,42,2015
A technical note to improve the reporting of studies of the human placenta,"DM Nelson, GJ Burton","Placenta 32 (2), 195-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10650123993534286282,42,2011
Development of the chick chorioallantoic capillary plexus under normoxic and normobaric hypoxic and hyperoxic conditions: a morphometric study,"GJ Burton, ME Palmer","Journal of Experimental Zoology 262 (3), 291-298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13550222315139077769,42,1992
Placental shape aberrations,"K Benirschke, GJ Burton, RN Baergen","Pathology of the human placenta, 377-393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16797378104121251532,41,2012
"Relationship among maternal serum endocrinology, placental karyotype, and intervillous circulation in early pregnancy failure","N Greenwold, E Jauniaux, B Gulbis, J Hempstock, C Gervy, GJ Burton","Fertility and sterility 79 (6), 1373-1379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14965726501877791120,41,2003
Trophoblast organoids as a model for maternal–fetal interactions during human placentation,"MY Turco, L Gardner, RG Kay, RS Hamilton, M Prater, MS Hollinshead, ...","Nature 564 (7735), 263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13328112320992331755,40,2018
Basic structure of the villous trees,"K Benirschke, GJ Burton, RN Baergen","Pathology of the human placenta, 55-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11391396809974757426,40,2012
Placental morphometry and Doppler flow velocimetry in cases of chronic human fetal hypoxia,"IY Kuzmina, GI Hubina-Vakulik, GJ Burton",European Journal of Obstetrics & Gynecology and Reproductive Biology 120 (2 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7808123186353203573,40,2005
Ultrastructural observations on the placenta of the alpaca (Lama pacos),"DH Steven, GJ Burton, J Sumar, PW Nathanielsz","Placenta 1 (1), 21-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11223857281826768890,40,1980
Anatomy and pathology of the placental membranes,"K Benirschke, GJ Burton, RN Baergen","Pathology of the human placenta, 249-307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3578718473373769020,39,2012
Placental NAD (P) H oxidase mediated superoxide generation in early pregnancy,"MTM Raijmakers, GJ Burton, E Jauniaux, PT Seed, WHM Peters, ...","Placenta 27 (2-3), 158-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16264813380685751480,39,2006
Hypoxia: implications for implantation to delivery—a workshop report,"GJ Burton, I Caniggia","Placenta 22, S63-S65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1619233686753365150,39,2001
Stereological re-examination of the effects of varying oxygen tensions on human placental villi maintained in organ culture for up to 12 h,"GJ Burton, TM Mayhew, LA Robertson","Placenta 10 (3), 263-273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1749285177689159441,39,1989
Hepcidin and iron species distribution inside the first-trimester human gestational sac,"P Evans, T Cindrova-Davies, S Muttukrishna, GJ Burton, J Porter, ...","Molecular human reproduction 17 (4), 227-232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1745892724215741882,38,2010
Morphological study of the fetal vasculature of the human term placenta: scanning electron microscopy of corrosion casts,"S Habashi, GJ Burton, DH Steven","Placenta 4 (1), 41-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17210715861681992656,38,1983
Placental blood flow: some fetal and maternal cardiovascular adjustments during gestation.,"M Silver, RJ Barnes, RS Comline, GJ Burton","Journal of reproduction and fertility. Supplement 31, 139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3349173011136657309,37,1982
Placenta praevia and placenta accreta: diagnosis and management,"ERM Jauniaux, Z Alfirevic, AG Bhide, MA Belfort, GJ Burton, SL Collins, ...",BJOG: An International Journal of Obstetrics & Gynaecology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2879963026703139905,36,2018
The chorioallantoic capillary plexus of the chicken egg: a microvascular corrosion casting study.,"GJ Burton, ME Palmer","Scanning microscopy 3 (2), 549-57; discussion 558",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12930333975630800039,36,1989
"Hypoxia, AMPK activation and uterine artery vasoreactivity","KL Skeffington, JS Higgins, AD Mahmoud, AM Evans, AN Sferruzzi‐Perri, ...","The Journal of physiology 594 (5), 1357-1369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6818796823803495722,34,2016
A quantitative analysis of transcriptionally active syncytiotrophoblast nuclei across human gestation,"NME Fogarty, TM Mayhew, AC Ferguson‐Smith, GJ Burton","Journal of anatomy 219 (5), 601-610",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10310468327360059329,34,2011
Significance of changes in fetal perfusion pressure to factors controlling angiogenesis in the human term placenta,"AL Karimu, GJ Burton","Reproduction 102 (2), 447-450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10090124728203623549,34,1994
Intervillous connections in the mature human placenta: instances of syncytial fusion or section artifacts?,GJ Burton,"Journal of anatomy 145, 13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18094808259425972077,33,1986
Morphological and molecular changes in the murine placenta exposed to normobaric hypoxia throughout pregnancy,"H Matheson, JHW Veerbeek, DS Charnock‐Jones, GJ Burton, HW Yung","The Journal of physiology 594 (5), 1371-1388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4838649849884901851,32,2016
The cytotrophoblastic shell and complications of pregnancy,"GJ Burton, E Jauniaux","Placenta 60, 134-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10078496264484456098,31,2017
Energy status and HIF signalling in chorionic villi show no evidence of hypoxic stress during human early placental development,"T Cindrova-Davies, MT Van Patot, L Gardner, E Jauniaux, GJ Burton, ...","MHR: Basic science of reproductive medicine 21 (3), 296-308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4018245572329952968,31,2014
Benign tumors and chorangiosis,"K Benirschke, GJ Burton, RN Baergen","Pathology of the human placenta, 747-760",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7373380320807956195,31,2012
Placental types,"K Benirschke, GJ Burton, RN Baergen","Pathology of the human placenta, 27-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10610705821576368563,31,2012
Impact of pregnancy at high altitude on placental morphology in non-native women with and without preeclampsia,"MCT van Patot, M Valdez, V Becky, T Cindrova-Davies, J Johns, ...","Placenta 30 (6), 523-528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=244692968776483066,31,2009
Transfer of folic acid inside the first-trimester gestational sac and the effect of maternal smoking,"E Jauniaux, J Johns, B Gulbis, O Spasic-Boskovic, GJ Burton","American journal of obstetrics and gynecology 197 (1), 58. e1-58. e6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11141601207153401480,31,2007
Anatomy and genesis of the placenta,"GJ Burton, P Kaufmann, B Huppertz","Knobil and Neill’s physiology of reproduction 1, 189-244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9423109686072563317,31,2006
Villous composition and membrane thickness in the human placenta at term: a stereological study using unbiased estimators and optimal fixation techniques,"MR Feneley, GJ Burton","Placenta 12 (2), 131-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3738772460935145046,31,1991
Placental endoplasmic reticulum stress in gestational diabetes: the potential for therapeutic intervention with chemical chaperones and antioxidants,"H Yung, P Alnæs-Katjavivi, CJP Jones, T El-Bacha, M Golic, AC Staff, ...","Diabetologia 59 (10), 2240-2250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14570417465414705850,30,2016
Allopurinol reduces oxidative stress in the ovine fetal cardiovascular system after repeated episodes of ischemia-reperfusion,"JB Derks, MA Oudijk, HL Torrance, CMA Rademaker, MJ Benders, ...","Pediatric research 68 (5), 374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17362950088598367132,30,2010
The residual innate lymphoid cells in NFIL3-deficient mice support suboptimal maternal adaptations to pregnancy,"S Boulenouar, JM Doisne, A Sferruzzi-Perri, LM Gaynor, J Kieckbusch, ...","Frontiers in immunology 7, 43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4237416992920317634,29,2016
Eradicating fetomaternal fluid shift during perfusion fixation of the human placenta,"GJ Burton, ME Palmer","Placenta 9 (3), 327-332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2757263252689051214,29,1988
Placental morphology: from molecule to mother–a dedication to Peter Kaufmann–a review,"B Huppertz, G Burton, JC Cross, JCP Kingdom","Placenta 27, 3-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=575175239128819686,28,2006
Expression and immunolocalisation of the endocytic receptors megalin and cubilin in the human yolk sac and placenta across gestation,"KA Burke, E Jauniaux, GJ Burton, T Cindrova-Davies","Placenta 34 (11), 1105-1109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11821040156557340324,27,2013
Pregnany: Human chorionic gonadotrophin release and tissue viability in placental organ culture,"AL Watson, ME Palmer, G Burton","Human Reproduction 10 (8), 2159-2164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5490203706793922570,27,1995
On'Oxygen and placental villous development: Origins of fetal hypoxia'fetal hypozxia',GJ Burton,"Placenta 8 (18), 625-626",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9580462999295419495,26,1997
Significance of placental damage in vertical transmission of human immunodeficiency virus,"GJ Burton, S O'Shea, T Rostron, JE Mullen, S Aiyer, JN Skepper, R Smith, ...","Journal of medical virology 50 (3), 237-243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5623450674785752287,26,1996
Susceptibility to pre-eclampsia is associated with multiple genetic polymorphisms in maternal biotransformation enzymes,"PLM Zusterzeel, WHM Peters, GJ Burton, W Visser, HMJ Roelofs, ...","Gynecologic and obstetric investigation 63 (4), 209-213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4945497736667041008,25,2007
The role of preimplantation genetic diagnosis in the management of severe rhesus alloimmunization: first unaffected pregnancy: case report,"SKM Seeho, G Burton, D Leigh, JT Marshall, JW Persson, JM Morris","Human Reproduction 20 (3), 697-701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4987194849438554828,25,2005
Capillary volume fraction is the principal determinant of villous membrane thickness in the normal human placenta at term.,"GJ Burton, MR Feneley","Journal of developmental physiology 17 (1), 39-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13038669625291426510,25,1992
Integrated systems biology approach identifies novel maternal and placental pathways of preeclampsia,"MD Than, N Gabor, R Romero, AL Tarca, KA Kekesi, Y Xu, Z Xu, K Juhasz, ...","Frontiers in immunology 9, 1661",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11582224261866610747,24,2018
Early first trimester uteroplacental flow and the progressive disintegration of spiral artery plugs: new insights from contrast-enhanced ultrasound and tissue histopathology,"VHJ Roberts, TK Morgan, P Bednarek, M Morita, GJ Burton, JO Lo, ...","Human Reproduction 32 (12), 2382-2393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7411924745623504585,24,2017
Different epigenetic states define syncytiotrophoblast and cytotrophoblast nuclei in the trophoblast of the human placenta,"NME Fogarty, GJ Burton, AC Ferguson-Smith","Placenta 36 (8), 796-802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=552145581877886588,24,2015
Organ culture of human placental villi in hypoxic and hyperoxic conditions: a morphometric study.,"AS Amaladoss, GJ Burton","Journal of developmental physiology 7 (2), 113-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5155291107102267193,24,1985
Three-dimensional modeling of human placental terminal villi,"RP Mayo, DS Charnock-Jones, GJ Burton, ML Oyen","Placenta 43, 54-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3223492242479352877,23,2016
First trimester histiotrophe shows altered sialylation compared with secretory phase glycoconjugates in human endometrium,"CJP Jones, JD Aplin, GJ Burton","Placenta 31 (7), 576-580",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3704294345301684948,23,2010
Intralobular variations in barrier thickness in the mature human placenta,"GR Critchley, GJ Burton","Placenta 8 (2), 185-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8038166238993975335,22,1987
Placental anatomy and physiology,"GJ Burton, CP Sibley, ERM Jauniaux","Obstetrics: Normal and problem pregnancies,, 3-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14392576430048724947,21,2012
Star volume estimates of the intervillous clefts in the human placenta: how changes in umbilical arterial pressure might influence the maternal placental circulation.,"AL Karimu, GJ Burton","Journal of developmental physiology 19 (3), 137-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14757063445819433823,21,1993
Oxygen and placental development; parallels and differences with tumour biology,"GJ Burton, E Jauniaux, AJ Murray","Placenta 56, 14-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2063672191756257393,20,2017
Human placental renin–angiotensin system in normotensive and pre‐eclamptic pregnancies at high altitude and after acute hypoxia–reoxygenation insult,"LO Kurlak, HD Mistry, T Cindrova‐Davies, GJ Burton, FB Pipkin","The Journal of physiology 594 (5), 1327-1340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17731027733729581985,20,2016
Endoplasmic reticulum stress is induced in the human placenta during labour,"JHW Veerbeek, MCT Van Patot, GJ Burton, HW Yung","Placenta 36 (1), 88-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7673477183494287512,20,2015
Maternal to offspring resource allocation in plants and mammals,"JF Gutierrez-Marcos, M Constância, GJ Burton","Placenta 33, e3-e10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1562133061420848426,20,2012
Vasa praevia: another cause for concern in in vitro fertilization pregnancies,"G Burton, DM Saunders","Australian and New Zealand Journal of Obstetrics and Gynaecology 28 (3), 180-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18111210081301329923,20,1988
Scanning electron microscopy of intervillous connections in the mature human placenta.,GJ Burton,"Journal of anatomy 147, 245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5405975505073117846,20,1986
Histology and electron microscopy of sheep placental membranes,"DH Steven, GJ Burton, CA Samuel","Placenta 2, 11-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10482255641282130220,20,1981
Influence of speed of sample processing on placental energetics and signalling pathways: implications for tissue collection,"HW Yung, F Colleoni, D Atkinson, E Cook, AJ Murray, GJ Burton, ...","Placenta 35 (2), 103-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5127010361909758824,19,2014
Working with oxygen and oxidative stress in vitro,"GJ Burton, DS Charnock-Jones, E Jauniaux","Placenta and Trophoblast, 413-425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5099618146533813234,19,2006
Apoptosis in the early human placental bed and its discrimination from necrosis using the in-situ DNA ligation technique.,"RS Al-Lamki, JN Skepper, YW Loke, A King, GJ Burton","Human reproduction (Oxford, England) 13 (12), 3511-3519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9941015308182769117,19,1998
Thinning of the placental villous membrane during maintenance in hypoxic organ culture: structural adaptation or syncytial degeneration?,"PJL Ong, GJ Burton",European Journal of Obstetrics & Gynecology and Reproductive Biology 39 (2 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11657183946365115303,19,1991
Urinary congophilia in women with hypertensive disorders of pregnancy and preexisting proteinuria or hypertension,"FP McCarthy, A Adetoba, C Gill, K Bramham, M Bertolaccini, GJ Burton, ...","American journal of obstetrics and gynecology 215 (4), 464. e1-464. e7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4388047654118472852,18,2016
Physical breaks in the placental trophoblastic surface: significance in vertical transmission of HIV.,"GJ Burton, S O'shea, T Rostron, JE Mullen, S Aiyer, JN Skepper, R Smith, ...","AIDS (London, England) 10 (11), 1294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15802453451663977810,18,1996
Early human placental morphology,"E Jauniaux, GJ Burton, CJP Jones","The first twelve weeks of gestation, 45-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1979826167212373288,18,1992
Development of the human placenta and fetal heart: synergic or independent?,"GJ Burton, E Jauniaux","Frontiers in physiology 9, 373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=205000593138593995,17,2018
Computational modeling of the structure-function relationship in human placental terminal villi,"RP Mayo, J Olsthoorn, DS Charnock-Jones, GJ Burton, ML Oyen","Journal of biomechanics 49 (16), 3780-3787",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=747552571109141137,17,2016
Influences of hypoxia on hatching performance in chickens with different genetic adaptation to high altitude,"H Zhang, XT Wang, Y Chamba, Y Ling, CX Wu","Poultry science 87 (10), 2112-2116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2781512278870864949,17,2008
"Abortion, placentas of trisomies, and immunological considerations of recurrent reproductive failure","K Benirschke, GJ Burton, RN Baergen","Pathology of the Human Placenta, 657-686","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7225578288625957101,8549330484911059685",16,2012
Molar pregnancies,"K Benirschke, GJ Burton, RN Baergen","Pathology of the human placenta, 687-722",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16876867280958034740,16,2012
IFPA meeting 2008 workshops report,"GE Lash, T Ansari, P Bischof, GJ Burton, L Chamley, I Crocker, V Dantzer, ...","Placenta 30, 4-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1675141280933928163,15,2009
Synepitheliochorial placentation: ruminants (ewe and cow),"P Wooding, G Burton","Comparative placentation: structures, functions and evolution, 133-167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2526903033027998703,15,2008
Human and animal models: limitations and comparisons,GJ Burton,"The First Twelve Weeks of Gestation, 469-485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7361473878443808163,15,1992
"RNA-seq reveals conservation of function among the yolk sacs of human, mouse, and chicken","T Cindrova-Davies, E Jauniaux, MG Elliot, S Gong, GJ Burton, ...","Proceedings of the National Academy of Sciences 114 (24), E4753-E4761",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4741720121363052500,14,2017
Does 2D-Histologic identification of villous types of human placentas at birth enable sensitive and reliable interpretation of 3D structure?,"E Haeussner, B Aschauer, GJ Burton, B Huppertz, FE von Koch, ...","Placenta 36 (12), 1425-1432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12246275711072532814,14,2015
The role of apoptosis on trophoblast cell invasion in the placental bed of normotensive and preeclamptic pregnancies,"T Naicker, E Dorsamy, D Ramsuran, GJ Burton, J Moodley","Hypertension in pregnancy 32 (3), 245-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3679476847937870068,14,2013
IFPA meeting 2011 workshop report II: angiogenic signaling and regulation of fetal endothelial function; placental and fetal circulation and growth; spiral artery remodeling,"JN Bulmer, GJ Burton, S Collins, T Cotechini, IP Crocker, BA Croy, ...","Placenta 33, S9-S14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4434214482506483344,14,2012
Cryopreservation of placental biopsies for mitochondrial respiratory analysis,"F Colleoni, AJ Morash, T Ashmore, M Monk, GJ Burton, AJ Murray","Placenta 33 (2), 122-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3039096076883595662,14,2012
Deportation of syncytial sprouts from the term human placenta,GJ Burton,"Placenta 32 (1), 96-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15906761038038423725,14,2011
On the presence of a ductus venosus in the fetal pig in late gestation.,"RJ Barnes, RS Comline, A Dobson, M Silver, GJ Burton, DH Steven","Journal of developmental physiology 1 (2), 105-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11009954306188631211,14,1979
Placental stem villus arterial remodeling associated with reduced hydrogen sulfide synthesis contributes to human fetal growth restriction,"L Lu, J Kingdom, GJ Burton, T Cindrova-Davies","The American journal of pathology 187 (4), 908-920",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15396138268452645643,13,2017
Oxygen and trophoblast behaviour--a workshop report.,"CH Graham, GJ Burton","Placenta 25, S90-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3389834701313836521,13,2004
Pre-eclampsia: pathophysiology and clinical implications,"GJ Burton, CW Redman, JM Roberts, A Moffett","Bmj 366, l2381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2243669771039564339,12,2019
Invigorating placental research through the “Human Placenta Project”,"Y Sadovsky, VL Clifton, GJ Burton","Placenta 35 (8), 527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17825461657613474198,12,2014
IFPA meeting 2009 workshops report,"GE Lash, GJ Burton, LW Chamley, VL Clifton, M Constancia, IP Crocker, ...","Placenta 31, S4-S20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13439814305721955576,12,2010
Factors affecting the early embryonic environment,"J Johns, E Jauniaux, G Burton","Reviews in Gynaecological and Perinatal Practice 6 (3-4), 199-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18225389203572582174,12,2006
