Title,Authors,Platform,Cited_url,Cited_count,Year
Nutritional control of respiratory and other muscular activities in relation to plasma prostaglandin E in the fetal sheep.,"AL Fowden, R Harding, MM Ralph, GD Thorburn","Journal of developmental physiology 11 (4), 253-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18101205527614571319,16,1989
Increased uncoupling protein‐2 mRNA abundance and glucocorticoid action in adipose tissue in the sheep fetus during late gestation is dependent on plasma cortisol and …,"MG Gnanalingham, A Mostyn, AJ Forhead, AL Fowden, ME Symonds, ...","The Journal of physiology 567 (1), 283-292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16845412219108441231,15,2005
Effects of progesterone administration to mares during late gestation,JC Ousey,"Theriogenology 58, 793-795",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16044494229174233791,15,2002
Studies of bone marrow and leucocyte counts in peripheral blood in fetal and newborn foals.,"P Chavatte, G Brown, JC Ousey, M Silver, C Cottrill, AL Fowden, ...","Journal of reproduction and fertility. Supplement 44, 603-608",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17128668854305610546,15,1991
The effect of pancreatectomy on the uptake of metabolites by the sheep fetus,"AL Fowden, M Silver, RS Comline",Quarterly Journal of Experimental Physiology: Translation and Integration 71 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1217381853738305640,15,1986
Hypothyroidism ,"SE Harris, MJ De Blasio, MA Davis, AC Kelly, HM Davenport, ...","The Journal of physiology 595 (11), 3331-3343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1384134629679302090,14,2017
Leptin matures aspects of lung structure and function in the ovine fetus,"MJ De Blasio, M Boije, SL Kempster, GCS Smith, DS Charnock-Jones, ...","Endocrinology 157 (1), 395-404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18306818215654214735,14,2016
Nutritional programming of intrauterine development: a concept applicable to the horse?,"AL Fowden, JK Jellyman, OA Valenzuela, AJ Forhead","Journal of equine veterinary science 33 (5), 295-304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2071078945651774210,14,2013
Effects of gestational age and cortisol treatment on ovine fetal heart function in a novel biventricular Langendorff preparation,"AJW Fletcher, AJ Forhead, AL Fowden, WR Ford, PW Nathanielsz, ...","The Journal of physiology 562 (2), 493-505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6955634554246479998,14,2005
PANCREATIC [alpha] CELL FUNCTION IN THE FETAL FOAL DURING LATE GESTATION,"AL Fowden, AJ Forhead, M Bloomfield, PM Taylor, M Silver","Experimental physiology 84 (4), 697-705",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=67392171846586472,14,1999
Developmental changes in plasma angiotensin-converting enzyme concentration in fetal and neonatal lambs,"AJ Forhead, R Melvin, V Balouzet, AL Fowden","Reproduction, Fertility and Development 10 (5), 393-398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2911850289296483170,14,1998
Fetal and maternal plasma lipids in chronically catheterized mares in late gestation: effects of different nutritional states,"JP Stammers, D Hull, M Silver, AL Fowden","Reproduction, fertility and development 7 (5), 1275-1284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4482540326986650841,14,1995
The foramen ovale of the foetal and neonatal foal,"AA Macdonald, AL FOWDEN, M SILVER, J OUSEY, PD Rossdale","Equine veterinary journal 20 (4), 255-260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1470168825573836822,14,1988
Liver glycogen concentrations in the foetal lamb and pig,"RJ Barnes, AL Fowden, M Silver, RS Comline",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11376791078791753069,14,1977
Placental metabolism: substrate requirements and the response to stress,"OR Vaughan, AL Fowden","Reproduction in Domestic Animals 51, 25-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1771669478355936122,13,2016
HORSE SPECIES SYMPOSIUM: Glucocorticoid programming of hypothalamic-pituitary-adrenal axis and metabolic function: Animal studies from mouse to horse,"JK Jellyman, OA Valenzuela, AL Fowden","Journal of animal science 93 (7), 3245-3260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6095202911256460795,13,2015
Hypothalamic–pituitary–adrenal axis function in pony foals after neonatal ACTH‐induced glucocorticoid overexposure,"JK Jellyman, VL Allen, AJ Forhead, NB Holdstock, AL Fowden","Equine veterinary journal 44, 38-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=470581375574709719,13,2012
Developmental programming of the ovine placenta,"A Fowden, J Ward, F Wooding, A Forhead",Reproduction in Domestic Ruminants VII 41,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17191086881177446542,13,2011
Effects of incremental cortisol and adrenalectomy on plasma corticosteroid binding capacity in fetal sheep,"TM Jeffray, ETM Berdusco, JRG Challis, M Wallace, A Fowden","Canadian journal of physiology and pharmacology 73 (11), 1568-1573",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=753990085995996285,13,1995
A physiological increase in maternal cortisol alters uteroplacental metabolism in the pregnant ewe,"OR Vaughan, KL Davies, JW Ward, MJ De Blasio, AL Fowden","The Journal of physiology 594 (21), 6407-6418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17991245502437374937,12,2016
Antenatal glucocorticoid therapy increases glucose delivery to cerebral circulations during acute hypoxemia in fetal sheep during late gestation,"JK Jellyman, DS Gardner, HH McGarrigle, AL Fowden, DA Giussani","American journal of obstetrics and gynecology 201 (1), 82. e1-82. e8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13715062399541970126,12,2009
Microscopic anatomy of the ungulate placenta,"AA MACDONALD, AL FOWDEN","Equine Veterinary Journal 29 (S24), 7-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13668531327591766849,12,1997
Effects of nutrition on uterine and umbilical venous plasma lipids in chronically catheterised mares in late gestation,"JP Stammers, M Silver, AL Fowden","Equine Veterinary Journal 20, 37-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8436590625347945543,12,1988
Dexamethasone treatment of pregnant F0 mice leads to parent of origin-specific changes in placental function of the F2 generation,"OR Vaughan, HM Phillips, AJ Everden, AN Sferruzzi-Perri, AL Fowden","Reproduction, Fertility and Development 27 (4), 704-711",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13310195810017730751,11,2015
Pituitary-adrenal responses to acute hypoxemia during and after maternal dexamethasone treatment in sheep,"JK Jellyman, DS Gardner, HHG McGarrigle, AL Fowden, DA Giussani","Pediatric research 56 (6), 864",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17494135641380520409,11,2004
Developmental changes in pulmonary and renal angiotensin-converting enzyme concentration in fetal and neonatal horses,"SJ O'Connor, AL Fowden, N Holdstock, DA Giussani, AJ Forhead","Reproduction, Fertility and Development 14 (7), 413-417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5212484107577357291,11,2002
Maturational effects of cortisol on the exocrine abomasum and pancreas in fetal sheep,"PT Sangild, BR Westrom, M Silver, AL Fowden","Reproduction, Fertility and Development 7 (3), 655-658",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15232796777215366886,11,1995
Renal growth retardation following angiotensin II type 1 (AT1) receptor antagonism is associated with increased AT2 receptor protein in fetal sheep,"AJ Forhead, JK Jellyman, K Gillham, JW Ward, D Blache, AL Fowden","Journal of Endocrinology 208 (2), 137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11918989417978041821,10,2011
Development of baroreflex function and hind limb vascular reactivity in the horse fetus,"SJ O'Connor, JC Ousey, DS Gardner, AL Fowden, DA Giussani","The Journal of physiology 572 (1), 155-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8430465247688327601,10,2006
Comparative aspects of prepartum maturation: Provision of nutrients,"AL Fowden, JC Ousey, AJ Forhead","Pferdeheilkunde 17 (6), 653-658",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17943447483526386721,10,2001
"Intravenous anaesthesia using detomidine, ketamine and guaiphenesin for laparotomy in pregnant pony mares","PM Taylor, SPL Luna, KL White, M Bloomfield, AL Fowden","Veterinary anaesthesia and analgesia 28 (3), 119-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=295364823089905179,10,2001
Maternal dexamethasone treatment alters tissue and circulating components of the renin-angiotensin system in the pregnant ewe and fetus,"AJ Forhead, JK Jellyman, MJ De Blasio, E Johnson, DA Giussani, ...","Endocrinology 156 (8), 3038-3046",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17349133059988422846,9,2015
Neonatal glucocorticoid overexposure programs pituitary-adrenal function in ponies,"JK Jellyman, OA Valenzuela, VL Allen, AJ Forhead, NB Holdstock, ...","Domestic animal endocrinology 50, 45-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16576312066588881530,9,2015
Effects of maternal dexamethasone treatment on pancreatic β cell function in the pregnant mare and post natal foal,"OA Valenzuela, JK Jellyman, VL Allen, NB Holdstock, AL Fowden","Equine veterinary journal 49 (1), 99-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3891602623930310222,8,2017
Developmental expression and glucocorticoid control of the leptin receptor in fetal ovine lung,"MJ De Blasio, M Boije, OR Vaughan, BS Bernstein, KL Davies, A Plein, ...","PloS one 10 (8), e0136115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14033944165363785038,8,2015
Luminal fluids affect intestinal enzyme activities in prenatal pigs,"PT Sangild, JF Trahair, M Silver, AL Fowden",Digestive physiology in pigs: proceedings of the 7. International Symposium …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5576852423947924913,8,1997
Respiratory and non-respiratory thoracic movements in the fetal pig.,"R Harding, AL Fowden, M Silver","Journal of developmental physiology 15 (5), 269-275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1698298725457202293,8,1991
Inhibition of 3β‐hydroxysteroid dehydrogenase in the sow near term: effects on fetal and maternal steroids and on delivery,"M Silver, AL Fowden",Quarterly Journal of Experimental Physiology: Translation and Integration 73 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10294414248077287494,8,1988
Preferential oxygen supply to the brain and upper body in the fetal pig,"M Silver, RJ Barnes, AL Fowden, RS Comline","Oxygen Transport to Tissue X, 683-687",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13392927174424528552,8,1988
Pancreatic α cell function in the fetal and newborn pig,"M Silver, AL Fowden, RS Comline, SR Bloom","Journal of endocrinology 108 (1), 137-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5008363403339462029,8,1986
Sex‐associated differences in pancreatic β cell function in healthy preweaning pony foals,"JK Jellyman, OA Valenzuela, VL Allen, NB Holdstock, AL Fowden","Equine veterinary journal 46 (6), 722-728",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7385925409433666352,7,2014
Prostaglandins and the regulation of parturition in mares,"JC Ousey, AL Fowden","Equine veterinary journal 44, 140-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5735818420024629286,7,2012
Control of fetal metabolism: relevance to developmental origins of health and disease,"A Fowden, J Ward, A Forhead","Developmental Origins of Health and Disease 130, 142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2354167025096797849,7,2006
Hormones as nutritional signals during intrauterine development,"AL Fowden, J Li, AJ Forhead, M Silver",Equine Veterinary Journal (United Kingdom),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1913829047772808812,7,1998
Release of lipid from the equine placenta during in vitro incubation,"JP Stammers, D Hull, M Silver, AL Fowden, J Ousey, PD Rossdale","Placenta 15 (8), 857-872",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17332734373352005447,7,1994
Induction of labour in sheep by inhibition of 3-beta hydroxysteroid dehydrogenase: role of the fetal adrenal.,"M Silver, AL Fowden","Journal of developmental physiology 15 (3), 169-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15222420571733211709,7,1991
"Hypoxia, fetal and neonatal physiology: 100 years on from Sir Joseph Barcroft","DA Giussani, L Bennet, AN Sferruzzi‐Perri, OR Vaughan, AL Fowden","The Journal of physiology 594 (5), 1105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8323758049521130042,6,2016
Regulation of glucose transporter (GLUT) 4 gene expression in ovine skeletal muscle during fetal development,"J Li, AJ Forhead, AL Fowden, MJ Dauncey","JOURNAL OF PHYSIOLOGY-LONDON 507, 53P-54P",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14575090130923732122,6,1998
Haemodynamic responses to an angiotensin II receptor antagonist (GR 117289) in maternal and fetal sheep,"AJ Forhead, AL Fowden, M Silver, P Hughes, F Broughton‐Pipkin, ...","Experimental Physiology: Translation and Integration 80 (2), 285-298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1725461951773569731,6,1995
The effects of glycemia on breathing movements and plasmaprostaglandin E concentrations in the sheep fetus,"AL Fowden, S Thian, M Silver, MM Ralph, R Harding","American journal of obstetrics and gynecology 166 (2), 713-719",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15800020620600414019,6,1992
Insulin deficiency alters the metabolic and endocrine responses to undernutrition in fetal sheep near term,"AL Fowden, AJ Forhead","Endocrinology 153 (8), 4008-4018",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4870226698153843544,5,2012
"Dynamics of activities of matrix metalloproteinases-9 and-2, and the tissue inhibitors of MMPs in fetal fluid compartments during gestation and at parturition in the mare","C Oddsdóttir, SC Riley, R Leask, DJ Shaw, C Aurich, F Palm, AL Fowden, ...","Theriogenology 75 (6), 1130-1138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16380917526547271059,5,2011
Effects of pituitary hormone deficiency on growth and glucose metabolism of the sheep fetus,"AL Fowden, AJ Forhead","Endocrinology 148 (10), 4812-4820",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10154050384993436527,5,2007
The influence of maternal size on fetal and post natal development in the horse,"WR Allen, F Stewart, M Ball, A Fowden, JC Ousey, PD Rossdale",Equine Veterinary Journal (United Kingdom),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8512900564352196888,5,1998
Comparison of angiotensin II type 1 receptor blockade and angiotensin‐converting enzyme inhibition in pregnant sheep during late gestation,"AJ Forhead, K Whybrew, P Hughes, FB Pipkin, M Sutherland, AL Fowden","British journal of pharmacology 119 (2), 393-401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17297572445200440843,5,1996
Glucogenesis in the sheep fetus near term,"AL Fowden, L Mundy, M Silver","JOURNAL OF PHYSIOLOGY-LONDON 438, P234-P234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=768862802752752381,5,1991
Adrenocortical activity in the fetal pig,"AL Fowden, M Silver","JOURNAL OF PHYSIOLOGY-LONDON 403, P124-P124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13728818052393958607,5,1988
Insulin secretion and the metabolism of the foetus and mother.,AL Fowden,Cambridge University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5761046039593322631,5,1979
Placental mitochondria adapt developmentally and in response to hypoxia to support fetal growth,"AN Sferruzzi-Perri, JS Higgins, OR Vaughan, AJ Murray, AL Fowden","Proceedings of the National Academy of Sciences 116 (5), 1621-1626",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15262905148175511369,4,2019
Peter Rossdale's scientific contribution to equine perinatology,"JC Ousey, AL Fowden","Equine Veterinary Journal 44, 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12110602330188775073,4,2012
"Insulin sensitivity, plasma leptin and body fat in 3-and 12-month-old pigs of varying birth weight","KR Poore, AL Fowden","JOURNAL OF PHYSIOLOGY-LONDON 539, 118P-119P",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9158522517642367484,4,2002
"Uteroplacental production of 5α-pregnane-3, 20-dione (5αDHP) in pregnant mares","AL Fowden, JC Ousey, AJ Forhead, PD Rossdale, L Grainger, ...","Theriogenology 58 (2-4), 821-824",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12326862452321000758,4,2002
IgG and cortisol levels in newborn premature IVP calves,PT Sangilg,"Theriogenology 51, 331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7372384719675366085,4,1999
The effect of cortisol on the renin-angiotensin system in fetal sheep during late gestation,"AJ Forhead, FB Pipkin, AL Fowden","JOURNAL OF PHYSIOLOGY-LONDON 507, 51P-52P",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3488991515683438007,4,1998
The endocrine pancreas of the fetal pig,"AL Fowden, SR Bloom, RS Comline, M Silver",Plenum Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9777889335629508368,4,1986
Insulin secretion in the fetal foal and mare [proceedings],"RJ Barnes, RS Comline, A Fowden, M Silver","The Journal of physiology 295, 77P-78P",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9060741474604900132,4,1979
Stress during pregnancy and its life‐long consequences for the infant,AL Fowden,"The Journal of physiology 595 (15), 5055",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1435756928710657905,3,2017
Placental phenotype and fetal growth,"AL Fowden, CP Sibley","The Journal of physiology 587 (Pt 14), 3429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5985598015119346125,3,2009
Igf2 deficiency modifies placental adaptation to maternal undernutrition during mouse pregnancy,"AN Sferruzzi-Perri, PM Coan, OR Vaughan, M Constancia, GJ Burton, ...","REPRODUCTIVE SCIENCES 16 (3), 165A-165A",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5447638986061231764,3,2009
Morphological adaptations of the mouse placenta with maternal undernutrition,"OR Vaughan, AL Fowden, PM Coan","Proc Physiol Soc 11, PC38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5343061669571884070,3,2008
Matrix metalloproteinases 2 and 9 in equine amniotic fluid and placental tissues during the last trimester and at parturition,"C Oddsdottir, SC Riley, R Leask, AL Fowden, SW Ricketts, C Aurich, ...","Acta Veterinaria Scandinavica 49 (1), S11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6816541706099553058,3,2007
Comparative fetal and neonatal physiology: reviews in memory of Marian Silver,"AL Fowden, PD Rossdale, A Silver",Equine Veterinary Journal (United Kingdom),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15426476516907899203,3,1997
Effects of delivery type on gut enzyme development in the neonate,"PT Sangild, BR Weström, AL Fowden, M Silver","PUBLICATION-EUROPEAN ASSOCIATION FOR ANIMAL PRODUCTION 80, 220-220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10751480799130247466,3,1994
"Effects of birth weight, sex and neonatal glucocorticoid overexposure on glucose–insulin dynamics in young adult horses","OA Valenzuela, JK Jellyman, VL Allen, NB Holdstock, AJ Forhead, ...","Journal of developmental origins of health and disease 8 (2), 206-215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17863874920952904115,2,2017
Uterine Artery Reactivity to AMP-Activated Protein Kinase in Control and Hypoxic Pregnancy,"KL Skeffington, JS Higgins, AN Sferruzzi-Perri, AL Fowden, HW Yung, ...","REPRODUCTIVE SCIENCES 21 (3), 378A-379A",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14439657907758758342,2,2014
Adrenal demedullation abolishes hypoxemia-induced catecholamine suppression of glucose stimulated insulin secretion in fetal sheep,"DT Yates, AL Fowden, AR Macko, X Chen, AS Green, SW Limesand","PEDIATRIC RESEARCH 68 (2), 179-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17120393248811632845,2,2010
Obstetrics and gynaecology,"D Walsh, C Gribbin, K Field, F Saadeh, M Hewitt, B O'Reilly, J Keogh, ...","Archives of Disease in Childhood-Fetal and Neonatal Edition 95, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1403731598360274341,2,2010
Maternal dexamethasone treatment retards growth but increases transport capacity of the mouse placenta at day 16 of pregnancy,"OR Vaughan, PM Coan, AL Fowden","Reproductive Sciences 16 (3), 347A-347A",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14539628427367549588,2,2009
Impaired b-cell function and inadequate compensatory increases in b-cell mass following intrauterine growth restriction in sheep,"JS Robinson, JA Owens","Endocrinology 149, 51185127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16888861348936080639,2,2008
Role of thyroid hormones in the control of fetal growth and maturation,"AJ Forhead, AL Fowden","SECOND WORKSHOP ON EMBRYONIC AND FETAL NUTRITION, 62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10851827795514736994,2,2008
Ontogeny of insulin signallling pathways in ovine fetal skeletal muscle during late gestation,"JK Jellyman, RL Cripps, M Martin-Gronert, DA Giussani, SE Ozanne, ...","Proc Physiol Soc 11, 35PC",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16619034140706743121,2,2008
Role of thyroid hormones in the deposition of hepatic glycogen in fetal sheep near term,"PA Matthews, AL Fowden, AJ Forhead","Early Human Development 82 (9), 633-634",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8151576324172234149,2,2006
Differential postnatal development of autonomic control of the cardiac baroreflex in the foal,"SJ O'CONNOR, DS Gardner, JC Ousey, N Holdstock, P Rossdale, ...","Theriogenology 58 (2-4), 825-828",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15827421693480524131,2,2002
Ontogeny of pulmonary and renal angiotensin-converting enzyme in pigs,"AJ Forhead, V Gulati, KR Poore, AL Fowden","Molecular and cellular endocrinology 185 (1-2), 127-133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=546303782402330191,2,2001
Influence of cortisol on uncoupling protein-1 (UCP1) and leptin mRNA expression in perirenal adipose tissue in the late gestation sheep fetus,"A Mostyn, A Forhead, D Keisler, T Stephenson, AL Fowden, ME Symonds","PROCEEDINGS-NUTRITION SOCIETY OF LONDON 60, 26A-26A",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15817003513545986757,2,2001
Effect of cortisol on binucleate cell numbers in the ovine placenta during late gestation,"JW Ward, FBP Wooding, AJ Forhead, AL Fowden","JOURNAL OF PHYSIOLOGY-LONDON 527, 56P-56P",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1315908071574643832,2,2000
Influence of cortisol on uncoupling protein-1 abundance and activity in the late gestation sheep fetus,"M Elmes, A Mostyn, A Forhead, T Stephenson, AL Fowden, ME Symonds","JOURNAL OF PHYSIOLOGY-LONDON 523, 181P-181P",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2258885664006116404,2,2000
Propofol-ketamine anaesthesia in late gestation ponies,"KL Baker, PM Taylor, AL Fowden, M Bloomfield","J Vet Anaesthesia 26, 45-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18016564317152532425,2,1999
Developmental changes in the hypotensive response to angiotensin II type 1 receptor antagonism in fetal sheep near term,"AJ Forhead, AL Fowden","JOURNAL OF PHYSIOLOGY-LONDON 506, 138P-138P",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3469268665298819159,2,1998
Gastrin secretion in response to amniotic fluid or milk in the fetal pig GI tract,"PT Sangild, L Hilsted, M Silver, AL Fowden",Abstracts from the 11. International Symposium on Regulatory Peptides,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9488692492389611431,2,1996
THE EFFECTS OF HYPOPHYSECTOMY ON GLUCOSE-METABOLISM IN THE SHEEP FETUS,"AL Fowden, M Silver","JOURNAL OF PHYSIOLOGY-LONDON 446, P85-P85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18320491264698018451,2,1992
Effect of glucocorticoids on gastric prochymosin in the fetal pig,"P Sangild, AL Fowden, M Silver","JOURNAL OF PHYSIOLOGY-LONDON 446, P86-P86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7519100237227599575,2,1992
"Perinatal changes in hepatic glycogen and glucose-6-phosphatase in foal, pig and lamb","AL Fowden, M Silver",Journal of Physiology (United Kingdom),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14649896454252192061,2,1991
Morphological development of the endocrine tissue in the foetal pig pancreas.,"RS Comline, A Fowden, PM Robinson, M Silver",Journal of Physiology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8136382938178736313,2,1980
Fetus-derived IGF2 matches placental development to fetal demand,"I Sandovici, A Georgopoulou, AS Hufnagel, SN Schiefer, F Santos, ...","bioRxiv, 520536",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1507696232624688712,1,2019
Ovine uteroplacental and fetal metabolism during and after fetal cortisol overexposure in late gestation,"OR Vaughan, MJ De Blasio, AL Fowden","American Journal of Physiology-Regulatory, Integrative and Comparative …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16344287866081333166,1,2018
Sex-and bone-specific responses in bone structure to exogenous leptin and leptin receptor antagonism in the ovine fetus,"MJ De Blasio, SA Lanham, D Blache, ROC Oreffo, AL Fowden, ...","American Journal of Physiology-Regulatory, Integrative and Comparative …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2813512517918389395,1,2018
Effects of stress during pregnancy on hepatic glucogenic capacity in rat dams and their fetuses,"KL Franko, AJ Forhead, AL Fowden","Physiological reports 5 (11), e13293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16947305577212542546,1,2017
Preterm fetal cortisol overexposure alters placental glucose delivery nearer term,"O Vaughan, A Fowden","Placenta 9 (35), A69-A70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1574957136291960657,1,2014
Maternal Corticosterone (CORT) Administration Programs Placental Phenotype in Mice,"OR Vaughan, AN Sferruzzi-Perri, AL Fowden","JOURNAL OF DEVELOPMENTAL ORIGINS OF HEALTH AND DISEASE 2, S5-S5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14191895530457499134,1,2011
Neonatal Overexposure to Natural Glucocorticoids Programs Insulin Sensitivity in Yearling Ponies,"OA Valenzuela, JK Jellyman, NB Holdstock, VL Allen, AJ Forhead, ...","JOURNAL OF DEVELOPMENTAL ORIGINS OF HEALTH AND DISEASE 2, S125-S126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11845454484124019875,1,2011
Elevated catecholamines are the predominant inhibitors of insulin secretion and contribute to altered metabolic phenotype during acute hypoxemia in fetal sheep,"DT Yates, AL Fowden, AR Macko, X Chen, AS Green, SW Limesand","Reprod. Sci 18, 222A",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16331876643575643685,1,2011
EFFECTS OF MATERNAL NUTRITIONAL STATE DURING PREGNANCY ON INSULIN SECRETION AND SENSITIVITY IN NEONATAL FOALS,"JC Ousey, AL Fowden, S Wilsher, WR Allen","SECOND WORKSHOP ON EMBRYONIC AND FETAL NUTRITION, 76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2661153971934590864,1,2008
Adaptation of nutrient supply to fetal demand in the mouse involves interaction between the Igf2 gene and placental transporter systems,"I Sandovici, E Angiolini, P Smith, RJ Smith, G Kelsey, W Dean, ...","PEDIATRIC RESEARCH 58 (5), 1015-1015",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2514967415943658389,1,2005
The effects of pregnancy on the cardiovascular response to acute systemic isocapnic hypoxia in conscious sheep,"JK Jellyman, DS Gardner, CMB Edwards, AL Fowden, DA Giussani","BJOG: An International Journal of Obstetrics & Gynaecology 112 (7), 889-896",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14328432376802496642,1,2005
The immature intestine is highly responsive to enteral food before birth,"PT Sangild, CR Bjornvad, AL Fowden","Gastroenterology 126 (4), A143-A143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15421913865386163790,1,2004
Glucocorticoid treatment prior to preterm birth: Effects on intestinal maturation in fetal lambs and baboons,"PT Sangild, PW Nathanielsz, KA Berghorn, AL Fowden","Gastroenterology 126 (4), A272-A272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8490388189687465920,1,2004
